val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,521,8351,0.7570877075195312,0.8852502107620239,0.1346307098865509,0.2692156434059143,0.9924907684326172,0.10077229887247086,0.0,0.0,0.0
0.795394778251648,0.9579361081123352,0.14857874810695648,0.29783734679222107,0.9439735412597656,522,8367,,,,,,,,,
,,,,,522,8367,0.756709635257721,0.8990364074707031,0.13496443629264832,0.2681756615638733,0.9924935102462769,0.10081951320171356,0.0,0.0,0.0
0.7945684194564819,0.9575087428092957,0.14863289892673492,0.2968518137931824,0.9432012438774109,523,8383,,,,,,,,,
,,,,,523,8383,0.7567394971847534,0.8975932002067566,0.13529625535011292,0.26804694533348083,0.9928156137466431,0.10077972710132599,0.0,0.0,0.0
0.7943756580352783,0.9582071304321289,0.1485755294561386,0.2969411015510559,0.9429512023925781,524,8399,,,,,,,,,
,,,,,524,8399,0.756641149520874,0.8982372283935547,0.13462983071804047,0.2669377326965332,0.9921013116836548,0.10083033889532089,0.0,0.0,0.0
0.7929112315177917,0.9542853236198425,0.14869385957717896,0.29735082387924194,0.9416050910949707,525,8415,,,,,,,,,
,,,,,525,8415,0.7573356628417969,0.8985245823860168,0.13450399041175842,0.2677801251411438,0.992723822593689,0.1008843183517456,0.0,0.0,0.0
0.7932367324829102,0.9559680223464966,0.14789381623268127,0.2959510385990143,0.9411306381225586,526,8431,,,,,,,,,
,,,,,526,8431,0.7575265169143677,0.8898502588272095,0.13433218002319336,0.2663249671459198,0.9927457571029663,0.10088708251714706,0.0,0.0,0.0
0.7954273819923401,0.9580532908439636,0.14651307463645935,0.2966025471687317,0.9419404864311218,527,8447,,,,,,,,,
,,,,,527,8447,0.7568271160125732,0.8959517478942871,0.13398239016532898,0.26768890023231506,0.9916078448295593,0.10079830884933472,0.0,0.0,0.0
0.7967675924301147,0.959628701210022,0.14777758717536926,0.29465362429618835,0.9445451498031616,528,8463,,,,,,,,,
,,,,,528,8463,0.7586202025413513,0.8958703875541687,0.1334763765335083,0.26472505927085876,0.993068516254425,0.10097209364175797,0.0,0.0,0.0
0.7932337522506714,0.9559454917907715,0.1470196694135666,0.2964419722557068,0.9402534365653992,529,8479,,,,,,,,,
,,,,,529,8479,0.7567110061645508,0.8977510333061218,0.1338338553905487,0.26633358001708984,0.9911929965019226,0.1006481871008873,0.0,0.0,0.0
0.794455885887146,0.9577039480209351,0.14660736918449402,0.29430097341537476,0.9410632848739624,530,8495,,,,,,,,,
,,,,,530,8495,0.7578969597816467,0.8997588157653809,0.13334515690803528,0.264999121427536,0.9922645688056946,0.10102236270904541,0.0,0.0,0.0
0.7938861846923828,0.957442581653595,0.14690442383289337,0.2936411499977112,0.9407905340194702,531,8511,,,,,,,,,
,,,,,531,8511,0.757325291633606,0.8894062042236328,0.13332179188728333,0.2645300030708313,0.9917389750480652,0.10109177976846695,0.0,0.0,0.0
0.7930468320846558,0.956167995929718,0.14666900038719177,0.29356783628463745,0.9397158622741699,532,8527,,,,,,,,,
,,,,,532,8527,0.7573530673980713,0.8924733996391296,0.13325442373752594,0.2682005763053894,0.9916826486587524,0.10107513517141342,0.0,0.0,0.0
0.797096848487854,0.9609664678573608,0.1462138593196869,0.29222261905670166,0.9433107376098633,533,8543,,,,,,,,,
,,,,,533,8543,0.7573381662368774,0.8941146731376648,0.13234162330627441,0.2641158401966095,0.9908496737480164,0.10117000341415405,0.0,0.0,0.0
0.7936010360717773,0.9565677642822266,0.1462114304304123,0.2923174500465393,0.9398124814033508,534,8559,,,,,,,,,
,,,,,534,8559,0.7569333910942078,0.8961127996444702,0.13291820883750916,0.26529404520988464,0.9910882711410522,0.10123680531978607,0.0,0.0,0.0
0.7960494160652161,0.9593133926391602,0.14608950912952423,0.29221421480178833,0.9421388506889343,535,8575,,,,,,,,,
,,,,,535,8575,0.7569800615310669,0.8975769281387329,0.13263633847236633,0.2597213387489319,0.9908090829849243,0.10119263827800751,0.0,0.0,0.0
0.7952550053596497,0.9587160348892212,0.14540201425552368,0.2926970422267914,0.9406569600105286,536,8591,,,,,,,,,
,,,,,536,8591,0.7570246458053589,0.890943706035614,0.13260747492313385,0.264077752828598,0.9908956289291382,0.10126342624425888,0.0,0.0,0.0
0.795750081539154,0.9591183662414551,0.1446514129638672,0.29170745611190796,0.9404014348983765,537,8607,,,,,,,,,
,,,,,537,8607,0.7570480704307556,0.8990394473075867,0.13195247948169708,0.2599080204963684,0.9903995394706726,0.10139895975589752,0.0,0.0,0.0
0.7942638397216797,0.9582767486572266,0.14417092502117157,0.28982460498809814,0.9384347796440125,538,8623,,,,,,,,,
,,,,,538,8623,0.7564972043037415,0.8928169012069702,0.13171905279159546,0.26221799850463867,0.9896671175956726,0.10145087540149689,0.0,0.0,0.0
0.793667197227478,0.9565088152885437,0.14406991004943848,0.2891632914543152,0.9377371072769165,539,8639,,,,,,,,,
,,,,,539,8639,0.7569854259490967,0.9011171460151672,0.13151392340660095,0.2616356611251831,0.9901546239852905,0.10165520757436752,0.0,0.0,0.0
0.7938287854194641,0.9576964378356934,0.14470475912094116,0.28922051191329956,0.93853360414505,540,8655,,,,,,,,,
,,,,,540,8655,0.757165253162384,0.9014274477958679,0.13165169954299927,0.26154884696006775,0.9904271364212036,0.1016101986169815,0.0,0.0,0.0
0.7920355796813965,0.9552179574966431,0.14508679509162903,0.28893476724624634,0.9371223449707031,541,8671,,,,,,,,,
,,,,,541,8671,0.7572571039199829,0.8898701667785645,0.1315671056509018,0.26104289293289185,0.9902921915054321,0.10146798938512802,0.0,0.0,0.0
0.7952542901039124,0.9598825573921204,0.14555925130844116,0.2884608209133148,0.940813422203064,542,8687,,,,,,,,,
,,,,,542,8687,0.7572658658027649,0.9010912179946899,0.13122962415218353,0.2596137821674347,0.9902275204658508,0.10173194110393524,0.0,0.0,0.0
0.7910593748092651,0.9535717964172363,0.14520248770713806,0.2877444624900818,0.9362619519233704,543,8703,,,,,,,,,
,,,,,543,8703,0.7571519613265991,0.8948307037353516,0.13137532770633698,0.2592338025569916,0.9902181625366211,0.1016908511519432,0.0,0.0,0.0
0.7954590916633606,0.9593969583511353,0.14380164444446564,0.28596770763397217,0.9392607808113098,544,8719,,,,,,,,,
,,,,,544,8719,0.7567921876907349,0.8984306454658508,0.13082778453826904,0.26096442341804504,0.9893709421157837,0.10175083577632904,0.0,0.0,0.0
0.7946070432662964,0.9584351778030396,0.14280965924263,0.2851245403289795,0.937416672706604,545,8735,,,,,,,,,
,,,,,545,8735,0.7572159171104431,0.8980917930603027,0.13030359148979187,0.258644163608551,0.9892138242721558,0.10169430077075958,0.0,0.0,0.0
0.7916024923324585,0.9545484781265259,0.14257597923278809,0.28627127408981323,0.9341784715652466,546,8751,,,,,,,,,
,,,,,546,8751,0.7575034499168396,0.8903911709785461,0.1299705058336258,0.2559099793434143,0.9893364906311035,0.10186256468296051,0.0,0.0,0.0
0.7909026741981506,0.954295814037323,0.14164599776268005,0.2838662266731262,0.9325487017631531,547,8767,,,,,,,,,
,,,,,547,8767,0.757257342338562,0.8911665678024292,0.12956371903419495,0.25837063789367676,0.9888406991958618,0.10201962292194366,0.0,0.0,0.0
0.7938339114189148,0.9577239751815796,0.14172545075416565,0.2840518653392792,0.9355593919754028,548,8783,,,,,,,,,
,,,,,548,8783,0.7564405798912048,0.8916719555854797,0.1290285885334015,0.2584756016731262,0.9874526858329773,0.10198350250720978,0.0,0.0,0.0
0.7919594049453735,0.9546972513198853,0.14147095382213593,0.28293871879577637,0.9334303736686707,549,8799,,,,,,,,,
,,,,,549,8799,0.7570302486419678,0.9014576077461243,0.12908542156219482,0.2566320300102234,0.9882152676582336,0.10209956020116806,0.0,0.0,0.0
0.7942200899124146,0.9579273462295532,0.14116030931472778,0.2819296717643738,0.9353803396224976,550,8815,,,,,,,,,
,,,,,550,8815,0.7570376396179199,0.8979102969169617,0.12871423363685608,0.2563205063343048,0.987957775592804,0.10220587253570557,0.0,0.0,0.0
0.7909965515136719,0.9535596966743469,0.14175453782081604,0.28242459893226624,0.9327510595321655,551,8831,,,,,,,,,
,,,,,551,8831,0.7563363313674927,0.8956440091133118,0.12892502546310425,0.25671762228012085,0.9874858856201172,0.10222458839416504,0.0,0.0,0.0
0.7931070327758789,0.9563019871711731,0.14095573127269745,0.28066810965538025,0.9340627789497375,552,8847,,,,,,,,,
,,,,,552,8847,0.7574384808540344,0.9018518328666687,0.1284269243478775,0.25447890162467957,0.988165557384491,0.10230016708374023,0.0,0.0,0.0
0.7921248078346252,0.9543355703353882,0.1398531198501587,0.28022336959838867,0.9319778680801392,553,8863,,,,,,,,,
,,,,,553,8863,0.7575670480728149,0.8976550102233887,0.12825638055801392,0.25262048840522766,0.9880670309066772,0.10224352777004242,0.0,0.0,0.0
0.7930083274841309,0.9559985995292664,0.1398896872997284,0.28034451603889465,0.9328981637954712,554,8879,,,,,,,,,
,,,,,554,8879,0.7570608258247375,0.8980081677436829,0.12742063403129578,0.2534331977367401,0.9868189692497253,0.10233752429485321,0.0,0.0,0.0
0.7915080785751343,0.9544763565063477,0.1396235227584839,0.2782303988933563,0.9311315417289734,555,8895,,,,,,,,,
,,,,,555,8895,0.7561046481132507,0.8972028493881226,0.12770318984985352,0.25358647108078003,0.9863364100456238,0.10252852737903595,0.0,0.0,0.0
0.7931631803512573,0.9564815759658813,0.13850714266300201,0.2773200571537018,0.9316703677177429,556,8911,,,,,,,,,
,,,,,556,8911,0.757181704044342,0.8920602798461914,0.12752875685691833,0.2518628239631653,0.987265944480896,0.10255561769008636,0.0,0.0,0.0
0.7898232936859131,0.9529655575752258,0.13928654789924622,0.27723973989486694,0.9291097521781921,557,8927,,,,,,,,,
,,,,,557,8927,0.756799578666687,0.8965935707092285,0.12687815725803375,0.24817748367786407,0.9862634539604187,0.10258575528860092,0.0,0.0,0.0
0.7911524772644043,0.9548074007034302,0.13750523328781128,0.2761771082878113,0.9286577105522156,558,8943,,,,,,,,,
,,,,,558,8943,0.7569785118103027,0.8885838389396667,0.12669241428375244,0.2524205446243286,0.986535370349884,0.10286454856395721,0.0,0.0,0.0
0.7922072410583496,0.9547710418701172,0.13860036432743073,0.2753836214542389,0.9308075904846191,559,8959,,,,,,,,,
,,,,,559,8959,0.7579196095466614,0.898499608039856,0.12649571895599365,0.24955344200134277,0.9874768257141113,0.10306151211261749,0.0,0.0,0.0
0.7888630032539368,0.9501959085464478,0.13710595667362213,0.27267786860466003,0.9259689450263977,560,8975,,,,,,,,,
,,,,,560,8975,0.7563563585281372,0.8967849612236023,0.12628307938575745,0.2490052431821823,0.9857386350631714,0.10309918969869614,0.0,0.0,0.0
0.7907307744026184,0.9543012380599976,0.13762420415878296,0.2733340859413147,0.9283550381660461,561,8991,,,,,,,,,
,,,,,561,8991,0.7572379112243652,0.8884895443916321,0.12555277347564697,0.2492619752883911,0.9859512448310852,0.10316059738397598,0.0,0.0,0.0
0.7900208234786987,0.9535365104675293,0.13634030520915985,0.27284806966781616,0.926361083984375,562,9007,,,,,,,,,
,,,,,562,9007,0.7567762136459351,0.8911147117614746,0.1255469173192978,0.24929562211036682,0.985529899597168,0.10320663452148438,0.0,0.0,0.0
0.7888601422309875,0.9514668583869934,0.136963352560997,0.2727661728858948,0.9258235096931458,563,9023,,,,,,,,,
,,,,,563,9023,0.7563415765762329,0.8982957601547241,0.12486241012811661,0.24842247366905212,0.9846217036247253,0.10341788828372955,0.0,0.0,0.0
0.792987585067749,0.9573478698730469,0.13617601990699768,0.2705438435077667,0.9291636347770691,564,9039,,,,,,,,,
,,,,,564,9039,0.7561206221580505,0.890550434589386,0.12442825734615326,0.24747034907341003,0.9840346574783325,0.10348576307296753,0.0,0.0,0.0
0.7901613116264343,0.9540834426879883,0.13588227331638336,0.27030229568481445,0.9260436296463013,565,9055,,,,,,,,,
,,,,,565,9055,0.75565105676651,0.8958845138549805,0.12415061146020889,0.2442329376935959,0.9835323095321655,0.10373078286647797,0.0,0.0,0.0
0.7899762392044067,0.9535630941390991,0.13594511151313782,0.2697731554508209,0.9259212613105774,566,9071,,,,,,,,,
,,,,,566,9071,0.7562556266784668,0.8968766927719116,0.12408192455768585,0.24388162791728973,0.9840061068534851,0.10366852581501007,0.0,0.0,0.0
0.7925153970718384,0.9569999575614929,0.1363881528377533,0.2694976329803467,0.9289035797119141,567,9087,,,,,,,,,
,,,,,567,9087,0.7558037638664246,0.8995051383972168,0.12397444248199463,0.24401219189167023,0.9835076332092285,0.10372933000326157,0.0,0.0,0.0
0.7899645566940308,0.954231858253479,0.135719895362854,0.266990602016449,0.9256845712661743,568,9103,,,,,,,,,
,,,,,568,9103,0.7560627460479736,0.895309567451477,0.12411204725503922,0.2455832064151764,0.9840895533561707,0.10391490161418915,0.0,0.0,0.0
0.7904272675514221,0.9542573690414429,0.1338173896074295,0.26606813073158264,0.9242447018623352,569,9119,,,,,,,,,
,,,,,569,9119,0.7562305927276611,0.8883869051933289,0.12331555038690567,0.24351409077644348,0.9834772944450378,0.10393117368221283,0.0,0.0,0.0
0.7929999828338623,0.9569022059440613,0.13277295231819153,0.2648424804210663,0.9257728457450867,570,9135,,,,,,,,,
,,,,,570,9135,0.7584322690963745,0.8915122747421265,0.1228000670671463,0.24172064661979675,0.9854157567024231,0.10418345779180527,0.0,0.0,0.0
0.791312575340271,0.9562116861343384,0.13372984528541565,0.2647850811481476,0.9250423312187195,571,9151,,,,,,,,,
,,,,,571,9151,0.7570358514785767,0.8980814218521118,0.1227598786354065,0.2405833750963211,0.98399817943573,0.10420244932174683,0.0,0.0,0.0
0.7875686883926392,0.9504059553146362,0.13281913101673126,0.26320284605026245,0.920387864112854,572,9167,,,,,,,,,
,,,,,572,9167,0.7563011050224304,0.8932567834854126,0.12196020036935806,0.24209997057914734,0.9826117753982544,0.10435047000646591,0.0,0.0,0.0
0.7912951111793518,0.9547680020332336,0.1320144236087799,0.2634778618812561,0.9233095049858093,573,9183,,,,,,,,,
,,,,,573,9183,0.7556024789810181,0.8926226496696472,0.12159130722284317,0.23881463706493378,0.9815285801887512,0.104334756731987,0.0,0.0,0.0
0.7887563109397888,0.9520604014396667,0.13157062232494354,0.2611401081085205,0.9203268885612488,574,9199,,,,,,,,,
,,,,,574,9199,0.7556511163711548,0.8984298706054688,0.12107186019420624,0.24008378386497498,0.9811333417892456,0.10441046953201294,0.0,0.0,0.0
0.7877517938613892,0.9510583877563477,0.13129647076129913,0.2596820890903473,0.9190483093261719,575,9215,,,,,,,,,
,,,,,575,9215,0.7561231851577759,0.8964365720748901,0.12035121023654938,0.23779067397117615,0.9809468984603882,0.10447243601083755,0.0,0.0,0.0
0.7902113199234009,0.9544991254806519,0.13160236179828644,0.2605511248111725,0.9218136668205261,576,9231,,,,,,,,,
,,,,,576,9231,0.7557324171066284,0.8914875984191895,0.12043355405330658,0.23841626942157745,0.9808191061019897,0.10465312004089355,0.0,0.0,0.0
0.7924864888191223,0.9566211700439453,0.13109321892261505,0.2592056691646576,0.9235796928405762,577,9247,,,,,,,,,
,,,,,577,9247,0.7565242648124695,0.8979171514511108,0.12018013000488281,0.23695917427539825,0.9814800024032593,0.10477562248706818,0.0,0.0,0.0
0.7886738181114197,0.9519125819206238,0.13012823462486267,0.2570047974586487,0.9188021421432495,578,9263,,,,,,,,,
,,,,,578,9263,0.7562729120254517,0.8999619483947754,0.11998436599969864,0.23661093413829803,0.9812630414962769,0.10500572621822357,0.0,0.0,0.0
0.7905192971229553,0.9545877575874329,0.13022775948047638,0.2564271092414856,0.9207469820976257,579,9279,,,,,,,,,
,,,,,579,9279,0.7570587396621704,0.8995925784111023,0.11938382685184479,0.23563000559806824,0.9817331433296204,0.10529053211212158,0.0,0.0,0.0
0.7868127822875977,0.9504912495613098,0.12911978363990784,0.2562501132488251,0.9159325361251831,580,9295,,,,,,,,,
,,,,,580,9295,0.7553020715713501,0.8979501724243164,0.11866346746683121,0.23353199660778046,0.9792202115058899,0.1052546501159668,0.0,0.0,0.0
0.7868238687515259,0.9503077268600464,0.1285942643880844,0.25433748960494995,0.9154180288314819,581,9311,,,,,,,,,
,,,,,581,9311,0.7557852864265442,0.8940909504890442,0.11797384172677994,0.234902024269104,0.9790550470352173,0.10529601573944092,0.0,0.0,0.0
0.7865393757820129,0.9495919346809387,0.12759090960025787,0.2532689571380615,0.9141302108764648,582,9327,,,,,,,,,
,,,,,582,9327,0.7566510438919067,0.8930495381355286,0.11757151037454605,0.2327217161655426,0.9797121286392212,0.10548963397741318,0.0,0.0,0.0
0.788895845413208,0.9526066780090332,0.12697240710258484,0.25124603509902954,0.9158681631088257,583,9343,,,,,,,,,
,,,,,583,9343,0.7558292746543884,0.8920825123786926,0.1173519641160965,0.23287513852119446,0.9786957502365112,0.10551450401544571,0.0,0.0,0.0
0.7902649641036987,0.9542694091796875,0.12656131386756897,0.2504541277885437,0.9168262481689453,584,9359,,,,,,,,,
,,,,,584,9359,0.756014883518219,0.8960384130477905,0.11652380228042603,0.2299254685640335,0.9781025648117065,0.10556386411190033,0.0,0.0,0.0
0.7869477272033691,0.9505304098129272,0.12606650590896606,0.2495439499616623,0.9130142331123352,585,9375,,,,,,,,,
,,,,,585,9375,0.7565778493881226,0.8946785926818848,0.11581764370203018,0.2312532216310501,0.9782195091247559,0.10582391917705536,0.0,0.0,0.0
0.7868809700012207,0.9495565295219421,0.12634673714637756,0.24881355464458466,0.9132276773452759,586,9391,,,,,,,,,
,,,,,586,9391,0.7555617094039917,0.8820657730102539,0.11562643945217133,0.2296873778104782,0.977072536945343,0.10588423162698746,0.0,0.0,0.0
0.7875210046768188,0.9505923986434937,0.1252545863389969,0.24697375297546387,0.9127756357192993,587,9407,,,,,,,,,
,,,,,587,9407,0.7556236982345581,0.8967383503913879,0.11526886373758316,0.2284829169511795,0.9768142700195312,0.105921670794487,0.0,0.0,0.0
0.787613034248352,0.9512892961502075,0.12557628750801086,0.24588847160339355,0.9131892919540405,588,9423,,,,,,,,,
,,,,,588,9423,0.7554872632026672,0.8873050808906555,0.11488862335681915,0.2271255999803543,0.9765629768371582,0.10618708282709122,0.0,0.0,0.0
0.7874871492385864,0.9507013559341431,0.12466897815465927,0.24537503719329834,0.9121561050415039,589,9439,,,,,,,,,
,,,,,589,9439,0.7558231949806213,0.8970834016799927,0.1144295483827591,0.22738412022590637,0.9763733744621277,0.10612060874700546,0.0,0.0,0.0
0.7872545123100281,0.9500550031661987,0.12418439239263535,0.24389466643333435,0.9114388227462769,590,9455,,,,,,,,,
,,,,,590,9455,0.7565149664878845,0.8892960548400879,0.1142459362745285,0.2265336513519287,0.9770606756210327,0.1062997430562973,0.0,0.0,0.0
0.7887431979179382,0.952606201171875,0.12331749498844147,0.24332304298877716,0.9120607376098633,591,9471,,,,,,,,,
,,,,,591,9471,0.7559100389480591,0.8944021463394165,0.11365687847137451,0.2266203910112381,0.9760387539863586,0.10647179186344147,0.0,0.0,0.0
0.788811206817627,0.9528577923774719,0.12244319915771484,0.24293453991413116,0.9112544059753418,592,9487,,,,,,,,,
,,,,,592,9487,0.756016731262207,0.8934780955314636,0.1135300025343895,0.2238306999206543,0.9761278033256531,0.10658106952905655,0.0,0.0,0.0
0.7875906825065613,0.9514096975326538,0.12259268760681152,0.24143946170806885,0.910183310508728,593,9503,,,,,,,,,
,,,,,593,9503,0.756549060344696,0.8951160311698914,0.11254068464040756,0.2236393243074417,0.9756792187690735,0.10658945888280869,0.0,0.0,0.0
0.7870546579360962,0.950909435749054,0.1212383285164833,0.23932018876075745,0.9082929491996765,594,9519,,,,,,,,,
,,,,,594,9519,0.7564694881439209,0.8912762403488159,0.11200246959924698,0.22474129498004913,0.9752578735351562,0.10678607225418091,0.0,0.0,0.0
0.7899864315986633,0.9545963406562805,0.12132729589939117,0.23825788497924805,0.9113138318061829,595,9535,,,,,,,,,
,,,,,595,9535,0.7563430070877075,0.8931454420089722,0.11213020980358124,0.22354638576507568,0.9752801656723022,0.10680688917636871,0.0,0.0,0.0
0.7847379446029663,0.9477139711380005,0.1204838752746582,0.237769216299057,0.9052217602729797,596,9551,,,,,,,,,
,,,,,596,9551,0.7565646171569824,0.8974652290344238,0.11186642944812775,0.21839427947998047,0.9755995869636536,0.10716855525970459,0.0,0.0,0.0
0.7885526418685913,0.953762412071228,0.11972971260547638,0.23718032240867615,0.9082823991775513,597,9567,,,,,,,,,
,,,,,597,9567,0.7560437321662903,0.8901864290237427,0.11082132160663605,0.2216206043958664,0.9739974737167358,0.10713237524032593,0.0,0.0,0.0
0.7860087156295776,0.9501168131828308,0.11920072883367538,0.2352495640516281,0.9052094221115112,598,9583,,,,,,,,,
,,,,,598,9583,0.7567337155342102,0.8974335789680481,0.1100623607635498,0.2196674644947052,0.9738581776618958,0.10706206411123276,0.0,0.0,0.0
0.785096287727356,0.9493349194526672,0.11924336850643158,0.23404724895954132,0.904339611530304,599,9599,,,,,,,,,
,,,,,599,9599,0.7553601264953613,0.8939443826675415,0.1099177822470665,0.2206338346004486,0.9726077318191528,0.10732974857091904,0.0,0.0,0.0
0.7838087677955627,0.9466713666915894,0.11851167678833008,0.23360037803649902,0.902320384979248,600,9615,,,,,,,,,
,,,,,600,9615,0.7577242255210876,0.8902239799499512,0.10907606035470963,0.21663928031921387,0.9742634892463684,0.10746325552463531,0.0,0.0,0.0
0.7875696420669556,0.9523931741714478,0.11859484016895294,0.23247572779655457,0.9061644673347473,601,9631,,,,,,,,,
,,,,,601,9631,0.7562140226364136,0.8852254748344421,0.10961850732564926,0.21808917820453644,0.9735532999038696,0.10772073268890381,0.0,0.0,0.0
0.7837207317352295,0.9466508626937866,0.11640232801437378,0.22988303005695343,0.900123119354248,602,9647,,,,,,,,,
,,,,,602,9647,0.7550304532051086,0.8942947387695312,0.10835132747888565,0.21606150269508362,0.9712576866149902,0.10787598788738251,0.0,0.0,0.0
0.7807919979095459,0.9424887895584106,0.11617763340473175,0.2290172278881073,0.8969696164131165,603,9663,,,,,,,,,
,,,,,603,9663,0.7564851641654968,0.8925521969795227,0.10838403552770615,0.21365365386009216,0.972817063331604,0.10794784873723984,0.0,0.0,0.0
0.786817193031311,0.9514211416244507,0.11578371375799179,0.22764115035533905,0.902600884437561,604,9679,,,,,,,,,
,,,,,604,9679,0.7569457292556763,0.8939744830131531,0.10775476694107056,0.21474473178386688,0.9727420806884766,0.1080414429306984,0.0,0.0,0.0
0.784001350402832,0.9474421739578247,0.11594349145889282,0.22728531062602997,0.8999449014663696,605,9695,,,,,,,,,
,,,,,605,9695,0.7569008469581604,0.887813925743103,0.10758931934833527,0.2136341780424118,0.9726351499557495,0.10814503580331802,0.0,0.0,0.0
0.785296618938446,0.9493675231933594,0.11571906507015228,0.22599491477012634,0.9010156393051147,606,9711,,,,,,,,,
,,,,,606,9711,0.7555375099182129,0.891374409198761,0.10704879462718964,0.21272754669189453,0.9709218144416809,0.10833543539047241,0.0,0.0,0.0
0.7820366024971008,0.945006251335144,0.11387833207845688,0.22525592148303986,0.8959149122238159,607,9727,,,,,,,,,
,,,,,607,9727,0.7550298571586609,0.8940116167068481,0.10657354444265366,0.20906129479408264,0.9698606729507446,0.10825715959072113,0.0,0.0,0.0
0.7837551832199097,0.9469013214111328,0.11426912248134613,0.22407467663288116,0.8980242609977722,608,9743,,,,,,,,,
,,,,,608,9743,0.7553647756576538,0.8966017961502075,0.10520174354314804,0.213011234998703,0.9691108465194702,0.10854432731866837,0.0,0.0,0.0
0.7821310758590698,0.945580005645752,0.11266331374645233,0.22284260392189026,0.8947943449020386,609,9759,,,,,,,,,
,,,,,609,9759,0.755535900592804,0.8904842138290405,0.10528798401355743,0.20992374420166016,0.969483494758606,0.1086597591638565,0.0,0.0,0.0
0.7836174368858337,0.9488710165023804,0.1124332994222641,0.22208023071289062,0.8960508108139038,610,9775,,,,,,,,,
,,,,,610,9775,0.755703866481781,0.8921608924865723,0.1045437604188919,0.20990081131458282,0.9690888524055481,0.10884109884500504,0.0,0.0,0.0
0.7832380533218384,0.9463097453117371,0.11206483840942383,0.22123734652996063,0.895302951335907,611,9791,,,,,,,,,
,,,,,611,9791,0.7558315992355347,0.8920862078666687,0.10465121269226074,0.2097328007221222,0.9692596197128296,0.10877694189548492,0.0,0.0,0.0
0.785962700843811,0.9516885876655579,0.11190752685070038,0.21914172172546387,0.8978701829910278,612,9807,,,,,,,,,
,,,,,612,9807,0.7561190724372864,0.8957010507583618,0.1039334163069725,0.20792260766029358,0.9691811800003052,0.10912865400314331,0.0,0.0,0.0
0.7822681665420532,0.9464453458786011,0.10999645292758942,0.2186272144317627,0.8922646641731262,613,9823,,,,,,,,,
,,,,,613,9823,0.7567480802536011,0.8971650004386902,0.10293717682361603,0.20783570408821106,0.9689236879348755,0.10923852026462555,0.0,0.0,0.0
0.7827705144882202,0.9475122690200806,0.11006488651037216,0.21550717949867249,0.8928354382514954,614,9839,,,,,,,,,
,,,,,614,9839,0.7548946142196655,0.8990048170089722,0.10290767252445221,0.20560245215892792,0.967324435710907,0.1095220297574997,0.0,0.0,0.0
0.7805021405220032,0.9449529647827148,0.10898642241954803,0.21558627486228943,0.8894885182380676,615,9855,,,,,,,,,
,,,,,615,9855,0.7555779218673706,0.8795917630195618,0.10262568295001984,0.2053213119506836,0.9678184390068054,0.10961474478244781,0.0,0.0,0.0
0.7818371653556824,0.945711612701416,0.1090092882514,0.21662679314613342,0.8908464312553406,616,9871,,,,,,,,,
,,,,,616,9871,0.7549353837966919,0.8927815556526184,0.10173028707504272,0.2008943259716034,0.9662045240402222,0.10953886806964874,0.0,0.0,0.0
0.7832003235816956,0.9476227760314941,0.10889501869678497,0.21332070231437683,0.8920953869819641,617,9887,,,,,,,,,
,,,,,617,9887,0.754799485206604,0.8958355188369751,0.10171423107385635,0.20465123653411865,0.966248631477356,0.109734907746315,0.0,0.0,0.0
0.7844666838645935,0.9496726989746094,0.10744519531726837,0.2123335301876068,0.8919118642807007,618,9903,,,,,,,,,
,,,,,618,9903,0.7546508312225342,0.8892602920532227,0.10085926204919815,0.20168757438659668,0.9653790593147278,0.10986904054880142,0.0,0.0,0.0
0.7797290682792664,0.9430328607559204,0.1067465990781784,0.2116570770740509,0.8864757418632507,619,9919,,,,,,,,,
,,,,,619,9919,0.7542510032653809,0.8947833180427551,0.100248321890831,0.20080621540546417,0.9642895460128784,0.1097901239991188,0.0,0.0,0.0
0.7808071374893188,0.944021999835968,0.10613461583852768,0.2110184133052826,0.8869417309761047,620,9935,,,,,,,,,
,,,,,620,9935,0.7555228471755981,0.8937404751777649,0.0993347093462944,0.20178505778312683,0.9648931622505188,0.11003558337688446,0.0,0.0,0.0
0.7805600166320801,0.9429206848144531,0.10569635778665543,0.20947296917438507,0.8862563967704773,621,9951,,,,,,,,,
,,,,,621,9951,0.7554528713226318,0.8915656208992004,0.09902261942625046,0.20196668803691864,0.9645761251449585,0.11010079085826874,0.0,0.0,0.0
0.7813938856124878,0.9450864791870117,0.10488910973072052,0.208253413438797,0.8862829208374023,622,9967,,,,,,,,,
,,,,,622,9967,0.7547982931137085,0.8885908126831055,0.09827684611082077,0.19925743341445923,0.9633399844169617,0.1102648377418518,0.0,0.0,0.0
0.7818641662597656,0.9454660415649414,0.10459761321544647,0.20688757300376892,0.8864618539810181,623,9983,,,,,,,,,
,,,,,623,9983,0.7550039887428284,0.8804225921630859,0.09810188412666321,0.19840511679649353,0.9634159207344055,0.11030993610620499,0.0,0.0,0.0
0.7793083786964417,0.9401838183403015,0.10396075248718262,0.2054743766784668,0.8832691311836243,624,9999,,,,,,,,,
