val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,863,13823,0.01202332228422165,0.015735125169157982,0.004839060362428427,0.008059282787144184,0.09271565824747086,0.07585328817367554,0.0,0.0,0.0
0.009362980723381042,0.011625434271991253,0.004107482265681028,0.006757176481187344,0.013470463454723358,864,13839,,,,,,,,,
,,,,,864,13839,0.011636514216661453,0.015408890321850777,0.004488523583859205,0.0076502226293087006,0.09196105599403381,0.07583601772785187,0.0,0.0,0.0
0.00986094493418932,0.012270665727555752,0.004133171867579222,0.0065680681727826595,0.01399411540478468,865,13855,,,,,,,,,
,,,,,865,13855,0.01135371346026659,0.014989973977208138,0.004649416543543339,0.007625202182680368,0.09184730798006058,0.0758441835641861,0.0,0.0,0.0
0.011852140538394451,0.015203060582280159,0.004899569787085056,0.007527461741119623,0.016751710325479507,866,13871,,,,,,,,,
,,,,,866,13871,0.01247626543045044,0.017564959824085236,0.004887496121227741,0.00786859355866909,0.093176931142807,0.0758131593465805,0.0,0.0,0.0
0.010434950701892376,0.012727188877761364,0.005987371318042278,0.008419806137681007,0.016422322019934654,867,13887,,,,,,,,,
,,,,,867,13887,0.01217681635171175,0.016258053481578827,0.005451138596981764,0.008771889843046665,0.09339754283428192,0.0757695809006691,0.0,0.0,0.0
0.012354588136076927,0.01617361605167389,0.005303342826664448,0.007623518817126751,0.01765793189406395,868,13903,,,,,,,,,
,,,,,868,13903,0.01200060173869133,0.015421574003994465,0.005451289936900139,0.008239133283495903,0.09325914084911346,0.07580724358558655,0.0,0.0,0.0
0.010641749948263168,0.014864599332213402,0.004793865140527487,0.006803013384342194,0.015435615554451942,869,13919,,,,,,,,,
,,,,,869,13919,0.01215776614844799,0.01622796431183815,0.005268818698823452,0.008137792348861694,0.09318281710147858,0.07575623691082001,0.0,0.0,0.0
0.010553039610385895,0.014589796774089336,0.004549543373286724,0.007039425428956747,0.015102582983672619,870,13935,,,,,,,,,
,,,,,870,13935,0.012334810569882393,0.016972776502370834,0.0047633531503379345,0.00804734043776989,0.09279467165470123,0.07569649815559387,0.0,0.0,0.0
0.009962162002921104,0.013174956664443016,0.004737566225230694,0.007009081542491913,0.014699729159474373,871,13951,,,,,,,,,
,,,,,871,13951,0.011280125007033348,0.015160642564296722,0.005137535743415356,0.007850420661270618,0.09219107776880264,0.07577341794967651,0.0,0.0,0.0
0.009744898416101933,0.012363347224891186,0.00432170694693923,0.006626886315643787,0.014066604897379875,872,13967,,,,,,,,,
,,,,,872,13967,0.011776983737945557,0.015454533509910107,0.005090978927910328,0.007921918295323849,0.09259752929210663,0.07572957128286362,0.0,0.0,0.0
0.010753395967185497,0.013531993143260479,0.005414800252765417,0.00802516471594572,0.016168195754289627,873,13983,,,,,,,,,
,,,,,873,13983,0.012038958258926868,0.015978984534740448,0.005365224089473486,0.008309983648359776,0.09310676157474518,0.07570257782936096,0.0,0.0,0.0
0.010043294169008732,0.013624672777950764,0.0044161975383758545,0.0067296503111720085,0.014459490776062012,874,13999,,,,,,,,,
,,,,,874,13999,0.011905244551599026,0.01676584593951702,0.005210223142057657,0.008303418755531311,0.09276197850704193,0.07564651966094971,0.0,0.0,0.0
0.009729450568556786,0.01215689443051815,0.0044901263900101185,0.007119535002857447,0.014219577424228191,875,14015,,,,,,,,,
,,,,,875,14015,0.011474473401904106,0.015233082696795464,0.0048202150501310825,0.007843850180506706,0.0919831395149231,0.0756884440779686,0.0,0.0,0.0
0.00972160417586565,0.012256561778485775,0.004108011722564697,0.0064872815273702145,0.013829615898430347,876,14031,,,,,,,,,
,,,,,876,14031,0.011481998488307,0.015211713500320911,0.004578240681439638,0.007425916846841574,0.09175954014062881,0.07569930702447891,0.0,0.0,0.0
0.0100028645247221,0.014186861924827099,0.004195666406303644,0.006883589085191488,0.01419853139668703,877,14047,,,,,,,,,
,,,,,877,14047,0.011577961966395378,0.015073269605636597,0.00442224508151412,0.007291088346391916,0.0915907621383667,0.07559056580066681,0.0,0.0,0.0
0.01024669036269188,0.012506142258644104,0.004844204988330603,0.0073541998863220215,0.01509089581668377,878,14063,,,,,,,,,
,,,,,878,14063,0.01207991223782301,0.016007810831069946,0.004603453446179628,0.007604975253343582,0.09231648594141006,0.07563312351703644,0.0,0.0,0.0
0.00969228707253933,0.012303521856665611,0.004062891937792301,0.006705521140247583,0.013755179941654205,879,14079,,,,,,,,,
,,,,,879,14079,0.011391401290893555,0.015087964944541454,0.004463970195502043,0.007506346795707941,0.09151164442300797,0.07565627247095108,0.0,0.0,0.0
0.01007997989654541,0.012988465838134289,0.004466307815164328,0.006867524236440659,0.014546288177371025,880,14095,,,,,,,,,
,,,,,880,14095,0.011671443469822407,0.01625632867217064,0.004799123387783766,0.007912660017609596,0.09205105155706406,0.07558049261569977,0.0,0.0,0.0
0.011291776783764362,0.01434115506708622,0.004620291758328676,0.007163605187088251,0.015912067145109177,881,14111,,,,,,,,,
,,,,,881,14111,0.01187850721180439,0.01642683893442154,0.004891222808510065,0.007997317239642143,0.09234102070331573,0.07557129114866257,0.0,0.0,0.0
0.009323296137154102,0.011544464156031609,0.005059356801211834,0.00767925288528204,0.014382651075720787,882,14127,,,,,,,,,
,,,,,882,14127,0.011851238086819649,0.0157660860568285,0.005263448692858219,0.008405370637774467,0.09273455291986465,0.07561986893415451,0.0,0.0,0.0
0.009876814670860767,0.01366971991956234,0.004292127676308155,0.0071536279283463955,0.014168943278491497,883,14143,,,,,,,,,
,,,,,883,14143,0.01161282230168581,0.016020501032471657,0.004870681557804346,0.007948503829538822,0.09206409752368927,0.07558058947324753,0.0,0.0,0.0
0.01156759075820446,0.015169002115726471,0.00425282958894968,0.006797214038670063,0.015820419415831566,884,14159,,,,,,,,,
,,,,,884,14159,0.011968748643994331,0.015878526493906975,0.005367645528167486,0.008290649391710758,0.09290479868650436,0.07556840777397156,0.0,0.0,0.0
0.012878450565040112,0.017640238627791405,0.00429122056812048,0.006820096168667078,0.017169669270515442,885,14175,,,,,,,,,
,,,,,885,14175,0.011324976570904255,0.015472402796149254,0.004893920384347439,0.008078077808022499,0.09174542129039764,0.07552651315927505,0.0,0.0,0.0
0.009662090800702572,0.012970797717571259,0.004281796049326658,0.0070399208925664425,0.013943886384367943,886,14191,,,,,,,,,
,,,,,886,14191,0.011705107055604458,0.01618015393614769,0.004767515696585178,0.008048773743212223,0.09197156876325607,0.07549895346164703,0.0,0.0,0.0
0.011217480525374413,0.014566438272595406,0.003956947475671768,0.006416539661586285,0.01517442800104618,887,14207,,,,,,,,,
,,,,,887,14207,0.011824956163764,0.015925658866763115,0.004702547565102577,0.00796591117978096,0.09205736964941025,0.07552987337112427,0.0,0.0,0.0
0.011402402073144913,0.015306329354643822,0.00516863027587533,0.00783634651452303,0.016571030020713806,888,14223,,,,,,,,,
,,,,,888,14223,0.012142686173319817,0.01630730926990509,0.004740919452160597,0.00788591243326664,0.09235406666994095,0.0754704624414444,0.0,0.0,0.0
0.009961912408471107,0.013835832476615906,0.00422767736017704,0.006564384792000055,0.014189588837325573,889,14239,,,,,,,,,
,,,,,889,14239,0.011783421039581299,0.01677008345723152,0.005040309391915798,0.008061992935836315,0.09226137399673462,0.07543765753507614,0.0,0.0,0.0
0.010708043351769447,0.013505329377949238,0.004340372513979673,0.006721703801304102,0.015048417262732983,890,14255,,,,,,,,,
,,,,,890,14255,0.011324657127261162,0.015517408028244972,0.004374942742288113,0.007258206605911255,0.0911141037940979,0.0754144936800003,0.0,0.0,0.0
0.009587633423507214,0.012271026149392128,0.0048706308007240295,0.0072136251255869865,0.014458264224231243,891,14271,,,,,,,,,
,,,,,891,14271,0.011499950662255287,0.016376113519072533,0.004482760559767485,0.007816759869456291,0.09142865240573883,0.07544594258069992,0.0,0.0,0.0
0.009452340193092823,0.011698288843035698,0.004156774375587702,0.006683447863906622,0.013609114103019238,892,14287,,,,,,,,,
,,,,,892,14287,0.011717409826815128,0.015874091535806656,0.0048397923819720745,0.007849105633795261,0.0919906347990036,0.07543342560529709,0.0,0.0,0.0
0.0101799750700593,0.01423189602792263,0.005181594751775265,0.0077724517323076725,0.015361567959189415,893,14303,,,,,,,,,
,,,,,893,14303,0.012305696494877338,0.016650326550006866,0.004979755729436874,0.008025114424526691,0.09263497591018677,0.07534952461719513,0.0,0.0,0.0
0.010023130103945732,0.01385008729994297,0.00442913081496954,0.007018730975687504,0.014452261850237846,894,14319,,,,,,,,,
,,,,,894,14319,0.011827412061393261,0.016271455213427544,0.005325652658939362,0.008283345028758049,0.09251004457473755,0.07535698264837265,0.0,0.0,0.0
0.009284940548241138,0.011738205328583717,0.004244043026119471,0.0069129131734371185,0.013528984971344471,895,14335,,,,,,,,,
,,,,,895,14335,0.011940326541662216,0.015463982708752155,0.005007658153772354,0.007830149494111538,0.09235617518424988,0.07540819048881531,0.0,0.0,0.0
0.01011662743985653,0.013502734713256359,0.004386251326650381,0.006756412331014872,0.014502878300845623,896,14351,,,,,,,,,
,,,,,896,14351,0.011786785908043385,0.01529025100171566,0.004666793625801802,0.007446902804076672,0.09180092066526413,0.07534734904766083,0.0,0.0,0.0
0.00977163203060627,0.012529557570815086,0.00442750658839941,0.006815568543970585,0.014199137687683105,897,14367,,,,,,,,,
,,,,,897,14367,0.01148362085223198,0.015595799311995506,0.004656434990465641,0.007667943835258484,0.0914825052022934,0.07534245401620865,0.0,0.0,0.0
0.009398264810442924,0.01229780726134777,0.004324109293520451,0.007081487216055393,0.01372237503528595,898,14383,,,,,,,,,
,,,,,898,14383,0.01149546168744564,0.015629837289452553,0.004969695582985878,0.008108513429760933,0.09180523455142975,0.07534007728099823,0.0,0.0,0.0
0.009626095183193684,0.012751218862831593,0.004084416665136814,0.006553038954734802,0.013710511848330498,899,14399,,,,,,,,,
,,,,,899,14399,0.011451469734311104,0.015630284324288368,0.004514953587204218,0.007646471261978149,0.09127432852983475,0.07530790567398071,0.0,0.0,0.0
0.010010620579123497,0.012865016236901283,0.0044390251860022545,0.00701011111959815,0.014449645765125751,900,14415,,,,,,,,,
,,,,,900,14415,0.01133350096642971,0.015385234728455544,0.004462648648768663,0.0074288127943873405,0.09110724180936813,0.0753111019730568,0.0,0.0,0.0
0.010261179879307747,0.012884264811873436,0.004232782870531082,0.0064809685572981834,0.014493962749838829,901,14431,,,,,,,,,
,,,,,901,14431,0.012058743275702,0.016129786148667336,0.0048967283219099045,0.008028566837310791,0.09226898849010468,0.0753135159611702,0.0,0.0,0.0
0.009764130227267742,0.012416955083608627,0.004689986351877451,0.006908187177032232,0.014454116113483906,902,14447,,,,,,,,,
,,,,,902,14447,0.012066042050719261,0.015720752999186516,0.004865566734224558,0.007639198563992977,0.09220542758703232,0.07527382671833038,0.0,0.0,0.0
0.011020690202713013,0.014994844794273376,0.004760271869599819,0.007762295193970203,0.015780961140990257,903,14463,,,,,,,,,
,,,,,903,14463,0.011075682938098907,0.015032058581709862,0.00497096125036478,0.008068883791565895,0.09130202978849411,0.075255386531353,0.0,0.0,0.0
0.009908909909427166,0.012782366946339607,0.0038733049295842648,0.006561846937984228,0.013782215304672718,904,14479,,,,,,,,,
,,,,,904,14479,0.011225566267967224,0.01513846218585968,0.004727360792458057,0.007542530540376902,0.09119220077991486,0.07523928582668304,0.0,0.0,0.0
0.009832000359892845,0.014546027407050133,0.0037541533820331097,0.006190381944179535,0.013586153276264668,905,14495,,,,,,,,,
,,,,,905,14495,0.011724704876542091,0.015697835013270378,0.004425158258527517,0.007322941906750202,0.09135503321886063,0.07520516216754913,0.0,0.0,0.0
0.011131425388157368,0.014355200342833996,0.004799054469913244,0.007290654815733433,0.015930479392409325,906,14511,,,,,,,,,
,,,,,906,14511,0.011533452197909355,0.01635478064417839,0.004734146874397993,0.00789438746869564,0.09145452827215195,0.07518693059682846,0.0,0.0,0.0
0.009464045986533165,0.011983483098447323,0.004944212269037962,0.007347660604864359,0.01440825778990984,907,14527,,,,,,,,,
,,,,,907,14527,0.012133522890508175,0.016491975635290146,0.0050816782750189304,0.008224128745496273,0.0924186259508133,0.07520343363285065,0.0,0.0,0.0
0.009577837772667408,0.012030200101435184,0.003952420316636562,0.006139133125543594,0.013530257157981396,908,14543,,,,,,,,,
,,,,,908,14543,0.011119737289845943,0.015028501860797405,0.004779276438057423,0.007814432494342327,0.09112917631864548,0.07523015886545181,0.0,0.0,0.0
0.009743993170559406,0.013483265414834023,0.003961172420531511,0.006542903836816549,0.013705164194107056,909,14559,,,,,,,,,
,,,,,909,14559,0.011118697933852673,0.015103565528988838,0.004260448273271322,0.007289442233741283,0.09054803848266602,0.07516888529062271,0.0,0.0,0.0
0.011403023265302181,0.015383413061499596,0.003892465028911829,0.006601674947887659,0.015295488759875298,910,14575,,,,,,,,,
,,,,,910,14575,0.011403584852814674,0.015500856563448906,0.004348532296717167,0.007424931041896343,0.09088115394115448,0.07512903958559036,0.0,0.0,0.0
0.009893064387142658,0.012586546130478382,0.003796897130087018,0.006227034609764814,0.013689962215721607,911,14591,,,,,,,,,
,,,,,911,14591,0.011297205463051796,0.014988617971539497,0.0043096221052110195,0.007383552845567465,0.09074418991804123,0.07513737678527832,0.0,0.0,0.0
0.009372140280902386,0.011877107433974743,0.004250475205481052,0.00703416159376502,0.013622617349028587,912,14607,,,,,,,,,
,,,,,912,14607,0.011267231777310371,0.015010128729045391,0.004487392492592335,0.007506529334932566,0.09086529910564423,0.07511068880558014,0.0,0.0,0.0
0.010268433019518852,0.013991397805511951,0.0040793330408632755,0.006361536681652069,0.014347764663398266,913,14623,,,,,,,,,
,,,,,913,14623,0.010851196944713593,0.014998363330960274,0.004214185290038586,0.007425299379974604,0.09017105400562286,0.07510566711425781,0.0,0.0,0.0
0.009958060458302498,0.012332266196608543,0.005189285147935152,0.007580180652439594,0.015147345140576363,914,14639,,,,,,,,,
,,,,,914,14639,0.011486483737826347,0.014631537720561028,0.004711615853011608,0.007369150873273611,0.09130918979644775,0.07511109113693237,0.0,0.0,0.0
0.00975651666522026,0.013075548224151134,0.004526904318481684,0.006912894546985626,0.014283420518040657,915,14655,,,,,,,,,
,,,,,915,14655,0.011507974937558174,0.015582310035824776,0.005013962741941214,0.007903270423412323,0.0915529876947403,0.07503105700016022,0.0,0.0,0.0
0.009200789965689182,0.011908197775483131,0.004157955292612314,0.006436309777200222,0.01335874479264021,916,14671,,,,,,,,,
,,,,,916,14671,0.011616464704275131,0.01525798998773098,0.004861588589847088,0.007872517220675945,0.09154792875051498,0.07506987452507019,0.0,0.0,0.0
0.009908304549753666,0.012336010113358498,0.005041175521910191,0.00715996790677309,0.014949480071663857,917,14687,,,,,,,,,
,,,,,917,14687,0.011299466714262962,0.014868286438286304,0.004759670700877905,0.007734215352684259,0.09106363356113434,0.07500449568033218,0.0,0.0,0.0
0.010751200839877129,0.01441760640591383,0.005159617867320776,0.007357714232057333,0.015910819172859192,918,14703,,,,,,,,,
,,,,,918,14703,0.011678382754325867,0.015694214031100273,0.005174810066819191,0.007935941219329834,0.09188327938318253,0.07503008097410202,0.0,0.0,0.0
0.010126715525984764,0.01315214205533266,0.004696068819612265,0.007271409034729004,0.014822783879935741,919,14719,,,,,,,,,
,,,,,919,14719,0.0119308577850461,0.01726875826716423,0.005353596992790699,0.008255616761744022,0.09225423634052277,0.07496976852416992,0.0,0.0,0.0
0.014399801380932331,0.019352003931999207,0.007247266359627247,0.009707316756248474,0.021647067740559578,920,14735,,,,,,,,,
,,,,,920,14735,0.010817489586770535,0.01475794892758131,0.005416454281657934,0.008525017648935318,0.09117265790700912,0.07493870705366135,0.0,0.0,0.0
0.013007010333240032,0.017377475276589394,0.005083088763058186,0.007408402860164642,0.018090099096298218,921,14751,,,,,,,,,
,,,,,921,14751,0.013565890491008759,0.018651537597179413,0.006052236072719097,0.009179433807730675,0.094635009765625,0.07501687854528427,0.0,0.0,0.0
0.010432048700749874,0.012905317358672619,0.006693752948194742,0.009820299223065376,0.017125802114605904,922,14767,,,,,,,,,
,,,,,922,14767,0.012564541772007942,0.017100922763347626,0.006332265678793192,0.009526202455163002,0.09379036724567413,0.07489356398582458,0.0,0.0,0.0
0.011902755126357079,0.014715468510985374,0.005595428869128227,0.008512424305081367,0.017498183995485306,923,14783,,,,,,,,,
,,,,,923,14783,0.011418964713811874,0.015213106758892536,0.005361055489629507,0.008424995467066765,0.09169928729534149,0.07491926848888397,0.0,0.0,0.0
0.01053951121866703,0.013265726156532764,0.005076301749795675,0.0073203397914767265,0.015615811571478844,924,14799,,,,,,,,,
,,,,,924,14799,0.012487438507378101,0.0172127615660429,0.005041888915002346,0.008031515404582024,0.09240742772817612,0.07487808912992477,0.0,0.0,0.0
0.009268207475543022,0.011356553062796593,0.0036078407429158688,0.006312177982181311,0.012876048684120178,925,14815,,,,,,,,,
,,,,,925,14815,0.011191613972187042,0.014930946752429008,0.00474150525406003,0.007621782831847668,0.09082015603780746,0.07488704472780228,0.0,0.0,0.0
0.011235249228775501,0.01590793952345848,0.0039196922443807125,0.006622799672186375,0.015154942870140076,926,14831,,,,,,,,,
,,,,,926,14831,0.011395643465220928,0.014769750647246838,0.004952069837599993,0.008073418401181698,0.09125001728534698,0.07490230351686478,0.0,0.0,0.0
0.010517770424485207,0.014001255854964256,0.0047335391864180565,0.007146606687456369,0.015251308679580688,927,14847,,,,,,,,,
,,,,,927,14847,0.011871757917106152,0.016751892864704132,0.004838358145207167,0.007925936952233315,0.09155945479869843,0.07484934478998184,0.0,0.0,0.0
0.009678657166659832,0.012231847271323204,0.004454599227756262,0.00673691276460886,0.014133256860077381,928,14863,,,,,,,,,
,,,,,928,14863,0.011582658626139164,0.016481567174196243,0.00533940689638257,0.008664680644869804,0.0917174369096756,0.07479537278413773,0.0,0.0,0.0
0.012279605492949486,0.016444113105535507,0.0051958286203444,0.007595938630402088,0.0174754336476326,929,14879,,,,,,,,,
,,,,,929,14879,0.011530437506735325,0.015253685414791107,0.004935255274176598,0.007773397024720907,0.09131385385990143,0.07484816759824753,0.0,0.0,0.0
0.009586420841515064,0.011982494033873081,0.003867068560793996,0.0061745187267661095,0.013453489169478416,930,14895,,,,,,,,,
,,,,,930,14895,0.011786912567913532,0.015019498765468597,0.005183722823858261,0.008100438863039017,0.09181935340166092,0.0748487263917923,0.0,0.0,0.0
0.011384621262550354,0.015612296760082245,0.0043074809946119785,0.006825975142419338,0.015692103654146194,931,14911,,,,,,,,,
,,,,,931,14911,0.011468593962490559,0.015367177315056324,0.004793935921043158,0.007624919526278973,0.09106674790382385,0.07480420172214508,0.0,0.0,0.0
0.010200652293860912,0.012783728539943695,0.004367548041045666,0.006539532449096441,0.014568200334906578,932,14927,,,,,,,,,
,,,,,932,14927,0.011491199024021626,0.015544083900749683,0.004497032146900892,0.007551985792815685,0.09077481180429459,0.07478656619787216,0.0,0.0,0.0
0.009608915075659752,0.01255066692829132,0.00432664854452014,0.006699502468109131,0.013935563154518604,933,14943,,,,,,,,,
,,,,,933,14943,0.011540734209120274,0.015517507679760456,0.004693325608968735,0.007567965891212225,0.09099770337343216,0.07476364821195602,0.0,0.0,0.0
0.009463375434279442,0.01257796585559845,0.00386258726939559,0.006302660796791315,0.013325962238013744,934,14959,,,,,,,,,
,,,,,934,14959,0.011169704608619213,0.0143287880346179,0.004305793903768063,0.007222489453852177,0.09024205803871155,0.07476656138896942,0.0,0.0,0.0
0.00944451056420803,0.012485820800065994,0.0038970112800598145,0.006192712113261223,0.013341521844267845,935,14975,,,,,,,,,
,,,,,935,14975,0.011330107226967812,0.015358924865722656,0.0044659157283604145,0.007527590729296207,0.09057056158781052,0.07477454096078873,0.0,0.0,0.0
0.009574569761753082,0.012711724266409874,0.004119534976780415,0.006614775862544775,0.013694104738533497,936,14991,,,,,,,,,
,,,,,936,14991,0.011260602623224258,0.014605080708861351,0.004477325826883316,0.0073503837920725346,0.09051565080881119,0.07477772235870361,0.0,0.0,0.0
0.012084105983376503,0.016011303290724754,0.0050370050594210625,0.006953250616788864,0.01712111011147499,937,15007,,,,,,,,,
,,,,,937,15007,0.011687739752233028,0.016224507242441177,0.0049415696412324905,0.007899676449596882,0.09138023853302002,0.07475092262029648,0.0,0.0,0.0
0.010372369550168514,0.013345355167984962,0.0045707435347139835,0.006765114609152079,0.01494311261922121,938,15023,,,,,,,,,
,,,,,938,15023,0.011597175151109695,0.015430967323482037,0.005137037951499224,0.007872954942286015,0.09150440990924835,0.07477018237113953,0.0,0.0,0.0
0.009636340662837029,0.013041448779404163,0.0046152882277965546,0.007354164030402899,0.014251628890633583,939,15039,,,,,,,,,
,,,,,939,15039,0.012346874922513962,0.016398681327700615,0.005374889820814133,0.008431658148765564,0.09244296699762344,0.07472120225429535,0.0,0.0,0.0
0.009281156584620476,0.011899448931217194,0.004379121586680412,0.006540642585605383,0.013660279102623463,940,15055,,,,,,,,,
,,,,,940,15055,0.011915953829884529,0.01572992093861103,0.005060169380158186,0.008050864562392235,0.09166532754898071,0.07468919456005096,0.0,0.0,0.0
0.009866232052445412,0.01322135142982006,0.004571693018078804,0.007247398607432842,0.014437924139201641,941,15071,,,,,,,,,
,,,,,941,15071,0.011268706992268562,0.015345558524131775,0.004635234829038382,0.007801389787346125,0.09059452265501022,0.07469058781862259,0.0,0.0,0.0
0.010385746136307716,0.01294455211609602,0.004858172498643398,0.0069470154121518135,0.01524391956627369,942,15087,,,,,,,,,
,,,,,942,15087,0.011845282278954983,0.015822280198335648,0.005001859273761511,0.008121596649289131,0.09152012318372726,0.07467298954725266,0.0,0.0,0.0
0.009562858380377293,0.01182994619011879,0.004898606799542904,0.007014886941760778,0.014461465179920197,943,15103,,,,,,,,,
,,,,,943,15103,0.011219123378396034,0.014754943549633026,0.004834320861846209,0.007677000015974045,0.09071085602045059,0.07465742528438568,0.0,0.0,0.0
0.009781149215996265,0.01228895504027605,0.004080526065081358,0.006492891814559698,0.01386167574673891,944,15119,,,,,,,,,
,,,,,944,15119,0.011610309593379498,0.01636497676372528,0.004934924189001322,0.007954067550599575,0.09122254699468613,0.07467730343341827,0.0,0.0,0.0
0.010088667273521423,0.014417307451367378,0.0037309196777641773,0.00641083437949419,0.013819587416946888,945,15135,,,,,,,,,
,,,,,945,15135,0.011120015755295753,0.015929661691188812,0.0042695095762610435,0.007681392133235931,0.08995098620653152,0.0745614692568779,0.0,0.0,0.0
0.010395229794085026,0.013699596747756004,0.003712837351486087,0.006328403018414974,0.014108066447079182,946,15151,,,,,,,,,
,,,,,946,15151,0.011124158278107643,0.01525918673723936,0.004294604994356632,0.007155286613851786,0.09001350402832031,0.07459474354982376,0.0,0.0,0.0
0.009456587955355644,0.01243987213820219,0.003852744121104479,0.00648083258420229,0.013309331610798836,947,15167,,,,,,,,,
,,,,,947,15167,0.0113083990290761,0.014963741414248943,0.004416394513100386,0.007116477936506271,0.0903012603521347,0.0745764747262001,0.0,0.0,0.0
0.009175220504403114,0.011920953169465065,0.004185844678431749,0.006904082838445902,0.013361064717173576,948,15183,,,,,,,,,
,,,,,948,15183,0.011036910116672516,0.014958326704800129,0.0042642648331820965,0.0074595073238015175,0.08987075090408325,0.07456956803798676,0.0,0.0,0.0
0.010318296030163765,0.01295326929539442,0.004074736963957548,0.006562131457030773,0.014393031597137451,949,15199,,,,,,,,,
,,,,,949,15199,0.01090148277580738,0.015492960810661316,0.004379734396934509,0.007741321809589863,0.08983781188726425,0.07455659657716751,0.0,0.0,0.0
0.010500314645469189,0.013351285830140114,0.0046337684616446495,0.00698873633518815,0.015134083107113838,950,15215,,,,,,,,,
,,,,,950,15215,0.01114920899271965,0.015309356153011322,0.004381419625133276,0.007571516092866659,0.09006424993276596,0.0745336264371872,0.0,0.0,0.0
0.009714602492749691,0.013169470243155956,0.0038835543673485518,0.0065844701603055,0.013598157092928886,951,15231,,,,,,,,,
,,,,,951,15231,0.010730517096817493,0.014549029059708118,0.004711347632110119,0.007902773097157478,0.08996112644672394,0.07451926916837692,0.0,0.0,0.0
0.009635142982006073,0.012035131454467773,0.0038646268658339977,0.006470885127782822,0.013499769382178783,952,15247,,,,,,,,,
,,,,,952,15247,0.011301045306026936,0.015684958547353745,0.0043479073792696,0.007654738612473011,0.09013225138187408,0.07448330521583557,0.0,0.0,0.0
0.009237791411578655,0.011781773529946804,0.004422943107783794,0.007015489973127842,0.01366073451936245,953,15263,,,,,,,,,
,,,,,953,15263,0.011149484664201736,0.014754894189536572,0.004395492374897003,0.007601059041917324,0.09005755186080933,0.07451256364583969,0.0,0.0,0.0
0.01043159980326891,0.014502696692943573,0.004009871277958155,0.006529255770146847,0.014441469684243202,954,15279,,,,,,,,,
,,,,,954,15279,0.011001422069966793,0.01501405518501997,0.005074592772871256,0.008257409557700157,0.09057370573282242,0.07449768483638763,0.0,0.0,0.0
0.009452037513256073,0.012649009935557842,0.004713855218142271,0.0071017565205693245,0.014165893197059631,955,15295,,,,,,,,,
,,,,,955,15295,0.011638423427939415,0.016119150444865227,0.004836008418351412,0.007875803858041763,0.0909222662448883,0.07444782555103302,0.0,0.0,0.0
0.009675988927483559,0.012395752593874931,0.004275726154446602,0.0067980014719069,0.013951716013252735,956,15311,,,,,,,,,
,,,,,956,15311,0.011333457194268703,0.015493078157305717,0.004666101653128862,0.00767875462770462,0.0904906690120697,0.07449110597372055,0.0,0.0,0.0
0.009767248295247555,0.013245943002402782,0.0042824395932257175,0.006905944552272558,0.01404968835413456,957,15327,,,,,,,,,
,,,,,957,15327,0.011216896586120129,0.01503723580390215,0.004594157449901104,0.007625261787325144,0.0902201235294342,0.07440908253192902,0.0,0.0,0.0
0.01080518402159214,0.01379857026040554,0.004651940427720547,0.0071648284792900085,0.015457123517990112,958,15343,,,,,,,,,
,,,,,958,15343,0.011401651427149773,0.01615326479077339,0.004523109644651413,0.007617591414600611,0.09038752317428589,0.07446276396512985,0.0,0.0,0.0
0.009081682190299034,0.012635206803679466,0.0047808242961764336,0.007219304330646992,0.013862508349120617,959,15359,,,,,,,,,
,,,,,959,15359,0.01155188586562872,0.015758534893393517,0.004742451943457127,0.007955069653689861,0.09073750674724579,0.07444316148757935,0.0,0.0,0.0
0.01066408772021532,0.013558325357735157,0.004236058332026005,0.006582486443221569,0.014900146052241325,960,15375,,,,,,,,,
,,,,,960,15375,0.011384963057935238,0.015926096588373184,0.004807690158486366,0.007808656431734562,0.09055696427822113,0.07436429709196091,0.0,0.0,0.0
0.009499664418399334,0.011570648290216923,0.004307306371629238,0.006416655145585537,0.013806968927383423,961,15391,,,,,,,,,
,,,,,961,15391,0.010843859985470772,0.014991996809840202,0.004750574938952923,0.007774936966598034,0.09003205597400665,0.07443761080503464,0.0,0.0,0.0
0.011523564346134663,0.015026832930743694,0.005576017778366804,0.007800684310495853,0.01709958352148533,962,15407,,,,,,,,,
,,,,,962,15407,0.01125640980899334,0.014943455345928669,0.0050417655147612095,0.007990050129592419,0.09070868790149689,0.07441050559282303,0.0,0.0,0.0
0.010120228864252567,0.012580277398228645,0.0043368712067604065,0.00697939982637763,0.014457101002335548,963,15423,,,,,,,,,
,,,,,963,15423,0.011592509225010872,0.0162408035248518,0.005127604119479656,0.008195308968424797,0.09106781333684921,0.07434771209955215,0.0,0.0,0.0
0.009169002994894981,0.011908834800124168,0.003794301301240921,0.006351473741233349,0.012963304296135902,964,15439,,,,,,,,,
,,,,,964,15439,0.011081649921834469,0.015748655423521996,0.004499359987676144,0.007793840952217579,0.089887835085392,0.07430684566497803,0.0,0.0,0.0
0.009709639474749565,0.01304714661091566,0.005019545555114746,0.007048029452562332,0.014729185029864311,965,15455,,,,,,,,,
