val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.49170202016830444,0.7415998578071594,0.018089819699525833,0.036965083330869675,0.5097918510437012,205,3295,,,,,,,,,
,,,,,205,3295,0.5071789026260376,0.7422923445701599,0.016781574115157127,0.033483412116765976,0.635369062423706,0.11140857636928558,0.0,0.0,0.0
0.4921928942203522,0.7423360347747803,0.0181879885494709,0.03717685863375664,0.5103808641433716,206,3311,,,,,,,,,
,,,,,206,3311,0.5068508386611938,0.752047598361969,0.0169779472053051,0.031160006299614906,0.6350368857383728,0.11120811849832535,0.0,0.0,0.0
0.4916742444038391,0.7420583367347717,0.018139569088816643,0.037098564207553864,0.5098137855529785,207,3327,,,,,,,,,
,,,,,207,3327,0.5069858431816101,0.7531614303588867,0.016901714727282524,0.03328416496515274,0.6349629163742065,0.11107532680034637,0.0,0.0,0.0
0.49232420325279236,0.7422729730606079,0.01724301651120186,0.03618183732032776,0.5095672011375427,208,3343,,,,,,,,,
,,,,,208,3343,0.5069343447685242,0.7347778081893921,0.016542255878448486,0.03300982341170311,0.6344069242477417,0.11093024164438248,0.0,0.0,0.0
0.4921620488166809,0.7419849634170532,0.017361436039209366,0.03660058230161667,0.5095235109329224,209,3359,,,,,,,,,
,,,,,209,3359,0.5067654252052307,0.7444406747817993,0.016412705183029175,0.03247355297207832,0.6339578628540039,0.11077979952096939,0.0,0.0,0.0
0.4915931820869446,0.7415730357170105,0.017779845744371414,0.03708823397755623,0.5093730092048645,210,3375,,,,,,,,,
,,,,,210,3375,0.5068460702896118,0.7470113039016724,0.01643465831875801,0.03119518980383873,0.6338400840759277,0.11055926978588104,0.0,0.0,0.0
0.4909399449825287,0.7409304976463318,0.01761559210717678,0.03652791306376457,0.50855553150177,211,3391,,,,,,,,,
,,,,,211,3391,0.5067668557167053,0.7361915111541748,0.016557592898607254,0.03279070183634758,0.6337312459945679,0.11040671914815903,0.0,0.0,0.0
0.4917280673980713,0.7421932220458984,0.017257926985621452,0.036498405039310455,0.5089859962463379,212,3407,,,,,,,,,
,,,,,212,3407,0.5069980025291443,0.7500300407409668,0.016139183193445206,0.03254995867609978,0.633277416229248,0.11014020442962646,0.0,0.0,0.0
0.49097222089767456,0.7406468987464905,0.017841728404164314,0.03693041205406189,0.5088139772415161,213,3423,,,,,,,,,
,,,,,213,3423,0.5071362853050232,0.7270156741142273,0.01613074727356434,0.02948755957186222,0.6332898736000061,0.1100229024887085,0.0,0.0,0.0
0.49128419160842896,0.7410284876823425,0.017008420079946518,0.0359027199447155,0.508292555809021,214,3439,,,,,,,,,
,,,,,214,3439,0.5067788362503052,0.7450560331344604,0.016153251752257347,0.0318463109433651,0.632779598236084,0.10984759032726288,0.0,0.0,0.0
0.49235907196998596,0.743172824382782,0.016794255003333092,0.03556739166378975,0.5091533660888672,215,3455,,,,,,,,,
,,,,,215,3455,0.5072848796844482,0.741921067237854,0.015702474862337112,0.03180444985628128,0.632765531539917,0.10977821052074432,0.0,0.0,0.0
0.49103617668151855,0.74111008644104,0.016952136531472206,0.035389192402362823,0.5079883337020874,216,3471,,,,,,,,,
,,,,,216,3471,0.5067440867424011,0.7355406880378723,0.015965968370437622,0.031785015016794205,0.6324285268783569,0.1097184270620346,0.0,0.0,0.0
0.49069270491600037,0.7404877543449402,0.01700940541923046,0.03530757874250412,0.507702112197876,217,3487,,,,,,,,,
,,,,,217,3487,0.5068765878677368,0.7253371477127075,0.01614934764802456,0.030544186010956764,0.6326266527175903,0.10960070043802261,0.0,0.0,0.0
0.49122732877731323,0.7415221929550171,0.016536565497517586,0.03537672385573387,0.5077638626098633,218,3503,,,,,,,,,
,,,,,218,3503,0.5068994164466858,0.7296793460845947,0.015679972246289253,0.03148851543664932,0.6320769190788269,0.10949748754501343,0.0,0.0,0.0
0.49088597297668457,0.7414721250534058,0.016686318442225456,0.03473011776804924,0.5075722932815552,219,3519,,,,,,,,,
,,,,,219,3519,0.50746089220047,0.7367006540298462,0.015789441764354706,0.03070569410920143,0.6325305700302124,0.10928022861480713,0.0,0.0,0.0
0.4952054023742676,0.7460628747940063,0.016659284010529518,0.0360943004488945,0.5118646621704102,220,3535,,,,,,,,,
,,,,,220,3535,0.5084474682807922,0.7474133968353271,0.015676867216825485,0.032329414039850235,0.6333128213882446,0.10918842256069183,0.0,0.0,0.0
0.49267640709877014,0.7434052228927612,0.016175970435142517,0.034371860325336456,0.5088523626327515,221,3551,,,,,,,,,
,,,,,221,3551,0.5067792534828186,0.7415246367454529,0.015300994738936424,0.03136185184121132,0.6311411261558533,0.10906088352203369,0.0,0.0,0.0
0.49406734108924866,0.7454026341438293,0.016704430803656578,0.034681014716625214,0.5107717514038086,222,3567,,,,,,,,,
,,,,,222,3567,0.5069936513900757,0.7515189051628113,0.0156574510037899,0.02830120362341404,0.6316655278205872,0.10901446640491486,0.0,0.0,0.0
0.4950396418571472,0.7465294599533081,0.01641860604286194,0.03571230173110962,0.5114582777023315,223,3583,,,,,,,,,
,,,,,223,3583,0.5069122910499573,0.7467423677444458,0.01553324144333601,0.032098643481731415,0.6313623785972595,0.10891679674386978,0.0,0.0,0.0
0.4929758608341217,0.7440128326416016,0.016010452061891556,0.03450758010149002,0.5089863538742065,224,3599,,,,,,,,,
,,,,,224,3599,0.5070396065711975,0.7210531234741211,0.015224330127239227,0.02974543906748295,0.6310131549835205,0.10874930769205093,0.0,0.0,0.0
0.49231308698654175,0.7427999973297119,0.015923937782645226,0.03455311805009842,0.5082370042800903,225,3615,,,,,,,,,
,,,,,225,3615,0.5075134038925171,0.7502568960189819,0.015001374296844006,0.03038034215569496,0.6312398314476013,0.10872508585453033,0.0,0.0,0.0
0.4906995892524719,0.7411056160926819,0.016321536153554916,0.03459695726633072,0.5070210695266724,226,3631,,,,,,,,,
,,,,,226,3631,0.5072957873344421,0.744361162185669,0.01517079770565033,0.030818337574601173,0.6310200691223145,0.10855354368686676,0.0,0.0,0.0
0.49298176169395447,0.7441302537918091,0.015605802647769451,0.03349709138274193,0.5085875391960144,227,3647,,,,,,,,,
,,,,,227,3647,0.5066407322883606,0.7394617795944214,0.015351822599768639,0.030363142490386963,0.6304394602775574,0.10844693332910538,0.0,0.0,0.0
0.49310389161109924,0.7439823150634766,0.015734892338514328,0.03366457298398018,0.5088387727737427,228,3663,,,,,,,,,
,,,,,228,3663,0.5065968036651611,0.7248347401618958,0.014874957501888275,0.030442629009485245,0.6298165321350098,0.10834480822086334,0.0,0.0,0.0
0.49301543831825256,0.7439635396003723,0.016400132328271866,0.034675125032663345,0.5094155669212341,229,3679,,,,,,,,,
,,,,,229,3679,0.5068279504776001,0.7132614850997925,0.014660577289760113,0.029454320669174194,0.6296216249465942,0.1081329807639122,0.0,0.0,0.0
0.49249202013015747,0.7432175278663635,0.015525559894740582,0.03396426886320114,0.5080175399780273,230,3695,,,,,,,,,
,,,,,230,3695,0.5075074434280396,0.724669337272644,0.014658416621387005,0.030837014317512512,0.6300779581069946,0.10791216045618057,0.0,0.0,0.0
0.49450454115867615,0.74607253074646,0.016796380281448364,0.0346081480383873,0.5113009214401245,231,3711,,,,,,,,,
,,,,,231,3711,0.5071506500244141,0.7485851049423218,0.014759799465537071,0.02907218411564827,0.6296642422676086,0.10775371640920639,0.0,0.0,0.0
0.4951719641685486,0.7468072772026062,0.015781912952661514,0.034413620829582214,0.5109539031982422,232,3727,,,,,,,,,
,,,,,232,3727,0.5069599151611328,0.7400980591773987,0.014759926125407219,0.029683634638786316,0.629318356513977,0.10759854316711426,0.0,0.0,0.0
0.4931735098361969,0.7444015145301819,0.0154728963971138,0.032999925315380096,0.5086463689804077,233,3743,,,,,,,,,
,,,,,233,3743,0.5074836015701294,0.7347646355628967,0.015086909756064415,0.02900136634707451,0.6302449703216553,0.10767440497875214,0.0,0.0,0.0
0.4944232106208801,0.7463449239730835,0.016418693587183952,0.03430286794900894,0.5108419060707092,234,3759,,,,,,,,,
,,,,,234,3759,0.5071943998336792,0.7462397813796997,0.014868100173771381,0.02956993505358696,0.6296575665473938,0.10759500414133072,0.0,0.0,0.0
0.4945756793022156,0.7461551427841187,0.015131041407585144,0.03375998139381409,0.5097067356109619,235,3775,,,,,,,,,
,,,,,235,3775,0.5071815848350525,0.7460376024246216,0.015181833878159523,0.031030427664518356,0.629726767539978,0.10736332088708878,0.0,0.0,0.0
0.4953584671020508,0.7475112080574036,0.015558031387627125,0.03208121284842491,0.510916531085968,236,3791,,,,,,,,,
,,,,,236,3791,0.506954550743103,0.7396243214607239,0.014400063082575798,0.02887815795838833,0.6286114454269409,0.10725684463977814,0.0,0.0,0.0
0.49335235357284546,0.745086133480072,0.01514036487787962,0.03249058499932289,0.5084927678108215,237,3807,,,,,,,,,
,,,,,237,3807,0.5072997808456421,0.7507430911064148,0.014343954622745514,0.027344699949026108,0.6290152072906494,0.10737153142690659,0.0,0.0,0.0
0.49418526887893677,0.7464686632156372,0.01517041027545929,0.03385891765356064,0.5093556642532349,238,3823,,,,,,,,,
,,,,,238,3823,0.5070223808288574,0.7491521835327148,0.014216022565960884,0.028911542147397995,0.6284528374671936,0.10721442848443985,0.0,0.0,0.0
0.4960455000400543,0.7483786344528198,0.015114051289856434,0.032546449452638626,0.5111595392227173,239,3839,,,,,,,,,
,,,,,239,3839,0.507577657699585,0.7473173141479492,0.014107038266956806,0.028566371649503708,0.6287176609039307,0.107032909989357,0.0,0.0,0.0
0.4950186610221863,0.7470664978027344,0.014482768252491951,0.031959034502506256,0.5095014572143555,240,3855,,,,,,,,,
,,,,,240,3855,0.5070626735687256,0.7264108061790466,0.013820643536746502,0.028844842687249184,0.6278250813484192,0.10694173723459244,0.0,0.0,0.0
0.49461299180984497,0.7470054626464844,0.014660589396953583,0.03148745745420456,0.5092736482620239,241,3871,,,,,,,,,
,,,,,241,3871,0.5070773363113403,0.7245904207229614,0.013737143948674202,0.028336673974990845,0.6277194619178772,0.10690490901470184,0.0,0.0,0.0
0.4956764280796051,0.747966468334198,0.014954930171370506,0.032840654253959656,0.5106313228607178,242,3887,,,,,,,,,
,,,,,242,3887,0.5072339773178101,0.741138756275177,0.014073793776333332,0.028397878631949425,0.6281988024711609,0.10689103603363037,0.0,0.0,0.0
0.49437984824180603,0.7466670870780945,0.014834376983344555,0.03203548118472099,0.5092142224311829,243,3903,,,,,,,,,
,,,,,243,3903,0.5071061253547668,0.7332760691642761,0.0136314881965518,0.027897920459508896,0.6274973154067993,0.10675974935293198,0.0,0.0,0.0
0.4959541857242584,0.7487396001815796,0.014342335984110832,0.031625520437955856,0.5102965235710144,244,3919,,,,,,,,,
,,,,,244,3919,0.5070683360099792,0.7222570180892944,0.013457013294100761,0.027598625048995018,0.6271325349807739,0.10660725831985474,0.0,0.0,0.0
0.4962344169616699,0.7488606572151184,0.014799319207668304,0.032149869948625565,0.5110337138175964,245,3935,,,,,,,,,
,,,,,245,3935,0.5072182416915894,0.7327283620834351,0.013304049149155617,0.02774941548705101,0.627034604549408,0.1065124049782753,0.0,0.0,0.0
0.4946730136871338,0.7469817996025085,0.014991032890975475,0.032072268426418304,0.509663999080658,246,3951,,,,,,,,,
,,,,,246,3951,0.5075839757919312,0.7432257533073425,0.013862567022442818,0.02839687466621399,0.6279202699661255,0.10647374391555786,0.0,0.0,0.0
0.4971867501735687,0.7505857944488525,0.014413830824196339,0.03134510666131973,0.5116006135940552,247,3967,,,,,,,,,
,,,,,247,3967,0.5074214339256287,0.7258250117301941,0.013419799506664276,0.026908796280622482,0.627214789390564,0.10637351125478745,0.0,0.0,0.0
0.4961012899875641,0.7493184804916382,0.01406056433916092,0.03202562406659126,0.510161817073822,248,3983,,,,,,,,,
,,,,,248,3983,0.5072718262672424,0.7366795539855957,0.013172072358429432,0.028377613052725792,0.626702606678009,0.10625863075256348,0.0,0.0,0.0
0.4970000386238098,0.7501444816589355,0.014491927810013294,0.03153087571263313,0.5114919543266296,249,3999,,,,,,,,,
,,,,,249,3999,0.5074295997619629,0.7573636770248413,0.013173478655517101,0.027484606951475143,0.6266623139381409,0.106059230864048,0.0,0.0,0.0
0.498617559671402,0.7522355318069458,0.013853222131729126,0.03056195378303528,0.5124708414077759,250,4015,,,,,,,,,
,,,,,250,4015,0.5071759223937988,0.7422945499420166,0.013118423521518707,0.026693865656852722,0.6262525320053101,0.10595816373825073,0.0,0.0,0.0
0.4979432225227356,0.7513299584388733,0.014579905197024345,0.03218921273946762,0.5125231146812439,251,4031,,,,,,,,,
,,,,,251,4031,0.5075774192810059,0.7383354306221008,0.012910889461636543,0.02734164334833622,0.626501202583313,0.10601292550563812,0.0,0.0,0.0
0.49794378876686096,0.7515676021575928,0.014059847220778465,0.031330209225416183,0.5120036005973816,252,4047,,,,,,,,,
,,,,,252,4047,0.5071097612380981,0.7385217547416687,0.012838119640946388,0.026859145611524582,0.6257504820823669,0.10580267757177353,0.0,0.0,0.0
0.49854618310928345,0.7523446083068848,0.013463099487125874,0.030726099386811256,0.5120092630386353,253,4063,,,,,,,,,
,,,,,253,4063,0.5070878267288208,0.72496497631073,0.012766912579536438,0.027024483308196068,0.6255491971969604,0.10569445043802261,0.0,0.0,0.0
0.49746203422546387,0.7508943676948547,0.01436212845146656,0.031116873025894165,0.5118241906166077,254,4079,,,,,,,,,
,,,,,254,4079,0.5071215629577637,0.7476919293403625,0.01280529610812664,0.02765960618853569,0.6254400014877319,0.10551314055919647,0.0,0.0,0.0
0.49641260504722595,0.7497523427009583,0.01422351598739624,0.03052818775177002,0.5106360912322998,255,4095,,,,,,,,,
,,,,,255,4095,0.5072430372238159,0.7441397905349731,0.01312720961868763,0.025900548323988914,0.6257824301719666,0.10541214048862457,0.0,0.0,0.0
0.5001697540283203,0.754083514213562,0.013998979702591896,0.03058464266359806,0.5141686797142029,256,4111,,,,,,,,,
,,,,,256,4111,0.5076554417610168,0.7215916514396667,0.01298290304839611,0.027244454249739647,0.6259778738021851,0.10533960163593292,0.0,0.0,0.0
0.4972953796386719,0.7507489919662476,0.013995516113936901,0.030269119888544083,0.5112908482551575,257,4127,,,,,,,,,
,,,,,257,4127,0.5076324343681335,0.7463424801826477,0.01275935024023056,0.027575859799981117,0.6256239414215088,0.10523221641778946,0.0,0.0,0.0
0.49928006529808044,0.7529569864273071,0.013380616903305054,0.03026946261525154,0.5126606822013855,258,4143,,,,,,,,,
,,,,,258,4143,0.5073469281196594,0.7306920289993286,0.012528931722044945,0.026906371116638184,0.6249724626541138,0.10509657859802246,0.0,0.0,0.0
0.5000854730606079,0.7540929913520813,0.013603003695607185,0.03072315827012062,0.5136885046958923,259,4159,,,,,,,,,
,,,,,259,4159,0.5073731541633606,0.7255146503448486,0.012584194540977478,0.026641035452485085,0.6249505281448364,0.10499317944049835,0.0,0.0,0.0
0.4989872872829437,0.7529988288879395,0.013535479083657265,0.030115002766251564,0.51252281665802,260,4175,,,,,,,,,
,,,,,260,4175,0.5074819922447205,0.733238697052002,0.012623555958271027,0.026340384036302567,0.6249415278434753,0.10483606159687042,0.0,0.0,0.0
0.4973488748073578,0.7509216070175171,0.014105012640357018,0.03018159233033657,0.5114539265632629,261,4191,,,,,,,,,
,,,,,261,4191,0.5072804689407349,0.7350476384162903,0.012830008752644062,0.02661179006099701,0.6249869465827942,0.10487650334835052,0.0,0.0,0.0
0.49886488914489746,0.753341794013977,0.015394361689686775,0.031087804585695267,0.5142592191696167,262,4207,,,,,,,,,
,,,,,262,4207,0.5074155926704407,0.7470847964286804,0.012888972647488117,0.025737851858139038,0.6251040697097778,0.10479942709207535,0.0,0.0,0.0
0.4983634948730469,0.7525317668914795,0.01352216862142086,0.03157241269946098,0.5118857026100159,263,4223,,,,,,,,,
,,,,,263,4223,0.5072429180145264,0.7392910122871399,0.012924996204674244,0.0253913551568985,0.624747633934021,0.10457968711853027,0.0,0.0,0.0
0.49965596199035645,0.754038393497467,0.013283943757414818,0.029246527701616287,0.5129398703575134,264,4239,,,,,,,,,
,,,,,264,4239,0.5072272419929504,0.7358637452125549,0.012298514135181904,0.02527826465666294,0.6240931153297424,0.10456734895706177,0.0,0.0,0.0
0.49940577149391174,0.7536562085151672,0.013135033659636974,0.029300371184945107,0.5125408172607422,265,4255,,,,,,,,,
,,,,,265,4255,0.5069690942764282,0.7411050200462341,0.01210770569741726,0.025297198444604874,0.623528242111206,0.10445151478052139,0.0,0.0,0.0
0.4995681643486023,0.753768801689148,0.012904897332191467,0.029182856902480125,0.5124730467796326,266,4271,,,,,,,,,
,,,,,266,4271,0.5070213079452515,0.739027202129364,0.012202968820929527,0.025112545117735863,0.6236163973808289,0.10439211130142212,0.0,0.0,0.0
0.5004488229751587,0.7550453543663025,0.012978511862456799,0.028762489557266235,0.5134273767471313,267,4287,,,,,,,,,
,,,,,267,4287,0.507116973400116,0.7433144450187683,0.012113519012928009,0.02608877420425415,0.6235705614089966,0.10434005409479141,0.0,0.0,0.0
0.4982360005378723,0.7523964047431946,0.012791556306183338,0.028122970834374428,0.5110275745391846,268,4303,,,,,,,,,
,,,,,268,4303,0.5071382522583008,0.7297325134277344,0.012244313023984432,0.024945132434368134,0.623765230178833,0.10438263416290283,0.0,0.0,0.0
0.49750012159347534,0.7516496777534485,0.012980729341506958,0.029267335310578346,0.5104808211326599,269,4319,,,,,,,,,
,,,,,269,4319,0.5072028040885925,0.7532771825790405,0.012071972712874413,0.025019437074661255,0.6234312057495117,0.1041564792394638,0.0,0.0,0.0
0.49915212392807007,0.7536725997924805,0.012662403285503387,0.028250712901353836,0.511814534664154,270,4335,,,,,,,,,
,,,,,270,4335,0.5071264505386353,0.7351410984992981,0.012081649154424667,0.024874038994312286,0.6232712268829346,0.10406310856342316,0.0,0.0,0.0
0.49912190437316895,0.7535428404808044,0.012691150419414043,0.029165562242269516,0.5118130445480347,271,4351,,,,,,,,,
,,,,,271,4351,0.5073408484458923,0.7315078377723694,0.0117641631513834,0.025859039276838303,0.6230685710906982,0.10396350920200348,0.0,0.0,0.0
0.4984341561794281,0.7525500059127808,0.0126273762434721,0.028749674558639526,0.5110615491867065,272,4367,,,,,,,,,
,,,,,272,4367,0.5073831081390381,0.7373334169387817,0.011592209339141846,0.02516486681997776,0.6230369806289673,0.10406170785427094,0.0,0.0,0.0
0.4983626902103424,0.753048300743103,0.012710469774901867,0.029422318562865257,0.5110731720924377,273,4383,,,,,,,,,
,,,,,273,4383,0.5071470141410828,0.7536901235580444,0.012005901895463467,0.02499372512102127,0.623174786567688,0.10402192175388336,0.0,0.0,0.0
0.5003488659858704,0.7556443214416504,0.012683260254561901,0.028295215219259262,0.5130321383476257,274,4399,,,,,,,,,
,,,,,274,4399,0.5072831511497498,0.7289531826972961,0.012128816917538643,0.024271797388792038,0.6233516335487366,0.10393951088190079,0.0,0.0,0.0
0.5000821948051453,0.754566490650177,0.013528567738831043,0.028611356392502785,0.5136107206344604,275,4415,,,,,,,,,
,,,,,275,4415,0.5070877075195312,0.7451426386833191,0.011893842369318008,0.023304682224988937,0.6228880882263184,0.10390660911798477,0.0,0.0,0.0
0.4995656907558441,0.754658043384552,0.01230170764029026,0.027822325006127357,0.5118674039840698,276,4431,,,,,,,,,
,,,,,276,4431,0.5068651437759399,0.7403706908226013,0.011779180727899075,0.02453112229704857,0.6225124001502991,0.10386810451745987,0.0,0.0,0.0
0.5008396506309509,0.7562172412872314,0.013075877912342548,0.028160134330391884,0.5139155387878418,277,4447,,,,,,,,,
,,,,,277,4447,0.506978452205658,0.7548112869262695,0.011756738647818565,0.024574361741542816,0.6226078271865845,0.1038726195693016,0.0,0.0,0.0
0.4985891282558441,0.7532926201820374,0.012343712151050568,0.02805151976644993,0.5109328031539917,278,4463,,,,,,,,,
,,,,,278,4463,0.5067416429519653,0.7294292449951172,0.011677087284624577,0.023087922483682632,0.6223048567771912,0.10388612747192383,0.0,0.0,0.0
0.4995455741882324,0.7546852827072144,0.012709388509392738,0.02804730460047722,0.5122549533843994,279,4479,,,,,,,,,
,,,,,279,4479,0.5068238973617554,0.7420192956924438,0.011544966138899326,0.024822136387228966,0.6221095323562622,0.10374069213867188,0.0,0.0,0.0
0.5006512403488159,0.7559422850608826,0.011980014853179455,0.027645599097013474,0.5126312971115112,280,4495,,,,,,,,,
,,,,,280,4495,0.5066863298416138,0.7306560277938843,0.011548934504389763,0.02419590950012207,0.6219768524169922,0.10374166071414948,0.0,0.0,0.0
0.4988876283168793,0.754111647605896,0.012358111329376698,0.027500277385115623,0.5112457871437073,281,4511,,,,,,,,,
,,,,,281,4511,0.5069063305854797,0.7640115022659302,0.011545496061444283,0.02480333112180233,0.6221880912780762,0.1037362813949585,0.0,0.0,0.0
0.5012912750244141,0.7564274668693542,0.012055613100528717,0.027871429920196533,0.5133468508720398,282,4527,,,,,,,,,
,,,,,282,4527,0.5070868730545044,0.7397888898849487,0.011691237799823284,0.024090394377708435,0.6224653720855713,0.10368724912405014,0.0,0.0,0.0
0.4994538724422455,0.7545889616012573,0.012956010177731514,0.02837553061544895,0.5124098658561707,283,4543,,,,,,,,,
,,,,,283,4543,0.5068169236183167,0.7590994834899902,0.011912234127521515,0.02429739013314247,0.6224538087844849,0.1037246361374855,0.0,0.0,0.0
0.4993503987789154,0.754395067691803,0.012178373523056507,0.027886230498552322,0.5115287899971008,284,4559,,,,,,,,,
,,,,,284,4559,0.5066487193107605,0.7362663149833679,0.011321866884827614,0.023667942732572556,0.6216039061546326,0.10363341867923737,0.0,0.0,0.0
0.49946174025535583,0.754737913608551,0.013258242979645729,0.028238531202077866,0.512719988822937,285,4575,,,,,,,,,
,,,,,285,4575,0.506534218788147,0.7341265082359314,0.011641238816082478,0.02398328110575676,0.6217209696769714,0.10354550182819366,0.0,0.0,0.0
0.5011788606643677,0.7568280696868896,0.011985929682850838,0.027489464730024338,0.5131648182868958,286,4591,,,,,,,,,
,,,,,286,4591,0.5065313577651978,0.7644224166870117,0.011341368779540062,0.024584362283349037,0.6214101314544678,0.10353739559650421,0.0,0.0,0.0
0.5011452436447144,0.7567578554153442,0.01195179671049118,0.026794081553816795,0.5130969882011414,287,4607,,,,,,,,,
,,,,,287,4607,0.5065857172012329,0.7270904779434204,0.01108130719512701,0.024059951305389404,0.6211252212524414,0.10345816612243652,0.0,0.0,0.0
0.5005171895027161,0.7562156915664673,0.011756117455661297,0.026404136791825294,0.5122733116149902,288,4623,,,,,,,,,
,,,,,288,4623,0.5063164830207825,0.7267347574234009,0.011155112646520138,0.023340001702308655,0.6210255026817322,0.10355401039123535,0.0,0.0,0.0
0.4997978210449219,0.7553268074989319,0.01167093776166439,0.02685442939400673,0.511468768119812,289,4639,,,,,,,,,
,,,,,289,4639,0.5065843462944031,0.7491918802261353,0.010934198275208473,0.02270583063364029,0.6211063861846924,0.10358790308237076,0.0,0.0,0.0
0.5018319487571716,0.7578216791152954,0.01186343003064394,0.027469102293252945,0.5136954188346863,290,4655,,,,,,,,,
,,,,,290,4655,0.506536602973938,0.7460722923278809,0.01091834343969822,0.023529019206762314,0.6209449172019958,0.1034899353981018,0.0,0.0,0.0
0.5003782510757446,0.7561832070350647,0.011873026378452778,0.026509713381528854,0.5122512578964233,291,4671,,,,,,,,,
,,,,,291,4671,0.5061987042427063,0.753001868724823,0.011112174950540066,0.023614326491951942,0.6207573413848877,0.10344640910625458,0.0,0.0,0.0
0.5004140138626099,0.7560023665428162,0.011549253948032856,0.026163041591644287,0.5119632482528687,292,4687,,,,,,,,,
,,,,,292,4687,0.5065546631813049,0.7543002963066101,0.010693357326090336,0.022926663979887962,0.6206799745559692,0.1034320592880249,0.0,0.0,0.0
0.4996923804283142,0.7555362582206726,0.011596310883760452,0.026713639497756958,0.5112887024879456,293,4703,,,,,,,,,
,,,,,293,4703,0.5066214799880981,0.7506709098815918,0.010631462559103966,0.02284785732626915,0.6205461621284485,0.10329325497150421,0.0,0.0,0.0
0.5004518628120422,0.756567656993866,0.011395363137125969,0.02614768221974373,0.511847198009491,294,4719,,,,,,,,,
,,,,,294,4719,0.5062538385391235,0.7254857420921326,0.010659631341695786,0.022462069988250732,0.6201285123825073,0.1032150536775589,0.0,0.0,0.0
0.5024542212486267,0.7590473294258118,0.01119560468941927,0.02622149884700775,0.5136498212814331,295,4735,,,,,,,,,
,,,,,295,4735,0.5067234635353088,0.7290040254592896,0.010557855479419231,0.02243492193520069,0.6205652356147766,0.10328388214111328,0.0,0.0,0.0
0.5009018778800964,0.7572957873344421,0.01218852587044239,0.026695702224969864,0.5130904316902161,296,4751,,,,,,,,,
,,,,,296,4751,0.5062717795372009,0.742074191570282,0.010881797410547733,0.023007940500974655,0.6204344630241394,0.1032809391617775,0.0,0.0,0.0
0.500749945640564,0.7571092844009399,0.012037890963256359,0.026045482605695724,0.5127878189086914,297,4767,,,,,,,,,
,,,,,297,4767,0.5060378313064575,0.7242909669876099,0.011067934334278107,0.02281280606985092,0.6203185319900513,0.10321277379989624,0.0,0.0,0.0
0.5009567737579346,0.7571846842765808,0.011718366295099258,0.025890136137604713,0.5126751661300659,298,4783,,,,,,,,,
,,,,,298,4783,0.506468653678894,0.7485916018486023,0.010743524879217148,0.022315610200166702,0.620333731174469,0.10312151908874512,0.0,0.0,0.0
0.5013485550880432,0.7575663924217224,0.012003729119896889,0.026053812354803085,0.5133522748947144,299,4799,,,,,,,,,
,,,,,299,4799,0.5061866044998169,0.7337581515312195,0.01079256646335125,0.021288875490427017,0.6200989484786987,0.10311982780694962,0.0,0.0,0.0
0.5005931258201599,0.7573262453079224,0.011402959935367107,0.025360828265547752,0.5119960904121399,300,4815,,,,,,,,,
,,,,,300,4815,0.5064485669136047,0.718134880065918,0.01097298227250576,0.022483568638563156,0.6205396056175232,0.10311807692050934,0.0,0.0,0.0
0.5020875930786133,0.7589651346206665,0.011389126069843769,0.0261529628187418,0.5134767293930054,301,4831,,,,,,,,,
,,,,,301,4831,0.5061646699905396,0.7347965836524963,0.01064026914536953,0.022180726751685143,0.619759738445282,0.10295480489730835,0.0,0.0,0.0
0.5007854104042053,0.7569388151168823,0.011543670669198036,0.025757577270269394,0.5123290419578552,302,4847,,,,,,,,,
,,,,,302,4847,0.5061318278312683,0.7437717318534851,0.010514219291508198,0.022576317191123962,0.6196461915969849,0.10300028324127197,0.0,0.0,0.0
