,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.410033768042922,0.6056527942419052,0.03292921150568873,0.054062812705524266,0.5727192163467407,0.12975624110549688,0.0,0.0,0.0
410,0.4108157539740205,0.6054215375334024,0.03315374779049307,0.051195643725804985,0.573776425793767,0.12980692088603973,0.0,0.0,0.0
411,0.4092937596142292,0.5892839292064309,0.03317683713976294,0.05439150030724704,0.5722834002226591,0.12981280963867903,0.0,0.0,0.0
412,0.41082793567329645,0.5903956722468138,0.03339198138564825,0.05481538618914783,0.5741324555128813,0.12991253193467855,0.0,0.0,0.0
413,0.4104824811220169,0.5853048088029027,0.03309328178875148,0.052611539722420275,0.5734191369265318,0.1298433793708682,0.0,0.0,0.0
414,0.40987397730350494,0.596156619489193,0.033064625109545887,0.054542079218663275,0.572694942355156,0.12975633516907692,0.0,0.0,0.0
415,0.4117194917052984,0.5982979852706194,0.03347904694965109,0.05300134094431996,0.5749109163880348,0.12971238233149052,0.0,0.0,0.0
416,0.410080055706203,0.596275957301259,0.03343268227763474,0.0534035925520584,0.5731625966727734,0.12964985147118568,0.0,0.0,0.0
417,0.4102004636079073,0.5831205518916249,0.033184797735884786,0.053186028730124235,0.5730396881699562,0.12965442426502705,0.0,0.0,0.0
418,0.4104481190443039,0.5959948301315308,0.03312250378075987,0.05110535817220807,0.5732249431312084,0.12965431716293097,0.0,0.0,0.0
419,0.409402615390718,0.5788008170202374,0.033266576821915805,0.05279081943444908,0.5722217373549938,0.1295525413006544,0.0,0.0,0.0
420,0.4101678691804409,0.5946947392076254,0.03333534672856331,0.05344613327179104,0.5731274988502264,0.12962428573518991,0.0,0.0,0.0
421,0.4100212650373578,0.5927412053570151,0.033242432749830186,0.05216723424382508,0.5728716179728508,0.12960792146623135,0.0,0.0,0.0
422,0.40985576435923576,0.5935877747833729,0.033088314114138484,0.05463625490665436,0.5724962912499905,0.12955222185701132,0.0,0.0,0.0
423,0.40979142393916845,0.6009271703660488,0.03299514960963279,0.05263874388765544,0.5723055824637413,0.12951900623738766,0.0,0.0,0.0
424,0.410216155461967,0.5813906500115991,0.03324852208606899,0.05142749287188053,0.5729180164635181,0.12945333495736122,0.0,0.0,0.0
425,0.4104672074317932,0.5841771559789777,0.03320183511823416,0.05335880722850561,0.5731749441474676,0.12950590811669827,0.0,0.0,0.0
426,0.410164344124496,0.59111796785146,0.03323783783707768,0.051931820809841156,0.5728825349360704,0.12948034796863794,0.0,0.0,0.0
427,0.4101467588916421,0.6041371393948793,0.03322013991419226,0.05206442892085761,0.5727767776697874,0.1294098775833845,0.0,0.0,0.0
428,0.4100098228082061,0.6044006701558828,0.033301727613434196,0.052289312123321,0.5726721435785294,0.1293605975806713,0.0,0.0,0.0
429,0.41004129592329264,0.575997669249773,0.03326145582832396,0.05370529473293573,0.5726744290441275,0.1293716747313738,0.0,0.0,0.0
430,0.40992139652371407,0.5923347044736147,0.033341975416988134,0.05321218026801944,0.5727155394852161,0.12945216242223978,0.0,0.0,0.0
431,0.41003434360027313,0.5923425173386931,0.03329603897873312,0.054470247006975114,0.5727108903229237,0.12938051484525204,0.0,0.0,0.0
432,0.4094430124387145,0.6073912400752306,0.03330023126909509,0.05027586012147367,0.5721083115786314,0.12936506606638432,0.0,0.0,0.0
433,0.41037863306701183,0.5975858150050044,0.03331104409880936,0.05182724993210286,0.5729878507554531,0.12929817475378513,0.0,0.0,0.0
434,0.40915333200246096,0.5996078755706549,0.033486295375041664,0.053173989057540894,0.5719730388373137,0.12933341041207314,0.0,0.0,0.0
435,0.4098027627915144,0.6027489099651575,0.033050673082470894,0.05388024146668613,0.5722714811563492,0.12941804714500904,0.0,0.0,0.0
436,0.4096593726426363,0.5731587065383792,0.03308062604628503,0.053445382276549935,0.5721155516803265,0.1293755518272519,0.0,0.0,0.0
437,0.409257497638464,0.5950530841946602,0.033341760165058076,0.05240319261793047,0.5719351097941399,0.1293358551338315,0.0,0.0,0.0
438,0.4097094740718603,0.5859327455982566,0.03343603026587516,0.0529070874908939,0.5724496245384216,0.12930412031710148,0.0,0.0,0.0
439,0.40903040999546647,0.5745668765157461,0.033196329954080284,0.050843227247241884,0.5715143773704767,0.1292876284569502,0.0,0.0,0.0
440,0.4094314416870475,0.599413538351655,0.03296516963746399,0.05288185435347259,0.5717010218650103,0.12930440995842218,0.0,0.0,0.0
441,0.4103912375867367,0.6017525158822536,0.03299310524016619,0.05306888138875365,0.5726558808237314,0.1292715361341834,0.0,0.0,0.0
442,0.4104088954627514,0.6023849043995142,0.03337859490420669,0.05235076416283846,0.5729703716933727,0.1291828928515315,0.0,0.0,0.0
443,0.4092330392450094,0.5780500387772918,0.033353841747157276,0.05442411988042295,0.5718011483550072,0.12921426817774773,0.0,0.0,0.0
444,0.4091941136866808,0.5850950125604868,0.033552676788531244,0.0539642833173275,0.571865402162075,0.12911860551685095,0.0,0.0,0.0
445,0.4095562417060137,0.6000267043709755,0.03338043892290443,0.05440392717719078,0.5721698198467493,0.12923313584178686,0.0,0.0,0.0
446,0.409836046397686,0.5951338596642017,0.03340474306605756,0.05350969557184726,0.5724066738039255,0.1291658841073513,0.0,0.0,0.0
447,0.4095294512808323,0.6081584487110376,0.0332524620462209,0.05377037497237325,0.5719333365559578,0.12915142439305782,0.0,0.0,0.0
448,0.40903835091739893,0.6044513434171677,0.03314696531742811,0.05406649736687541,0.5712757017463446,0.12909038830548525,0.0,0.0,0.0
449,0.4096395242959261,0.5896508973091841,0.033208557520993054,0.05308178148698062,0.5719739198684692,0.129125839099288,0.0,0.0,0.0
450,0.4095938913524151,0.5857109930366278,0.033391205477528274,0.05324078106787056,0.5720613282173872,0.12907622568309307,0.0,0.0,0.0
451,0.4096381729468703,0.5848784167319536,0.03318055346608162,0.05404699733480811,0.5719199553132057,0.12910122890025377,0.0,0.0,0.0
452,0.4093166943639517,0.6058708801865578,0.03335569374030456,0.05277387716341764,0.5716537404805422,0.12898135744035244,0.0,0.0,0.0
453,0.40909012593328953,0.6047393698245287,0.03327670111320913,0.053350930218584836,0.5713260788470507,0.1289592506363988,0.0,0.0,0.0
454,0.4094771705567837,0.6034759171307087,0.033349922159686685,0.05506634386256337,0.5718257781118155,0.128998682834208,0.0,0.0,0.0
455,0.40946660935878754,0.6029534060508013,0.03365289361681789,0.05409230280201882,0.572089746594429,0.12897024303674698,0.0,0.0,0.0
456,0.4090808304026723,0.5895415507256985,0.03329364908859134,0.05166841356549412,0.5713914800435305,0.12901700288057327,0.0,0.0,0.0
457,0.4091168940067291,0.6005088873207569,0.03352916601579636,0.053804771858267486,0.5716805513948202,0.12903449311852455,0.0,0.0,0.0
458,0.409399869851768,0.5980113931000233,0.03333210456185043,0.05288196983747184,0.5717011969536543,0.12896923534572124,0.0,0.0,0.0
459,0.4093220951035619,0.603860080242157,0.033319851907435805,0.05260751920286566,0.5715556778013706,0.1289137313142419,0.0,0.0,0.0
460,0.4094753870740533,0.5955900838598609,0.03312596259638667,0.051598440390080214,0.5714334081858397,0.12883205153048038,0.0,0.0,0.0
461,0.4090184736996889,0.6074347794055939,0.0331588793778792,0.052878508693538606,0.5710258726030588,0.12884852290153503,0.0,0.0,0.0
462,0.40982085932046175,0.6004194542765617,0.03322900831699371,0.05455784348305315,0.5719069298356771,0.12885705567896366,0.0,0.0,0.0
463,0.4092147871851921,0.6083837263286114,0.0331779959378764,0.05454801325686276,0.5712010897696018,0.12880830559879541,0.0,0.0,0.0
464,0.40882621333003044,0.5934705063700676,0.033222926780581474,0.05267173470929265,0.5708356220275164,0.12878647539764643,0.0,0.0,0.0
465,0.40858421567827463,0.5795806208625436,0.03315118909813464,0.051764662261120975,0.5705122351646423,0.12877682968974113,0.0,0.0,0.0
466,0.4090338163077831,0.602585643529892,0.03357777505880222,0.05222060903906822,0.5714027844369411,0.1287911981344223,0.0,0.0,0.0
467,0.40880725998431444,0.5925381667912006,0.03343091520946473,0.052275824127718806,0.5710376463830471,0.1287994720041752,0.0,0.0,0.0
468,0.40857926197350025,0.586009269580245,0.03331629803869873,0.05095114337746054,0.5706625990569592,0.12876703310757875,0.0,0.0,0.0
469,0.408605232834816,0.6013223174959421,0.033285937970504165,0.053102797479368746,0.570566613227129,0.12867543008178473,0.0,0.0,0.0
470,0.4095725314691663,0.5916182408109307,0.0334329386241734,0.05441528675146401,0.571754714474082,0.12874924391508102,0.0,0.0,0.0
471,0.40978321619331837,0.5958381127566099,0.03334920108318329,0.05287226312793791,0.5718422848731279,0.12870987318456173,0.0,0.0,0.0
472,0.40902174450457096,0.5974302720278502,0.03324793616775423,0.05253920459654182,0.5709634721279144,0.1286937864497304,0.0,0.0,0.0
473,0.4105515843257308,0.5923057263717055,0.03345843218266964,0.054291600827127695,0.572705615311861,0.1286955988034606,0.0,0.0,0.0
474,0.4082958232611418,0.5990724079310894,0.03336457093246281,0.05257980711758137,0.5703218709677458,0.128661485388875,0.0,0.0,0.0
475,0.40838625468313694,0.5766880260780454,0.03333513520192355,0.05312610603868961,0.5702943224459887,0.12857293337583542,0.0,0.0,0.0
476,0.4105274798348546,0.5888720415532589,0.033826127531938255,0.05516132747288793,0.5728805381804705,0.12852693255990744,0.0,0.0,0.0
477,0.40905271749943495,0.5930893030017614,0.03355387691408396,0.05423364613670856,0.5711850970983505,0.12857850547879934,0.0,0.0,0.0
478,0.40865251049399376,0.6004646830260754,0.03332445310661569,0.048594258492812514,0.5704290997236967,0.1284521333873272,0.0,0.0,0.0
479,0.4090871289372444,0.588463332504034,0.03317212767433375,0.050982840824872255,0.570701889693737,0.12844263389706612,0.0,0.0,0.0
480,0.4089384311810136,0.5898103602230549,0.03305836033541709,0.054356730077415705,0.5704215466976166,0.12842475064098835,0.0,0.0,0.0
481,0.40926180128008127,0.5780903240665793,0.03306418366264552,0.0522272972157225,0.5708769466727972,0.12855095695704222,0.0,0.0,0.0
482,0.4092398234643042,0.5655155703425407,0.03316721902228892,0.05451972794253379,0.5708995275199413,0.12849248945713043,0.0,0.0,0.0
483,0.4088031481951475,0.5944487536326051,0.03308383049443364,0.05244447465520352,0.570288585498929,0.12840160075575113,0.0,0.0,0.0
484,0.40876284427940845,0.5818476649001241,0.03320016746874899,0.05371589248534292,0.5703301411122084,0.12836712691932917,0.0,0.0,0.0
485,0.4090282777324319,0.5905714696273208,0.03317007340956479,0.05172621691599488,0.5706815533339977,0.1284832013770938,0.0,0.0,0.0
486,0.4085680553689599,0.6017743516713381,0.033043474541045725,0.05252367211505771,0.5701179448515177,0.12850641179829836,0.0,0.0,0.0
487,0.4091461757197976,0.6031443430110812,0.033222560421563685,0.05255543265957385,0.5708746034651995,0.12850586883723736,0.0,0.0,0.0
488,0.4086008779704571,0.6057359427213669,0.033255303220357746,0.052677916013635695,0.5702561717480421,0.12839998677372932,0.0,0.0,0.0
489,0.40886877104640007,0.5937653537839651,0.033209363580681384,0.05204826907720417,0.5704372879117727,0.12835915479809046,0.0,0.0,0.0
490,0.40816746186465025,0.6032296773046255,0.03323722828645259,0.052454026183113456,0.5697087962180376,0.1283041061833501,0.0,0.0,0.0
491,0.4086028169840574,0.6017293035984039,0.033122906694188714,0.05364593677222729,0.5700235050171614,0.12829777784645557,0.0,0.0,0.0
492,0.4088303688913584,0.5865327958017588,0.033234231639653444,0.05294139077886939,0.5703555531799793,0.12829094659537077,0.0,0.0,0.0
493,0.408664271235466,0.5930389631539583,0.03337023057974875,0.0544488369487226,0.570238383486867,0.12820388097316027,0.0,0.0,0.0
494,0.4083575000986457,0.5895860660821199,0.03312824119348079,0.051559087820351124,0.5697233621031046,0.1282376116141677,0.0,0.0,0.0
495,0.40880320221185684,0.5910097453743219,0.03315110376570374,0.05375165585428476,0.5702621228992939,0.1283078184351325,0.0,0.0,0.0
496,0.40860581770539284,0.5967855453491211,0.033327977173030376,0.05281566409394145,0.5701159853488207,0.1281821820884943,0.0,0.0,0.0
497,0.40854382142424583,0.5850287834182382,0.03324952768161893,0.0536670561414212,0.569932708516717,0.12813936546444893,0.0,0.0,0.0
498,0.40842675045132637,0.5900429449975491,0.033130377414636314,0.05269314220640808,0.5696740206331015,0.12811689171940088,0.0,0.0,0.0
499,0.40787052921950817,0.5834799269214272,0.03310502850217745,0.053147065453231335,0.568988548591733,0.1280129849910736,0.0,0.0,0.0
500,0.4085206100717187,0.5930894557386637,0.033050499157980084,0.05173511104658246,0.569618321955204,0.1280472120270133,0.0,0.0,0.0
501,0.4083767021074891,0.5932013057172298,0.03323293186258525,0.0529057722305879,0.5696545820683241,0.12804494611918926,0.0,0.0,0.0
502,0.4090921087190509,0.5981392841786146,0.033170099020935595,0.05217230599373579,0.5703003220260143,0.12803811393678188,0.0,0.0,0.0
503,0.4087264249101281,0.5945061454549432,0.033659146283753216,0.05435758363455534,0.5703415237367153,0.1279559563845396,0.0,0.0,0.0
504,0.4089232850819826,0.5978801995515823,0.03322733903769404,0.053766941535286605,0.5700502041727304,0.12789958994835615,0.0,0.0,0.0
505,0.40848909690976143,0.5970624405890703,0.03312358958646655,0.054318031878210604,0.5694787185639143,0.12786603718996048,0.0,0.0,0.0
506,0.4085568552836776,0.6037392653524876,0.03306883841287345,0.052217720076441765,0.5694672502577305,0.127841561101377,0.0,0.0,0.0
507,0.40830826945602894,0.6016571130603552,0.033309722086414695,0.05189681414049119,0.5694546326994896,0.12783663626760244,0.0,0.0,0.0
508,0.40851401165127754,0.5964270737022161,0.033355380583088845,0.052079969202168286,0.569633211940527,0.12776381988078356,0.0,0.0,0.0
509,0.40842955373227596,0.6024049241095781,0.033437023404985666,0.05165735282935202,0.569578954949975,0.12771237548440695,0.0,0.0,0.0
510,0.4082862352952361,0.5755585953593254,0.03312463709153235,0.05093622882850468,0.5691592041403055,0.12774832919239998,0.0,0.0,0.0
511,0.40858416026458144,0.590316197834909,0.033222129684872925,0.0542638034094125,0.5696714818477631,0.12786518223583698,0.0,0.0,0.0
512,0.40948362927883863,0.5970313679426908,0.03357618558220565,0.05352672247681767,0.5709262806922197,0.12786646001040936,0.0,0.0,0.0
513,0.4084067288786173,0.6035495437681675,0.033560996293090284,0.053809026489034295,0.5697560403496027,0.12778831738978624,0.0,0.0,0.0
514,0.4085113722831011,0.5984136629849672,0.03331976919434965,0.05400459829252213,0.5695291832089424,0.12769803777337074,0.0,0.0,0.0
515,0.40838987845927477,0.5961046321317554,0.03334691433701664,0.05137499875854701,0.5694176759570837,0.12768087815493345,0.0,0.0,0.0
516,0.4083744389936328,0.5893776090815663,0.03330539877060801,0.054850309155881405,0.5693988241255283,0.12771898228675127,0.0,0.0,0.0
517,0.40886741876602173,0.5830916706472635,0.03336594137363136,0.05348578828852624,0.5699379537254572,0.12770458310842514,0.0,0.0,0.0
518,0.4082570527680218,0.5810867785476148,0.03326563234440982,0.05382808961439878,0.569123612716794,0.12760093808174133,0.0,0.0,0.0
519,0.4086498785763979,0.5900410534814,0.033239004493225366,0.0535793355666101,0.5694994702935219,0.1276105884462595,0.0,0.0,0.0
520,0.4083712361752987,0.5917214564979076,0.03333637968171388,0.05414731113705784,0.5693084001541138,0.1276007816195488,0.0,0.0,0.0
521,0.4084440181031823,0.5889625777490437,0.03335236548446119,0.05398980504833162,0.5694328118115664,0.12763642985373735,0.0,0.0,0.0
522,0.40865359641611576,0.6091107204556465,0.03308309067506343,0.05156928999349475,0.5694370418787003,0.1277003437280655,0.0,0.0,0.0
523,0.408810680732131,0.5920176804065704,0.03339576139114797,0.05114285333547741,0.5698167085647583,0.1276102615520358,0.0,0.0,0.0
524,0.4085598671808839,0.5950442310422659,0.03331237402744591,0.051684102742001414,0.5694787725806236,0.12760652974247932,0.0,0.0,0.0
525,0.4083405826240778,0.5908907474949956,0.03342820052057505,0.05485700396820903,0.5692711863666773,0.12750240601599216,0.0,0.0,0.0
526,0.408721387386322,0.5949914772063494,0.033365382405463606,0.051277121412567794,0.5696238223463297,0.12753705121576786,0.0,0.0,0.0
527,0.40867000352591276,0.5954331364482641,0.0332223332952708,0.05367353244218975,0.5693487357348204,0.12745639774948359,0.0,0.0,0.0
528,0.40902926214039326,0.5890104658901691,0.03333011863287538,0.053958066273480654,0.569809902459383,0.12745052110403776,0.0,0.0,0.0
529,0.407902171369642,0.5828083930537105,0.03325118753127754,0.052593025960959494,0.5685621034353971,0.12740873731672764,0.0,0.0,0.0
530,0.40866513550281525,0.5925641283392906,0.0330716852331534,0.054144548368640244,0.5691523682326078,0.12741554901003838,0.0,0.0,0.0
531,0.40921670477837324,0.595695348456502,0.033492978545837104,0.05546006478834897,0.5701552778482437,0.12744560278952122,0.0,0.0,0.0
532,0.40896233916282654,0.5827492224052548,0.033121675718575716,0.05251986708026379,0.5695576518774033,0.12747363839298487,0.0,0.0,0.0
533,0.4079345352947712,0.5936800995841622,0.03349056444130838,0.05227940226905048,0.5687802899628878,0.12735519278794527,0.0,0.0,0.0
534,0.408686893992126,0.5931238615885377,0.03367965808138251,0.0520880282856524,0.5696383956819773,0.12727184314280748,0.0,0.0,0.0
535,0.4084006124176085,0.5694744195789099,0.03321870556101203,0.054473645286634564,0.568901501595974,0.1272821817547083,0.0,0.0,0.0
536,0.4097705129534006,0.597124264575541,0.03337855148129165,0.05301931232679635,0.5704087559133768,0.12725968845188618,0.0,0.0,0.0
537,0.40794598404318094,0.5745654823258519,0.03381356823956594,0.05218276719097048,0.5691538564860821,0.12739429995417595,0.0,0.0,0.0
538,0.41037436574697495,0.5827512983232737,0.03334102232474834,0.05093747307546437,0.571054968982935,0.12733959034085274,0.0,0.0,0.0
539,0.41029141191393137,0.5843540458008647,0.033967520808801055,0.05355689371936023,0.5714600030332804,0.1272010738030076,0.0,0.0,0.0
540,0.40847035963088274,0.5902897175401449,0.033499158918857574,0.054620540235191584,0.5691132936626673,0.1271437695249915,0.0,0.0,0.0
541,0.4087223317474127,0.5974530065432191,0.033165774308145046,0.05270782927982509,0.5690219197422266,0.12713381741195917,0.0,0.0,0.0
542,0.4082785230129957,0.5814393442124128,0.033391236793249846,0.05278537445701659,0.5687900334596634,0.12712027598172426,0.0,0.0,0.0
543,0.40873220190405846,0.5918957758694887,0.03311446157749742,0.053362544043920934,0.5688769519329071,0.12703029066324234,0.0,0.0,0.0
544,0.40809721359983087,0.5833337693475187,0.03319411142729223,0.054062725277617574,0.5683261770755053,0.1270348522812128,0.0,0.0,0.0
545,0.40851800609380007,0.5818938724696636,0.03343269298784435,0.05056462250649929,0.5689377319067717,0.12698702700436115,0.0,0.0,0.0
