,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.6182496547698975,0.8892969787120819,0.035687235184013844,0.06398075353354216,0.6539369076490402
595,0.6181814149022102,0.8893678933382034,0.035099979024380445,0.06287528574466705,0.6532813981175423
596,0.6175100728869438,0.8890996724367142,0.035203127190470695,0.06241197790950537,0.6527132093906403
597,0.6178777068853378,0.8886273950338364,0.03548046387732029,0.0647840341553092,0.6533581614494324
598,0.6171800494194031,0.8881874531507492,0.03525224979966879,0.06327813118696213,0.652432307600975
599,0.6176269501447678,0.888594388961792,0.03561938647180796,0.06325222179293633,0.6532463431358337
600,0.6186526343226433,0.8895828872919083,0.03557026153430343,0.06473088636994362,0.6542229056358337
601,0.6187726855278015,0.8902747929096222,0.0353195914067328,0.06381549686193466,0.6540922671556473
602,0.6178648099303246,0.8889642804861069,0.035047064535319805,0.06267211865633726,0.6529118791222572
603,0.6171245276927948,0.888219803571701,0.03507674764841795,0.06304325256496668,0.6522012799978256
604,0.6181088984012604,0.8905454874038696,0.03568691061809659,0.0631371084600687,0.6537958085536957
605,0.6172164157032967,0.8893086463212967,0.03573008021339774,0.06329448521137238,0.6529464945197105
606,0.6181559711694717,0.8894414007663727,0.03540947288274765,0.06402523908764124,0.6535654515028
607,0.6181345507502556,0.8896495401859283,0.035572769585996866,0.06378619931638241,0.6537073254585266
608,0.6180294752120972,0.8894685804843903,0.03538765758275986,0.0641361391171813,0.6534171402454376
609,0.6178849935531616,0.8894366919994354,0.03541902173310518,0.06349644064903259,0.6533040180802345
610,0.6187641099095345,0.8900494426488876,0.035601040348410606,0.06377864349633455,0.6543651446700096
611,0.6179628744721413,0.8893964886665344,0.03592096408829093,0.0639620590955019,0.6538838446140289
612,0.6176620423793793,0.8888546824455261,0.03573249885812402,0.06323471385985613,0.6533945426344872
613,0.6181439906358719,0.8898333609104156,0.03583904402330518,0.06375905312597752,0.6539830416440964
614,0.6187666356563568,0.8909908384084702,0.03516958234831691,0.06255862768739462,0.6539362221956253
615,0.6184210702776909,0.8903836756944656,0.03558540437370539,0.06367844995111227,0.6540064737200737
616,0.6185081675648689,0.8910093456506729,0.03553729923442006,0.0639459639787674,0.654045470058918
617,0.6181110888719559,0.8902407586574554,0.035327631048858166,0.0627400828525424,0.6534387171268463
618,0.6179039627313614,0.8899265378713608,0.03548423945903778,0.06390753295272589,0.6533881947398186
619,0.6172897145152092,0.8880627751350403,0.035373127553611994,0.0626190472394228,0.652662843465805
620,0.6183597221970558,0.8895442336797714,0.03532283799722791,0.06283306516706944,0.6536825746297836
621,0.6175831705331802,0.8898406624794006,0.035556774120777845,0.06327224895358086,0.6531399562954903
622,0.6185815781354904,0.8894582837820053,0.035499909427016973,0.06371307466179132,0.6540814787149429
623,0.6174517646431923,0.8895909190177917,0.03585285972803831,0.06184495706111193,0.6533046215772629
624,0.6178288161754608,0.8894880414009094,0.03590779798105359,0.06325723603367805,0.6537366062402725
625,0.6181599721312523,0.8905392587184906,0.036809959448874,0.06438892055302858,0.6549699306488037
626,0.6181692183017731,0.890227809548378,0.03685882268473506,0.06311193481087685,0.6550280451774597
627,0.6180482730269432,0.8904456049203873,0.03568781912326813,0.06205901224166155,0.6537361070513725
628,0.6181277632713318,0.8896540105342865,0.035272302106022835,0.0630109254270792,0.6534000635147095
629,0.618108257651329,0.8894968181848526,0.03593289386481047,0.06354397162795067,0.6540411561727524
630,0.6173596382141113,0.89036625623703,0.03529560752213001,0.06340677011758089,0.6526552364230156
631,0.6175839453935623,0.8893380016088486,0.035771031863987446,0.06442785169929266,0.6533549576997757
632,0.618628516793251,0.8912256360054016,0.03495652321726084,0.06227365229278803,0.6535850539803505
633,0.6180788800120354,0.8896709680557251,0.03553846571594477,0.06261043157428503,0.6536173447966576
634,0.6174855530261993,0.8893274813890457,0.03523166477680206,0.062292574904859066,0.6527172029018402
635,0.6180291622877121,0.8883749097585678,0.035525623708963394,0.06452188640832901,0.6535547822713852
636,0.6180431917309761,0.8896359354257584,0.03546501323580742,0.06237222719937563,0.6535082086920738
637,0.618264339864254,0.8905698210000992,0.03504594508558512,0.06227442342787981,0.6533102840185165
638,0.6179937794804573,0.8901309818029404,0.03532298840582371,0.062206873670220375,0.6533167734742165
639,0.6182071268558502,0.8909656405448914,0.035232814494520426,0.06312886066734791,0.6534399539232254
640,0.6179462224245071,0.8900095671415329,0.03531844587996602,0.06249631475657225,0.6532646715641022
641,0.6174075230956078,0.8894018232822418,0.035573408007621765,0.06324036978185177,0.6529809311032295
642,0.6178971529006958,0.890198364853859,0.035186633467674255,0.062139593064785004,0.6530837863683701
643,0.6177022904157639,0.891172245144844,0.035235898569226265,0.0621300358325243,0.6529381945729256
644,0.6174679398536682,0.889502763748169,0.036212407518178225,0.06238595489412546,0.6536803469061852
645,0.6175114288926125,0.889094889163971,0.03592874063178897,0.06292299181222916,0.6534401699900627
646,0.6179701164364815,0.8903178870677948,0.03566629299893975,0.06168250925838947,0.6536364033818245
647,0.6173541396856308,0.888630747795105,0.03623438626527786,0.06250612996518612,0.6535885334014893
648,0.6183143332600594,0.8905271738767624,0.036143235862255096,0.06448319088667631,0.6544575542211533
649,0.6173368990421295,0.8893172889947891,0.03538326034322381,0.06253760773688555,0.6527201682329178
650,0.6179424449801445,0.8903120458126068,0.03493575379252434,0.06168079748749733,0.6528781950473785
651,0.6174678951501846,0.8899009227752686,0.035479502286762,0.06177631113678217,0.652947410941124
652,0.6178210899233818,0.8893797099590302,0.03550228103995323,0.06364937499165535,0.6533233597874641
653,0.618116170167923,0.8897372931241989,0.03532106336206198,0.06210334226489067,0.6534372493624687
654,0.6172780022025108,0.8895061314105988,0.03555428562685847,0.06235394161194563,0.6528322920203209
655,0.617532268166542,0.889199510216713,0.035416769329458475,0.06307888589799404,0.6529490351676941
656,0.6176671609282494,0.8895994871854782,0.035732921212911606,0.06277372967451811,0.6534000858664513
657,0.6177255287766457,0.8892991840839386,0.03514001378789544,0.061076763086020947,0.652865543961525
658,0.6178561225533485,0.8904390633106232,0.035635882057249546,0.06214455980807543,0.6534920111298561
659,0.6181565001606941,0.8899788111448288,0.035760603845119476,0.062195069156587124,0.6539171114563942
660,0.6182415708899498,0.8898682445287704,0.035184902139008045,0.062013751827180386,0.6534264758229256
661,0.6179335936903954,0.8905773907899857,0.03557942993938923,0.06230483576655388,0.6535130217671394
662,0.617510475218296,0.8894797563552856,0.03564385650679469,0.062294562347233295,0.6531543284654617
663,0.6179315820336342,0.8892265260219574,0.03617851296439767,0.06339817773550749,0.6541100889444351
664,0.6178226917982101,0.8906159698963165,0.03587542288005352,0.06194548215717077,0.6536981090903282
665,0.6175161227583885,0.8901671916246414,0.03515775129199028,0.061370108276605606,0.6526738703250885
666,0.6182096675038338,0.8907507061958313,0.03562462469562888,0.06275391392409801,0.6538342982530594
667,0.6184498146176338,0.891089454293251,0.03541135462000966,0.062170183286070824,0.6538611575961113
668,0.6177693977952003,0.8895886242389679,0.03609596146270633,0.06276940833777189,0.6538653671741486
669,0.6179578974843025,0.8894211053848267,0.036304492969065905,0.06343839038163424,0.6542623862624168
670,0.6177040338516235,0.890172928571701,0.03591529652476311,0.06134965270757675,0.6536193192005157
671,0.6179297715425491,0.8898058831691742,0.03541671298444271,0.061855840496718884,0.6533464938402176
672,0.6174910739064217,0.8892271518707275,0.03511759825050831,0.06120751611888409,0.6526086702942848
673,0.618357814848423,0.8911573588848114,0.03520086780190468,0.062232481315732,0.653558686375618
674,0.6183334663510323,0.8910021781921387,0.035352596547454596,0.061963824555277824,0.653686061501503
675,0.6177713647484779,0.8896368741989136,0.035205535124987364,0.06128733046352863,0.6529769003391266
676,0.6179191991686821,0.89005908370018,0.035704987589269876,0.06238449364900589,0.6536241918802261
677,0.6176596283912659,0.8897990435361862,0.03557553142309189,0.061942219734191895,0.6532351672649384
678,0.6174435466527939,0.8892785459756851,0.03534463653340936,0.06129052024334669,0.6527881845831871
679,0.6171226799488068,0.8889319598674774,0.035473997704684734,0.062075862661004066,0.6525966748595238
680,0.6184307709336281,0.8898833096027374,0.035162610933184624,0.06176218017935753,0.6535933688282967
681,0.6181151792407036,0.8902504146099091,0.03534102765843272,0.062171355821192265,0.6534562185406685
682,0.6175729334354401,0.8895471692085266,0.03555723559111357,0.0608260091394186,0.6531301736831665
683,0.6176367029547691,0.8897827118635178,0.03520663641393185,0.062384908087551594,0.6528433412313461
684,0.6170917004346848,0.8884899765253067,0.03513789921998978,0.061681958846747875,0.6522296071052551
685,0.6177145168185234,0.8890832513570786,0.03512351447716355,0.062161254696547985,0.6528380215167999
686,0.6177859157323837,0.8895677179098129,0.035296216141432524,0.06100552063435316,0.6530821397900581
687,0.6182418763637543,0.8892247676849365,0.03520684642717242,0.061802130192518234,0.6534487083554268
688,0.6183330118656158,0.8901843428611755,0.03544848086312413,0.06161499675363302,0.6537814736366272
689,0.6180305927991867,0.8903168886899948,0.0352302729152143,0.06132140103727579,0.6532608792185783
690,0.617547519505024,0.8892325162887573,0.03599888412281871,0.06187346111983061,0.6535464078187943
691,0.6172623485326767,0.8900374919176102,0.03572299238294363,0.0607110820710659,0.6529853492975235
692,0.6179041042923927,0.8893531113862991,0.03553300350904465,0.06084179878234863,0.6534371227025986
693,0.6172612830996513,0.8890167772769928,0.03554275818169117,0.06256484240293503,0.6528040394186974
694,0.6176684871315956,0.8897955268621445,0.03506263438612223,0.061182549223303795,0.6527311205863953
695,0.6178888753056526,0.8893662691116333,0.035094734746962786,0.06090225372463465,0.6529835984110832
696,0.6179264858365059,0.8892101347446442,0.03507245145738125,0.06071737501770258,0.6529989466071129
697,0.6181817948818207,0.890762209892273,0.03582810843363404,0.06143938284367323,0.6540099084377289
698,0.6176448464393616,0.88960762321949,0.03554799407720566,0.06147669069468975,0.6531928405165672
699,0.6177632957696915,0.889145627617836,0.03516259416937828,0.061868784949183464,0.6529259011149406
700,0.6178033575415611,0.888886108994484,0.0351935843937099,0.06147170439362526,0.6529969349503517
701,0.6179307848215103,0.8900521695613861,0.03507066052407026,0.060622669756412506,0.653001457452774
702,0.617522805929184,0.8889674991369247,0.03542446065694094,0.06123977806419134,0.6529472768306732
703,0.6177814081311226,0.8891828209161758,0.035812790505588055,0.06099993921816349,0.6535942107439041
704,0.6180025041103363,0.8901354968547821,0.03554032323881984,0.06083173304796219,0.6535428315401077
705,0.6175332590937614,0.8895075023174286,0.03548224363476038,0.06055634003132582,0.6530155017971992
706,0.6173429787158966,0.8887553662061691,0.03569935588166118,0.061467583291232586,0.6530423313379288
707,0.6181420609354973,0.8893978595733643,0.03585878433659673,0.06187853217124939,0.654000848531723
708,0.6178958117961884,0.8896040618419647,0.03530709585174918,0.060643523931503296,0.6532029062509537
709,0.6176031529903412,0.8895617425441742,0.03559551574289799,0.06111774314194918,0.6531986817717552
710,0.6179341077804565,0.8895595520734787,0.035493435338139534,0.0614095451310277,0.6534275412559509
711,0.6175573095679283,0.8891963958740234,0.03518589632585645,0.06056033633649349,0.6527431905269623
712,0.6175992861390114,0.8887552171945572,0.035116794519126415,0.06139860861003399,0.6527160704135895
713,0.6175631359219551,0.8892049789428711,0.03531514294445515,0.061604718677699566,0.6528782695531845
714,0.6173250749707222,0.8892873525619507,0.03520801663398743,0.0609170775860548,0.6525330990552902
715,0.617758259177208,0.8889914005994797,0.03502756683155894,0.06052044313400984,0.6527858227491379
716,0.6175860464572906,0.8888400048017502,0.035263704136013985,0.06073552556335926,0.6528497487306595
717,0.6177487224340439,0.8892134130001068,0.035189004614949226,0.060808444395661354,0.652937725186348
718,0.6174206808209419,0.8893003314733505,0.03579611610621214,0.06110687181353569,0.6532167941331863
719,0.6179788038134575,0.889849528670311,0.035935269203037024,0.061058228835463524,0.6539140716195107
720,0.6176779419183731,0.890016958117485,0.03524235961958766,0.05981823801994324,0.6529202833771706
721,0.6181096211075783,0.8895450234413147,0.03593631833791733,0.06162306200712919,0.6540459245443344
722,0.6178575903177261,0.8893275111913681,0.03559727733954787,0.061084155924618244,0.6534548625349998
723,0.618302546441555,0.8900132477283478,0.035470893140882254,0.060030472464859486,0.6537734344601631
724,0.6178410351276398,0.8896513432264328,0.03533174190670252,0.06000685226172209,0.6531727835536003
725,0.6174586564302444,0.8888706564903259,0.03559239022433758,0.060502372682094574,0.6530510410666466
726,0.6179864555597305,0.8892516195774078,0.0359459612518549,0.06213217508047819,0.6539324298501015
727,0.6175496727228165,0.8890129625797272,0.03643676079809666,0.060835618525743484,0.6539864242076874
728,0.6171790584921837,0.888454258441925,0.035890272818505764,0.06089022569358349,0.6530693396925926
729,0.6180137097835541,0.8899237215518951,0.03537542372941971,0.061217207461595535,0.653389148414135
730,0.6178169623017311,0.8884900659322739,0.035343676805496216,0.06030536536127329,0.6531606391072273
731,0.6176803261041641,0.8887497931718826,0.035185981541872025,0.060171984136104584,0.6528663039207458
732,0.6183959096670151,0.8894050419330597,0.03535495698451996,0.060822488740086555,0.6537508592009544
733,0.6177256628870964,0.889803871512413,0.03497889591380954,0.059851573780179024,0.6527045667171478
734,0.617849551141262,0.8892911821603775,0.035017067566514015,0.059830283746123314,0.6528666093945503
735,0.6174229830503464,0.8883046805858612,0.0352992145344615,0.0605917451903224,0.652722179889679
736,0.6175319254398346,0.8885921239852905,0.035230109468102455,0.059764398261904716,0.6527620330452919
737,0.6169678196310997,0.887030839920044,0.035612424835562706,0.061086355708539486,0.6525802463293076
738,0.6184792146086693,0.8890882134437561,0.03511005640029907,0.05957717727869749,0.653589278459549
739,0.618150569498539,0.8896556943655014,0.03530896268785,0.060340006835758686,0.6534595340490341
740,0.6180133372545242,0.8893555402755737,0.0352273304015398,0.05974943470209837,0.6532406583428383
741,0.6183768138289452,0.8888982981443405,0.0354168894700706,0.06091981939971447,0.6537937074899673
742,0.6179268509149551,0.8891661912202835,0.03536022827029228,0.06106679234653711,0.6532870754599571
743,0.6176458150148392,0.8888470232486725,0.03524657338857651,0.05920248478651047,0.6528923884034157
744,0.617775671184063,0.8889822512865067,0.0354140130802989,0.059825860895216465,0.6531896889209747
745,0.6185598447918892,0.8897584229707718,0.03528928803279996,0.06023938208818436,0.6538491249084473
746,0.6180114820599556,0.8889889717102051,0.035548487678170204,0.061464278027415276,0.6535599678754807
747,0.6185303702950478,0.890259400010109,0.03522678464651108,0.05905075464397669,0.6537571549415588
748,0.618444487452507,0.8891439139842987,0.03519950294867158,0.05983389727771282,0.6536440029740334
749,0.6179932653903961,0.8899754285812378,0.03582567488774657,0.05996380466967821,0.6538189500570297
750,0.6184408366680145,0.8901410847902298,0.0354436538182199,0.06024815887212753,0.6538844928145409
751,0.6183220595121384,0.8898646831512451,0.03576705604791641,0.05936056934297085,0.6540891155600548
752,0.6180765479803085,0.8887303024530411,0.03562815021723509,0.06060937140136957,0.6537047028541565
753,0.6177384182810783,0.8885636627674103,0.03526421124115586,0.05979538336396217,0.6530026346445084
754,0.6174751222133636,0.8889725655317307,0.035205584950745106,0.059937771409749985,0.6526807025074959
755,0.6178973764181137,0.8885813504457474,0.035637347027659416,0.059949466958642006,0.6535347327589989
756,0.6173219680786133,0.8876789063215256,0.035265997517853975,0.059639413841068745,0.652587965130806
757,0.6176534742116928,0.888937383890152,0.035302729811519384,0.0600725244730711,0.6529562175273895
758,0.6173409074544907,0.8887571543455124,0.035248760133981705,0.05957743991166353,0.6525896713137627
759,0.6175453662872314,0.8881433308124542,0.03546393057331443,0.05955409351736307,0.6530093103647232
760,0.6175625547766685,0.8887745141983032,0.034881179220974445,0.05920291971415281,0.6524437367916107
761,0.6182417348027229,0.8888906091451645,0.0354104065336287,0.05991688556969166,0.6536521464586258
762,0.6180062517523766,0.8889946639537811,0.03536609606817365,0.05934717878699303,0.6533723622560501
763,0.6180727854371071,0.8881758898496628,0.035225700587034225,0.059579418040812016,0.653298482298851
764,0.6185841113328934,0.8903361111879349,0.03518648957833648,0.059135342948138714,0.6537705957889557
765,0.6180268153548241,0.8891825675964355,0.03512745862826705,0.05950979050248861,0.6531542912125587
766,0.6180636063218117,0.889103502035141,0.03514704713597894,0.06013137008994818,0.6532106623053551
767,0.6175877824425697,0.888460248708725,0.03520143823698163,0.05941807571798563,0.6527892202138901
768,0.6180410832166672,0.8889707028865814,0.035208691377192736,0.06015500333160162,0.6532497629523277
769,0.6177420541644096,0.8887306898832321,0.03510644752532244,0.05933800805360079,0.6528485044836998
770,0.6178147196769714,0.8889036178588867,0.035868505481630564,0.059414335526525974,0.6536832302808762
771,0.6182707771658897,0.8889793306589127,0.03510133037343621,0.05889689829200506,0.6533721089363098
772,0.6178251206874847,0.8890098035335541,0.03543540369719267,0.059649466536939144,0.6532605290412903
773,0.6182427406311035,0.8895146399736404,0.03530921367928386,0.05908946227282286,0.6535519510507584
774,0.617762453854084,0.8893992006778717,0.03508496005088091,0.05886242166161537,0.6528474241495132
775,0.6175471693277359,0.8874503970146179,0.035339449997991323,0.06016084458678961,0.6528866142034531
776,0.6178875491023064,0.8891924619674683,0.03503037337213755,0.05937110539525747,0.6529179215431213
777,0.6186644360423088,0.8899080008268356,0.034936435986310244,0.059440928511321545,0.6536008790135384
778,0.6183290630578995,0.8886130005121231,0.035703335888683796,0.05948604643344879,0.6540323942899704
779,0.6184096708893776,0.8888768404722214,0.03534409170970321,0.06025557965040207,0.6537537649273872
780,0.6181429028511047,0.8895882368087769,0.03504860447719693,0.06008779816329479,0.653191514313221
781,0.6182401403784752,0.8886506259441376,0.03533619595691562,0.05989231541752815,0.6535763517022133
782,0.6177284047007561,0.8884376734495163,0.035083955619484186,0.059100762009620667,0.6528123617172241
783,0.6182215958833694,0.8885222524404526,0.03526822244748473,0.05902909301221371,0.6534898281097412
784,0.6179998740553856,0.8882063031196594,0.03487894171848893,0.05912052746862173,0.6528787985444069
785,0.6187890321016312,0.8896708786487579,0.03524137893691659,0.06024174112826586,0.6540303975343704
786,0.6179918125271797,0.8893031924962997,0.03535647364333272,0.05945075489580631,0.6533482894301414
787,0.6179097294807434,0.8883565068244934,0.035273739136755466,0.05886969342827797,0.6531834676861763
788,0.6185253486037254,0.8889193683862686,0.03499698359519243,0.05875873565673828,0.6535223424434662
789,0.6182937324047089,0.8885811567306519,0.0351752582937479,0.05937916412949562,0.6534689888358116
790,0.6176732406020164,0.8887438327074051,0.03503565024584532,0.06001580227166414,0.6527088955044746
791,0.6179790198802948,0.8873828202486038,0.03542348695918918,0.05998430121690035,0.6534025147557259
792,0.6179166659712791,0.8886867463588715,0.035266926512122154,0.06034120079129934,0.653183601796627
793,0.6182963326573372,0.8881854861974716,0.03586083510890603,0.06000578310340643,0.6541571766138077
794,0.6182505190372467,0.8888151049613953,0.03495313413441181,0.059067205525934696,0.653203658759594
795,0.6182941049337387,0.888552263379097,0.03520847810432315,0.059555924497544765,0.653502568602562
796,0.6179905384778976,0.8886594772338867,0.035393571481108665,0.059104432351887226,0.6533841043710709
797,0.6180073767900467,0.888491690158844,0.03497878881171346,0.05975724756717682,0.6529861614108086
798,0.6185294538736343,0.8886073231697083,0.03522972483187914,0.060002836398780346,0.6537591814994812
799,0.6180902794003487,0.8890303373336792,0.035296434070914984,0.0601776372641325,0.6533867120742798
800,0.6183783188462257,0.8889526426792145,0.03540080552920699,0.05851013585925102,0.6537791267037392
801,0.6181238368153572,0.8891817927360535,0.03519314946606755,0.05903199966996908,0.6533169895410538
802,0.6179358288645744,0.8876200318336487,0.03495359420776367,0.05945201683789492,0.6528894230723381
803,0.6180224269628525,0.8882008939981461,0.035372394137084484,0.059459990821778774,0.6533948257565498
