,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.6544470936059952,0.9527904130518436,0.03540768916718662,0.06819042016286403,0.7455565109848976,0.055701726814731956,0.0,0.0,0.0
410,0.6544927060604095,0.9408509973436594,0.035274562891572714,0.06919068866409361,0.7454095333814621,0.05564225558191538,0.0,0.0,0.0
411,0.6550616454333067,0.9282930251210928,0.035159467021003366,0.06638329918496311,0.7458013668656349,0.055580249754711986,0.0,0.0,0.0
412,0.6548716481775045,0.9641936551779509,0.035016491427086294,0.06821319460868835,0.7454227209091187,0.055534574668854475,0.0,0.0,0.0
413,0.6544600464403629,0.9370189867913723,0.034926814725622535,0.06961678445804864,0.744834266602993,0.05544740706682205,0.0,0.0,0.0
414,0.6545726917684078,0.9463997986167669,0.03504139429423958,0.06858201161958277,0.7449584323912859,0.05534434178844094,0.0,0.0,0.0
415,0.6546122562140226,0.9405934363603592,0.03495819214731455,0.0695325534325093,0.7448577210307121,0.05528726824559271,0.0,0.0,0.0
416,0.6546492297202349,0.9427415244281292,0.03507242677733302,0.06649372354149818,0.7449375409632921,0.05521589587442577,0.0,0.0,0.0
417,0.6548454631119967,0.9616728276014328,0.03509451437275857,0.06977633317001164,0.7450773175805807,0.0551373444031924,0.0,0.0,0.0
418,0.6548084858804941,0.9547559879720211,0.034966845414601266,0.06942914123646915,0.7448027301579714,0.05502738384529948,0.0,0.0,0.0
419,0.6544207036495209,0.9419089462608099,0.03478281223215163,0.06869493843987584,0.7441428769379854,0.054939353140071034,0.0,0.0,0.0
420,0.6543566696345806,0.9289900474250317,0.034995283116586506,0.06917561602313071,0.7442625425755978,0.054910605773329735,0.0,0.0,0.0
421,0.6551573295146227,0.9622958656400442,0.03520566411316395,0.06820203666575253,0.7452030777931213,0.054840085096657276,0.0,0.0,0.0
422,0.6541946511715651,0.9566449578851461,0.034979809541255236,0.0675528037827462,0.7439409457147121,0.05476647987961769,0.0,0.0,0.0
423,0.6547923665493727,0.925858411937952,0.03455712564755231,0.06811611237935722,0.7440283801406622,0.05467887921258807,0.0,0.0,0.0
424,0.6547914454713464,0.9368047807365656,0.034784925635904074,0.06598924903664738,0.744147015735507,0.05457065417431295,0.0,0.0,0.0
425,0.6546243485063314,0.9195231329649687,0.034637318865861744,0.06663279829081148,0.743768347427249,0.05450667208060622,0.0,0.0,0.0
426,0.6542713064700365,0.920650826767087,0.03464510850608349,0.06789332977496088,0.7433761712163687,0.05445975624024868,0.0,0.0,0.0
427,0.65479217749089,0.9104704856872559,0.03489883174188435,0.06645546690560877,0.744052492082119,0.05436147772707045,0.0,0.0,0.0
428,0.6543408948928118,0.9645120352506638,0.03454494243487716,0.070297242840752,0.7431955486536026,0.0543097120244056,0.0,0.0,0.0
429,0.6545889647677541,0.9267483148723841,0.03452072886284441,0.06740611314307898,0.7433389257639647,0.05422922549769282,0.0,0.0,0.0
430,0.6542058326303959,0.9275166764855385,0.034657630953006446,0.06555836810730398,0.7430095579475164,0.054146091220900416,0.0,0.0,0.0
431,0.6545489728450775,0.9459152705967426,0.034863838693127036,0.06837520841509104,0.7434668522328138,0.054054033709689975,0.0,0.0,0.0
432,0.6547881122678518,0.931023582816124,0.03519010462332517,0.06692263158038259,0.7439690716564655,0.05399085208773613,0.0,0.0,0.0
433,0.6544658895581961,0.9008966321125627,0.03483905177563429,0.0667810591403395,0.743199996650219,0.0538950611371547,0.0,0.0,0.0
434,0.654781679622829,0.926111489534378,0.03483526420313865,0.06591269373893738,0.743495786562562,0.053878846345469356,0.0,0.0,0.0
435,0.6548020327463746,0.9308929368853569,0.03485074557829648,0.06788855534978211,0.7434534505009651,0.0538006667047739,0.0,0.0,0.0
436,0.6545568769797683,0.9289762191474438,0.03472805570345372,0.06740953039843589,0.7429599817842245,0.05367505317553878,0.0,0.0,0.0
437,0.6544129326939583,0.958025611937046,0.034515897976234555,0.0686846268363297,0.7425281219184399,0.05359929567202926,0.0,0.0,0.0
438,0.6545161213725805,0.9575614109635353,0.03448979987297207,0.06292203883640468,0.7425452806055546,0.053539369720965624,0.0,0.0,0.0
439,0.6544344089925289,0.935891043394804,0.0348671181127429,0.06567185826133937,0.7427515313029289,0.053450008388608694,0.0,0.0,0.0
440,0.6547303311526775,0.9412760175764561,0.03487620933447033,0.06721619889140129,0.7429769709706306,0.053370437351986766,0.0,0.0,0.0
441,0.6543330624699593,0.9531164336949587,0.034638193785212934,0.06809416809119284,0.7422719728201628,0.053300718078389764,0.0,0.0,0.0
442,0.6545376544818282,0.9329705312848091,0.034665200277231634,0.06748992495704442,0.7423754781484604,0.053172622341662645,0.0,0.0,0.0
443,0.6548716202378273,0.9425728525966406,0.03503007325343788,0.0659762176219374,0.7430563569068909,0.053154669934883714,0.0,0.0,0.0
444,0.6545511186122894,0.9248810028657317,0.03496331232599914,0.06757563457358629,0.7425958905369043,0.05308146378956735,0.0,0.0,0.0
445,0.6543685272336006,0.9336579982191324,0.03464891534531489,0.06515650416258723,0.7419827207922935,0.05296528525650501,0.0,0.0,0.0
446,0.6545032616704702,0.9329328518360853,0.03449540201108903,0.06657105451449752,0.7419078946113586,0.05290923360735178,0.0,0.0,0.0
447,0.6543619316071272,0.9628008082509041,0.034399365773424506,0.06674510380253196,0.7416157368570566,0.052854449953883886,0.0,0.0,0.0
448,0.6548586823046207,0.9667549543082714,0.034576794249005616,0.06638893357012421,0.7421702407300472,0.05273476708680391,0.0,0.0,0.0
449,0.654553696513176,0.9330876804888248,0.034805704723112285,0.06782693171408027,0.7420282401144505,0.052668831311166286,0.0,0.0,0.0
450,0.654551088809967,0.9387500882148743,0.03497326862998307,0.067170997033827,0.7421111203730106,0.05258676200173795,0.0,0.0,0.0
451,0.6548154707998037,0.9416126757860184,0.03490554925519973,0.06716714310459793,0.7422905825078487,0.052569568855687976,0.0,0.0,0.0
452,0.654309581965208,0.9569119364023209,0.03467314539011568,0.06614474789239466,0.7414593733847141,0.05247663729824126,0.0,0.0,0.0
453,0.6545511968433857,0.9595419801771641,0.03435110062127933,0.06632182747125626,0.7412981167435646,0.05239582294598222,0.0,0.0,0.0
454,0.6546134809032083,0.9468384003266692,0.03447698522359133,0.06805013166740537,0.7414097916334867,0.05231933016330004,0.0,0.0,0.0
455,0.6544468924403191,0.9624485336244106,0.03462245687842369,0.06677876401226968,0.7413004711270332,0.0522311320528388,0.0,0.0,0.0
456,0.6542740277945995,0.9678412117063999,0.03454261494334787,0.06685404200106859,0.7409787997603416,0.05216216202825308,0.0,0.0,0.0
457,0.654753066599369,0.9323563110083342,0.0345481171971187,0.06689837924204767,0.741363663226366,0.05206249048933387,0.0,0.0,0.0
458,0.6545039787888527,0.935748714953661,0.03496772958897054,0.06572830211371183,0.7414713222533464,0.05199962086044252,0.0,0.0,0.0
459,0.654599929228425,0.9638134762644768,0.03480953793041408,0.06615331140346825,0.7413826752454042,0.05197322019375861,0.0,0.0,0.0
460,0.6542350323870778,0.939324464648962,0.03447438881266862,0.06897569447755814,0.7405878230929375,0.05187839874997735,0.0,0.0,0.0
461,0.6544168535619974,0.9481490012258291,0.03444839746225625,0.06668783084023744,0.7406778838485479,0.051812633872032166,0.0,0.0,0.0
462,0.6544965114444494,0.9476503785699606,0.03465170273557305,0.06379854562692344,0.7409245017915964,0.051776276202872396,0.0,0.0,0.0
463,0.6547289043664932,0.952336136251688,0.03420164238195866,0.06632778723724186,0.7406143434345722,0.05168380751274526,0.0,0.0,0.0
464,0.6545642297714949,0.9529121927917004,0.03427299403119832,0.06669518328271806,0.7404462713748217,0.05160903977230191,0.0,0.0,0.0
465,0.6549868304282427,0.9395802393555641,0.034432617016136646,0.0649400552501902,0.7410123571753502,0.05159291042946279,0.0,0.0,0.0
466,0.6541211549192667,0.9558984413743019,0.03470513306092471,0.06470364984124899,0.740331007167697,0.05150471837259829,0.0,0.0,0.0
467,0.6546104401350021,0.9503757897764444,0.034518539207056165,0.06621470779646188,0.7405256293714046,0.05139665957540274,0.0,0.0,0.0
468,0.6542953364551067,0.9725988022983074,0.034482503309845924,0.06724721181672066,0.7401210311800241,0.051343198865652084,0.0,0.0,0.0
469,0.654509836807847,0.9261115659028292,0.0341869069961831,0.06630406226031482,0.7400352898985147,0.05133854877203703,0.0,0.0,0.0
470,0.654379466548562,0.9241025187075138,0.03424852236639708,0.06487581448163837,0.7398740090429783,0.05124602001160383,0.0,0.0,0.0
471,0.6542281452566385,0.9227735009044409,0.03448156896047294,0.06456839351449162,0.7398962322622538,0.05118652083911002,0.0,0.0,0.0
472,0.6544433040544391,0.9321430632844567,0.03448625246528536,0.0647977504413575,0.7400577589869499,0.051128206541761756,0.0,0.0,0.0
473,0.6542794648557901,0.9585700295865536,0.034336959244683385,0.06398280954454094,0.7397248782217503,0.05110845947638154,0.0,0.0,0.0
474,0.6549839079380035,0.9438565783202648,0.03429777023848146,0.06193346262443811,0.7402831502258778,0.05100148357450962,0.0,0.0,0.0
475,0.6545340167358518,0.9452439974993467,0.034145602490752935,0.06525593064725399,0.7396235037595034,0.050943874986842275,0.0,0.0,0.0
476,0.6542903361842036,0.9420973137021065,0.03400664962828159,0.06572542025242001,0.7391680171713233,0.05087102088145912,0.0,0.0,0.0
477,0.6545662563294172,0.9478588663041592,0.03405064216349274,0.0644267750903964,0.7394501082599163,0.05083320220001042,0.0,0.0,0.0
478,0.6546351220458746,0.9720022156834602,0.03466939937788993,0.06547098490409553,0.7400830797851086,0.050778560573235154,0.0,0.0,0.0
479,0.6542674731463194,0.9493570625782013,0.03449680667836219,0.06545272935181856,0.7394819315522909,0.05071764322929084,0.0,0.0,0.0
480,0.654360119253397,0.9644398614764214,0.03425402182620019,0.06426662055309862,0.7392441127449274,0.05062995501793921,0.0,0.0,0.0
481,0.654380340129137,0.920105330646038,0.034028816618956625,0.06450233783107251,0.7390248719602823,0.050615717424079776,0.0,0.0,0.0
482,0.6544282045215368,0.9566844999790192,0.03453813632950187,0.06601751025300473,0.7395272552967072,0.050560920499265194,0.0,0.0,0.0
483,0.6543636489659548,0.9439402725547552,0.03415744344238192,0.06502164131961763,0.7389564365148544,0.050435339799150825,0.0,0.0,0.0
484,0.6547718103975058,0.9442028198391199,0.03413378557888791,0.059339038911275566,0.7393083330243826,0.0504027409479022,0.0,0.0,0.0
485,0.6544185597449541,0.9352373406291008,0.034362799604423344,0.062426087679341435,0.7391029950231314,0.05032163392752409,0.0,0.0,0.0
486,0.6547306310385466,0.9556432068347931,0.03439762187190354,0.06650740455370396,0.739343736320734,0.05021547991782427,0.0,0.0,0.0
487,0.65450453851372,0.9426218811422586,0.03419490437954664,0.06417989241890609,0.7388729806989431,0.05017354665324092,0.0,0.0,0.0
488,0.6542128119617701,0.9353683069348335,0.034130374202504754,0.06535347201861441,0.7385185565799475,0.05017536203376949,0.0,0.0,0.0
489,0.6546299457550049,0.9454291313886642,0.03392688522581011,0.06372548919171095,0.7386469170451164,0.05009009107016027,0.0,0.0,0.0
490,0.6543324068188667,0.9534517973661423,0.03433285455685109,0.06446482113096863,0.7387585937976837,0.05009332951158285,0.0,0.0,0.0
491,0.6543480325490236,0.9247387750074267,0.03417523147072643,0.06308636302128434,0.7385372221469879,0.050013956148177385,0.0,0.0,0.0
492,0.6542129907757044,0.9470667000859976,0.033995652105659246,0.06456189719028771,0.7381575182080269,0.04994887043721974,0.0,0.0,0.0
493,0.6544985501095653,0.9486022163182497,0.033966939663514495,0.0651440538931638,0.7383411228656769,0.04987562564201653,0.0,0.0,0.0
494,0.6545383259654045,0.9355710949748755,0.03413595200981945,0.0637166544329375,0.7384884692728519,0.049814187455922365,0.0,0.0,0.0
495,0.654244676232338,0.9450510125607252,0.03391157649457455,0.0635347644565627,0.7378857936710119,0.04972954583354294,0.0,0.0,0.0
496,0.6546636112034321,0.9207764659076929,0.03403890400659293,0.06358959525823593,0.7384113892912865,0.04970888118259609,0.0,0.0,0.0
497,0.6543128378689289,0.9250878896564245,0.03428493905812502,0.06545892148278654,0.7382271951064467,0.049629421439021826,0.0,0.0,0.0
498,0.6542597264051437,0.9531413093209267,0.03418634703848511,0.06342453556135297,0.7380094528198242,0.049563382752239704,0.0,0.0,0.0
499,0.6542204152792692,0.942042188718915,0.03404206084087491,0.06591608701273799,0.737760653719306,0.04949817480519414,0.0,0.0,0.0
500,0.6543211918324232,0.935992768034339,0.03413534665014595,0.06277845229487866,0.737928282469511,0.049471749691292644,0.0,0.0,0.0
501,0.6546130497008562,0.9481954239308834,0.03383267018944025,0.0644664668943733,0.7378428522497416,0.049397125374525785,0.0,0.0,0.0
502,0.6543711302801967,0.9059672951698303,0.0340786516899243,0.0649699232308194,0.7377957422286272,0.04934597201645374,0.0,0.0,0.0
503,0.6543875113129616,0.9352767672389746,0.03403205540962517,0.06454949197359383,0.7377035543322563,0.049283983651548624,0.0,0.0,0.0
504,0.6543383151292801,0.9481635354459286,0.0339989815838635,0.06323116412386298,0.7376337852329016,0.04929648758843541,0.0,0.0,0.0
505,0.654369292780757,0.9433054886758327,0.03421883151168004,0.06370618660002947,0.7378158997744322,0.04922778392210603,0.0,0.0,0.0
506,0.6543093016371131,0.9462735708802938,0.0338598060188815,0.06220432557165623,0.7373184952884912,0.04914938937872648,0.0,0.0,0.0
507,0.6542897317558527,0.9394095111638308,0.03391105751506984,0.06428440124727786,0.7372652720659971,0.04906448279507458,0.0,0.0,0.0
508,0.65423852391541,0.953646682202816,0.033797433017753065,0.06202151614706963,0.7370496056973934,0.049013652140274644,0.0,0.0,0.0
509,0.6544495243579149,0.9319261610507965,0.033845727564767,0.06403980916365981,0.7372660730034113,0.048970820382237434,0.0,0.0,0.0
510,0.6543774902820587,0.9693118073046207,0.0342275679577142,0.06405538110993803,0.7375019527971745,0.04889690852724016,0.0,0.0,0.0
511,0.6542017497122288,0.9433510266244411,0.034289706381969154,0.06487788492813706,0.7373455129563808,0.048854048596695065,0.0,0.0,0.0
512,0.6542404647916555,0.9561833534389734,0.03393533197231591,0.06249386607669294,0.736985333263874,0.048809533938765526,0.0,0.0,0.0
513,0.6545671876519918,0.9469584170728922,0.03404549404513091,0.06293836084660143,0.7373311817646027,0.04871849832125008,0.0,0.0,0.0
514,0.6543643362820148,0.938069861382246,0.033899164758622646,0.060909986612387,0.7369125224649906,0.04864902491681278,0.0,0.0,0.0
515,0.654560960829258,0.949538117274642,0.03409784031100571,0.060667506884783506,0.7372730765491724,0.04861426982097328,0.0,0.0,0.0
516,0.6542621199041605,0.9447735026478767,0.03408913058228791,0.06077340920455754,0.7369341738522053,0.048582925694063306,0.0,0.0,0.0
517,0.6543206069618464,0.9593938700854778,0.03417648083996028,0.06459679268300533,0.7369982935488224,0.048501214710995555,0.0,0.0,0.0
518,0.6545271947979927,0.9588044174015522,0.03407597274053842,0.063324028509669,0.7370579335838556,0.04845476639457047,0.0,0.0,0.0
519,0.6541931871324778,0.9290427342057228,0.03445537947118282,0.06378666590899229,0.7370529230684042,0.04840435064397752,0.0,0.0,0.0
520,0.6542966132983565,0.923016456887126,0.03397914255037904,0.06331277382560074,0.7366390507668257,0.0483632895629853,0.0,0.0,0.0
521,0.6543361637741327,0.9392368383705616,0.03408964176196605,0.061615495826117694,0.7366934269666672,0.048267622478306293,0.0,0.0,0.0
522,0.6544529944658279,0.9487226698547602,0.03378485073335469,0.06446621008217335,0.7364546377211809,0.048216786002740264,0.0,0.0,0.0
523,0.6544114612042904,0.9244301617145538,0.034139831899665296,0.0639840142102912,0.7367215733975172,0.048170281341299415,0.0,0.0,0.0
524,0.6545155895873904,0.9284670650959015,0.03395043627824634,0.06427087401971221,0.7366067692637444,0.04814074537716806,0.0,0.0,0.0
525,0.6543394066393375,0.9332898929715157,0.03398032404948026,0.0629222079878673,0.7364339362829924,0.04811421106569469,0.0,0.0,0.0
526,0.6543520428240299,0.9620562847703695,0.0340440534055233,0.06360449641942978,0.7364497259259224,0.048053628765046597,0.0,0.0,0.0
527,0.6552027780562639,0.9149776631966233,0.03416663815733045,0.06348729075398296,0.7373284213244915,0.04795899661257863,0.0,0.0,0.0
528,0.6542278751730919,0.9089234620332718,0.033688437077216804,0.06115765613503754,0.7358302269130945,0.047913912916556,0.0,0.0,0.0
529,0.6544721182435751,0.9464162830263376,0.03382727375719696,0.05977419367991388,0.7362060584127903,0.047906660474836826,0.0,0.0,0.0
530,0.6542951241135597,0.9581994004547596,0.03374716418329626,0.06125961570069194,0.735911700874567,0.04786940780468285,0.0,0.0,0.0
531,0.654261875897646,0.9348269738256931,0.03393115219660103,0.06479435332585126,0.7359752301126719,0.04778221086598933,0.0,0.0,0.0
532,0.6541510727256536,0.9666955806314945,0.033732480311300606,0.060081540257669985,0.7356026247143745,0.047719064401462674,0.0,0.0,0.0
533,0.654673770070076,0.9539924152195454,0.0338848422979936,0.06324766436591744,0.7362510673701763,0.04769245442003012,0.0,0.0,0.0
534,0.6547452546656132,0.9394700545817614,0.03369621781166643,0.06210977979935706,0.7360869757831097,0.0476454992312938,0.0,0.0,0.0
535,0.6542892754077911,0.9551772847771645,0.03390588238835335,0.061493133776821196,0.735762981697917,0.0475678404327482,0.0,0.0,0.0
536,0.6543302619829774,0.8999158786609769,0.03451650601346046,0.06517761456780136,0.736393622122705,0.04754685144871473,0.0,0.0,0.0
537,0.6543161105364561,0.933407299220562,0.0344116521300748,0.06449091748800129,0.7362114563584328,0.04748369148001075,0.0,0.0,0.0
538,0.6543452367186546,0.9430046696215868,0.033765197498723865,0.06088170304428786,0.7355111259967089,0.04740068898536265,0.0,0.0,0.0
539,0.6545499730855227,0.9394570263102651,0.033994109253399074,0.060348061146214604,0.735979912802577,0.0474358182400465,0.0,0.0,0.0
540,0.6550010703504086,0.950255798175931,0.034000645973719656,0.06072693946771324,0.7363656535744667,0.04736394225619733,0.0,0.0,0.0
541,0.6543331556022167,0.9247516803443432,0.03390502848196775,0.06350781116634607,0.7355239614844322,0.04728577611967921,0.0,0.0,0.0
542,0.6544934511184692,0.9637230709195137,0.034109334577806294,0.062233424512669444,0.7358345668762922,0.047231782926246524,0.0,0.0,0.0
543,0.6544208852574229,0.9173885192722082,0.03399985353462398,0.06061534909531474,0.7356095910072327,0.047188856173306704,0.0,0.0,0.0
544,0.6542159598320723,0.93802135810256,0.03340607963036746,0.059694991214200854,0.7347718495875597,0.04714980046264827,0.0,0.0,0.0
545,0.6546635497361422,0.9371764548122883,0.03355490160174668,0.061987854074686766,0.7352507505565882,0.04703230247832835,0.0,0.0,0.0
546,0.6541605889797211,0.9371570236980915,0.03359959414228797,0.06360442796722054,0.7347601111978292,0.046999938786029816,0.0,0.0,0.0
547,0.654520221054554,0.9428960345685482,0.03362848178949207,0.06137196300551295,0.7351584918797016,0.04700979474000633,0.0,0.0,0.0
548,0.6541906129568815,0.9640836231410503,0.033609807142056525,0.06147638405673206,0.7347521372139454,0.04695171187631786,0.0,0.0,0.0
549,0.6546566411852837,0.9328736755996943,0.03372219845186919,0.06211802619509399,0.7352476492524147,0.046868807869032025,0.0,0.0,0.0
550,0.6544965701177716,0.9205110091716051,0.0338601436233148,0.06317517231218517,0.7351703997701406,0.04681369476020336,0.0,0.0,0.0
551,0.6543397298082709,0.9288872629404068,0.033599577378481627,0.0589326536282897,0.7347165001556277,0.04677719483152032,0.0,0.0,0.0
552,0.654235877096653,0.9499346446245909,0.03381182812154293,0.059938258840702474,0.7347494177520275,0.0467017088085413,0.0,0.0,0.0
553,0.6543350638821721,0.9479439090937376,0.033627455472014844,0.05920654151123017,0.7345907445997,0.04662823607213795,0.0,0.0,0.0
554,0.6543689016252756,0.9258550144731998,0.03374020603951067,0.06205604411661625,0.7347361855208874,0.046627063769847155,0.0,0.0,0.0
555,0.654207369312644,0.9269763119518757,0.03392188670113683,0.06068737851455808,0.7347121350467205,0.04658288322389126,0.0,0.0,0.0
556,0.6545480992645025,0.9532375056296587,0.0335572746116668,0.06234833807684481,0.7346172165125608,0.04651184240356088,0.0,0.0,0.0
557,0.6541790813207626,0.9281842857599258,0.03331749665085226,0.061044564354233444,0.7339336592704058,0.046437080251052976,0.0,0.0,0.0
558,0.6543977502733469,0.9513462129980326,0.03353476675692946,0.05856430949643254,0.7342874016612768,0.046354885678738356,0.0,0.0,0.0
559,0.654196317307651,0.9419420845806599,0.034192786202766,0.06367605575360358,0.734686816111207,0.046297717839479446,0.0,0.0,0.0
560,0.6542844250798225,0.9509437307715416,0.033778786077164114,0.06276675290428102,0.7342978697270155,0.046234653098508716,0.0,0.0,0.0
561,0.6541634649038315,0.9516107831150293,0.03361757844686508,0.06003188400063664,0.7339938562363386,0.04621281521394849,0.0,0.0,0.0
562,0.6542114764451981,0.9679318964481354,0.03353682917077094,0.06195089011453092,0.7339061908423901,0.046157881850376725,0.0,0.0,0.0
563,0.654427501372993,0.9373919200152159,0.03359670308418572,0.06174120446667075,0.7341621108353138,0.04613790335133672,0.0,0.0,0.0
564,0.6544389855116606,0.9556717127561569,0.03366404341068119,0.062342484830878675,0.7342114504426718,0.04610842443071306,0.0,0.0,0.0
565,0.653972702100873,0.9460686109960079,0.0335416718153283,0.061395389726385474,0.7335218954831362,0.04600751516409218,0.0,0.0,0.0
566,0.6544597893953323,0.9292767699807882,0.03345214179717004,0.05896028189454228,0.7338657956570387,0.045953860273584723,0.0,0.0,0.0
567,0.6542080361396074,0.9354745605960488,0.033626886433921754,0.06251083640381694,0.7337631359696388,0.045928218867629766,0.0,0.0,0.0
568,0.6544428318738937,0.9473819360136986,0.03355474094860256,0.060982327559031546,0.7338628098368645,0.04586523654870689,0.0,0.0,0.0
569,0.6541591212153435,0.9403118584305048,0.033616402302868664,0.05856411368586123,0.733548067510128,0.045772547367960215,0.0,0.0,0.0
570,0.6542540118098259,0.9436622262001038,0.03360264655202627,0.05995693360455334,0.7335946410894394,0.04573798435740173,0.0,0.0,0.0
571,0.6544250268489122,0.9238758962601423,0.033736843266524374,0.061905197566375136,0.7338872849941254,0.04572541266679764,0.0,0.0,0.0
572,0.6546021774411201,0.9348219856619835,0.0336236217408441,0.06095389265101403,0.7338591869920492,0.04563337448053062,0.0,0.0,0.0
573,0.6546230292879045,0.9302294491790235,0.033221018267795444,0.06041378388181329,0.7334282714873552,0.04558422043919563,0.0,0.0,0.0
574,0.6542495172470808,0.9541327022016048,0.03363358706701547,0.05771064606960863,0.7334559131413698,0.045572804287075996,0.0,0.0,0.0
575,0.6540808659046888,0.9621718786656857,0.033876428147777915,0.06164334679488093,0.7335048746317625,0.045547585003077984,0.0,0.0,0.0
576,0.654416861012578,0.9267797116190195,0.03360848093871027,0.061601480934768915,0.7334689144045115,0.04544356698170304,0.0,0.0,0.0
577,0.6540945675224066,0.9150811228901148,0.033721623360179365,0.059926079702563584,0.733222771435976,0.04540657019242644,0.0,0.0,0.0
578,0.6541597805917263,0.9610914625227451,0.03339176345616579,0.060460726846940815,0.7329454012215137,0.045393859036266804,0.0,0.0,0.0
579,0.6543476171791553,0.9453827254474163,0.03309748158790171,0.0591729695443064,0.73282865062356,0.04538354463875294,0.0,0.0,0.0
580,0.6543484069406986,0.9363141153007746,0.03349075990263373,0.06047502241563052,0.733126824721694,0.045287644723430276,0.0,0.0,0.0
581,0.6542997304350138,0.9624331817030907,0.03338120295666158,0.060094178770668805,0.7328617703169584,0.04518083902075887,0.0,0.0,0.0
582,0.654259086586535,0.9380263891071081,0.03334667521994561,0.061607219744473696,0.7327258978039026,0.04512013331986964,0.0,0.0,0.0
583,0.6549469977617264,0.9069871474057436,0.03332086093723774,0.05946912046056241,0.7333818431943655,0.04511398170143366,0.0,0.0,0.0
584,0.6540165040642023,0.9417388886213303,0.033922708476893604,0.06179109157528728,0.7330029439181089,0.045063739409670234,0.0,0.0,0.0
585,0.6542313545942307,0.9476159065961838,0.033526260987855494,0.06067182240076363,0.7327372524887323,0.044979631435126066,0.0,0.0,0.0
586,0.6540870573371649,0.9596658870577812,0.033492598799057305,0.05834136495832354,0.7325304001569748,0.044950742507353425,0.0,0.0,0.0
587,0.654089292511344,0.9438406825065613,0.033703536028042436,0.06079745013266802,0.7327027060091496,0.044909871416166425,0.0,0.0,0.0
588,0.6542423218488693,0.9671137481927872,0.033455020166002214,0.05997755203861743,0.7325690109282732,0.04487166600301862,0.0,0.0,0.0
589,0.6549195516854525,0.9344657473266125,0.03344334242865443,0.061759281903505325,0.733220599591732,0.04485770734027028,0.0,0.0,0.0
590,0.6541215255856514,0.9415239412337542,0.033730894210748374,0.06029009260237217,0.7326131388545036,0.044760716147720814,0.0,0.0,0.0
591,0.6539792846888304,0.9206907385960221,0.03343983110971749,0.059869593707844615,0.7321564666926861,0.04473735042847693,0.0,0.0,0.0
592,0.6544496156275272,0.9260047301650047,0.033362569054588675,0.06120883580297232,0.7325326353311539,0.04472045344300568,0.0,0.0,0.0
593,0.6546684335917234,0.9362995140254498,0.03341157524846494,0.06300052884034812,0.7326939254999161,0.044613900827243924,0.0,0.0,0.0
594,0.6542858425527811,0.9542373735457659,0.03327000292483717,0.06005856941919774,0.7321208380162716,0.044564995681867,0.0,0.0,0.0
595,0.6541100442409515,0.9399345796555281,0.033386993454769254,0.06118814193177968,0.7320382911711931,0.04454125091433525,0.0,0.0,0.0
596,0.6544500822201371,0.9062641886994243,0.03344668622594327,0.06124750734306872,0.7324260585010052,0.04452930577099323,0.0,0.0,0.0
597,0.654580682516098,0.9148728288710117,0.03334857395384461,0.05915933090727776,0.732419528067112,0.04449026030488312,0.0,0.0,0.0
598,0.6544843101873994,0.9402382988482714,0.03317851573228836,0.05960745515767485,0.7320464979857206,0.04438367369584739,0.0,0.0,0.0
599,0.6542460173368454,0.939962163567543,0.03332592744845897,0.060429033008404076,0.731887562200427,0.044315619859844446,0.0,0.0,0.0
600,0.6541472226381302,0.9531009308993816,0.0338985922280699,0.06147772748954594,0.7323593702167273,0.04431356373243034,0.0,0.0,0.0
601,0.6541717499494553,0.9454808905720711,0.03344113426283002,0.062394578009843826,0.7318953610956669,0.04428248293697834,0.0,0.0,0.0
602,0.6540269069373608,0.9581066817045212,0.033422890468500555,0.057918202015571296,0.7316994164139032,0.04424962284974754,0.0,0.0,0.0
603,0.654217442497611,0.9486894588917494,0.03327263565734029,0.05940696026664227,0.7316833287477493,0.04419324570335448,0.0,0.0,0.0
604,0.654490739107132,0.9575428478419781,0.033560170559212565,0.059197567170485854,0.7322432659566402,0.044192352099344134,0.0,0.0,0.0
605,0.6542640179395676,0.9345104061067104,0.03334754763636738,0.05943632056005299,0.7317440491169691,0.044132482493296266,0.0,0.0,0.0
606,0.6544511029496789,0.933087220415473,0.033256242400966585,0.057377721881493926,0.7318279091268778,0.044120567152276635,0.0,0.0,0.0
607,0.6542408671230078,0.9110143594443798,0.03330269316211343,0.06128422019537538,0.731609895825386,0.04406633204780519,0.0,0.0,0.0
608,0.6540365274995565,0.9502805769443512,0.03330661007203162,0.06075694307219237,0.7313604410737753,0.04401730257086456,0.0,0.0,0.0
609,0.6541351489722729,0.9489406645298004,0.03300155256874859,0.05999067495577037,0.7310901023447514,0.04395340313203633,0.0,0.0,0.0
610,0.6548470174893737,0.9400921817868948,0.03358425700571388,0.058765818015672266,0.7323128096759319,0.0438815348315984,0.0,0.0,0.0
611,0.6543117426335812,0.9108954472467303,0.03371282439911738,0.05849111475981772,0.7318456955254078,0.04382113926112652,0.0,0.0,0.0
612,0.6543780034407973,0.9559338949620724,0.033284199656918645,0.06042054726276547,0.7314677368849516,0.04380553914234042,0.0,0.0,0.0
613,0.6541241649538279,0.9465068932622671,0.03358270553871989,0.058753400458954275,0.7314708307385445,0.04376395558938384,0.0,0.0,0.0
