,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.6223787711933255,0.841582277789712,0.027765804377850145,0.0767203945433721,0.7041343785822392,0.05398980691097677,0.0,0.0,0.0
410,0.6224197931587696,0.8428668826818466,0.027620282082352787,0.08145744586363435,0.7040124982595444,0.05397242889739573,0.0,0.0,0.0
411,0.622669717296958,0.8334442395716906,0.02857046073768288,0.07533243857324123,0.7052455712109804,0.05400539166294038,0.0,0.0,0.0
412,0.6230453532189131,0.852692686021328,0.027912184596061707,0.07765672099776566,0.7048898115754128,0.05393227422609925,0.0,0.0,0.0
413,0.6223520543426275,0.8336073514074087,0.027512822358403355,0.0792966716689989,0.7038250267505646,0.05396015290170908,0.0,0.0,0.0
414,0.6221326366066933,0.8324895687401295,0.027516990900039673,0.07858991855755448,0.7035719212144613,0.05392229976132512,0.0,0.0,0.0
415,0.6221697274595499,0.8347678706049919,0.027646348113194108,0.08063093584496528,0.7037059720605612,0.05388989229686558,0.0,0.0,0.0
416,0.6221793461591005,0.8405580352991819,0.02767890749964863,0.07522537163458765,0.7037699483335018,0.0539116901345551,0.0,0.0,0.0
417,0.6222802102565765,0.8436579741537571,0.02800896728876978,0.08093047654256225,0.7041498869657516,0.05386070953682065,0.0,0.0,0.0
418,0.6222928240895271,0.8470495529472828,0.027491795481182635,0.08138107182458043,0.7036337908357382,0.05384916625916958,0.0,0.0,0.0
419,0.6217938885092735,0.830106707289815,0.02754258830100298,0.07708383386489004,0.7031857371330261,0.05384925031103194,0.0,0.0,0.0
420,0.6219684034585953,0.8371649440377951,0.02749850897816941,0.0819010209525004,0.7033378705382347,0.05387095804326236,0.0,0.0,0.0
421,0.6219671107828617,0.8488964643329382,0.02792609069729224,0.07914261415135115,0.7038045208901167,0.053911322727799416,0.0,0.0,0.0
422,0.6215706542134285,0.8469440005719662,0.02783458831254393,0.07983564538881183,0.7032502852380276,0.053845048882067204,0.0,0.0,0.0
423,0.6220405846834183,0.8252240251749754,0.02723941276781261,0.07947490783408284,0.7031136974692345,0.0538337139878422,0.0,0.0,0.0
424,0.6224879547953606,0.8391368333250284,0.027140748512465507,0.07464727107435465,0.7034614086151123,0.053832711186259985,0.0,0.0,0.0
425,0.6216707769781351,0.822588499635458,0.027232916851062328,0.07834091444965452,0.7026626281440258,0.053758924594148993,0.0,0.0,0.0
426,0.6214523613452911,0.8230357877910137,0.027450064080767334,0.07979619060643017,0.7025932520627975,0.05369083443656564,0.0,0.0,0.0
427,0.6220044307410717,0.8260103929787874,0.027369142626412213,0.07762096496298909,0.703063391149044,0.05368982092477381,0.0,0.0,0.0
428,0.6217258237302303,0.8548925668001175,0.02705374697688967,0.08118656324222684,0.7025552298873663,0.0537756597623229,0.0,0.0,0.0
429,0.6218234766274691,0.8286278489977121,0.027730097179301083,0.07781954295933247,0.703365033492446,0.05381145351566374,0.0,0.0,0.0
430,0.621324572712183,0.8204391933977604,0.027231315267272294,0.0754680351819843,0.7023140098899603,0.0537581245880574,0.0,0.0,0.0
431,0.6216097883880138,0.8343441262841225,0.027043942362070084,0.07927503832615912,0.7023833803832531,0.05372964823618531,0.0,0.0,0.0
432,0.6220410820096731,0.8289071880280972,0.027167710475623608,0.07689302461221814,0.7028795257210732,0.05367073672823608,0.0,0.0,0.0
433,0.6217177789658308,0.8191794492304325,0.02717892435612157,0.07764027279336005,0.7026299517601728,0.053733246866613626,0.0,0.0,0.0
434,0.6217930857092142,0.831036226823926,0.027024256298318505,0.07783885253593326,0.7025319803506136,0.05371463531628251,0.0,0.0,0.0
435,0.6216978654265404,0.8329687546938658,0.027019659872166812,0.07874946226365864,0.7024115044623613,0.05369397671893239,0.0,0.0,0.0
436,0.6214060429483652,0.8278298135846853,0.02716638322453946,0.07917705806903541,0.7022763285785913,0.053703896002843976,0.0,0.0,0.0
437,0.6212266962975264,0.8473894353955984,0.026970506936777383,0.08045939193107188,0.7019630428403616,0.05376583989709616,0.0,0.0,0.0
438,0.6220471542328596,0.8574430923908949,0.02684544591465965,0.07485448301304132,0.7025926802307367,0.05370008572936058,0.0,0.0,0.0
439,0.6213280204683542,0.8342560473829508,0.026885847677476704,0.07627181569114327,0.7019303385168314,0.05371646769344807,0.0,0.0,0.0
440,0.6213693432509899,0.8433032184839249,0.02710273809498176,0.07888648309744895,0.7021636180579662,0.05369153176434338,0.0,0.0,0.0
441,0.6213512383401394,0.8505550064146519,0.027585829491727054,0.08006151579320431,0.702618770301342,0.05368170468136668,0.0,0.0,0.0
442,0.6210580244660378,0.8369197454303503,0.02750499191461131,0.08088169514667243,0.7022233847528696,0.05366036179475486,0.0,0.0,0.0
443,0.6210424490272999,0.8384497426450253,0.02723631076514721,0.07800675625912845,0.7018892522901297,0.05361048970371485,0.0,0.0,0.0
444,0.6210969984531403,0.838226281106472,0.027362411783542484,0.07745336776133627,0.7020721416920424,0.053612733259797096,0.0,0.0,0.0
445,0.6208080090582371,0.8370239920914173,0.027358394872862846,0.07454238727223128,0.7017792966216803,0.0536129018291831,0.0,0.0,0.0
446,0.6210913248360157,0.8454800099134445,0.026892334572039545,0.08046708023175597,0.70162115059793,0.05363748990930617,0.0,0.0,0.0
447,0.621142266318202,0.8527409713715315,0.02695105690509081,0.07966561755165458,0.7017308659851551,0.053637532284483314,0.0,0.0,0.0
448,0.6214222144335508,0.8579402603209019,0.027100255247205496,0.07774968061130494,0.702128641307354,0.053606175584718585,0.0,0.0,0.0
449,0.6208613384515047,0.8437274396419525,0.02703265839954838,0.081044283346273,0.7015179488807917,0.05362394358962774,0.0,0.0,0.0
450,0.6209386941045523,0.8368483204394579,0.02709528914419934,0.07978416560217738,0.7016981523483992,0.05366417020559311,0.0,0.0,0.0
451,0.6218318995088339,0.8469081521034241,0.02724255609791726,0.08016444579698145,0.7026670593768358,0.05359259992837906,0.0,0.0,0.0
452,0.6206382848322392,0.8547393027693033,0.02738364739343524,0.07866591052152216,0.7016300354152918,0.053608100628480315,0.0,0.0,0.0
453,0.6207519341260195,0.8572222925722599,0.02708917681593448,0.0798517616931349,0.7014567442238331,0.053615642711520195,0.0,0.0,0.0
454,0.620737262070179,0.8475784454494715,0.027134529082104564,0.08012406853958964,0.7015229854732752,0.05365119921043515,0.0,0.0,0.0
455,0.6204722002148628,0.8560251221060753,0.027145457395818084,0.07961515348870307,0.7012480534613132,0.05363039160147309,0.0,0.0,0.0
456,0.6203528139740229,0.8652334213256836,0.026869224850088358,0.07823191687930375,0.7008090633898973,0.05358703434467316,0.0,0.0,0.0
457,0.6207126528024673,0.8471417222172022,0.02715005341451615,0.0810342050390318,0.701463982462883,0.053601270308718085,0.0,0.0,0.0
458,0.6206818744540215,0.8376202937215567,0.027172745089046657,0.0799912039656192,0.7014574706554413,0.053602848667651415,0.0,0.0,0.0
459,0.620489627122879,0.8602252937853336,0.027089176699519157,0.07965030882041901,0.7011761553585529,0.05359736829996109,0.0,0.0,0.0
460,0.620309348218143,0.8412272008135915,0.026831371011212468,0.08216974302195013,0.7007662337273359,0.05362550029531121,0.0,0.0,0.0
461,0.6204115459695458,0.8468941291794181,0.026825508510228246,0.0811096210964024,0.7007969003170729,0.05355984345078468,0.0,0.0,0.0
462,0.6204415857791901,0.8610816970467567,0.02660941134672612,0.07673802378121763,0.7006078884005547,0.053556893253698945,0.0,0.0,0.0
463,0.6205837763845921,0.8507028706371784,0.026973009400535375,0.07973927562125027,0.7010579071938992,0.053501120302826166,0.0,0.0,0.0
464,0.6208331119269133,0.8570859022438526,0.02682005806127563,0.07603626418858767,0.7012432347983122,0.053590054623782635,0.0,0.0,0.0
465,0.6208676286041737,0.8414456769824028,0.026883469079621136,0.07804137887433171,0.7013473138213158,0.05359621602110565,0.0,0.0,0.0
466,0.6201545558869839,0.8595172632485628,0.027111898874863982,0.07485945010557771,0.7007888741791248,0.05352242523804307,0.0,0.0,0.0
467,0.6203663107007742,0.850820928812027,0.02672801073640585,0.07805133075453341,0.7005864307284355,0.0534921083599329,0.0,0.0,0.0
468,0.6199200507253408,0.871089406311512,0.02650660864310339,0.08144488104153425,0.6999511457979679,0.053524480666965246,0.0,0.0,0.0
469,0.6202243268489838,0.8424775619059801,0.026722771232016385,0.0825452795252204,0.7005164083093405,0.05356931104324758,0.0,0.0,0.0
470,0.6200624890625477,0.8400439843535423,0.026643323595635593,0.07746731117367744,0.7002494763582945,0.05354366474784911,0.0,0.0,0.0
471,0.6198612488806248,0.829933887347579,0.02688891685102135,0.07627061137463897,0.7002932410687208,0.053543063113465905,0.0,0.0,0.0
472,0.6204785825684667,0.8407632578164339,0.026612027431838214,0.07839154952671379,0.7007050141692162,0.05361439799889922,0.0,0.0,0.0
473,0.6198218893259764,0.8580709807574749,0.02689266559900716,0.07870908849872649,0.7002243455499411,0.053509778808802366,0.0,0.0,0.0
474,0.6204560603946447,0.8632585406303406,0.027340223488863558,0.07470243715215474,0.7012852616608143,0.05348897655494511,0.0,0.0,0.0
475,0.6199168227612972,0.8465834055095911,0.02658070786856115,0.07892160082701594,0.6999867744743824,0.053489238722249866,0.0,0.0,0.0
476,0.6197800813242793,0.8418583665043116,0.026535188837442547,0.08161543763708323,0.6997735723853111,0.053458291571587324,0.0,0.0,0.0
477,0.6198939587920904,0.8583542928099632,0.026684661104809493,0.0789921497926116,0.7000561058521271,0.0534774917177856,0.0,0.0,0.0
478,0.6200576312839985,0.8691166639328003,0.026619008800480515,0.07836058782413602,0.7002177946269512,0.053541161585599184,0.0,0.0,0.0
479,0.6195116508752108,0.8549239318817854,0.02657831273972988,0.0813913969323039,0.6996229663491249,0.05353299621492624,0.0,0.0,0.0
480,0.6198025923222303,0.8651947192847729,0.02661530306795612,0.07744046219158918,0.6999137625098228,0.05349586997181177,0.0,0.0,0.0
481,0.6195927001535892,0.8317430056631565,0.02702320902608335,0.08000330440700054,0.7001107353717089,0.05349483294412494,0.0,0.0,0.0
482,0.6195541322231293,0.8577249459922314,0.026811488380189985,0.08079092029947788,0.6998534630984068,0.05348783265799284,0.0,0.0,0.0
483,0.6197784766554832,0.8588524200022221,0.026691859180573374,0.08162962214555591,0.6999233886599541,0.053453051252290606,0.0,0.0,0.0
484,0.6202787458896637,0.8579143956303596,0.02653831575298682,0.07098902715370059,0.7003230471163988,0.053505977150052786,0.0,0.0,0.0
485,0.6196538805961609,0.8434086069464684,0.026269469410181046,0.0734874022891745,0.6993857957422733,0.05346244806423783,0.0,0.0,0.0
486,0.6196487713605165,0.8620422817766666,0.026253707299474627,0.08090986590832472,0.6993279606103897,0.05342547595500946,0.0,0.0,0.0
487,0.6199012231081724,0.8554136287420988,0.02639851439744234,0.07681089965626597,0.6997787896543741,0.053479047724977136,0.0,0.0,0.0
488,0.6196783501654863,0.853274142369628,0.026497183192986995,0.08219900366384536,0.6996941659599543,0.05351862986572087,0.0,0.0,0.0
489,0.6195658035576344,0.8624218106269836,0.026677836023736745,0.07816824060864747,0.6996898651123047,0.053446218837052584,0.0,0.0,0.0
490,0.6193725485354662,0.8691732250154018,0.026800403953529894,0.08119046501815319,0.6996448785066605,0.05347193009220064,0.0,0.0,0.0
491,0.619655279442668,0.8472148887813091,0.02657043660292402,0.07479396916460246,0.6997266858816147,0.053500972455367446,0.0,0.0,0.0
492,0.6193849835544825,0.8609963841736317,0.026530258590355515,0.07683299609925598,0.6994104832410812,0.053495253436267376,0.0,0.0,0.0
493,0.6194923128932714,0.8566867616027594,0.026447452837601304,0.07704866188578308,0.6994050703942776,0.05346530582755804,0.0,0.0,0.0
494,0.6193183660507202,0.849229346960783,0.0262962015112862,0.07806009775958955,0.6990967206656933,0.053482152754440904,0.0,0.0,0.0
495,0.6196026857942343,0.8498770520091057,0.026366435340605676,0.07659589382819831,0.6994317341595888,0.05346261756494641,0.0,0.0,0.0
496,0.6196212954819202,0.8439919278025627,0.026746396673843265,0.07802464487031102,0.6998137719929218,0.053446081932634115,0.0,0.0,0.0
497,0.6192684695124626,0.8426041752099991,0.026765965623781085,0.07942503353115171,0.6994832418859005,0.05344881513155997,0.0,0.0,0.0
498,0.6192735452204943,0.8615952469408512,0.02677477349061519,0.07876834168564528,0.6994685214012861,0.053420207696035504,0.0,0.0,0.0
499,0.6193664614111185,0.8515975624322891,0.02634420566027984,0.0793791291071102,0.6991110518574715,0.05340037401765585,0.0,0.0,0.0
500,0.6191159337759018,0.849663108587265,0.02617924433434382,0.07586015469860286,0.698717525228858,0.053422352066263556,0.0,0.0,0.0
501,0.6202080827206373,0.8550902400165796,0.026294035429600626,0.07991858734749258,0.699913396500051,0.053411293076351285,0.0,0.0,0.0
502,0.6193344350904226,0.8354179356247187,0.026495536556467414,0.07555908570066094,0.6992393862456083,0.05340940714813769,0.0,0.0,0.0
503,0.6194026647135615,0.8491381853818893,0.026545397704467177,0.0798542748671025,0.6994210612028837,0.0534729971550405,0.0,0.0,0.0
504,0.6193422004580498,0.8642846494913101,0.026394584390800446,0.07813407690264285,0.6991866007447243,0.0534498100169003,0.0,0.0,0.0
505,0.6193730505183339,0.8480313159525394,0.026456848136149347,0.07849406020250171,0.6992454752326012,0.053415565053001046,0.0,0.0,0.0
506,0.619046526029706,0.858459860086441,0.026589084533043206,0.07676760153844953,0.6990057583898306,0.05337014212273061,0.0,0.0,0.0
507,0.6190732289105654,0.8569419234991074,0.026328674284741282,0.07657494768500328,0.6988139152526855,0.05341201205737889,0.0,0.0,0.0
508,0.6189182437956333,0.8600329011678696,0.026346947415731847,0.07835622737184167,0.69869121350348,0.05342602264136076,0.0,0.0,0.0
509,0.6191420536488295,0.8429231196641922,0.026856083248276263,0.07964062108658254,0.6993896458297968,0.05339150340296328,0.0,0.0,0.0
510,0.6189958564937115,0.8799112625420094,0.026563626888673753,0.0801969685126096,0.6989955604076385,0.05343607463873923,0.0,0.0,0.0
511,0.6188972685486078,0.8535561300814152,0.02668042160803452,0.08054028789047152,0.6990429945290089,0.053465301636606455,0.0,0.0,0.0
512,0.6192249208688736,0.8683140855282545,0.026866234780754894,0.07765082130208611,0.6995539590716362,0.053462808951735497,0.0,0.0,0.0
513,0.6190162673592567,0.8632831927388906,0.02657900273334235,0.07471016002818942,0.6989754810929298,0.05338020878843963,0.0,0.0,0.0
514,0.6191041525453329,0.8527069520205259,0.02664630941580981,0.07656754762865603,0.6991820596158504,0.05343160196207464,0.0,0.0,0.0
515,0.619114750996232,0.8612301591783762,0.02638452866813168,0.07594923465512693,0.6989431083202362,0.05344383558258414,0.0,0.0,0.0
516,0.6188411451876163,0.8569463025778532,0.025917421968188137,0.07308422261849046,0.6982367597520351,0.05347819975577295,0.0,0.0,0.0
517,0.6187898274511099,0.8720160014927387,0.026443759736139327,0.07927756709977984,0.6987055949866772,0.05347200552932918,0.0,0.0,0.0
518,0.6194157432764769,0.8689487352967262,0.026487530558370054,0.0764676695689559,0.6993871033191681,0.053483831929042935,0.0,0.0,0.0
519,0.6186611317098141,0.8500615824013948,0.02649087324971333,0.0787507682107389,0.6986694354563951,0.05351742566563189,0.0,0.0,0.0
520,0.618949830532074,0.8435924760997295,0.026261511608026922,0.08027409575879574,0.698621517047286,0.05341017385944724,0.0,0.0,0.0
521,0.6187811698764563,0.8500079941004515,0.026305746927391738,0.07372758572455496,0.6984457094222307,0.053358798613771796,0.0,0.0,0.0
522,0.6187060829252005,0.8615555949509144,0.026308201777283102,0.08095226995646954,0.6984204947948456,0.05340621271170676,0.0,0.0,0.0
523,0.6188900368288159,0.8439360037446022,0.026504534180276096,0.07787135196849704,0.6988036017864943,0.05340902484022081,0.0,0.0,0.0
524,0.6187563370913267,0.8538564927875996,0.026276375574525446,0.07887438940815628,0.6984450407326221,0.053412331733852625,0.0,0.0,0.0
525,0.6188607485964894,0.8516121143475175,0.026457628700882196,0.08057710947468877,0.6986948754638433,0.05337649188004434,0.0,0.0,0.0
526,0.618686331436038,0.8778433594852686,0.026296222815290093,0.07941219466738403,0.6982843447476625,0.05330178700387478,0.0,0.0,0.0
527,0.6193886082619429,0.8340291297063231,0.026393139036372304,0.08062955865170807,0.6991122867912054,0.053330515045672655,0.0,0.0,0.0
528,0.6185791566967964,0.838135389611125,0.026685125310905278,0.07510718517005444,0.6985668279230595,0.05330254603177309,0.0,0.0,0.0
529,0.6188198290765285,0.8684307672083378,0.026370663719717413,0.0745711833005771,0.69851965457201,0.05332916881889105,0.0,0.0,0.0
530,0.6188350031152368,0.8751122448593378,0.026202037173788995,0.07625029538758099,0.6983305066823959,0.05329346866346896,0.0,0.0,0.0
531,0.6187557969242334,0.8507205937057734,0.02616109512746334,0.08081439766101539,0.698243010789156,0.053326127817854285,0.0,0.0,0.0
532,0.618858590722084,0.8818296976387501,0.02652401098748669,0.07651405630167574,0.6987132914364338,0.05333068058826029,0.0,0.0,0.0
533,0.6186919920146465,0.8675017412751913,0.026479714375454932,0.07895633089356124,0.6984313260763884,0.053259622771292925,0.0,0.0,0.0
534,0.61885666847229,0.8561764657497406,0.026479458960238844,0.07851986261084676,0.698606701567769,0.053270578384399414,0.0,0.0,0.0
535,0.618610767647624,0.8647846598178148,0.026402350224088877,0.0768106218893081,0.6982897538691759,0.053276630118489265,0.0,0.0,0.0
536,0.6187519859522581,0.8287183735519648,0.02638359210686758,0.08142060320824385,0.6984438560903072,0.053308272268623114,0.0,0.0,0.0
537,0.6184604857116938,0.8561549261212349,0.02622279163915664,0.08071624650619924,0.697979923337698,0.053296643076464534,0.0,0.0,0.0
538,0.6184722818434238,0.8616243302822113,0.026436927553731948,0.07823769317474216,0.6981946993619204,0.0532854872290045,0.0,0.0,0.0
539,0.6184155512601137,0.855942964553833,0.026703054609242827,0.07562049175612628,0.6984173450618982,0.05329874437302351,0.0,0.0,0.0
540,0.6190472291782498,0.8700283206999302,0.026704213407356292,0.07505894522182643,0.6990335043519735,0.053282058564946055,0.0,0.0,0.0
541,0.6187628284096718,0.8458535689860582,0.02643474383512512,0.0806128237163648,0.698415495455265,0.053217916283756495,0.0,0.0,0.0
542,0.6188201811164618,0.8732581678777933,0.02640815731137991,0.07679818372707814,0.6985044237226248,0.05327607854269445,0.0,0.0,0.0
543,0.6186132356524467,0.8461669534444809,0.026232420234009624,0.07601892168167979,0.69813372194767,0.05328805814497173,0.0,0.0,0.0
544,0.6184690054506063,0.8593082539737225,0.026274723408278078,0.07373783073853701,0.6980026233941317,0.05325888632796705,0.0,0.0,0.0
545,0.6187235098332167,0.8539489433169365,0.026407129655126482,0.07658877945505083,0.6983637269586325,0.05323307914659381,0.0,0.0,0.0
546,0.618326747789979,0.8517305813729763,0.026371300336904824,0.0808670821134001,0.697960689663887,0.053262640722095966,0.0,0.0,0.0
547,0.61863480694592,0.8634327705949545,0.026168310141656548,0.07742956234142184,0.698086567223072,0.0532834401819855,0.0,0.0,0.0
548,0.6183849163353443,0.8777742199599743,0.026281887490767986,0.0776618248783052,0.6979697030037642,0.05330289923585951,0.0,0.0,0.0
549,0.6186463022604585,0.8489417685195804,0.026435342617332935,0.07889665535185486,0.6983088180422783,0.05322717153467238,0.0,0.0,0.0
550,0.6184672834351659,0.8498348193243146,0.026204008143395185,0.0793299488723278,0.6978548467159271,0.053183548618108034,0.0,0.0,0.0
551,0.6183160319924355,0.8551493342965841,0.02630630711792037,0.07409165881108493,0.6978133507072926,0.05319103063084185,0.0,0.0,0.0
552,0.6184442769736052,0.871593426913023,0.026346777041908354,0.07507600798271596,0.6979537326842546,0.05316268163733184,0.0,0.0,0.0
553,0.6187989972531796,0.8779866062104702,0.026257142308168113,0.07373361242935061,0.6981989219784737,0.0531427888199687,0.0,0.0,0.0
554,0.6184742301702499,0.8624664451926947,0.02603996911784634,0.07906391739379615,0.6976594161242247,0.05314520513638854,0.0,0.0,0.0
555,0.6183862155303359,0.8583862967789173,0.025870225043036044,0.07637630391400307,0.6974060107022524,0.05314957210794091,0.0,0.0,0.0
556,0.6183754708617926,0.8728787191212177,0.02630517550278455,0.07850326353218406,0.6978502795100212,0.053169642109423876,0.0,0.0,0.0
557,0.6181902177631855,0.8475202396512032,0.02596984407864511,0.07704294088762254,0.6972744949162006,0.053114437498152256,0.0,0.0,0.0
558,0.6183470264077187,0.8722353242337704,0.025910055090207607,0.07189422589726746,0.697377035394311,0.053119953256100416,0.0,0.0,0.0
559,0.6183102168142796,0.8600270580500364,0.02629365707980469,0.07850180310197175,0.6977330800145864,0.05312920291908085,0.0,0.0,0.0
560,0.6180577129125595,0.8628020752221346,0.02595168969128281,0.07874147384427488,0.697155399248004,0.05314600095152855,0.0,0.0,0.0
561,0.618639912456274,0.8727806694805622,0.02588254085276276,0.07482173515018076,0.6976341046392918,0.05311166122555733,0.0,0.0,0.0
562,0.6180433034896851,0.8805690221488476,0.025891280500218272,0.07807036396116018,0.6970392893999815,0.053104702616110444,0.0,0.0,0.0
563,0.6184111386537552,0.8584072254598141,0.02588384138653055,0.07944493542890996,0.6973966155201197,0.0531016387976706,0.0,0.0,0.0
564,0.618238614872098,0.8780771754682064,0.02604756341315806,0.0777048715390265,0.697315689176321,0.05302950832992792,0.0,0.0,0.0
