val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1223,19583,0.00794142670929432,0.011044097132980824,0.23222994804382324,0.3953249454498291,0.2876642346382141,0.04749288037419319,0.0,0.0,0.0
0.006919069681316614,0.009782563894987106,0.24934975802898407,0.414616197347641,0.25626882910728455,1224,19599,,,,,,,,,
,,,,,1224,19599,0.009118806570768356,0.012975986115634441,0.2319355010986328,0.39425644278526306,0.2885344624519348,0.04748014360666275,0.0,0.0,0.0
0.008295270614326,0.01178562082350254,0.24944093823432922,0.41426461935043335,0.2577362060546875,1225,19615,,,,,,,,,
,,,,,1225,19615,0.008248653262853622,0.011553791351616383,0.23208975791931152,0.39401301741600037,0.2878183424472809,0.047479838132858276,0.0,0.0,0.0
0.008143912069499493,0.012524833902716637,0.2496187686920166,0.4147273004055023,0.25776273012161255,1226,19631,,,,,,,,,
,,,,,1226,19631,0.00866032112389803,0.012270654551684856,0.2320038378238678,0.3898058533668518,0.2881113588809967,0.04744718223810196,0.0,0.0,0.0
0.00788074266165495,0.011880151927471161,0.24948349595069885,0.4143434464931488,0.2573642432689667,1227,19647,,,,,,,,,
,,,,,1227,19647,0.008777284994721413,0.012402107007801533,0.2320844829082489,0.39101558923721313,0.2882940173149109,0.04743228480219841,0.0,0.0,0.0
0.007426266558468342,0.010595917701721191,0.2496071606874466,0.41437822580337524,0.25703340768814087,1228,19663,,,,,,,,,
,,,,,1228,19663,0.008773021399974823,0.012331736274063587,0.23207974433898926,0.3907506763935089,0.288303017616272,0.047450266778469086,0.0,0.0,0.0
0.009508788585662842,0.012889246456325054,0.24966803193092346,0.41511327028274536,0.2591768205165863,1229,19679,,,,,,,,,
,,,,,1229,19679,0.008913143537938595,0.012677487917244434,0.23236596584320068,0.3937395215034485,0.2887573540210724,0.04747820645570755,0.0,0.0,0.0
0.00725700706243515,0.010234924964606762,0.2494191825389862,0.41421785950660706,0.25667619705200195,1230,19695,,,,,,,,,
,,,,,1230,19695,0.008902952075004578,0.01233529020100832,0.23208801448345184,0.3928985297679901,0.2884543538093567,0.047463398426771164,0.0,0.0,0.0
0.007317543029785156,0.010120952501893044,0.2494768351316452,0.4152957797050476,0.25679436326026917,1231,19711,,,,,,,,,
,,,,,1231,19711,0.008772999048233032,0.011729590594768524,0.2320663034915924,0.38988813757896423,0.288271963596344,0.04743267223238945,0.0,0.0,0.0
0.008283033035695553,0.011212618090212345,0.24925395846366882,0.41417646408081055,0.25753697752952576,1232,19727,,,,,,,,,
,,,,,1232,19727,0.008599861524999142,0.012550503015518188,0.23203304409980774,0.38946157693862915,0.28805726766586304,0.04742435738444328,0.0,0.0,0.0
0.007703549228608608,0.010386982932686806,0.24953465163707733,0.41469988226890564,0.2572382092475891,1233,19743,,,,,,,,,
,,,,,1233,19743,0.008715585805475712,0.0126869585365057,0.23207011818885803,0.3936713933944702,0.28818872570991516,0.047402992844581604,0.0,0.0,0.0
0.007145504467189312,0.010102135129272938,0.24940714240074158,0.4144069254398346,0.25655263662338257,1234,19759,,,,,,,,,
,,,,,1234,19759,0.008437281474471092,0.01219591312110424,0.23200437426567078,0.39354318380355835,0.2878841459751129,0.04744249954819679,0.0,0.0,0.0
0.011052548885345459,0.014479631558060646,0.24972274899482727,0.4146239757537842,0.26077526807785034,1235,19775,,,,,,,,,
,,,,,1235,19775,0.009152439422905445,0.012586680240929127,0.23230621218681335,0.3924017548561096,0.28893378376960754,0.04747515171766281,0.0,0.0,0.0
0.009494413621723652,0.013469858095049858,0.24955224990844727,0.41447991132736206,0.2590467035770416,1236,19791,,,,,,,,,
,,,,,1236,19791,0.009134181775152683,0.012868011370301247,0.23220431804656982,0.3932608962059021,0.2887863218784332,0.047447871416807175,0.0,0.0,0.0
0.008873211219906807,0.011352868750691414,0.24934904277324677,0.4150589108467102,0.2582222819328308,1237,19807,,,,,,,,,
,,,,,1237,19807,0.009128742851316929,0.011960666626691818,0.23228633403778076,0.390536367893219,0.2888045012950897,0.04738937318325043,0.0,0.0,0.0
0.007168823387473822,0.010076144710183144,0.2495836317539215,0.41515883803367615,0.2567524313926697,1238,19823,,,,,,,,,
,,,,,1238,19823,0.008536569774150848,0.011328602209687233,0.2319962978363037,0.3895307183265686,0.28796395659446716,0.0474311038851738,0.0,0.0,0.0
0.00802741851657629,0.011352474801242352,0.24916405975818634,0.41440099477767944,0.2571914494037628,1239,19839,,,,,,,,,
,,,,,1239,19839,0.008708649314939976,0.012473960407078266,0.23201540112495422,0.39119747281074524,0.28811243176460266,0.047388385981321335,0.0,0.0,0.0
0.01019418053328991,0.014013702981173992,0.24938814342021942,0.41452065110206604,0.2595823407173157,1240,19855,,,,,,,,,
,,,,,1240,19855,0.00913857389241457,0.01343817263841629,0.23202864825725555,0.3942224979400635,0.288533478975296,0.047366268932819366,0.0,0.0,0.0
0.00808788277208805,0.010354566387832165,0.24942155182361603,0.4150611460208893,0.25750941038131714,1241,19871,,,,,,,,,
,,,,,1241,19871,0.008537640795111656,0.011871115304529667,0.2321878969669342,0.38640251755714417,0.28814423084259033,0.04741866514086723,0.0,0.0,0.0
0.007008182816207409,0.01010239776223898,0.24949800968170166,0.4149985909461975,0.25650620460510254,1242,19887,,,,,,,,,
,,,,,1242,19887,0.008341987617313862,0.011514737270772457,0.23209401965141296,0.39272341132164,0.2878672480583191,0.04743123799562454,0.0,0.0,0.0
0.007386078592389822,0.010423141531646252,0.24926522374153137,0.41412585973739624,0.2566513121128082,1243,19903,,,,,,,,,
,,,,,1243,19903,0.008174816146492958,0.011713309213519096,0.23202809691429138,0.3969281017780304,0.2876027226448059,0.047399841248989105,0.0,0.0,0.0
0.0075971647165715694,0.01048703771084547,0.24964019656181335,0.41510921716690063,0.25723737478256226,1244,19919,,,,,,,,,
,,,,,1244,19919,0.008114415220916271,0.011718442663550377,0.23206165432929993,0.3979288935661316,0.2875804603099823,0.04740436002612114,0.0,0.0,0.0
0.007332117296755314,0.010129942558705807,0.2493412047624588,0.41496458649635315,0.25667330622673035,1245,19935,,,,,,,,,
,,,,,1245,19935,0.008538593538105488,0.011706860736012459,0.2320023477077484,0.3935644328594208,0.2879191040992737,0.04737820476293564,0.0,0.0,0.0
0.0075193168595433235,0.011508509516716003,0.2494889497756958,0.41507673263549805,0.25700825452804565,1246,19951,,,,,,,,,
,,,,,1246,19951,0.008713146671652794,0.012868022546172142,0.23202796280384064,0.39427900314331055,0.28811386227607727,0.04737274721264839,0.0,0.0,0.0
0.007126045413315296,0.010194030590355396,0.24959401786327362,0.4149612486362457,0.25672006607055664,1247,19967,,,,,,,,,
,,,,,1247,19967,0.008323085494339466,0.012038787826895714,0.23204155266284943,0.3952743113040924,0.2877344489097595,0.047369830310344696,0.0,0.0,0.0
0.007706888020038605,0.010006147436797619,0.24948711693286896,0.41513592004776,0.25719398260116577,1248,19983,,,,,,,,,
,,,,,1248,19983,0.00808724109083414,0.01107488851994276,0.23201783001422882,0.39551740884780884,0.2874864935874939,0.0473814457654953,0.0,0.0,0.0
0.0082949073985219,0.011416101828217506,0.2497241199016571,0.4157271385192871,0.25801903009414673,1249,19999,,,,,,,,,
,,,,,1249,19999,0.01017564907670021,0.013873783871531487,0.2321961224079132,0.38676515221595764,0.28975361585617065,0.04738182947039604,0.0,0.0,0.0
0.00949150137603283,0.013100475072860718,0.24924759566783905,0.4142577648162842,0.25873908400535583,1250,20015,,,,,,,,,
,,,,,1250,20015,0.008024400100111961,0.011278072372078896,0.23221366107463837,0.3965339958667755,0.28762516379356384,0.047387100756168365,0.0,0.0,0.0
0.007546466775238514,0.009744479320943356,0.2496711015701294,0.41555652022361755,0.25721755623817444,1251,20031,,,,,,,,,
,,,,,1251,20031,0.009470830671489239,0.012882036156952381,0.23191389441490173,0.39113062620162964,0.2887817323207855,0.047397054731845856,0.0,0.0,0.0
0.00897209346294403,0.011662502773106098,0.24933786690235138,0.41515016555786133,0.2583099603652954,1252,20047,,,,,,,,,
,,,,,1252,20047,0.009624669328331947,0.013555137440562248,0.23205991089344025,0.3925188183784485,0.28904521465301514,0.0473606176674366,0.0,0.0,0.0
0.007425254676491022,0.010184692218899727,0.24965748190879822,0.4153974652290344,0.2570827603340149,1253,20063,,,,,,,,,
,,,,,1253,20063,0.008303450420498848,0.011731961742043495,0.23198966681957245,0.39581722021102905,0.2876444458961487,0.04735139384865761,0.0,0.0,0.0
0.008476760238409042,0.012256118468940258,0.24936047196388245,0.41445955634117126,0.2578372359275818,1254,20079,,,,,,,,,
,,,,,1254,20079,0.008374270983040333,0.01174066960811615,0.2321964055299759,0.39628076553344727,0.28792494535446167,0.04735424369573593,0.0,0.0,0.0
0.0081239715218544,0.011776660569012165,0.24956437945365906,0.41484373807907104,0.25768834352493286,1255,20095,,,,,,,,,
,,,,,1255,20095,0.008608140051364899,0.011943514458835125,0.23225335776805878,0.3928998112678528,0.288237601518631,0.04737609624862671,0.0,0.0,0.0
0.006909855641424656,0.009556607343256474,0.2494668960571289,0.4150358736515045,0.2563767433166504,1256,20111,,,,,,,,,
,,,,,1256,20111,0.008528061211109161,0.012362046167254448,0.231946662068367,0.39312824606895447,0.28784269094467163,0.04736791551113129,0.0,0.0,0.0
0.007758652325719595,0.010278229601681232,0.2495332509279251,0.4153425097465515,0.25729188323020935,1257,20127,,,,,,,,,
,,,,,1257,20127,0.008415324613451958,0.011432568542659283,0.2319742739200592,0.39530351758003235,0.2877362370491028,0.04734661430120468,0.0,0.0,0.0
0.007540264166891575,0.011331911198794842,0.2499200403690338,0.41530561447143555,0.2574603259563446,1258,20143,,,,,,,,,
,,,,,1258,20143,0.009310347959399223,0.013683165423572063,0.232121080160141,0.3902706503868103,0.2887820899486542,0.0473506897687912,0.0,0.0,0.0
0.007578697986900806,0.010205106809735298,0.2500233054161072,0.41537994146347046,0.2576020061969757,1259,20159,,,,,,,,,
,,,,,1259,20159,0.007993240840733051,0.010908619500696659,0.2323414832353592,0.39482250809669495,0.2876806855201721,0.047346021980047226,0.0,0.0,0.0
0.0073064775206148624,0.010618941858410835,0.24984411895275116,0.41485387086868286,0.2571505904197693,1260,20175,,,,,,,,,
,,,,,1260,20175,0.00803954154253006,0.011352279223501682,0.23228950798511505,0.3943311870098114,0.28768640756607056,0.04735736548900604,0.0,0.0,0.0
0.007377618458122015,0.010245847515761852,0.2496977299451828,0.4145445227622986,0.25707536935806274,1261,20191,,,,,,,,,
,,,,,1261,20191,0.00812896154820919,0.011626292951405048,0.2322009801864624,0.39240536093711853,0.2876602113246918,0.047330304980278015,0.0,0.0,0.0
0.007337059825658798,0.011558118276298046,0.24944281578063965,0.4147217869758606,0.25677987933158875,1262,20207,,,,,,,,,
,,,,,1262,20207,0.008278196677565575,0.01120224129408598,0.2320493757724762,0.3872830271720886,0.28765037655830383,0.0473228394985199,0.0,0.0,0.0
0.007449451833963394,0.011297903954982758,0.2493080198764801,0.414701372385025,0.2567574381828308,1263,20223,,,,,,,,,
,,,,,1263,20223,0.008570120669901371,0.01308799535036087,0.23194339871406555,0.3997897505760193,0.2877834439277649,0.04726991057395935,0.0,0.0,0.0
0.006855706684291363,0.00919218547642231,0.249466210603714,0.41525545716285706,0.25632190704345703,1264,20239,,,,,,,,,
,,,,,1264,20239,0.00832491647452116,0.011819650419056416,0.23186154663562775,0.39391663670539856,0.2875240743160248,0.04733762890100479,0.0,0.0,0.0
0.007939370349049568,0.010700130835175514,0.2491854429244995,0.41421347856521606,0.25712481141090393,1265,20255,,,,,,,,,
,,,,,1265,20255,0.009336900897324085,0.013141937553882599,0.23206982016563416,0.3981255888938904,0.2887134850025177,0.04730677977204323,0.0,0.0,0.0
0.009223854169249535,0.01263684593141079,0.24944977462291718,0.4152487814426422,0.25867363810539246,1266,20271,,,,,,,,,
,,,,,1266,20271,0.00929654948413372,0.013475741259753704,0.2318991869688034,0.3966788947582245,0.2885095179080963,0.04731377214193344,0.0,0.0,0.0
0.007715354673564434,0.011172294616699219,0.2494889199733734,0.4143853187561035,0.2572042644023895,1267,20287,,,,,,,,,
,,,,,1267,20287,0.008765539154410362,0.012584787793457508,0.23208871483802795,0.39281660318374634,0.2881576418876648,0.04730338975787163,0.0,0.0,0.0
0.009468978270888329,0.01317419670522213,0.24930426478385925,0.414529949426651,0.2587732672691345,1268,20303,,,,,,,,,
,,,,,1268,20303,0.009540758095681667,0.013177646324038506,0.2322169989347458,0.3911278247833252,0.2890823483467102,0.04732463136315346,0.0,0.0,0.0
0.011059099808335304,0.015013927593827248,0.24979957938194275,0.4141182005405426,0.2608586847782135,1269,20319,,,,,,,,,
,,,,,1269,20319,0.00919377151876688,0.01274911779910326,0.2320231944322586,0.3949894905090332,0.2885327935218811,0.0473158061504364,0.0,0.0,0.0
0.007282763719558716,0.010072438977658749,0.2495029717683792,0.4145788252353668,0.25678572058677673,1270,20335,,,,,,,,,
,,,,,1270,20335,0.008698567748069763,0.01287890039384365,0.23214349150657654,0.39306753873825073,0.2881406545639038,0.04729859158396721,0.0,0.0,0.0
0.0077261244878172874,0.009839802980422974,0.24942803382873535,0.41500216722488403,0.2571541666984558,1271,20351,,,,,,,,,
,,,,,1271,20351,0.00861490797251463,0.012618902139365673,0.2320314198732376,0.397212952375412,0.2879311442375183,0.0472848117351532,0.0,0.0,0.0
0.0076794251799583435,0.010396275669336319,0.24973618984222412,0.4146997332572937,0.2574155926704407,1272,20367,,,,,,,,,
,,,,,1272,20367,0.008058040402829647,0.011030285619199276,0.23210957646369934,0.3952924311161041,0.28749850392341614,0.047330860048532486,0.0,0.0,0.0
0.00673115998506546,0.009013811126351357,0.24984288215637207,0.41547030210494995,0.25657403469085693,1273,20383,,,,,,,,,
,,,,,1273,20383,0.008408496156334877,0.011438843794167042,0.2321908175945282,0.3956153988838196,0.28795066475868225,0.047351330518722534,0.0,0.0,0.0
0.0069154975935816765,0.009452792815864086,0.24962124228477478,0.41510024666786194,0.2565367817878723,1274,20399,,,,,,,,,
,,,,,1274,20399,0.008846047334372997,0.011981148272752762,0.23205533623695374,0.39090150594711304,0.2882145047187805,0.04731311276555061,0.0,0.0,0.0
0.009499087929725647,0.012266534380614758,0.24920137226581573,0.41480937600135803,0.2587004601955414,1275,20415,,,,,,,,,
,,,,,1275,20415,0.008167146705091,0.01184367947280407,0.23203971982002258,0.3922848105430603,0.28750163316726685,0.04729479178786278,0.0,0.0,0.0
0.007913360372185707,0.010523993521928787,0.24950189888477325,0.41562730073928833,0.2574152648448944,1276,20431,,,,,,,,,
,,,,,1276,20431,0.009994950145483017,0.013856363482773304,0.23200809955596924,0.3967640995979309,0.2892773747444153,0.04727431386709213,0.0,0.0,0.0
0.00813429057598114,0.011464531533420086,0.24934644997119904,0.4146152436733246,0.2574807405471802,1277,20447,,,,,,,,,
,,,,,1277,20447,0.008837057277560234,0.012108691036701202,0.2319488227367401,0.39071890711784363,0.288096159696579,0.04731025546789169,0.0,0.0,0.0
0.007215146906673908,0.010471109300851822,0.2495889961719513,0.41496366262435913,0.25680413842201233,1278,20463,,,,,,,,,
,,,,,1278,20463,0.008222821168601513,0.011576136574149132,0.23203203082084656,0.3947750926017761,0.2875128388404846,0.04725799337029457,0.0,0.0,0.0
0.007330452091991901,0.010523436591029167,0.24953827261924744,0.4152548909187317,0.25686872005462646,1279,20479,,,,,,,,,
,,,,,1279,20479,0.008553707972168922,0.011940783821046352,0.23194804787635803,0.3920733630657196,0.2878040671348572,0.04730231687426567,0.0,0.0,0.0
0.007495991885662079,0.010530035011470318,0.24953818321228027,0.4146861135959625,0.25703415274620056,1280,20495,,,,,,,,,
,,,,,1280,20495,0.008739513345062733,0.011548062786459923,0.23228435218334198,0.3923771381378174,0.28831687569618225,0.04729302227497101,0.0,0.0,0.0
0.009396350011229515,0.012623717077076435,0.24946542084217072,0.4145175516605377,0.258861780166626,1281,20511,,,,,,,,,
,,,,,1281,20511,0.008682607673108578,0.01267632283270359,0.2321663796901703,0.3890407085418701,0.28815531730651855,0.04730632156133652,0.0,0.0,0.0
0.007692420389503241,0.010464532300829887,0.24931339919567108,0.41462332010269165,0.25700584053993225,1282,20527,,,,,,,,,
,,,,,1282,20527,0.008885803632438183,0.012542623095214367,0.23193340003490448,0.39411574602127075,0.28809815645217896,0.04727894812822342,0.0,0.0,0.0
0.00824183039367199,0.01181302685290575,0.24906578660011292,0.41380006074905396,0.25730761885643005,1283,20543,,,,,,,,,
,,,,,1283,20543,0.008378995582461357,0.012697378173470497,0.23188897967338562,0.3930019736289978,0.28753846883773804,0.047270458191633224,0.0,0.0,0.0
0.007287554442882538,0.010945926420390606,0.24941866099834442,0.4146449565887451,0.25670623779296875,1284,20559,,,,,,,,,
,,,,,1284,20559,0.008223185315728188,0.01259010098874569,0.23191030323505402,0.39392659068107605,0.2873915135860443,0.04725802689790726,0.0,0.0,0.0
0.007008710410445929,0.009893559850752354,0.249529168009758,0.4146021902561188,0.25653788447380066,1285,20575,,,,,,,,,
,,,,,1285,20575,0.008230965584516525,0.012147197499871254,0.2319985181093216,0.39253607392311096,0.28752225637435913,0.04729277640581131,0.0,0.0,0.0
0.00694970041513443,0.010369558818638325,0.24947676062583923,0.41478341817855835,0.2564264237880707,1286,20591,,,,,,,,,
,,,,,1286,20591,0.00839968677610159,0.011395834386348724,0.2321244776248932,0.39006561040878296,0.28778234124183655,0.047258175909519196,0.0,0.0,0.0
0.007113282568752766,0.010211756452918053,0.2494429051876068,0.41426077485084534,0.2565561830997467,1287,20607,,,,,,,,,
,,,,,1287,20607,0.008288523182272911,0.01161773968487978,0.23219339549541473,0.39127111434936523,0.2877892553806305,0.0473073348402977,0.0,0.0,0.0
0.007186257746070623,0.010685103014111519,0.24931511282920837,0.41437822580337524,0.25650137662887573,1288,20623,,,,,,,,,
,,,,,1288,20623,0.008129849098622799,0.011664613150060177,0.2320292890071869,0.3925589919090271,0.2874334454536438,0.04727432504296303,0.0,0.0,0.0
0.007267171051353216,0.010360034182667732,0.24930167198181152,0.4147459864616394,0.2565688490867615,1289,20639,,,,,,,,,
,,,,,1289,20639,0.00894230231642723,0.012456661090254784,0.23195508122444153,0.39228555560112,0.2881694436073303,0.04727206379175186,0.0,0.0,0.0
0.009991342201828957,0.013403435237705708,0.24918372929096222,0.4142908453941345,0.25917506217956543,1290,20655,,,,,,,,,
,,,,,1290,20655,0.008269197307527065,0.01149839349091053,0.23191246390342712,0.39567065238952637,0.28744974732398987,0.0472680926322937,0.0,0.0,0.0
0.0069465599954128265,0.0095454016700387,0.24944277107715607,0.41485562920570374,0.2563892900943756,1291,20671,,,,,,,,,
,,,,,1291,20671,0.008351261727511883,0.011742563918232918,0.23199447989463806,0.39303022623062134,0.2876288592815399,0.04728315770626068,0.0,0.0,0.0
0.007598972879350185,0.010213526897132397,0.24944134056568146,0.4150902330875397,0.2570402920246124,1292,20687,,,,,,,,,
,,,,,1292,20687,0.008607190102338791,0.012912614271044731,0.23177924752235413,0.3894021511077881,0.287662535905838,0.04727607220411301,0.0,0.0,0.0
0.007101855240762234,0.010035715997219086,0.2493075430393219,0.41481685638427734,0.2564094066619873,1293,20703,,,,,,,,,
,,,,,1293,20703,0.008664588443934917,0.012049293145537376,0.231954887509346,0.39139971137046814,0.2878592014312744,0.04723971337080002,0.0,0.0,0.0
0.007588393986225128,0.010335789993405342,0.24954743683338165,0.414499431848526,0.2571358382701874,1294,20719,,,,,,,,,
,,,,,1294,20719,0.008115634322166443,0.011881081387400627,0.23199863731861115,0.3898929953575134,0.28737547993659973,0.047261182218790054,0.0,0.0,0.0
0.007652220316231251,0.01010185293853283,0.24942925572395325,0.4148295521736145,0.2570814788341522,1295,20735,,,,,,,,,
,,,,,1295,20735,0.008305472321808338,0.011244794353842735,0.23205752670764923,0.3824428915977478,0.2876095771789551,0.047246597707271576,0.0,0.0,0.0
0.007991200312972069,0.010191974230110645,0.2495015561580658,0.41549891233444214,0.2574927806854248,1296,20751,,,,,,,,,
,,,,,1296,20751,0.00813400186598301,0.011258697137236595,0.23199406266212463,0.3942609131336212,0.28741419315338135,0.04728619009256363,0.0,0.0,0.0
0.007692419923841953,0.010505062527954578,0.24933207035064697,0.41464319825172424,0.25702446699142456,1297,20767,,,,,,,,,
,,,,,1297,20767,0.008568089455366135,0.012310712598264217,0.23197691142559052,0.3960117697715759,0.28778940439224243,0.04724438488483429,0.0,0.0,0.0
0.0072533125057816505,0.011236047372221947,0.2493448257446289,0.41478490829467773,0.2565981447696686,1298,20783,,,,,,,,,
,,,,,1298,20783,0.008402897045016289,0.011692697182297707,0.2318364381790161,0.39059188961982727,0.2874682545661926,0.0472288653254509,0.0,0.0,0.0
0.007523886859416962,0.010719522833824158,0.24955567717552185,0.4144131541252136,0.257079541683197,1299,20799,,,,,,,,,
,,,,,1299,20799,0.008718532510101795,0.012892055325210094,0.2319566011428833,0.39743438363075256,0.28788453340530396,0.047209374606609344,0.0,0.0,0.0
0.007129588630050421,0.009995216503739357,0.24981078505516052,0.41420260071754456,0.25694039463996887,1300,20815,,,,,,,,,
,,,,,1300,20815,0.00813082605600357,0.011481999419629574,0.23236408829689026,0.39086097478866577,0.2877357006072998,0.047240786254405975,0.0,0.0,0.0
0.007558772806078196,0.011807362549006939,0.24939075112342834,0.41403928399086,0.2569495141506195,1301,20831,,,,,,,,,
,,,,,1301,20831,0.008163363672792912,0.011440768837928772,0.23214145004749298,0.3877522349357605,0.28754594922065735,0.047241099178791046,0.0,0.0,0.0
0.007777309976518154,0.010992029681801796,0.24942395091056824,0.41456741094589233,0.25720125436782837,1302,20847,,,,,,,,,
,,,,,1302,20847,0.008161928504705429,0.012606179341673851,0.2320234328508377,0.3908701539039612,0.2874014675617218,0.04721612483263016,0.0,0.0,0.0
0.00733207305893302,0.010539396665990353,0.24932053685188293,0.4147653579711914,0.2566526234149933,1303,20863,,,,,,,,,
,,,,,1303,20863,0.008569928817451,0.011958181858062744,0.23186859488487244,0.3837202787399292,0.28766393661499023,0.047225434333086014,0.0,0.0,0.0
0.007992511615157127,0.010561486706137657,0.24942953884601593,0.41514724493026733,0.2574220597743988,1304,20879,,,,,,,,,
,,,,,1304,20879,0.008522813208401203,0.012244926765561104,0.232001394033432,0.3943357467651367,0.28773799538612366,0.04721376299858093,0.0,0.0,0.0
0.009186172857880592,0.012955005280673504,0.2495984137058258,0.4145732820034027,0.25878459215164185,1305,20895,,,,,,,,,
,,,,,1305,20895,0.00869966484606266,0.01181469950824976,0.23207280039787292,0.3868288993835449,0.28803902864456177,0.047266535460948944,0.0,0.0,0.0
0.007163475267589092,0.010580884292721748,0.24946501851081848,0.4148266911506653,0.25662851333618164,1306,20911,,,,,,,,,
,,,,,1306,20911,0.008272937498986721,0.011485140770673752,0.23220506310462952,0.3942633867263794,0.2877137064933777,0.047235723584890366,0.0,0.0,0.0
0.007640173193067312,0.010922931134700775,0.2493022233247757,0.41499289870262146,0.25694239139556885,1307,20927,,,,,,,,,
,,,,,1307,20927,0.00817517377436161,0.01136302761733532,0.23195472359657288,0.3931697607040405,0.2873566150665283,0.04722672700881958,0.0,0.0,0.0
0.00710856169462204,0.010351723060011864,0.2495317906141281,0.4147236943244934,0.25664034485816956,1308,20943,,,,,,,,,
,,,,,1308,20943,0.007857419550418854,0.011618932709097862,0.2320489138364792,0.389393150806427,0.2871250808238983,0.04721876233816147,0.0,0.0,0.0
0.0073049357160925865,0.010524017736315727,0.24947018921375275,0.4143580496311188,0.2567751109600067,1309,20959,,,,,,,,,
,,,,,1309,20959,0.008150178007781506,0.011466918513178825,0.23207712173461914,0.3973521590232849,0.28747349977493286,0.047246240079402924,0.0,0.0,0.0
0.0071572186425328255,0.0108286552131176,0.24946896731853485,0.4144868850708008,0.2566261887550354,1310,20975,,,,,,,,,
,,,,,1310,20975,0.008188487030565739,0.011825667694211006,0.23202235996723175,0.3892885446548462,0.2874113619327545,0.0472005270421505,0.0,0.0,0.0
0.007086451165378094,0.010036369785666466,0.2493511140346527,0.4147399365901947,0.25643759965896606,1311,20991,,,,,,,,,
,,,,,1311,20991,0.008366377092897892,0.012657473795115948,0.2319285124540329,0.3941505253314972,0.2875140309333801,0.047219183295965195,0.0,0.0,0.0
0.006813487503677607,0.009424353949725628,0.24942335486412048,0.4151584506034851,0.25623685121536255,1312,21007,,,,,,,,,
,,,,,1312,21007,0.008386978879570961,0.011672274209558964,0.23202863335609436,0.39378008246421814,0.2876386046409607,0.04722297564148903,0.0,0.0,0.0
0.007549481000751257,0.010972942225635052,0.24947848916053772,0.4148884415626526,0.2570279538631439,1313,21023,,,,,,,,,
,,,,,1313,21023,0.007938631810247898,0.010929658077657223,0.23197713494300842,0.3921489119529724,0.28714823722839355,0.04723246395587921,0.0,0.0,0.0
0.007371364627033472,0.011130956932902336,0.2492372691631317,0.4144713282585144,0.25660863518714905,1314,21039,,,,,,,,,
,,,,,1314,21039,0.008490731939673424,0.011990291066467762,0.23195847868919373,0.39417746663093567,0.28762927651405334,0.04718003049492836,0.0,0.0,0.0
0.007044767029583454,0.010458586737513542,0.24949009716510773,0.41503626108169556,0.2565348446369171,1315,21055,,,,,,,,,
,,,,,1315,21055,0.008176522329449654,0.0117325559258461,0.2318168431520462,0.3959939777851105,0.2871984839439392,0.04720515385270119,0.0,0.0,0.0
0.008790803141891956,0.011703293770551682,0.24948807060718536,0.4149387776851654,0.25827887654304504,1316,21071,,,,,,,,,
,,,,,1316,21071,0.00876857154071331,0.012231061235070229,0.23197337985038757,0.3896167278289795,0.28792232275009155,0.04718036204576492,0.0,0.0,0.0
0.00851352233439684,0.011467988602817059,0.2493962049484253,0.41480761766433716,0.25790971517562866,1317,21087,,,,,,,,,
,,,,,1317,21087,0.009222528897225857,0.013145806267857552,0.2320036143064499,0.39009732007980347,0.28843212127685547,0.047205932438373566,0.0,0.0,0.0
0.0077528441324830055,0.012057727202773094,0.24962487816810608,0.41393738985061646,0.2573777139186859,1318,21103,,,,,,,,,
,,,,,1318,21103,0.009784362278878689,0.014668856747448444,0.23218753933906555,0.3927684426307678,0.2891761064529419,0.04720423370599747,0.0,0.0,0.0
0.008017378859221935,0.012792909517884254,0.24938246607780457,0.4139139652252197,0.25739985704421997,1319,21119,,,,,,,,,
,,,,,1319,21119,0.008392935618758202,0.011804107576608658,0.23213016986846924,0.38234275579452515,0.2876982092857361,0.04717511311173439,0.0,0.0,0.0
0.00845097191631794,0.013332540169358253,0.24913263320922852,0.4133848249912262,0.2575836181640625,1320,21135,,,,,,,,,
,,,,,1320,21135,0.008439785800874233,0.013577768579125404,0.2320842742919922,0.39415404200553894,0.28767073154449463,0.04714668169617653,0.0,0.0,0.0
0.0077399625442922115,0.011939339339733124,0.2494867742061615,0.4145050048828125,0.25722673535346985,1321,21151,,,,,,,,,
,,,,,1321,21151,0.008565576747059822,0.012309933081269264,0.23193636536598206,0.3960164189338684,0.28768420219421387,0.04718223959207535,0.0,0.0,0.0
0.0072878627106547356,0.010687842033803463,0.2493310421705246,0.4146551191806793,0.2566189169883728,1322,21167,,,,,,,,,
,,,,,1322,21167,0.008363859727978706,0.01215115375816822,0.23209568858146667,0.3952297270298004,0.2876436412334442,0.0471840426325798,0.0,0.0,0.0
0.007086207624524832,0.010440820828080177,0.24944090843200684,0.41481804847717285,0.2565271258354187,1323,21183,,,,,,,,,
,,,,,1323,21183,0.00814320519566536,0.01181839033961296,0.23186998069286346,0.39217621088027954,0.28719833493232727,0.04718511179089546,0.0,0.0,0.0
0.007961001247167587,0.010942998342216015,0.24940696358680725,0.41396838426589966,0.25736793875694275,1324,21199,,,,,,,,,
