val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.022532271221280098,0.03055187501013279,0.09170720726251602,0.17246930301189423,0.11423947662115097,1170,18735,,,,,,,,,
,,,,,1170,18735,0.02148854359984398,0.03486523777246475,0.08666296303272247,0.16542771458625793,0.11095313727855682,0.0,0.0028016420546919107,0.0,0.0
0.024550655856728554,0.03218826651573181,0.09173254668712616,0.172027587890625,0.11628320068120956,1171,18751,,,,,,,,,
,,,,,1171,18751,0.022742656990885735,0.03332245349884033,0.08635459840297699,0.1652432233095169,0.11189848184585571,0.0,0.002801224822178483,0.0,0.0
0.02312580682337284,0.030820026993751526,0.09176824986934662,0.1721387803554535,0.1148940697312355,1172,18767,,,,,,,,,
,,,,,1172,18767,0.022833161056041718,0.034700702875852585,0.08645033091306686,0.1620362102985382,0.11208337545394897,0.0,0.0027998920995742083,0.0,0.0
0.022837812080979347,0.030680904164910316,0.09204967319965363,0.17225858569145203,0.11488749086856842,1173,18783,,,,,,,,,
,,,,,1173,18783,0.02262110449373722,0.03230028226971626,0.0864109918475151,0.15729238092899323,0.11183472722768784,0.0,0.002802629489451647,0.0,0.0
0.0227352287620306,0.031363993883132935,0.09202121943235397,0.17355969548225403,0.11475644260644913,1174,18799,,,,,,,,,
,,,,,1174,18799,0.022020254284143448,0.03365441411733627,0.08653523027896881,0.1648392528295517,0.11135701835155487,0.0,0.0028015521820634604,0.0,0.0
0.02206256613135338,0.03048514388501644,0.09223902970552444,0.17201773822307587,0.11430158466100693,1175,18815,,,,,,,,,
,,,,,1175,18815,0.02177724614739418,0.035795263946056366,0.08667702972888947,0.15993528068065643,0.11125431209802628,0.0,0.0028000434394925833,0.0,0.0
0.021957814693450928,0.03084011748433113,0.09163904190063477,0.1734492927789688,0.1135968565940857,1176,18831,,,,,,,,,
,,,,,1176,18831,0.022103317081928253,0.03385370597243309,0.08620426058769226,0.16570380330085754,0.111109159886837,0.0,0.0028015882708132267,0.0,0.0
0.02191779948771,0.030707186087965965,0.09206946939229965,0.17231778800487518,0.1139872819185257,1177,18847,,,,,,,,,
,,,,,1177,18847,0.02127924934029579,0.0345507487654686,0.08660609275102615,0.1593094766139984,0.11068625748157501,0.0,0.00280092004686594,0.0,0.0
0.021725643426179886,0.03051305189728737,0.09176726639270782,0.17235538363456726,0.11349290609359741,1178,18863,,,,,,,,,
,,,,,1178,18863,0.02138589322566986,0.03365384042263031,0.08637452870607376,0.1602761596441269,0.11056117713451385,0.0,0.0028007517103105783,0.0,0.0
0.021468326449394226,0.029566600918769836,0.09141017496585846,0.17272774875164032,0.11287848651409149,1179,18879,,,,,,,,,
,,,,,1179,18879,0.02118440344929695,0.03340526670217514,0.08601320534944534,0.16302695870399475,0.10999878495931625,0.0,0.002801180351525545,0.0,0.0
0.022994380444288254,0.030655544251203537,0.09171289205551147,0.17201417684555054,0.11470727622509003,1180,18895,,,,,,,,,
,,,,,1180,18895,0.021646134555339813,0.0331670306622982,0.08653873205184937,0.16578564047813416,0.1109880656003952,0.0,0.0028031941037625074,0.0,0.0
0.022169452160596848,0.03098795749247074,0.09205767512321472,0.17251059412956238,0.11422713100910187,1181,18911,,,,,,,,,
,,,,,1181,18911,0.021650709211826324,0.0334007628262043,0.08657973259687424,0.16318447887897491,0.11103217303752899,0.0,0.0028017228469252586,0.0,0.0
0.021239275112748146,0.029833495616912842,0.09137209504842758,0.17155370116233826,0.11261136829853058,1182,18927,,,,,,,,,
,,,,,1182,18927,0.02130880020558834,0.03410044312477112,0.08642151951789856,0.1651589721441269,0.11053172498941422,0.0,0.0028014113195240498,0.0,0.0
0.02125067263841629,0.030159592628479004,0.09131038188934326,0.1719425469636917,0.11256106197834015,1183,18943,,,,,,,,,
,,,,,1183,18943,0.022206585854291916,0.0336279571056366,0.08646838366985321,0.15996694564819336,0.11147643625736237,0.0,0.002801458351314068,0.0,0.0
0.021829595789313316,0.03069087490439415,0.09186141192913055,0.172026127576828,0.11369100958108902,1184,18959,,,,,,,,,
,,,,,1184,18959,0.021270226687192917,0.032886967062950134,0.0863025039434433,0.16174571216106415,0.11037242412567139,0.0,0.002799706533551216,0.0,0.0
0.021899405866861343,0.030580947175621986,0.09143942594528198,0.17233839631080627,0.11333882808685303,1185,18975,,,,,,,,,
,,,,,1185,18975,0.021124357357621193,0.03369642049074173,0.08632006496191025,0.16127148270606995,0.11024551093578339,0.0,0.0028010844253003597,0.0,0.0
0.022429674863815308,0.031186863780021667,0.09153472632169724,0.17260108888149261,0.11396440118551254,1186,18991,,,,,,,,,
,,,,,1186,18991,0.021584276109933853,0.03410860523581505,0.08601115643978119,0.16017092764377594,0.11039669811725616,0.0,0.0028012630064040422,0.0,0.0
0.021787863224744797,0.030288781970739365,0.09197268635034561,0.1725703924894333,0.11376054584980011,1187,19007,,,,,,,,,
,,,,,1187,19007,0.02097833901643753,0.03324618935585022,0.08621051907539368,0.16522446274757385,0.1099901795387268,0.0,0.0028013226110488176,0.0,0.0
0.02189015969634056,0.03025292232632637,0.09193889051675797,0.17214703559875488,0.11382905393838882,1188,19023,,,,,,,,,
,,,,,1188,19023,0.02170580066740513,0.03299691900610924,0.08623866736888885,0.16223359107971191,0.11074523627758026,0.0,0.002800768706947565,0.0,0.0
0.02169172093272209,0.030277658253908157,0.09150846302509308,0.17193225026130676,0.11320018768310547,1189,19039,,,,,,,,,
,,,,,1189,19039,0.02117423713207245,0.033796995878219604,0.08658081293106079,0.1629096418619156,0.1105571985244751,0.0,0.0028021554462611675,0.0,0.0
0.02236478589475155,0.03105994686484337,0.09135740995407104,0.17263977229595184,0.11372220516204834,1190,19055,,,,,,,,,
,,,,,1190,19055,0.021219240501523018,0.03232497721910477,0.08638890087604523,0.1619947999715805,0.11040713638067245,0.0,0.0027989980299025774,0.0,0.0
0.02161795273423195,0.030457431450486183,0.09180362522602081,0.17213766276836395,0.11342158168554306,1191,19071,,,,,,,,,
,,,,,1191,19071,0.021045740693807602,0.034476011991500854,0.08620969951152802,0.16075973212718964,0.11005513370037079,0.0,0.002799710724502802,0.0,0.0
0.023263413459062576,0.03171374276280403,0.09184292703866959,0.17298851907253265,0.11510634422302246,1192,19087,,,,,,,,,
,,,,,1192,19087,0.021710172295570374,0.03408489376306534,0.08622856438159943,0.16527995467185974,0.11073919385671616,0.0,0.002800461370497942,0.0,0.0
0.02152945287525654,0.030456116423010826,0.09127824753522873,0.1718311607837677,0.11280770599842072,1193,19103,,,,,,,,,
,,,,,1193,19103,0.02146531641483307,0.034597259014844894,0.08617918938398361,0.16392123699188232,0.11044509708881378,0.0,0.0028005880303680897,0.0,0.0
0.02123331092298031,0.029763367027044296,0.09163448959589005,0.1722806692123413,0.1128678098320961,1194,19119,,,,,,,,,
,,,,,1194,19119,0.02107222191989422,0.031802110373973846,0.08662635833024979,0.161955326795578,0.11049811542034149,0.0,0.00279954238794744,0.0,0.0
0.022168923169374466,0.031134340912103653,0.09132170677185059,0.1719893515110016,0.11349062621593475,1195,19135,,,,,,,,,
,,,,,1195,19135,0.021608993411064148,0.0355805829167366,0.08619090169668198,0.16232788562774658,0.11059927940368652,0.0,0.002799375681206584,0.0,0.0
0.02112502045929432,0.02977227047085762,0.09166810661554337,0.17251430451869965,0.11279312521219254,1196,19151,,,,,,,,,
,,,,,1196,19151,0.021272528916597366,0.03271334245800972,0.08616574853658676,0.1636267751455307,0.11023737490177155,0.0,0.0027990953531116247,0.0,0.0
0.021861013025045395,0.030047129839658737,0.09187574684619904,0.17267918586730957,0.11373676359653473,1197,19167,,,,,,,,,
,,,,,1197,19167,0.021133121103048325,0.03322216495871544,0.08632110059261322,0.16248778998851776,0.11025530099868774,0.0,0.0028010825626552105,0.0,0.0
0.021970169618725777,0.030121618881821632,0.09155319631099701,0.17240378260612488,0.11352337896823883,1198,19183,,,,,,,,,
,,,,,1198,19183,0.021016094833612442,0.032090120017528534,0.08616488426923752,0.1634894758462906,0.10998259484767914,0.0,0.002801629016175866,0.0,0.0
0.022368069738149643,0.030653703957796097,0.09138094633817673,0.17224372923374176,0.11374902725219727,1199,19199,,,,,,,,,
,,,,,1199,19199,0.02128523960709572,0.033867478370666504,0.08632148802280426,0.16223964095115662,0.11040743440389633,0.0,0.002800718182697892,0.0,0.0
0.021367648616433144,0.029858997091650963,0.09212378412485123,0.173355370759964,0.11349143832921982,1200,19215,,,,,,,,,
,,,,,1200,19215,0.02079096809029579,0.03269562870264053,0.08638062328100204,0.1624065488576889,0.1099708080291748,0.0,0.0027992194518446922,0.0,0.0
0.02208557538688183,0.030591746792197227,0.09150739014148712,0.1728173792362213,0.1135929673910141,1201,19231,,,,,,,,,
,,,,,1201,19231,0.021440234035253525,0.032295797020196915,0.0863083153963089,0.15856847167015076,0.11054883152246475,0.0,0.002800306538119912,0.0,0.0
0.02330796793103218,0.03184596449136734,0.09221677482128143,0.17274264991283417,0.11552474647760391,1202,19247,,,,,,,,,
,,,,,1202,19247,0.022303573787212372,0.034690000116825104,0.08641284704208374,0.1639207899570465,0.11151512712240219,0.0,0.0027987034991383553,0.0,0.0
0.021407661959528923,0.030217939987778664,0.09153522551059723,0.17284271121025085,0.1129428893327713,1203,19263,,,,,,,,,
,,,,,1203,19263,0.021826915442943573,0.03316154330968857,0.08628447353839874,0.16319286823272705,0.1109110489487648,0.0,0.0027996725402772427,0.0,0.0
0.021557146683335304,0.02996564842760563,0.09182746708393097,0.1722579300403595,0.11338462680578232,1204,19279,,,,,,,,,
,,,,,1204,19279,0.02137436531484127,0.03427695855498314,0.08639362454414368,0.16090457141399384,0.11056917905807495,0.0,0.0028011875692754984,0.0,0.0
0.02337835356593132,0.031431782990694046,0.09297417104244232,0.17348912358283997,0.11635253578424454,1205,19295,,,,,,,,,
,,,,,1205,19295,0.0212986059486866,0.03182615339756012,0.08678746223449707,0.1630164086818695,0.11088652908802032,0.0,0.002800456713885069,0.0,0.0
0.021468117833137512,0.029827669262886047,0.0919950008392334,0.17339977622032166,0.11346311867237091,1206,19311,,,,,,,,,
,,,,,1206,19311,0.0217539481818676,0.03341411054134369,0.08633679151535034,0.1624385416507721,0.11089060455560684,0.0,0.0027998718433082104,0.0,0.0
0.02102528139948845,0.029791653156280518,0.09144224226474762,0.17216725647449493,0.11246752738952637,1207,19327,,,,,,,,,
,,,,,1207,19327,0.02093316987156868,0.03361579403281212,0.08648683875799179,0.1634213626384735,0.11021935939788818,0.0,0.00279933400452137,0.0,0.0
0.02138604037463665,0.02963661029934883,0.09122248739004135,0.17184686660766602,0.11260853707790375,1208,19343,,,,,,,,,
,,,,,1208,19343,0.020802119746804237,0.03197349235415459,0.08624669164419174,0.16479435563087463,0.10984885692596436,0.0,0.0028000257443636656,0.0,0.0
0.021658699959516525,0.02956877090036869,0.0920633003115654,0.17217694222927094,0.11372200399637222,1209,19359,,,,,,,,,
,,,,,1209,19359,0.022634347900748253,0.033309221267700195,0.0861862450838089,0.1623837947845459,0.11161991208791733,0.0,0.002799320500344038,0.0,0.0
0.021619800478219986,0.029572242870926857,0.09177178144454956,0.17285481095314026,0.11339159309864044,1210,19375,,,,,,,,,
,,,,,1210,19375,0.022293483838438988,0.0334736667573452,0.08632684499025345,0.16054873168468475,0.11141856759786606,0.0,0.0027982385363429785,0.0,0.0
0.022091293707489967,0.03022610768675804,0.09158536046743393,0.1724189966917038,0.11367665231227875,1211,19391,,,,,,,,,
,,,,,1211,19391,0.021310722455382347,0.03141357749700546,0.0863017812371254,0.16228100657463074,0.11041084676980972,0.0,0.0027983388863503933,0.0,0.0
0.020837832242250443,0.029539678245782852,0.09144716709852219,0.1711452454328537,0.11228499561548233,1212,19407,,,,,,,,,
,,,,,1212,19407,0.02078321948647499,0.032618019729852676,0.08590741455554962,0.16361060738563538,0.10948848724365234,0.0,0.0027978417929261923,0.0,0.0
0.022982854396104813,0.03132022172212601,0.0918380469083786,0.1728735864162445,0.11482091248035431,1213,19423,,,,,,,,,
,,,,,1213,19423,0.020777754485607147,0.033411771059036255,0.08624787628650665,0.16185228526592255,0.10982249677181244,0.0,0.00279688136652112,0.0,0.0
0.021615758538246155,0.029933804646134377,0.0913693904876709,0.1717931032180786,0.11298515647649765,1214,19439,,,,,,,,,
,,,,,1214,19439,0.02290453389286995,0.03215109556913376,0.08587463945150375,0.1622389256954193,0.11157678067684174,0.0,0.0027976096607744694,0.0,0.0
0.021841736510396004,0.029975896701216698,0.09180624783039093,0.1716335564851761,0.11364798247814178,1215,19455,,,,,,,,,
,,,,,1215,19455,0.021924028173089027,0.03410172462463379,0.08628705143928528,0.16233336925506592,0.1110105961561203,0.0,0.002799506764858961,0.0,0.0
0.022415781393647194,0.03003927506506443,0.0919770747423172,0.17244943976402283,0.11439285427331924,1216,19471,,,,,,,,,
,,,,,1216,19471,0.020377591252326965,0.03218918293714523,0.08641855418682098,0.16034582257270813,0.10959470272064209,0.0,0.002798570552840829,0.0,0.0
0.02126472070813179,0.028836330398917198,0.09155784547328949,0.17165681719779968,0.11282257735729218,1217,19487,,,,,,,,,
,,,,,1217,19487,0.021007465198636055,0.03357653692364693,0.08630447089672089,0.16096985340118408,0.11011061817407608,0.0,0.0027986872009932995,0.0,0.0
0.020855192095041275,0.02926740050315857,0.09177808463573456,0.17130398750305176,0.11263326555490494,1218,19503,,,,,,,,,
,,,,,1218,19503,0.020634332671761513,0.03292069956660271,0.08660773932933807,0.16188351809978485,0.11003983020782471,0.0,0.002797749824821949,0.0,0.0
0.023379117250442505,0.03098888136446476,0.09148789197206497,0.1719302535057068,0.11486700922250748,1219,19519,,,,,,,,,
,,,,,1219,19519,0.020473986864089966,0.03213666006922722,0.0865381509065628,0.16372525691986084,0.10980810970067978,0.0,0.0027959723956882954,0.0,0.0
0.02110743522644043,0.029338831081986427,0.0915057510137558,0.17203108966350555,0.11261317878961563,1220,19535,,,,,,,,,
,,,,,1220,19535,0.022993916645646095,0.03378238156437874,0.08631126582622528,0.16050991415977478,0.11210137605667114,0.0,0.002796201966702938,0.0,0.0
0.021646317094564438,0.02937142923474312,0.09174633026123047,0.17221488058567047,0.1133926510810852,1221,19551,,,,,,,,,
,,,,,1221,19551,0.021324409171938896,0.0319150872528553,0.08640006929636002,0.16121302545070648,0.1105201467871666,0.0,0.0027956708800047636,0.0,0.0
0.021244224160909653,0.029605045914649963,0.09163619577884674,0.17155039310455322,0.1128804087638855,1222,19567,,,,,,,,,
,,,,,1222,19567,0.0204639695584774,0.031470924615859985,0.08609271794557571,0.16256476938724518,0.10935328900814056,0.0,0.0027966019697487354,0.0,0.0
0.021232912316918373,0.02952880784869194,0.09137831628322601,0.17181269824504852,0.11261121928691864,1223,19583,,,,,,,,,
,,,,,1223,19583,0.020823311060667038,0.033866722136735916,0.08596283197402954,0.16264575719833374,0.10958252102136612,0.0,0.002796370070427656,0.0,0.0
0.020689764991402626,0.029004529118537903,0.09153502434492111,0.17196598649024963,0.11222479492425919,1224,19599,,,,,,,,,
,,,,,1224,19599,0.020413756370544434,0.0315658301115036,0.08612419664859772,0.16506728529930115,0.10933474451303482,0.0,0.002796783810481429,0.0,0.0
0.02231602743268013,0.030121292918920517,0.09194207191467285,0.17223122715950012,0.11425809562206268,1225,19615,,,,,,,,,
,,,,,1225,19615,0.0209908876568079,0.033022522926330566,0.0860423892736435,0.16374309360980988,0.10983012616634369,0.0,0.00279685715213418,0.0,0.0
0.020502150058746338,0.02860201522707939,0.09187425673007965,0.17102085053920746,0.11237640678882599,1226,19631,,,,,,,,,
,,,,,1226,19631,0.020425323396921158,0.03224056214094162,0.08620809763669968,0.16236338019371033,0.10942959785461426,0.0,0.002796187298372388,0.0,0.0
0.021450867876410484,0.029370535165071487,0.0919070690870285,0.1712600737810135,0.11335793882608414,1227,19647,,,,,,,,,
,,,,,1227,19647,0.020533794537186623,0.02978821098804474,0.08637775480747223,0.15856929123401642,0.10970938205718994,0.0,0.0027978334110230207,0.0,0.0
0.02045108936727047,0.028674129396677017,0.09161166846752167,0.17079617083072662,0.11206275224685669,1228,19663,,,,,,,,,
,,,,,1228,19663,0.02064569666981697,0.031539373099803925,0.0865345150232315,0.16109275817871094,0.10997740179300308,0.0,0.0027971905656158924,0.0,0.0
0.0216827392578125,0.02982414700090885,0.09171654284000397,0.17144866287708282,0.11339928954839706,1229,19679,,,,,,,,,
,,,,,1229,19679,0.02051611803472042,0.031158244237303734,0.08611005544662476,0.16132622957229614,0.10942226648330688,0.0,0.0027960953302681446,0.0,0.0
0.02079629898071289,0.02916138246655464,0.09172036498785019,0.17142042517662048,0.11251666396856308,1230,19695,,,,,,,,,
,,,,,1230,19695,0.021126607432961464,0.031864870339632034,0.08621977269649506,0.16312193870544434,0.1101435199379921,0.0,0.0027971314266324043,0.0,0.0
0.020607564598321915,0.028784537687897682,0.09151706844568253,0.1719595193862915,0.11212464421987534,1231,19711,,,,,,,,,
,,,,,1231,19711,0.020911933854222298,0.03314477950334549,0.08649079501628876,0.16155695915222168,0.11019916832447052,0.0,0.0027964243199676275,0.0,0.0
0.021741952747106552,0.029440784826874733,0.09203381836414337,0.17183004319667816,0.11377577483654022,1232,19727,,,,,,,,,
,,,,,1232,19727,0.02039053477346897,0.032298848032951355,0.0863042026758194,0.16339907050132751,0.10949115455150604,0.0,0.002796419430524111,0.0,0.0
0.020862990990281105,0.028755849227309227,0.09156867116689682,0.17109045386314392,0.11243166774511337,1233,19743,,,,,,,,,
,,,,,1233,19743,0.020141035318374634,0.03315623104572296,0.08624625205993652,0.1639631986618042,0.10918517410755157,0.0,0.0027978899888694286,0.0,0.0
0.021239662542939186,0.028817325830459595,0.09181948751211166,0.17114713788032532,0.1130591481924057,1234,19759,,,,,,,,,
,,,,,1234,19759,0.02021225169301033,0.032943326979875565,0.08603149652481079,0.16281653940677643,0.10904029756784439,0.0,0.002796551678329706,0.0,0.0
0.020550992339849472,0.02819696068763733,0.09117992967367172,0.17099739611148834,0.1117309108376503,1235,19775,,,,,,,,,
,,,,,1235,19775,0.02040078677237034,0.032192617654800415,0.08611201494932175,0.16137583553791046,0.10931025445461273,0.0,0.0027974701952189207,0.0,0.0
0.020855963230133057,0.0286698080599308,0.09097371995449066,0.1713324338197708,0.11182968318462372,1236,19791,,,,,,,,,
,,,,,1236,19791,0.020601162686944008,0.03228099271655083,0.08599238097667694,0.16145287454128265,0.10939021408557892,0.0,0.002796666231006384,0.0,0.0
0.02168271318078041,0.029080595821142197,0.09149231761693954,0.170751690864563,0.11317503452301025,1237,19807,,,,,,,,,
,,,,,1237,19807,0.021312586963176727,0.031451236456632614,0.08617859333753586,0.1618742048740387,0.11028726398944855,0.0,0.002796086948364973,0.0,0.0
0.021152151748538017,0.028880801051855087,0.09191344678401947,0.17163562774658203,0.11306560039520264,1238,19823,,,,,,,,,
,,,,,1238,19823,0.01989750936627388,0.03150198981165886,0.08613269776105881,0.16108641028404236,0.10882606357336044,0.0,0.0027958513237535954,0.0,0.0
0.021688753738999367,0.029016602784395218,0.09161241352558136,0.17207038402557373,0.11330117285251617,1239,19839,,,,,,,,,
,,,,,1239,19839,0.020555470138788223,0.03091871738433838,0.08630214631557465,0.15945559740066528,0.10965289920568466,0.0,0.0027952776290476322,0.0,0.0
0.020206769928336143,0.028258228674530983,0.09142385423183441,0.17189133167266846,0.1116306334733963,1240,19855,,,,,,,,,
,,,,,1240,19855,0.02032334730029106,0.030870309099555016,0.08629829436540604,0.1613186001777649,0.10941789299249649,0.0,0.0027962690219283104,0.0,0.0
0.021829430013895035,0.02906195819377899,0.09111141413450241,0.1712421178817749,0.11294083297252655,1241,19871,,,,,,,,,
,,,,,1241,19871,0.020386243239045143,0.032914578914642334,0.08607633411884308,0.16086162626743317,0.10925712436437607,0.0,0.0027945488691329956,0.0,0.0
0.0206310898065567,0.028260206803679466,0.09168075025081635,0.17185097932815552,0.11231184005737305,1242,19887,,,,,,,,,
,,,,,1242,19887,0.021765494719147682,0.031220251694321632,0.08598284423351288,0.1610952466726303,0.11054422706365585,0.0,0.0027958969585597515,0.0,0.0
0.02058272995054722,0.02850283309817314,0.09170844405889511,0.17163386940956116,0.11229117214679718,1243,19903,,,,,,,,,
,,,,,1243,19903,0.020259365439414978,0.031833402812480927,0.08622162789106369,0.16035494208335876,0.10927625000476837,0.0,0.0027952627278864384,0.0,0.0
0.021661609411239624,0.029027780517935753,0.09165104478597641,0.1716090738773346,0.11331264674663544,1244,19919,,,,,,,,,
,,,,,1244,19919,0.019672010093927383,0.03237990662455559,0.08619987964630127,0.15944644808769226,0.10866840928792953,0.0,0.00279651815071702,0.0,0.0
0.020295020192861557,0.027922634035348892,0.09142639487981796,0.1712230145931244,0.11172141879796982,1245,19935,,,,,,,,,
,,,,,1245,19935,0.020310156047344208,0.031177695840597153,0.08608073741197586,0.16190287470817566,0.10918913036584854,0.0,0.0027982385363429785,0.0,0.0
0.021066565066576004,0.028734663501381874,0.09155376255512238,0.1710992157459259,0.11262033134698868,1246,19951,,,,,,,,,
,,,,,1246,19951,0.0199067834764719,0.03151076287031174,0.08623290061950684,0.16326706111431122,0.10893736034631729,0.0,0.0027976813726127148,0.0,0.0
0.020383179187774658,0.02773590385913849,0.09176822751760483,0.17030462622642517,0.11215140670537949,1247,19967,,,,,,,,,
,,,,,1247,19967,0.019971508532762527,0.03006059303879738,0.08615399897098541,0.16285857558250427,0.10892374813556671,0.0,0.0027982485480606556,0.0,0.0
0.021884065121412277,0.029852021485567093,0.09142053127288818,0.1713523417711258,0.11330460011959076,1248,19983,,,,,,,,,
,,,,,1248,19983,0.020138824358582497,0.03204664960503578,0.08620543777942657,0.15999352931976318,0.10914240032434464,0.0,0.0027981367893517017,0.0,0.0
0.02055996283888817,0.02837511897087097,0.09144041687250137,0.17066964507102966,0.11200036853551865,1249,19999,,,,,,,,,
,,,,,1249,19999,0.019980406388640404,0.02987026609480381,0.08641628921031952,0.16103869676589966,0.10919368267059326,0.0,0.00279698777012527,0.0,0.0
0.020775331184267998,0.02808057889342308,0.09198175370693207,0.1709885597229004,0.11275708675384521,1250,20015,,,,,,,,,
,,,,,1250,20015,0.020090943202376366,0.030309010297060013,0.08634824305772781,0.161219984292984,0.10923739522695541,0.0,0.0027982185129076242,0.0,0.0
0.02028084732592106,0.028313511982560158,0.09104059636592865,0.17038598656654358,0.11132144927978516,1251,20031,,,,,,,,,
,,,,,1251,20031,0.019947506487369537,0.030397245660424232,0.08613473176956177,0.16354641318321228,0.10887887328863144,0.0,0.002796643180772662,0.0,0.0
0.021884001791477203,0.029582466930150986,0.09164498746395111,0.17151698470115662,0.11352898925542831,1252,20047,,,,,,,,,
,,,,,1252,20047,0.019828181713819504,0.029353052377700806,0.08611956983804703,0.15962953865528107,0.10874374955892563,0.0,0.002795990090817213,0.0,0.0
0.021268922835588455,0.029166782274842262,0.0916367620229721,0.17197610437870026,0.11290569603443146,1253,20063,,,,,,,,,
,,,,,1253,20063,0.020132821053266525,0.03145094960927963,0.08605979382991791,0.16379830241203308,0.10898800939321518,0.0,0.002795402891933918,0.0,0.0
0.020595991984009743,0.027791637927293777,0.09164582192897797,0.17062494158744812,0.11224181950092316,1254,20079,,,,,,,,,
,,,,,1254,20079,0.019938526675105095,0.030565787106752396,0.08632306754589081,0.16322636604309082,0.10905865579843521,0.0,0.0027970511000603437,0.0,0.0
0.020162973552942276,0.02798151969909668,0.09172023832798004,0.17165939509868622,0.11188322305679321,1255,20095,,,,,,,,,
,,,,,1255,20095,0.020268255844712257,0.031939394772052765,0.08600734919309616,0.16345126926898956,0.10907308012247086,0.0,0.0027974690310657024,0.0,0.0
0.020239317789673805,0.028468459844589233,0.09111335128545761,0.170906662940979,0.11135268211364746,1256,20111,,,,,,,,,
,,,,,1256,20111,0.019684791564941406,0.03190913051366806,0.08623162657022476,0.1636601984500885,0.10871298611164093,0.0,0.0027965749613940716,0.0,0.0
0.020941253751516342,0.028369098901748657,0.09131444990634918,0.1715088188648224,0.11225571483373642,1257,20127,,,,,,,,,
,,,,,1257,20127,0.019734367728233337,0.030561452731490135,0.08636514842510223,0.15906158089637756,0.1088947281241417,0.0,0.002795217325910926,0.0,0.0
0.020099390298128128,0.027865776792168617,0.09085150063037872,0.17047441005706787,0.11095088720321655,1258,20143,,,,,,,,,
,,,,,1258,20143,0.01926550641655922,0.030549878254532814,0.08619099855422974,0.16258716583251953,0.10825522243976593,0.0,0.002798717934638262,0.0,0.0
0.021107247099280357,0.028689052909612656,0.09179233014583588,0.17066875100135803,0.11289957910776138,1259,20159,,,,,,,,,
,,,,,1259,20159,0.01968970336019993,0.02987917698919773,0.08588750660419464,0.16200411319732666,0.1083737462759018,0.0,0.0027965414337813854,0.0,0.0
0.020083680748939514,0.027349960058927536,0.09124737232923508,0.17111726105213165,0.11133106052875519,1260,20175,,,,,,,,,
,,,,,1260,20175,0.01973293162882328,0.03038497269153595,0.08605138957500458,0.163997083902359,0.10858100652694702,0.0,0.002796690445393324,0.0,0.0
0.021071186289191246,0.028077488765120506,0.09190921485424042,0.17090818285942078,0.11298040300607681,1261,20191,,,,,,,,,
,,,,,1261,20191,0.02021029219031334,0.030815135687589645,0.08571981638669968,0.1636544167995453,0.1087280660867691,0.0,0.002797952387481928,0.0,0.0
0.019595585763454437,0.027043361216783524,0.09127362072467804,0.1715025007724762,0.11086919158697128,1262,20207,,,,,,,,,
,,,,,1262,20207,0.02051403559744358,0.03013242408633232,0.08600329607725143,0.16287100315093994,0.10931448638439178,0.0,0.0027971549425274134,0.0,0.0
0.01982136256992817,0.02708137407898903,0.09161895513534546,0.17023298144340515,0.11144031584262848,1263,20223,,,,,,,,,
,,,,,1263,20223,0.020075635984539986,0.029850149527192116,0.08593404293060303,0.16257460415363312,0.10880619287490845,0.0,0.002796508837491274,0.0,0.0
0.021310698240995407,0.028672754764556885,0.0920470729470253,0.17172618210315704,0.11335776746273041,1264,20239,,,,,,,,,
,,,,,1264,20239,0.019509751349687576,0.03007769025862217,0.08642079681158066,0.1624067723751068,0.10872828960418701,0.0,0.002797743771225214,0.0,0.0
0.02019307389855385,0.02725297585129738,0.09112648665904999,0.17104005813598633,0.11131956428289413,1265,20255,,,,,,,,,
,,,,,1265,20255,0.019239749759435654,0.03131239861249924,0.08614358305931091,0.1612429916858673,0.10818066447973251,0.0,0.0027973351534456015,0.0,0.0
0.02088233269751072,0.02778327465057373,0.09246803820133209,0.1716882288455963,0.11335036903619766,1266,20271,,,,,,,,,
,,,,,1266,20271,0.020302411168813705,0.03048853576183319,0.08614591509103775,0.16271844506263733,0.10924693197011948,0.0,0.002798604778945446,0.0,0.0
0.020149072632193565,0.027369890362024307,0.09138846397399902,0.1709131896495819,0.11153753846883774,1267,20287,,,,,,,,,
,,,,,1267,20287,0.019837642088532448,0.031049469485878944,0.08624555170536041,0.1605277806520462,0.10888159275054932,0.0,0.002798422472551465,0.0,0.0
0.022138802334666252,0.028946081176400185,0.09173446148633957,0.17171761393547058,0.11387326568365097,1268,20303,,,,,,,,,
,,,,,1268,20303,0.01999082788825035,0.029175862669944763,0.08595211058855057,0.1620282679796219,0.10874219238758087,0.0,0.0027992597315460443,0.0,0.0
0.020376678556203842,0.02743418514728546,0.09205523133277893,0.1708718091249466,0.11243190616369247,1269,20319,,,,,,,,,
,,,,,1269,20319,0.020519545301795006,0.030827388167381287,0.08612050116062164,0.16032984852790833,0.10944050550460815,0.0,0.002800463931635022,0.0,0.0
0.02085920050740242,0.027841445058584213,0.091565802693367,0.17169037461280823,0.11242499202489853,1270,20335,,,,,,,,,
