val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7737642526626587,0.9189985394477844,0.05247772857546806,0.1260831654071808,0.8262419700622559,205,3295,,,,,,,,,
,,,,,205,3295,0.6687651872634888,0.8247519731521606,0.046919289976358414,0.11454685032367706,0.8537759780883789,0.13809150457382202,0.0,0.0,0.0
0.7723928689956665,0.9156023263931274,0.05319661647081375,0.1268990933895111,0.8255894780158997,206,3311,,,,,,,,,
,,,,,206,3311,0.669759213924408,0.8179744482040405,0.0470372810959816,0.11522692441940308,0.8547766804695129,0.13798026740550995,0.0,0.0,0.0
0.7743894457817078,0.9225236177444458,0.05293896049261093,0.12640365958213806,0.8273283839225769,207,3327,,,,,,,,,
,,,,,207,3327,0.6697885394096375,0.8291915059089661,0.04727082699537277,0.11337320506572723,0.8545747995376587,0.13751541078090668,0.0,0.0,0.0
0.7718120813369751,0.917454719543457,0.052323706448078156,0.12668350338935852,0.8241357803344727,208,3343,,,,,,,,,
,,,,,208,3343,0.6700810790061951,0.8378547430038452,0.0473269447684288,0.11416502296924591,0.8545914888381958,0.13718345761299133,0.0,0.0,0.0
0.770033061504364,0.9124072790145874,0.05197058990597725,0.12704086303710938,0.8220037221908569,209,3359,,,,,,,,,
,,,,,209,3359,0.669752299785614,0.8231927752494812,0.04678085446357727,0.11873583495616913,0.8531854748725891,0.13665218651294708,0.0,0.0,0.0
0.7715795040130615,0.9160405993461609,0.05209604650735855,0.12684588134288788,0.8236755132675171,210,3375,,,,,,,,,
,,,,,210,3375,0.6699517965316772,0.8342369198799133,0.04660505801439285,0.11565009504556656,0.8530946969985962,0.13653771579265594,0.0,0.0,0.0
0.7724254131317139,0.9168295860290527,0.0528218150138855,0.1273190975189209,0.8252471685409546,211,3391,,,,,,,,,
,,,,,211,3391,0.6695413589477539,0.829379677772522,0.04688004404306412,0.11768902838230133,0.852552592754364,0.13613101840019226,0.0,0.0,0.0
0.7721779346466064,0.9166186451911926,0.05223206803202629,0.12725713849067688,0.824410080909729,212,3407,,,,,,,,,
,,,,,212,3407,0.6694694757461548,0.8264452815055847,0.046594683080911636,0.11533579975366592,0.85188227891922,0.1358182728290558,0.0,0.0,0.0
0.7715010046958923,0.916905403137207,0.05210833624005318,0.12749134004116058,0.8236093521118164,213,3423,,,,,,,,,
,,,,,213,3423,0.6701313257217407,0.8295108079910278,0.046835582703351974,0.1163933128118515,0.8526695370674133,0.1357024610042572,0.0,0.0,0.0
0.7695373296737671,0.9146261215209961,0.051052164286375046,0.12792763113975525,0.8205894231796265,214,3439,,,,,,,,,
,,,,,214,3439,0.6691539883613586,0.8250665664672852,0.046312399208545685,0.11548950523138046,0.8506412506103516,0.13517484068870544,0.0,0.0,0.0
0.7704361081123352,0.9140967130661011,0.05122590810060501,0.12781086564064026,0.8216619491577148,215,3455,,,,,,,,,
,,,,,215,3455,0.6710737943649292,0.8206236958503723,0.04609468951821327,0.11471123993396759,0.8520289659500122,0.13486036658287048,0.0,0.0,0.0
0.7758349776268005,0.9213458299636841,0.05136885493993759,0.127964049577713,0.8272039294242859,216,3471,,,,,,,,,
,,,,,216,3471,0.6687039136886597,0.8143876791000366,0.046121515333652496,0.1161898523569107,0.8494313955307007,0.13460609316825867,0.0,0.0,0.0
0.7741066813468933,0.9191503524780273,0.05132352188229561,0.12810145318508148,0.8254302144050598,217,3487,,,,,,,,,
,,,,,217,3487,0.6698883771896362,0.8263992071151733,0.04579823836684227,0.11765173822641373,0.8499650955200195,0.13427844643592834,0.0,0.0,0.0
0.7719546556472778,0.9161407351493835,0.051425784826278687,0.12839347124099731,0.8233804702758789,218,3503,,,,,,,,,
,,,,,218,3503,0.6698597073554993,0.8293535113334656,0.04589303582906723,0.11487506330013275,0.8498041033744812,0.1340513825416565,0.0,0.0,0.0
0.7739938497543335,0.9182624816894531,0.050649624317884445,0.128480464220047,0.8246434926986694,219,3519,,,,,,,,,
,,,,,219,3519,0.6696411371231079,0.8270168304443359,0.04609004035592079,0.11726691573858261,0.8494404554367065,0.13370929658412933,0.0,0.0,0.0
0.7718186378479004,0.9169260859489441,0.052266158163547516,0.1292673647403717,0.8240848779678345,220,3535,,,,,,,,,
,,,,,220,3535,0.670452356338501,0.8349725604057312,0.04584618657827377,0.11834321171045303,0.8498401641845703,0.13354162871837616,0.0,0.0,0.0
0.772312343120575,0.916678786277771,0.0511728934943676,0.1296662986278534,0.8234851956367493,221,3551,,,,,,,,,
,,,,,221,3551,0.6698277592658997,0.8290597200393677,0.04603787511587143,0.11972379684448242,0.8491932153701782,0.13332751393318176,0.0,0.0,0.0
0.7753034830093384,0.9198219180107117,0.051070939749479294,0.12865445017814636,0.8263744115829468,222,3567,,,,,,,,,
,,,,,222,3567,0.6685608625411987,0.8216755986213684,0.04558606073260307,0.11577798426151276,0.847101092338562,0.13295406103134155,0.0,0.0,0.0
0.7724995613098145,0.9161297082901001,0.05067083239555359,0.12921705842018127,0.8231703639030457,223,3583,,,,,,,,,
,,,,,223,3583,0.6705282330513,0.8316045999526978,0.04621925204992294,0.11705242097377777,0.849197268486023,0.13244982063770294,0.0,0.0,0.0
0.7772124409675598,0.9221547842025757,0.049781493842601776,0.129298597574234,0.8269939422607422,224,3599,,,,,,,,,
,,,,,224,3599,0.6692091226577759,0.8231176137924194,0.04545825347304344,0.11880747228860855,0.8470042943954468,0.13233689963817596,0.0,0.0,0.0
0.772333025932312,0.9178510904312134,0.05070176720619202,0.12983490526676178,0.8230348825454712,225,3615,,,,,,,,,
,,,,,225,3615,0.669631838798523,0.819311797618866,0.04539984092116356,0.11916927993297577,0.8469200134277344,0.13188834488391876,0.0,0.0,0.0
0.7749517560005188,0.9206382632255554,0.05017123371362686,0.12940482795238495,0.8251229524612427,226,3631,,,,,,,,,
,,,,,226,3631,0.6707050204277039,0.8361942172050476,0.04541506618261337,0.12106084823608398,0.8477789759635925,0.13165894150733948,0.0,0.0,0.0
0.7738668918609619,0.9199281930923462,0.04964536055922508,0.1297096312046051,0.8235122561454773,227,3647,,,,,,,,,
,,,,,227,3647,0.6687512993812561,0.8206943273544312,0.044991906732320786,0.11905394494533539,0.8452454805374146,0.1315022110939026,0.0,0.0,0.0
0.7734036445617676,0.9190555810928345,0.04972627013921738,0.13019447028636932,0.8231299519538879,228,3663,,,,,,,,,
,,,,,228,3663,0.6698632836341858,0.8377144932746887,0.04484538733959198,0.11913813650608063,0.8458247184753418,0.13111618161201477,0.0,0.0,0.0
0.7742639780044556,0.9203799962997437,0.04975176975131035,0.1299511194229126,0.824015736579895,229,3679,,,,,,,,,
,,,,,229,3679,0.6693928241729736,0.8233634829521179,0.04506286233663559,0.1199282556772232,0.8453238606452942,0.13086824119091034,0.0,0.0,0.0
0.7732973098754883,0.9201199412345886,0.0508514828979969,0.1307397037744522,0.8241488337516785,230,3695,,,,,,,,,
,,,,,230,3695,0.6708008050918579,0.8283613324165344,0.04474511742591858,0.12035932391881943,0.8461492657661438,0.13060325384140015,0.0,0.0,0.0
0.772986888885498,0.9205098152160645,0.05044972896575928,0.1303446739912033,0.8234366178512573,231,3711,,,,,,,,,
,,,,,231,3711,0.6697326898574829,0.8333278894424438,0.04526249319314957,0.12244649231433868,0.8454233407974243,0.1304282397031784,0.0,0.0,0.0
0.7761827707290649,0.9213746190071106,0.05092594027519226,0.13063694536685944,0.8271087408065796,232,3727,,,,,,,,,
,,,,,232,3727,0.6698257923126221,0.8330259323120117,0.04582516476511955,0.12254198640584946,0.8458038568496704,0.1301528364419937,0.0,0.0,0.0
0.7726840972900391,0.9192534685134888,0.0498947910964489,0.1309291571378708,0.8225789070129395,233,3743,,,,,,,,,
,,,,,233,3743,0.6691128015518188,0.8244183659553528,0.045490823686122894,0.11920356750488281,0.8444741368293762,0.1298704445362091,0.0,0.0,0.0
0.7743188142776489,0.9198578000068665,0.04926967993378639,0.13125649094581604,0.823588490486145,234,3759,,,,,,,,,
,,,,,234,3759,0.6698530912399292,0.8265307545661926,0.04478087276220322,0.12201573699712753,0.8441609144210815,0.12952695786952972,0.0,0.0,0.0
0.7748363018035889,0.9219106435775757,0.04939896613359451,0.13088186085224152,0.8242353200912476,235,3775,,,,,,,,,
,,,,,235,3775,0.6695963740348816,0.8299487829208374,0.044528719037771225,0.11812875419855118,0.8433892130851746,0.12926407158374786,0.0,0.0,0.0
0.7719376683235168,0.9176725149154663,0.04941230267286301,0.1314847469329834,0.8213499188423157,236,3791,,,,,,,,,
,,,,,236,3791,0.6712086796760559,0.8347517251968384,0.044716790318489075,0.11934463679790497,0.8449419140815735,0.1290164440870285,0.0,0.0,0.0
0.7742047309875488,0.9199362993240356,0.04955655336380005,0.1314101219177246,0.8237612843513489,237,3807,,,,,,,,,
,,,,,237,3807,0.6690302491188049,0.8254843950271606,0.04502436891198158,0.12015221267938614,0.8428128957748413,0.12875822186470032,0.0,0.0,0.0
0.772899329662323,0.9183071851730347,0.04873080551624298,0.13094934821128845,0.8216301202774048,238,3823,,,,,,,,,
,,,,,238,3823,0.6692070364952087,0.8186327219009399,0.044505514204502106,0.12248389422893524,0.8421886563301086,0.1284761279821396,0.0,0.0,0.0
0.7756468057632446,0.9212191700935364,0.0481836311519146,0.13122616708278656,0.8238304257392883,239,3839,,,,,,,,,
,,,,,239,3839,0.66872239112854,0.8205980062484741,0.043980672955513,0.12250570952892303,0.8407929539680481,0.12808990478515625,0.0,0.0,0.0
0.7748056054115295,0.9184457659721375,0.04905641824007034,0.13171696662902832,0.8238619565963745,240,3855,,,,,,,,,
,,,,,240,3855,0.6695650815963745,0.8300129175186157,0.0440918393433094,0.12193628400564194,0.8416105508804321,0.1279536783695221,0.0,0.0,0.0
0.7740373015403748,0.9181560277938843,0.049584001302719116,0.1320720762014389,0.8236212730407715,241,3871,,,,,,,,,
,,,,,241,3871,0.6703572869300842,0.8275154232978821,0.04472929239273071,0.1221371665596962,0.8427819013595581,0.12769539654254913,0.0,0.0,0.0
0.7719302177429199,0.9155070185661316,0.04877495765686035,0.1320161074399948,0.8207051157951355,242,3887,,,,,,,,,
,,,,,242,3887,0.6703752875328064,0.8190215826034546,0.04453318938612938,0.12289303541183472,0.8421441912651062,0.12723562121391296,0.0,0.0,0.0
0.7709697484970093,0.9168053865432739,0.04903271049261093,0.13198181986808777,0.8200024366378784,243,3903,,,,,,,,,
,,,,,243,3903,0.6707838773727417,0.8279558420181274,0.04471497982740402,0.12375348806381226,0.8427634239196777,0.12726446986198425,0.0,0.0,0.0
0.7693324685096741,0.9127674102783203,0.048042964190244675,0.13220593333244324,0.8173754811286926,244,3919,,,,,,,,,
,,,,,244,3919,0.6699612736701965,0.8251056671142578,0.044040512293577194,0.12238244712352753,0.8407953977584839,0.12679368257522583,0.0,0.0,0.0
0.7727919220924377,0.9190910458564758,0.047979116439819336,0.1319953203201294,0.8207710385322571,245,3935,,,,,,,,,
,,,,,245,3935,0.6687623262405396,0.8202157020568848,0.043509237468242645,0.12263910472393036,0.8388522267341614,0.12658056616783142,0.0,0.0,0.0
0.771789014339447,0.9175015687942505,0.04767685756087303,0.1323692947626114,0.8194658160209656,246,3951,,,,,,,,,
,,,,,246,3951,0.6695290207862854,0.8331726789474487,0.04366138204932213,0.12450437247753143,0.8395495414733887,0.12635912001132965,0.0,0.0,0.0
0.7715529203414917,0.917220413684845,0.04797210171818733,0.13239316642284393,0.8195250630378723,247,3967,,,,,,,,,
,,,,,247,3967,0.6696065068244934,0.832656979560852,0.04377957060933113,0.12569482624530792,0.8394501805305481,0.12606412172317505,0.0,0.0,0.0
0.7716177105903625,0.9183568954467773,0.04770514369010925,0.13222256302833557,0.8193228840827942,248,3983,,,,,,,,,
,,,,,248,3983,0.6692558526992798,0.8237029314041138,0.04345937445759773,0.12245732545852661,0.8385260701179504,0.12581099569797516,0.0,0.0,0.0
0.7728057503700256,0.9200935363769531,0.04774455353617668,0.13263694941997528,0.8205503225326538,249,3999,,,,,,,,,
,,,,,249,3999,0.6684689521789551,0.8276278376579285,0.04342659190297127,0.12152168899774551,0.8375943303108215,0.1256987601518631,0.0,0.0,0.0
0.7712558507919312,0.9139209985733032,0.04777166247367859,0.13266527652740479,0.8190275430679321,250,4015,,,,,,,,,
,,,,,250,4015,0.6697912812232971,0.8336828351020813,0.043611347675323486,0.12268731743097305,0.8385934829711914,0.12519080936908722,0.0,0.0,0.0
0.7737041711807251,0.9190433621406555,0.047493670135736465,0.1326960027217865,0.8211978077888489,251,4031,,,,,,,,,
,,,,,251,4031,0.6705868244171143,0.8275524377822876,0.04400475695729256,0.12249968200922012,0.8397195935249329,0.12512800097465515,0.0,0.0,0.0
0.7728868722915649,0.9189909100532532,0.04822630435228348,0.13280022144317627,0.8211132287979126,252,4047,,,,,,,,,
,,,,,252,4047,0.6696796417236328,0.8327603340148926,0.043914709240198135,0.12304849922657013,0.8384444117546082,0.12485017627477646,0.0,0.0,0.0
0.7741371989250183,0.920982837677002,0.04765569046139717,0.13292765617370605,0.8217929005622864,253,4063,,,,,,,,,
,,,,,253,4063,0.6692730188369751,0.8269125819206238,0.043514449149370193,0.1257006824016571,0.8375301361083984,0.12474276125431061,0.0,0.0,0.0
0.7721718549728394,0.9174094200134277,0.047640372067689896,0.13300734758377075,0.8198121786117554,254,4079,,,,,,,,,
,,,,,254,4079,0.669680118560791,0.8207241296768188,0.043357864022254944,0.12168482691049576,0.8374449610710144,0.12440712749958038,0.0,0.0,0.0
0.7728777527809143,0.916324257850647,0.047806013375520706,0.1331251710653305,0.8206837773323059,255,4095,,,,,,,,,
,,,,,255,4095,0.6684626340866089,0.8245645761489868,0.0436185859143734,0.1250113695859909,0.8362483978271484,0.12416709959506989,0.0,0.0,0.0
0.7696472406387329,0.9144026637077332,0.04708259180188179,0.13300439715385437,0.8167298436164856,256,4111,,,,,,,,,
,,,,,256,4111,0.6695001721382141,0.832879364490509,0.043316178023815155,0.11995460838079453,0.8368254899978638,0.12400927394628525,0.0,0.0,0.0
0.768976092338562,0.9155606031417847,0.047893162816762924,0.1333729475736618,0.8168692588806152,257,4127,,,,,,,,,
,,,,,257,4127,0.6711702346801758,0.833757758140564,0.04392249137163162,0.1227007508277893,0.8389261364936829,0.12383340299129486,0.0,0.0,0.0
0.7734615206718445,0.9154130220413208,0.047319550067186356,0.13345599174499512,0.8207811117172241,258,4143,,,,,,,,,
,,,,,258,4143,0.6706281900405884,0.8234790563583374,0.043958716094493866,0.12275563180446625,0.8379936218261719,0.12340674549341202,0.0,0.0,0.0
0.7694723606109619,0.9125629663467407,0.046942513436079025,0.13386103510856628,0.8164148330688477,259,4159,,,,,,,,,
,,,,,259,4159,0.6703352928161621,0.8251792788505554,0.043075934052467346,0.1270362138748169,0.8365257382392883,0.12311448901891708,0.0,0.0,0.0
0.771828293800354,0.9154051542282104,0.047158677130937576,0.13343024253845215,0.8189870119094849,260,4175,,,,,,,,,
,,,,,260,4175,0.6700961589813232,0.8307531476020813,0.04294813424348831,0.12648959457874298,0.8360964059829712,0.12305209785699844,0.0,0.0,0.0
0.7719209790229797,0.9194137454032898,0.04655022546648979,0.1336313635110855,0.8184711337089539,261,4191,,,,,,,,,
,,,,,261,4191,0.6689648628234863,0.816491961479187,0.04325668141245842,0.12435450404882431,0.8349953889846802,0.12277376651763916,0.0,0.0,0.0
0.7752376794815063,0.9199934005737305,0.04685287922620773,0.13340696692466736,0.8220905065536499,262,4207,,,,,,,,,
,,,,,262,4207,0.669355034828186,0.820201575756073,0.04286031797528267,0.12626205384731293,0.8348185420036316,0.12260309606790543,0.0,0.0,0.0
0.7736362218856812,0.9198247790336609,0.04648488759994507,0.13386957347393036,0.8201211094856262,263,4223,,,,,,,,,
,,,,,263,4223,0.6691744327545166,0.824036717414856,0.04302268475294113,0.1269010603427887,0.8346732258796692,0.12247611582279205,0.0,0.0,0.0
0.7704755663871765,0.914711594581604,0.046120963990688324,0.1333511769771576,0.8165966272354126,264,4239,,,,,,,,,
,,,,,264,4239,0.6693418025970459,0.8285874128341675,0.04279576614499092,0.1253158301115036,0.8343269228935242,0.122189462184906,0.0,0.0,0.0
0.7712081670761108,0.9157544374465942,0.04564991220831871,0.1334345042705536,0.8168579936027527,265,4255,,,,,,,,,
,,,,,265,4255,0.668552041053772,0.8189736604690552,0.04204166680574417,0.12506666779518127,0.8325211405754089,0.12192745506763458,0.0,0.0,0.0
0.7676335573196411,0.912118136882782,0.04611342400312424,0.1341133862733841,0.8137470483779907,266,4271,,,,,,,,,
,,,,,266,4271,0.6697232723236084,0.8180891871452332,0.04238614812493324,0.12654824554920197,0.8337469100952148,0.1216375082731247,0.0,0.0,0.0
0.7715935707092285,0.916144847869873,0.046202145516872406,0.13375556468963623,0.8177957534790039,267,4287,,,,,,,,,
,,,,,267,4287,0.6694960594177246,0.8356490135192871,0.04292691871523857,0.12134287506341934,0.8339568376541138,0.12153391540050507,0.0,0.0,0.0
0.7708724737167358,0.91596919298172,0.046797096729278564,0.13354432582855225,0.8176695704460144,268,4303,,,,,,,,,
,,,,,268,4303,0.669401228427887,0.8263751864433289,0.042724400758743286,0.1245981901884079,0.8335124850273132,0.12138684839010239,0.0,0.0,0.0
0.7703974843025208,0.9145025014877319,0.04598693177103996,0.1342267245054245,0.8163844347000122,269,4319,,,,,,,,,
,,,,,269,4319,0.668950617313385,0.8320231437683105,0.042935751378536224,0.12664707005023956,0.832894504070282,0.12100819498300552,0.0,0.0,0.0
0.7706788778305054,0.9187743067741394,0.04608183726668358,0.13351693749427795,0.8167606592178345,270,4335,,,,,,,,,
,,,,,270,4335,0.6713919043540955,0.8259305953979492,0.04305625706911087,0.12363366037607193,0.8354071378707886,0.1209590882062912,0.0,0.0,0.0
0.7670432329177856,0.9123667478561401,0.045185018330812454,0.1336725801229477,0.8122282028198242,271,4351,,,,,,,,,
,,,,,271,4351,0.669127881526947,0.8313824534416199,0.04219894856214523,0.1267828345298767,0.8319218754768372,0.12059502303600311,0.0,0.0,0.0
0.7661051750183105,0.9092873334884644,0.045308418571949005,0.13409200310707092,0.811413586139679,272,4367,,,,,,,,,
,,,,,272,4367,0.6707722544670105,0.8309913873672485,0.04216153547167778,0.12476005405187607,0.8334420919418335,0.12050825357437134,0.0,0.0,0.0
0.7705249786376953,0.9149194955825806,0.04508110135793686,0.13396956026554108,0.8156059980392456,273,4383,,,,,,,,,
,,,,,273,4383,0.6683090925216675,0.8353838920593262,0.042009346187114716,0.12402361631393433,0.8304964303970337,0.12017792463302612,0.0,0.0,0.0
0.7681127190589905,0.9172222018241882,0.0454871729016304,0.13439247012138367,0.8135998845100403,274,4399,,,,,,,,,
,,,,,274,4399,0.6694902777671814,0.8349112272262573,0.04154312238097191,0.12769491970539093,0.8309650421142578,0.11993168294429779,0.0,0.0,0.0
0.7686139345169067,0.9132102131843567,0.045839764177799225,0.1339392364025116,0.8144537806510925,275,4415,,,,,,,,,
,,,,,275,4415,0.6694413423538208,0.826154351234436,0.041972097009420395,0.1235698014497757,0.8312644958496094,0.11985103040933609,0.0,0.0,0.0
0.7712728381156921,0.916847825050354,0.04548425227403641,0.1340443193912506,0.816757082939148,276,4431,,,,,,,,,
,,,,,276,4431,0.6686312556266785,0.8321799039840698,0.04207086190581322,0.12571367621421814,0.8302176594734192,0.11951527744531631,0.0,0.0,0.0
0.770976185798645,0.9140559434890747,0.04622921347618103,0.13442079722881317,0.8172053098678589,277,4447,,,,,,,,,
,,,,,277,4447,0.6698702573776245,0.837023913860321,0.04250887781381607,0.12271136045455933,0.8318700790405273,0.1194908395409584,0.0,0.0,0.0
0.7672052383422852,0.9121697545051575,0.045453090220689774,0.13372254371643066,0.812658429145813,278,4463,,,,,,,,,
,,,,,278,4463,0.6689678430557251,0.8246371150016785,0.042099304497241974,0.12543481588363647,0.8301522135734558,0.1190851703286171,0.0,0.0,0.0
0.769481897354126,0.9132234454154968,0.04528402164578438,0.13438479602336884,0.8147659301757812,279,4479,,,,,,,,,
,,,,,279,4479,0.6682751774787903,0.825525164604187,0.041522394865751266,0.12938658893108368,0.8287097215652466,0.11891207844018936,0.0,0.0,0.0
0.7707657814025879,0.9147611856460571,0.044513504952192307,0.1340750902891159,0.8152793049812317,280,4495,,,,,,,,,
,,,,,280,4495,0.6697242259979248,0.8256999850273132,0.041292935609817505,0.12893709540367126,0.8296588063240051,0.11864155530929565,0.0,0.0,0.0
0.7694140672683716,0.91424959897995,0.044281259179115295,0.13456787168979645,0.8136953115463257,281,4511,,,,,,,,,
,,,,,281,4511,0.6681821942329407,0.8358157277107239,0.04088698327541351,0.12651100754737854,0.8275679349899292,0.11849888414144516,0.0,0.0,0.0
0.7689195871353149,0.911577582359314,0.04530063644051552,0.1345919817686081,0.8142202496528625,282,4527,,,,,,,,,
,,,,,282,4527,0.6701496839523315,0.8318809270858765,0.041939906775951385,0.1238526925444603,0.8304864764213562,0.11839678138494492,0.0,0.0,0.0
0.771540641784668,0.9136024713516235,0.04547742381691933,0.13417591154575348,0.8170180320739746,283,4543,,,,,,,,,
,,,,,283,4543,0.6712576150894165,0.830267608165741,0.04230085760354996,0.12839503586292267,0.8317056894302368,0.11814705282449722,0.0,0.0,0.0
0.7678582072257996,0.910786509513855,0.04434216767549515,0.13448525965213776,0.8122003674507141,284,4559,,,,,,,,,
,,,,,284,4559,0.6697700023651123,0.8313257098197937,0.041602972894907,0.12357445806264877,0.8290707468986511,0.11769779771566391,0.0,0.0,0.0
0.7653014063835144,0.9096059799194336,0.04486224800348282,0.13463778793811798,0.810163676738739,285,4575,,,,,,,,,
,,,,,285,4575,0.6705577969551086,0.8319246172904968,0.04189864173531532,0.12733247876167297,0.8302348852157593,0.11777856200933456,0.0,0.0,0.0
0.7694208025932312,0.9145339727401733,0.044462867081165314,0.13449101150035858,0.8138836622238159,286,4591,,,,,,,,,
,,,,,286,4591,0.669277548789978,0.8261860609054565,0.04197002574801445,0.12116007506847382,0.8289147615432739,0.11766724288463593,0.0,0.0,0.0
0.7662578821182251,0.9120758175849915,0.044223614037036896,0.1346973478794098,0.8104814291000366,287,4607,,,,,,,,,
,,,,,287,4607,0.6683996915817261,0.8360213041305542,0.0410146489739418,0.12583497166633606,0.8268007040023804,0.1173863634467125,0.0,0.0,0.0
0.7674838304519653,0.9111626744270325,0.04421855881810188,0.13489027321338654,0.8117023706436157,288,4623,,,,,,,,,
,,,,,288,4623,0.6698426008224487,0.833836555480957,0.041541486978530884,0.12686410546302795,0.8285932540893555,0.11720901727676392,0.0,0.0,0.0
0.7671142816543579,0.9117984771728516,0.0445183590054512,0.13487891852855682,0.811632513999939,289,4639,,,,,,,,,
,,,,,289,4639,0.6694537401199341,0.8303847312927246,0.0413389727473259,0.12746357917785645,0.8278236389160156,0.11703093349933624,0.0,0.0,0.0
0.7700490951538086,0.914239764213562,0.04398684576153755,0.1346818208694458,0.8140360116958618,290,4655,,,,,,,,,
,,,,,290,4655,0.6692019701004028,0.8301066160202026,0.04072582349181175,0.12747924029827118,0.8267345428466797,0.11680670082569122,0.0,0.0,0.0
0.7650748491287231,0.908358097076416,0.04422957822680473,0.1348007172346115,0.809304416179657,291,4671,,,,,,,,,
,,,,,291,4671,0.6689810752868652,0.8286325335502625,0.04099588841199875,0.12285677343606949,0.826485812664032,0.11650896072387695,0.0,0.0,0.0
0.7675865888595581,0.9113050699234009,0.04380396753549576,0.13492146134376526,0.8113905787467957,292,4687,,,,,,,,,
,,,,,292,4687,0.6697003841400146,0.8278053998947144,0.04111773148179054,0.1271095871925354,0.8272212743759155,0.1164032593369484,0.0,0.0,0.0
0.7687532305717468,0.9139636754989624,0.04396290332078934,0.13509222865104675,0.8127161264419556,293,4703,,,,,,,,,
,,,,,293,4703,0.668300449848175,0.8329787254333496,0.040711548179388046,0.12750773131847382,0.8250826001167297,0.11607067286968231,0.0,0.0,0.0
0.7664422988891602,0.9129358530044556,0.04494951292872429,0.13521867990493774,0.8113918304443359,294,4719,,,,,,,,,
,,,,,294,4719,0.6696224212646484,0.8252264261245728,0.040932558476924896,0.12595011293888092,0.8264538645744324,0.11589882522821426,0.0,0.0,0.0
0.7677224278450012,0.9106113314628601,0.043613605201244354,0.13535933196544647,0.8113360404968262,295,4735,,,,,,,,,
,,,,,295,4735,0.6704829931259155,0.8269492983818054,0.041331931948661804,0.12674590945243835,0.8277133703231812,0.11589845269918442,0.0,0.0,0.0
0.7698884010314941,0.9161077737808228,0.04407159611582756,0.13485805690288544,0.8139598965644836,296,4751,,,,,,,,,
,,,,,296,4751,0.6696704030036926,0.8313874006271362,0.040650948882102966,0.12580826878547668,0.8259989619255066,0.11567757278680801,0.0,0.0,0.0
0.7647126317024231,0.9075616598129272,0.043019749224185944,0.1349889487028122,0.8077322840690613,297,4767,,,,,,,,,
,,,,,297,4767,0.6701346635818481,0.8266032934188843,0.04085497930645943,0.1253657042980194,0.8263870477676392,0.11539741605520248,0.0,0.0,0.0
0.7673624753952026,0.9126639366149902,0.04291066154837608,0.1351337432861328,0.8102731704711914,298,4783,,,,,,,,,
,,,,,298,4783,0.6688545346260071,0.8347228169441223,0.040233492851257324,0.12996156513690948,0.8243156671524048,0.1152275800704956,0.0,0.0,0.0
0.7662397027015686,0.910481333732605,0.04292035847902298,0.13527151942253113,0.809160053730011,299,4799,,,,,,,,,
,,,,,299,4799,0.6698055863380432,0.8267863988876343,0.040377549827098846,0.12550505995750427,0.825180172920227,0.11499707400798798,0.0,0.0,0.0
0.7656775712966919,0.9122740626335144,0.04309932515025139,0.13538283109664917,0.80877685546875,300,4815,,,,,,,,,
,,,,,300,4815,0.6690235137939453,0.8274633288383484,0.03973360359668732,0.1298702359199524,0.8236408233642578,0.11488360166549683,0.0,0.0,0.0
0.7664416432380676,0.90949547290802,0.04318985715508461,0.13534137606620789,0.8096315264701843,301,4831,,,,,,,,,
,,,,,301,4831,0.6693307757377625,0.8329886198043823,0.04027780145406723,0.12973180413246155,0.8243306875228882,0.11472221463918686,0.0,0.0,0.0
0.7659231424331665,0.9102351069450378,0.042920682579278946,0.1351778507232666,0.8088437914848328,302,4847,,,,,,,,,
,,,,,302,4847,0.668315589427948,0.8322365880012512,0.04020971804857254,0.12778232991695404,0.8229150772094727,0.11438975483179092,0.0,0.0,0.0
0.7675790786743164,0.913124680519104,0.042733609676361084,0.13512805104255676,0.8103126287460327,303,4863,,,,,,,,,
,,,,,303,4863,0.6692851781845093,0.8365265130996704,0.040099091827869415,0.1254037320613861,0.823643684387207,0.11425939947366714,0.0,0.0,0.0
0.7662374973297119,0.9094542264938354,0.04253998398780823,0.13560587167739868,0.8087774515151978,304,4879,,,,,,,,,
,,,,,304,4879,0.6690346002578735,0.8370770215988159,0.0403231605887413,0.12434224039316177,0.8234583735466003,0.11410073935985565,0.0,0.0,0.0
0.7666011452674866,0.9101859927177429,0.04286587983369827,0.13534732162952423,0.8094670176506042,305,4895,,,,,,,,,
,,,,,305,4895,0.6690973043441772,0.8294607400894165,0.039390821009874344,0.12588977813720703,0.8224174380302429,0.1139293909072876,0.0,0.0,0.0
0.763623833656311,0.9059068560600281,0.042573004961013794,0.13577884435653687,0.8061968088150024,306,4911,,,,,,,,,
,,,,,306,4911,0.6697967052459717,0.8206154704093933,0.039237670600414276,0.1273285448551178,0.8227865099906921,0.11375214904546738,0.0,0.0,0.0
0.767314076423645,0.9122161865234375,0.04223858565092087,0.13588616251945496,0.809552788734436,307,4927,,,,,,,,,
,,,,,307,4927,0.6691604852676392,0.8310025930404663,0.03976311907172203,0.12725572288036346,0.8224592208862305,0.11353567987680435,0.0,0.0,0.0
