,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
822,0.41163527127355337,0.583974476903677,0.0040866001800168306,0.006246739809284918,0.5181483384221792,0.10242645954713225,0.0,0.0,0.0
823,0.4118660967797041,0.5929789859801531,0.0037564388039754704,0.005970835947664455,0.5180567456409335,0.10243420815095305,0.0,0.0,0.0
824,0.41152092441916466,0.5882619731128216,0.0034683391131693497,0.005613986839307472,0.5173911489546299,0.10240188334137201,0.0,0.0,0.0
825,0.41163916140794754,0.5862361146137118,0.0034620058577274904,0.005913449145737104,0.5175058944150805,0.10240472201257944,0.0,0.0,0.0
826,0.4118982721120119,0.5787273086607456,0.0037966858071740717,0.006101280145230703,0.5181701071560383,0.10247515607625246,0.0,0.0,0.0
827,0.411473729647696,0.5839956179261208,0.004085377557203174,0.006685750049655326,0.517998056486249,0.10243894718587399,0.0,0.0,0.0
828,0.41140249744057655,0.6004666024819016,0.00431189124356024,0.00667508493643254,0.518162939697504,0.102448555175215,0.0,0.0,0.0
829,0.41180404368788004,0.5897078760899603,0.0038582583947572857,0.006473198300227523,0.518116682767868,0.10245438013225794,0.0,0.0,0.0
830,0.4112110766582191,0.5878051090985537,0.004265104958903976,0.006030536314938217,0.5178919490426779,0.10241576144471765,0.0,0.0,0.0
831,0.41206641029566526,0.5822344329208136,0.0038379667239496484,0.0058017467526951805,0.5183207001537085,0.10241632582619786,0.0,0.0,0.0
832,0.41163305565714836,0.6048311404883862,0.003704276154167019,0.005655132874380797,0.5177506189793348,0.10241328598931432,0.0,0.0,0.0
833,0.41129742190241814,0.5963277742266655,0.003326485733850859,0.0054646608186885715,0.517097320407629,0.10247341590002179,0.0,0.0,0.0
834,0.4114193832501769,0.5924104442819953,0.003329059065436013,0.005398618173785508,0.5172767546027899,0.10252831690013409,0.0,0.0,0.0
835,0.41118811164051294,0.588153937831521,0.0036389233864611015,0.005901944066863507,0.5173467621207237,0.10251972870901227,0.0,0.0,0.0
836,0.4112401846796274,0.5993017069995403,0.003624932505772449,0.0057647485518828034,0.5174397584050894,0.10257464554160833,0.0,0.0,0.0
837,0.4118771580979228,0.5991878472268581,0.0035563872224884108,0.005604942605714314,0.5179850850254297,0.10255154361948371,0.0,0.0,0.0
838,0.41149863693863153,0.5831065149977803,0.0035436354082776234,0.005650474646245129,0.5175326522439718,0.10249037994071841,0.0,0.0,0.0
839,0.411086187697947,0.5841204961761832,0.0033560126466909423,0.005514468750334345,0.5168911907821894,0.10244898404926062,0.0,0.0,0.0
840,0.411798776127398,0.6034008786082268,0.004154076523263939,0.006367523979861289,0.5184089560061693,0.10245610168203712,0.0,0.0,0.0
841,0.4112299522385001,0.6101668532937765,0.00372060522204265,0.005642290445393883,0.517468873411417,0.10251831449568272,0.0,0.0,0.0
842,0.41109046805649996,0.5794169250875711,0.003356824512593448,0.005251892769592814,0.516982538625598,0.10253524268046021,0.0,0.0,0.0
843,0.4111984381452203,0.5901299295946956,0.003543097831425257,0.0059758846764452755,0.5172473024576902,0.1025057714432478,0.0,0.0,0.0
844,0.41125194914638996,0.5880950046703219,0.0035983349953312427,0.005823161598527804,0.517336267977953,0.10248597944155335,0.0,0.0,0.0
845,0.41110994666814804,0.5937017407268286,0.003807829460129142,0.005775406942120753,0.5173229239881039,0.1024051490239799,0.0,0.0,0.0
846,0.4110025241971016,0.5966998031362891,0.00422744543175213,0.006523842603201047,0.5176992826163769,0.1024693101644516,0.0,0.0,0.0
847,0.4119039885699749,0.5881340447813272,0.004046061265398748,0.006110495887696743,0.5183998961001635,0.102449846919626,0.0,0.0,0.0
848,0.4110740711912513,0.5923722516745329,0.0037262754485709593,0.00577810597314965,0.5172369573265314,0.1024366058409214,0.0,0.0,0.0
849,0.41137405671179295,0.6055900696665049,0.0034647788270376623,0.005684563424438238,0.5172789115458727,0.10244007827714086,0.0,0.0,0.0
850,0.4109434727579355,0.5876365089789033,0.003710470598889515,0.005743397690821439,0.5170741491019726,0.10242020338773727,0.0,0.0,0.0
851,0.41095048747956753,0.594259069301188,0.0035143526329193264,0.0058632489235606045,0.5168938301503658,0.10242898901924491,0.0,0.0,0.0
852,0.4109597224742174,0.5844817385077477,0.004180632546194829,0.006463849684223533,0.5176775213330984,0.10253716679289937,0.0,0.0,0.0
853,0.41092116478830576,0.5804312406107783,0.003498638019664213,0.005542488972423598,0.5169371869415045,0.10251738782972097,0.0,0.0,0.0
854,0.41111140605062246,0.5868637105450034,0.0035521225072443485,0.005761528009315953,0.5171644892543554,0.1025009648874402,0.0,0.0,0.0
855,0.4120471365749836,0.6106489207595587,0.003613221866544336,0.005619622199446894,0.5182008650153875,0.10254050372168422,0.0,0.0,0.0
856,0.4112883722409606,0.6069218218326569,0.003611048698076047,0.005519924496184103,0.5173935182392597,0.10249409265816212,0.0,0.0,0.0
857,0.41093620005995035,0.5947612412273884,0.003761772721190937,0.006059174193069339,0.5171715151518583,0.10247354488819838,0.0,0.0,0.0
858,0.41108606522902846,0.5795389879494905,0.003973372877226211,0.005914972891332582,0.5175118837505579,0.10245245136320591,0.0,0.0,0.0
859,0.4109861869364977,0.6028304789215326,0.003402441507205367,0.005584454687777907,0.5168251227587461,0.10243649780750275,0.0,0.0,0.0
860,0.4105043550953269,0.5942738894373178,0.0037020896998001263,0.005827989079989493,0.5166673418134451,0.10246089333668351,0.0,0.0,0.0
861,0.410675753839314,0.5974368806928396,0.003953356135752983,0.005958235196885653,0.5171532295644283,0.10252411989495158,0.0,0.0,0.0
862,0.4106022100895643,0.595917490310967,0.0038134257192723453,0.005753170684329234,0.5168926566839218,0.10247702244669199,0.0,0.0,0.0
863,0.41077471151947975,0.601000402122736,0.003939255184377544,0.006345241155941039,0.5171932224184275,0.10247925342991948,0.0,0.0,0.0
864,0.41096141561865807,0.5963622722774744,0.003348643163917586,0.005820408783620223,0.5167921585962176,0.1024821032769978,0.0,0.0,0.0
865,0.4111287724226713,0.6072119530290365,0.0036002204578835517,0.00592937515466474,0.5172064136713743,0.10247742012143135,0.0,0.0,0.0
866,0.4111077655106783,0.6046881321817636,0.0033984854380832985,0.005419174311100505,0.5169353820383549,0.10242912545800209,0.0,0.0,0.0
867,0.41040236689150333,0.5828635152429342,0.0034665564307942986,0.005338511997251771,0.516254972666502,0.10238605225458741,0.0,0.0,0.0
868,0.41113439947366714,0.5954614924266934,0.003381663773325272,0.0054194650874705985,0.5169630069285631,0.10244694305583835,0.0,0.0,0.0
869,0.4107108125463128,0.5771032012999058,0.0036168930091662332,0.005934698070632294,0.5167593974620104,0.10243169125169516,0.0,0.0,0.0
870,0.4105772990733385,0.5828881487250328,0.004088485802640207,0.00615996343549341,0.5170884728431702,0.10242269281297922,0.0,0.0,0.0
871,0.41104358341544867,0.5952670481055975,0.0036142247990937904,0.005769754076027311,0.5170620009303093,0.10240418883040547,0.0,0.0,0.0
872,0.4109420385211706,0.6001048516482115,0.003809584566624835,0.005946089833742008,0.5172185450792313,0.10246692644432187,0.0,0.0,0.0
873,0.4102264791727066,0.5962590351700783,0.00404963199980557,0.0063904271519277245,0.5167405307292938,0.10246442118659616,0.0,0.0,0.0
874,0.41065294202417135,0.5924002956598997,0.0034478803136153147,0.005630959160043858,0.5165728675201535,0.10247204639017582,0.0,0.0,0.0
875,0.41046788450330496,0.5901359105482697,0.0033092189114540815,0.0056839531171135604,0.5162410400807858,0.10246394434943795,0.0,0.0,0.0
876,0.41040229331701994,0.5852319849655032,0.003735476449946873,0.006028985138982534,0.5166303273290396,0.1024925522506237,0.0,0.0,0.0
877,0.41067068465054035,0.6043264884501696,0.0034810761208063923,0.005603340585366823,0.5166412331163883,0.102489466778934,0.0,0.0,0.0
878,0.41064837481826544,0.5946305291727185,0.003688544617034495,0.005695347470464185,0.5168565530329943,0.10251963185146451,0.0,0.0,0.0
879,0.4106031320989132,0.5834940327331424,0.0037717604864155874,0.005696183434338309,0.5168828759342432,0.10250799031928182,0.0,0.0,0.0
880,0.41052433103322983,0.5986659396439791,0.003924515302060172,0.006226400582818314,0.5169502757489681,0.10250142775475979,0.0,0.0,0.0
881,0.4102609418332577,0.605788080021739,0.003622686374001205,0.005597045717877336,0.5163534078747034,0.10246978048235178,0.0,0.0,0.0
882,0.4106088150292635,0.6026399340480566,0.004043746812385507,0.0061633576260646805,0.517101364210248,0.102448804769665,0.0,0.0,0.0
883,0.41018779296427965,0.5929989572614431,0.003621255891630426,0.005744803871493787,0.5162323787808418,0.10242332657799125,0.0,0.0,0.0
884,0.4102099472656846,0.5882729515433311,0.003549320492311381,0.005436590188764967,0.5161543842405081,0.1023951186798513,0.0,0.0,0.0
885,0.4102773377671838,0.61148233525455,0.0035337777953827754,0.005556539355893619,0.5161321870982647,0.10232107108458877,0.0,0.0,0.0
886,0.4106423482298851,0.592095316387713,0.0036629648238886148,0.00556711241370067,0.5166577957570553,0.10235248133540154,0.0,0.0,0.0
887,0.4103807006031275,0.5805011810734868,0.0038305997441057116,0.006059483042918146,0.5165917677804828,0.102380464784801,0.0,0.0,0.0
888,0.4104978768154979,0.5923797013238072,0.0037248832813929766,0.006239363385247998,0.5165966227650642,0.10237385937944055,0.0,0.0,0.0
889,0.410148274153471,0.5944154001772404,0.00341913707961794,0.005525316606508568,0.5159158911556005,0.10234848083928227,0.0,0.0,0.0
890,0.4100425187498331,0.5958637474104762,0.003356884277309291,0.005510560455149971,0.5157852172851562,0.1023858143016696,0.0,0.0,0.0
891,0.40977245196700096,0.5985480370000005,0.0033608222875045612,0.005345191224478185,0.5155663713812828,0.10243310267105699,0.0,0.0,0.0
892,0.4103200100362301,0.5929198544472456,0.003411429046536796,0.005363577074604109,0.5162247512489557,0.10249330708757043,0.0,0.0,0.0
893,0.41064951941370964,0.5816439418122172,0.003542318780091591,0.005710919867851771,0.5166267529129982,0.10243491921573877,0.0,0.0,0.0
894,0.4105091178789735,0.5857970276847482,0.0035512357571860775,0.005360989234759472,0.5164736583828926,0.10241330927237868,0.0,0.0,0.0
895,0.4110259283334017,0.5870416723191738,0.004222380230203271,0.00645855967013631,0.5177493207156658,0.10250101936981082,0.0,0.0,0.0
896,0.410194369032979,0.5990303512662649,0.003825523002888076,0.006105066218879074,0.5165075864642859,0.10248769819736481,0.0,0.0,0.0
897,0.410776587203145,0.6112118232995272,0.004105832282220945,0.006226086727110669,0.5173047296702862,0.1024223119020462,0.0,0.0,0.0
898,0.4098645467311144,0.5845662988722324,0.0039724919479340315,0.006154557704576291,0.5162368454039097,0.10239979950711131,0.0,0.0,0.0
899,0.4098383570089936,0.6027921289205551,0.0032226128096226603,0.00537156208883971,0.5154406484216452,0.1023796796798706,0.0,0.0,0.0
900,0.4099800484254956,0.581055536866188,0.003806587163126096,0.005927142396103591,0.5161941237747669,0.10240748897194862,0.0,0.0,0.0
901,0.41037231497466564,0.5976558476686478,0.004051530122524127,0.006332300486974418,0.5167941674590111,0.10237032268196344,0.0,0.0,0.0
902,0.4100906550884247,0.6010516285896301,0.0038305395719362423,0.005631444437312894,0.5162349548190832,0.10231375135481358,0.0,0.0,0.0
903,0.4104811931028962,0.5975747369229794,0.0034343149964115582,0.005752819022745825,0.5162656046450138,0.10235009575262666,0.0,0.0,0.0
904,0.4102837657555938,0.6017239578068256,0.003293707253760658,0.005189925141166896,0.5159422755241394,0.10236479993909597,0.0,0.0,0.0
905,0.41108688060194254,0.5941268149763346,0.00426656607305631,0.00633922939596232,0.5178346503525972,0.10248119616881013,0.0,0.0,0.0
906,0.4096707124263048,0.5920277275145054,0.003935383923817426,0.006188692117575556,0.5160400122404099,0.10243391618132591,0.0,0.0,0.0
907,0.40983052365481853,0.5955100208520889,0.003480345447314903,0.005214761215029284,0.5157053377479315,0.10239446396008134,0.0,0.0,0.0
908,0.4106298182159662,0.6043465454131365,0.003463252360234037,0.005465173730044626,0.5164282619953156,0.10233518434688449,0.0,0.0,0.0
909,0.41012837924063206,0.5938975140452385,0.0033556197449797764,0.005446701994515024,0.5158328656107187,0.10234887478873134,0.0,0.0,0.0
910,0.41004128474742174,0.5921158939599991,0.0034355375973973423,0.00521964234940242,0.515806907787919,0.10233007790520787,0.0,0.0,0.0
911,0.40987387113273144,0.6100269667804241,0.0033932162186829373,0.005440210894448683,0.515533147379756,0.10226606065407395,0.0,0.0,0.0
912,0.4103316366672516,0.6033032145351171,0.003569531880202703,0.00581896016956307,0.5161493849009275,0.10224821884185076,0.0,0.0,0.0
913,0.4097087234258652,0.5852956920862198,0.003987819625763223,0.006428836961276829,0.5159929618239403,0.10229642642661929,0.0,0.0,0.0
914,0.40989943221211433,0.6088402383029461,0.0038048543356126174,0.005791432966361754,0.5160331651568413,0.10232887556776404,0.0,0.0,0.0
915,0.40999654587358236,0.593191122636199,0.0034606009430717677,0.005464110858156346,0.5158125925809145,0.10235545365139842,0.0,0.0,0.0
916,0.4098796220496297,0.5985245816409588,0.0034547318937256932,0.00541393889579922,0.5156800616532564,0.10234571108594537,0.0,0.0,0.0
917,0.4096572743728757,0.5917345862835646,0.0036569244548445567,0.005441417757538147,0.5156230945140123,0.10230889730155468,0.0,0.0,0.0
918,0.410260614939034,0.5859040729701519,0.003555927825800609,0.005703287883079611,0.5160868559032679,0.10227031633257866,0.0,0.0,0.0
919,0.409848777577281,0.5969821531325579,0.0036187936057103798,0.005632320171571337,0.5157949328422546,0.10232737101614475,0.0,0.0,0.0
920,0.4098467268049717,0.5924374889582396,0.0036383913102326915,0.005582741068792529,0.5157604459673166,0.10227532405406237,0.0,0.0,0.0
921,0.4098557084798813,0.6037969384342432,0.0036780166410608217,0.005648867896525189,0.5157961454242468,0.10226241871714592,0.0,0.0,0.0
922,0.4098043730482459,0.602738588117063,0.0036559183208737522,0.005653363114106469,0.5157602746039629,0.10229997942224145,0.0,0.0,0.0
923,0.410625820979476,0.584423528984189,0.0038425792299676687,0.005878007999854162,0.5167980305850506,0.10232962714508176,0.0,0.0,0.0
924,0.41046031285077333,0.5864928932860494,0.004118614102480933,0.006009564764099196,0.5169600453227758,0.10238111577928066,0.0,0.0,0.0
925,0.41048542968928814,0.5873516192659736,0.0035016211768379435,0.0058350812760181725,0.5163606274873018,0.10237357066944242,0.0,0.0,0.0
926,0.40984036680310965,0.601785073056817,0.0032246931514237076,0.005304046542732976,0.5154301784932613,0.10236512077972293,0.0,0.0,0.0
927,0.40991944167762995,0.5881678555160761,0.003446800707024522,0.005656238368828781,0.5156809687614441,0.10231473203748465,0.0,0.0,0.0
928,0.41029821429401636,0.6019168756902218,0.003577036928618327,0.005644820426823571,0.5161427725106478,0.10226752050220966,0.0,0.0,0.0
929,0.4095432134345174,0.5836563399061561,0.0033196068252436817,0.0053342213068390265,0.5151973944157362,0.1023345785215497,0.0,0.0,0.0
930,0.4097432275302708,0.5911875879392028,0.004045923255034722,0.006110371337854303,0.5161270294338465,0.10233788844197989,0.0,0.0,0.0
931,0.40959483571350574,0.5972268134355545,0.004311739889089949,0.006248472069273703,0.5161703694611788,0.10226379567757249,0.0,0.0,0.0
932,0.4098753621801734,0.5974940620362759,0.0038017719925846905,0.005717118998290971,0.5158917969092727,0.10221466375514865,0.0,0.0,0.0
933,0.40967477671802044,0.5976318586617708,0.004109604531549849,0.006012780795572326,0.515970790758729,0.10218641068786383,0.0,0.0,0.0
934,0.4099008683115244,0.5869415886700153,0.004207664023851976,0.006752871151547879,0.5163300279527903,0.10222148755565286,0.0,0.0,0.0
935,0.409468786790967,0.5992734096944332,0.003885639918735251,0.005871443572686985,0.5155463106930256,0.10219188593327999,0.0,0.0,0.0
936,0.40953841153532267,0.5759228421375155,0.0039298445408348925,0.005958837995422073,0.5156545815989375,0.10218632500618696,0.0,0.0,0.0
937,0.40944432839751244,0.6073808632791042,0.003661612092400901,0.005856678399140947,0.5153644848614931,0.10225854720920324,0.0,0.0,0.0
938,0.40983005706220865,0.5917431861162186,0.003377692075446248,0.005538337558391504,0.515473548322916,0.10226579895243049,0.0,0.0,0.0
939,0.41073324251919985,0.5801482936367393,0.003222597064450383,0.00564338180993218,0.5161937456578016,0.10223790723830462,0.0,0.0,0.0
940,0.4104776829481125,0.5852874368429184,0.0035469255672069266,0.005435728395241313,0.5162373492494226,0.10221273871138692,0.0,0.0,0.0
941,0.4093947634100914,0.5919777769595385,0.003638599140685983,0.006083366475650109,0.5152249690145254,0.10219160374253988,0.0,0.0,0.0
942,0.40895282849669456,0.579206058755517,0.0038045533874537796,0.005736602310207672,0.5149473929777741,0.10219001537188888,0.0,0.0,0.0
943,0.4100560685619712,0.5835892688483,0.0035300232702866197,0.005552352740778588,0.5157268326729536,0.10214074933901429,0.0,0.0,0.0
944,0.40960677433758974,0.5938058542087674,0.0033236276503885165,0.0053724301542388275,0.5150415319949389,0.10211112862452865,0.0,0.0,0.0
945,0.4098392426967621,0.5915628168731928,0.0033912370272446424,0.005342191201634705,0.5153222922235727,0.10209181299433112,0.0,0.0,0.0
946,0.4092578934505582,0.6023801602423191,0.0038186896563274786,0.0059613468911265954,0.5152315199375153,0.10215494455769658,0.0,0.0,0.0
947,0.40974851977080107,0.5952421063557267,0.0036130816297372803,0.005713297621696256,0.5154723860323429,0.10211078682914376,0.0,0.0,0.0
948,0.40961003489792347,0.5926023088395596,0.003608863247791305,0.005911980944802053,0.5153009593486786,0.10208206437528133,0.0,0.0,0.0
949,0.409693107008934,0.5941806389018893,0.0037730330950580537,0.006239401962375268,0.5156217906624079,0.10215565469115973,0.0,0.0,0.0
950,0.40959629230201244,0.6062151379883289,0.003263214399339631,0.005263095154077746,0.5149716194719076,0.10211210930719972,0.0,0.0,0.0
951,0.4094064515084028,0.6006026156246662,0.0035242594312876463,0.005780999534181319,0.5150402691215277,0.10210956819355488,0.0,0.0,0.0
952,0.40932334400713444,0.5783743401989341,0.003998831118224189,0.0061845035961596295,0.5154581945389509,0.10213601496070623,0.0,0.0,0.0
953,0.40942417830228806,0.6056829523295164,0.003551502333721146,0.005508293979801238,0.5150982365012169,0.10212256759405136,0.0,0.0,0.0
954,0.4095299830660224,0.5699665630236268,0.003861296470859088,0.00616954562428873,0.5154142118990421,0.10202293517068028,0.0,0.0,0.0
955,0.40919093415141106,0.5868642060086131,0.0039802846004022285,0.005718783650081605,0.5152448751032352,0.10207365499809384,0.0,0.0,0.0
956,0.40949142910540104,0.595702450722456,0.0034657233336474746,0.005717649823054671,0.5151113644242287,0.10215420369058847,0.0,0.0,0.0
957,0.40960615314543247,0.5968317296355963,0.0033089191711042076,0.005187041417229921,0.5150309540331364,0.10211588582023978,0.0,0.0,0.0
958,0.4091297909617424,0.5928358491510153,0.0032833634977578185,0.005224261723924428,0.5144820734858513,0.10206891875714064,0.0,0.0,0.0
959,0.4093666626140475,0.6038232427090406,0.003397524749743752,0.005542217273614369,0.5148170627653599,0.10205287951976061,0.0,0.0,0.0
960,0.40954181645065546,0.5893656574189663,0.0036798667861148715,0.005565107334405184,0.5153511166572571,0.10212943237274885,0.0,0.0,0.0
961,0.40932142920792103,0.5897212838754058,0.003900951429386623,0.006050912459613755,0.515341505408287,0.10211913147941232,0.0,0.0,0.0
962,0.4094091095030308,0.5917563745751977,0.003844534541713074,0.005812671413877979,0.5152886435389519,0.1020349939353764,0.0,0.0,0.0
963,0.4096584338694811,0.5799844553694129,0.0034070967813022435,0.005426157164038159,0.5150621738284826,0.10199664114043117,0.0,0.0,0.0
964,0.40898339077830315,0.610586266964674,0.0036670716508524492,0.005957948276773095,0.5146225616335869,0.10197209939360619,0.0,0.0,0.0
965,0.4097833698615432,0.5874179005622864,0.0034038200392387807,0.00608117351657711,0.5151689648628235,0.10198177164420485,0.0,0.0,0.0
966,0.409014611504972,0.5896319076418877,0.0033783083636080846,0.005455785052618012,0.5143899284303188,0.10199700342491269,0.0,0.0,0.0
967,0.4093751274049282,0.5822019232437015,0.0032293863041559234,0.0052695438207592815,0.5145552847534418,0.10195076931267977,0.0,0.0,0.0
968,0.4097404321655631,0.5958926007151604,0.0032400213603978045,0.005230061637121253,0.5149264251813293,0.10194597812369466,0.0,0.0,0.0
969,0.40908692218363285,0.5936287175863981,0.0039128584176069126,0.005823997475090437,0.5149992872029543,0.10199950775131583,0.0,0.0,0.0
970,0.4091845043003559,0.6021450003609061,0.0037223913823254406,0.0056610927858855575,0.5149655137211084,0.10205862764269114,0.0,0.0,0.0
971,0.4091408792883158,0.5993373449891806,0.003314344081445597,0.005438260486698709,0.5145368073135614,0.10208158241584897,0.0,0.0,0.0
972,0.40939645655453205,0.5910560302436352,0.0033625295181991532,0.005546996268094517,0.5148119311779737,0.10205294657498598,0.0,0.0,0.0
973,0.40956047270447016,0.5896553732454777,0.004036717495182529,0.006279430512222461,0.5156779028475285,0.1020807116292417,0.0,0.0,0.0
974,0.4089889470487833,0.5934035405516624,0.003511914808768779,0.0056034358276519924,0.5144999232143164,0.10199905652552843,0.0,0.0,0.0
975,0.40956087596714497,0.5809852425009012,0.003304191050119698,0.005365041317418218,0.5148442685604095,0.10197920072823763,0.0,0.0,0.0
976,0.408967100083828,0.5882957708090544,0.004259016437572427,0.006312620113021694,0.5152406189590693,0.102014503441751,0.0,0.0,0.0
977,0.4090198017656803,0.581511047668755,0.003911790176061913,0.005761982421972789,0.5149044375866652,0.10197284119203687,0.0,0.0,0.0
978,0.4086443521082401,0.5880321729928255,0.0033153542171930894,0.005245575506705791,0.5139240380376577,0.10196433449164033,0.0,0.0,0.0
979,0.40939676109701395,0.6072973273694515,0.003537375683663413,0.005716113839298487,0.5149508360773325,0.10201669577509165,0.0,0.0,0.0
980,0.40927825681865215,0.594876866787672,0.003676160180475563,0.005395363274146803,0.5149415303021669,0.10198711464181542,0.0,0.0,0.0
981,0.4089040504768491,0.5854109171777964,0.0036517988773994148,0.005739576881751418,0.514498595148325,0.10194275202229619,0.0,0.0,0.0
982,0.4088983628898859,0.6003192067146301,0.00362380564911291,0.0058969577512471005,0.5144564434885979,0.10193427139893174,0.0,0.0,0.0
983,0.4089521197602153,0.6051403880119324,0.0037361188587965444,0.0058999194734497,0.5146257355809212,0.10193749843165278,0.0,0.0,0.0
984,0.40879382472485304,0.5973248342052102,0.003368667865288444,0.005277452175505459,0.514053063467145,0.10189057467505336,0.0,0.0,0.0
985,0.4090474247932434,0.5831262776628137,0.0032314418931491673,0.005270376190310344,0.5141851399093866,0.10190627491101623,0.0,0.0,0.0
986,0.4089127564802766,0.5941140335053205,0.0033539318828843534,0.005280264143948443,0.5141329374164343,0.10186625691130757,0.0,0.0,0.0
987,0.4091104744002223,0.584781963378191,0.003574636153643951,0.005420698580564931,0.5145610300824046,0.10187592031434178,0.0,0.0,0.0
988,0.4096362143754959,0.6025295071303844,0.0036753922613570467,0.005971302161924541,0.5151643007993698,0.10185269638895988,0.0,0.0,0.0
989,0.4092587949708104,0.5832216599956155,0.0036473345826379955,0.005937931331573054,0.5148592833429575,0.10195315536111593,0.0,0.0,0.0
990,0.4091553436592221,0.5915627954527736,0.0034809608769137412,0.005704194132704288,0.5145479533821344,0.10191164817661047,0.0,0.0,0.0
991,0.40910167805850506,0.5970874521881342,0.003320464864373207,0.005413620514445938,0.5143304318189621,0.10190828610211611,0.0,0.0,0.0
992,0.40882246289402246,0.6042712405323982,0.0036664475774159655,0.005936675792327151,0.5143702886998653,0.10188137367367744,0.0,0.0,0.0
993,0.4095645481720567,0.5718607222661376,0.0034328967158216983,0.005479174214997329,0.5148349367082119,0.10183748695999384,0.0,0.0,0.0
994,0.4085599482059479,0.5840525832027197,0.003625922428909689,0.005513914409675635,0.5140146669000387,0.10182879865169525,0.0,0.0,0.0
995,0.40908507723361254,0.5680820252746344,0.004098554272786714,0.006127593631390482,0.5150338616222143,0.10185022419318557,0.0,0.0,0.0
996,0.4094870090484619,0.5823190389201045,0.0036138232972007245,0.005651053317706101,0.5149063225835562,0.10180548764765263,0.0,0.0,0.0
997,0.4093706076964736,0.5932847987860441,0.003631869374657981,0.005904641016968526,0.5148205850273371,0.10181811824440956,0.0,0.0,0.0
998,0.4087608000263572,0.5854953117668629,0.003315089037641883,0.005125603885971941,0.5139164924621582,0.10184061015024781,0.0,0.0,0.0
999,0.4091805210337043,0.5834498601034284,0.0034507711679907516,0.005533279007067904,0.5144419521093369,0.10181066300719976,0.0,0.0,0.0
1000,0.4090331047773361,0.6025962419807911,0.0036901342100463808,0.005615955873508938,0.5145537722855806,0.10183053696528077,0.0,0.0,0.0
1001,0.40879043005406857,0.5858076438307762,0.004432286485098302,0.006436339201172814,0.5150812119245529,0.1018584887497127,0.0,0.0,0.0
1002,0.40904955565929413,0.5811810689046979,0.0037296871305443347,0.005824663821840659,0.5146303288638592,0.10185108100995421,0.0,0.0,0.0
1003,0.4087915178388357,0.5751281045377254,0.003456071477557998,0.00539201928768307,0.5140656847506762,0.10181809263303876,0.0,0.0,0.0
1004,0.4088072469457984,0.5926416823640466,0.003319595256471075,0.00526100950082764,0.5138960108160973,0.10176916932687163,0.0,0.0,0.0
1005,0.4089673487469554,0.591914901509881,0.00346522744075628,0.005508906644536182,0.5141714476048946,0.10173887247219682,0.0,0.0,0.0
1006,0.40870151575654745,0.5831083552911878,0.003664538264274597,0.0057033847260754555,0.51411497220397,0.10174891306087375,0.0,0.0,0.0
1007,0.4084552517160773,0.6086838208138943,0.003394167171791196,0.005221734172664583,0.5136018395423889,0.1017524222843349,0.0,0.0,0.0
1008,0.4091092273592949,0.6052067577838898,0.003285041340859607,0.005343697703210637,0.5141347143799067,0.10174044128507376,0.0,0.0,0.0
1009,0.40979929361492395,0.596450574696064,0.003528071829350665,0.005844822953804396,0.5151614397764206,0.10183407226577401,0.0,0.0,0.0
1010,0.40925091691315174,0.5880941580981016,0.003366295248270035,0.006051260177628137,0.5143972113728523,0.10177999688312411,0.0,0.0,0.0
1011,0.4088139235973358,0.6090984437614679,0.003512275929097086,0.005614767243969254,0.514062313362956,0.1017361138947308,0.0,0.0,0.0
1012,0.4084416748955846,0.5939287561923265,0.0035696309787454084,0.0059100867656525224,0.5136845372617245,0.10167322820052505,0.0,0.0,0.0
1013,0.40896295476704836,0.6023807879537344,0.003693042279337533,0.0053927370317978784,0.5143053345382214,0.10164933325722814,0.0,0.0,0.0
1014,0.4089183509349823,0.6049804836511612,0.003694005456054583,0.005910302221309394,0.5142846796661615,0.10167232202365994,0.0,0.0,0.0
1015,0.40893202368170023,0.5951196327805519,0.0035039210924878716,0.005541063495911658,0.5140654314309359,0.10162948677316308,0.0,0.0,0.0
1016,0.40850909892469645,0.5871717678382993,0.0033217383170267567,0.0053642513521481305,0.5134193655103445,0.1015885267406702,0.0,0.0,0.0
1017,0.4088280722498894,0.5844973679631948,0.003360228016390465,0.005329583291313611,0.5138237699866295,0.10163547331467271,0.0,0.0,0.0
1018,0.4087323946878314,0.5800690068863332,0.00322360971767921,0.00500830021337606,0.5135726248845458,0.10161662055179477,0.0,0.0,0.0
1019,0.4087149063125253,0.5913297431543469,0.003298080278909765,0.005318091047229245,0.5136434342712164,0.1016304544173181,0.0,0.0,0.0
1020,0.40885437838733196,0.6080006193369627,0.003231731061532628,0.005211288545979187,0.5136764086782932,0.10159030091017485,0.0,0.0,0.0
1021,0.40843465924263,0.5906771644949913,0.0033437486417824402,0.005146890907781199,0.5133955366909504,0.10161713184788823,0.0,0.0,0.0
1022,0.40880631655454636,0.6035181824117899,0.003243610422941856,0.0052176225144648924,0.5136839095503092,0.10163398366421461,0.0,0.0,0.0
1023,0.4090522020123899,0.5911883264780045,0.003323095923406072,0.005983023205772042,0.5140258930623531,0.1016505965963006,0.0,0.0,0.0
1024,0.4089162889868021,0.600930655375123,0.0042218610033160076,0.006387088433257304,0.5148046333342791,0.1016664826311171,0.0,0.0,0.0
