,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
590,0.3910421058535576,0.5528888329863548,0.004355253709945828,0.006954372744075954,0.3953973650932312
591,0.39138113707304,0.5536808520555496,0.003963657247368246,0.006455055437982082,0.3953447937965393
592,0.391071155667305,0.5534145757555962,0.004210650862660259,0.006967541412450373,0.3952818065881729
593,0.3894844725728035,0.5514552742242813,0.004390952119138092,0.006980868638493121,0.39387543499469757
594,0.38747844099998474,0.5489153936505318,0.005182970082387328,0.008855663007125258,0.392661415040493
595,0.3866121917963028,0.5483288615942001,0.004172121349256486,0.006773649947717786,0.3907843083143234
596,0.3851093575358391,0.5471123605966568,0.003948981291614473,0.0064307741122320294,0.38905833661556244
597,0.38227658718824387,0.5437048003077507,0.0038239039131440222,0.006267782999202609,0.38610048592090607
598,0.37948184460401535,0.5417143702507019,0.00441732577746734,0.006991756381466985,0.38389917463064194
599,0.37799418717622757,0.5409582108259201,0.0037826381740160286,0.006509237224236131,0.381776824593544
600,0.37458034604787827,0.5399194210767746,0.004684153478592634,0.007024138001725078,0.3792645037174225
601,0.37263426929712296,0.5353240817785263,0.003992946993093938,0.0063437860226258636,0.37662721425294876
602,0.3710571154952049,0.5342350900173187,0.003558589261956513,0.006034952239133418,0.37461570650339127
603,0.3680746331810951,0.5316796600818634,0.0035291078384034336,0.006082055100705475,0.37160374224185944
604,0.3672223165631294,0.5321053862571716,0.003533134935423732,0.005927836988121271,0.3707554563879967
605,0.36621472984552383,0.532217875123024,0.0035533973132260144,0.005696537438780069,0.3697681277990341
606,0.36554284393787384,0.5285902768373489,0.0037990096025168896,0.005955882428679615,0.3693418428301811
607,0.36378858983516693,0.5267556980252266,0.003359713184181601,0.005496713914908469,0.367148295044899
608,0.36296403408050537,0.5248197540640831,0.0037446770584210753,0.006289308541454375,0.3667087107896805
609,0.3620070219039917,0.5216630697250366,0.004232681239955127,0.006473025889135897,0.3662397041916847
610,0.36014721542596817,0.5200964137911797,0.003569612337742001,0.005716415005736053,0.36371682584285736
611,0.35859568417072296,0.5179997608065605,0.0037020969903096557,0.005641308205667883,0.36229778826236725
612,0.3568354770541191,0.5154719203710556,0.0036282793153077364,0.005983931361697614,0.3604637533426285
613,0.35683515295386314,0.5150885507464409,0.00407765299314633,0.005655986606143415,0.3609128072857857
614,0.3580615632236004,0.5139464363455772,0.004199392278678715,0.006094837095588446,0.36226095259189606
615,0.35484081879258156,0.5130295902490616,0.0037941327318549156,0.0060833325842395425,0.35863494873046875
616,0.35640135034918785,0.5145093500614166,0.0037891549873165786,0.00576594949234277,0.3601905070245266
617,0.35653889179229736,0.5135662853717804,0.0033493657829239964,0.005365344928577542,0.3598882555961609
618,0.354193564504385,0.5114979669451714,0.0039925320888869464,0.00611072510946542,0.35818609595298767
619,0.3528400771319866,0.5087652951478958,0.004844091017730534,0.00696462974883616,0.357684176415205
620,0.3515802323818207,0.508691743016243,0.00447141082258895,0.006797404144890606,0.35605163872241974
621,0.3527274876832962,0.507064200937748,0.004277811793144792,0.005983986891806126,0.3570053018629551
622,0.3490963838994503,0.5083041563630104,0.0036203774507157505,0.005535875097848475,0.35271675512194633
623,0.3507777005434036,0.5074377506971359,0.004031553224194795,0.005975192179903388,0.354809258133173
624,0.3525138534605503,0.5061528161168098,0.004079882404766977,0.005879243602976203,0.3565937206149101
625,0.3500526174902916,0.50570347905159,0.004496578534599394,0.006615059799514711,0.35454918444156647
626,0.3488392047584057,0.505273811519146,0.0036287018447183073,0.005213428405113518,0.3524679020047188
627,0.3508727326989174,0.5042039155960083,0.003556412586476654,0.005338367831427604,0.35442913323640823
628,0.345976360142231,0.5021082833409309,0.003978871565777808,0.006046705413609743,0.3499552346765995
629,0.34695814177393913,0.5038188174366951,0.0031229144951794297,0.004984499770216644,0.35008106008172035
630,0.3497716635465622,0.5048932507634163,0.0034932864364236593,0.005174524732865393,0.3532649502158165
631,0.34555452689528465,0.502321869134903,0.003670693200547248,0.005657716654241085,0.3492252230644226
632,0.34780576825141907,0.502549298107624,0.003433939360547811,0.005214180098846555,0.3512397035956383
633,0.34666045755147934,0.5034763962030411,0.0037609351566061378,0.00574749696534127,0.35042139515280724
634,0.34765278175473213,0.5027264356613159,0.0036120220320299268,0.0053371802205219865,0.3512647971510887
635,0.3470909595489502,0.5018081068992615,0.003149057098198682,0.005028929735999554,0.350240021944046
636,0.34576262161135674,0.5010106936097145,0.0035825359518639743,0.005530201597139239,0.3493451476097107
637,0.3474424257874489,0.5011028125882149,0.004297468985896558,0.006372757954522967,0.35173989832401276
638,0.34653257578611374,0.5004613101482391,0.0033440915285609663,0.005289751454256475,0.34987666085362434
639,0.346072506159544,0.4999656155705452,0.0033291902509517968,0.005149414937477559,0.34940169006586075
640,0.3436865769326687,0.49777691066265106,0.004064052540343255,0.006506339879706502,0.34775062650442123
641,0.3462283983826637,0.499730221927166,0.0038014521123841405,0.005570958252064884,0.3500298522412777
642,0.34448426589369774,0.4991052895784378,0.004294560523703694,0.006645602639764547,0.3487788140773773
643,0.3435509204864502,0.4978312626481056,0.00338139123050496,0.005215187149588019,0.3469323217868805
644,0.344901155680418,0.4983924925327301,0.003308130195364356,0.0053413790301419795,0.34820928797125816
645,0.34409840777516365,0.497414194047451,0.003461869026068598,0.005481658270582557,0.3475602716207504
646,0.34518595039844513,0.4969398006796837,0.005321796867065132,0.007375188521109521,0.3505077511072159
647,0.3451372720301151,0.49722444266080856,0.004628467373549938,0.006739753531292081,0.34976574406027794
648,0.34625839442014694,0.49659693241119385,0.0040058091981336474,0.005786941677797586,0.35026420280337334
649,0.3432803116738796,0.4962942898273468,0.003355260589160025,0.00530106999212876,0.3466355726122856
650,0.3426979035139084,0.4943750649690628,0.003921073745004833,0.006053286488167942,0.34661897644400597
651,0.34659523889422417,0.497693195939064,0.0038834912120364606,0.005862149526365101,0.35047873482108116
652,0.3455386608839035,0.49594392627477646,0.004167224571574479,0.005985786323435605,0.34970588609576225
653,0.3430304005742073,0.49554529041051865,0.003815506584942341,0.006501363473944366,0.34684590995311737
654,0.3415250703692436,0.49325812608003616,0.0041621794807724655,0.00647878588642925,0.34568725526332855
655,0.3423333950340748,0.493519589304924,0.0038898534257896245,0.006013905163854361,0.34622324630618095
656,0.34098414704203606,0.49410028010606766,0.004235818050801754,0.005829125526361167,0.3452199660241604
657,0.34317412972450256,0.4932248741388321,0.003899202507454902,0.006097401725128293,0.3470733277499676
658,0.34244291111826897,0.49253327399492264,0.0034128783736377954,0.0053117385832592845,0.34585578739643097
659,0.34439244121313095,0.4935053288936615,0.0037031793617643416,0.005794248776510358,0.3480956219136715
660,0.34642865881323814,0.494950532913208,0.0034402357996441424,0.004935026925522834,0.34986889734864235
661,0.3362659737467766,0.49040696769952774,0.004256184794940054,0.005873524583876133,0.3405221626162529
662,0.33902376145124435,0.4906461238861084,0.003718923428095877,0.005200887157116085,0.3427426852285862
663,0.3425152897834778,0.4915637895464897,0.003928317339159548,0.0058980624889954925,0.34644360840320587
664,0.34367139637470245,0.49193840473890305,0.0038446502294391394,0.005574336624704301,0.3475160486996174
665,0.3448868617415428,0.4930984526872635,0.0035716494312509894,0.005722390487790108,0.34845850616693497
666,0.3413129150867462,0.4907856658101082,0.004378283163532615,0.005857884418219328,0.3456912003457546
667,0.34352584555745125,0.49146635085344315,0.0033324245596304536,0.005323217890691012,0.34685826674103737
668,0.34225253388285637,0.49116216599941254,0.0037833531387150288,0.0056879621697589755,0.3460358940064907
669,0.3389855995774269,0.4891447573900223,0.004829517914913595,0.006978840217925608,0.3438151143491268
670,0.3411763533949852,0.48960528522729874,0.0031844695331528783,0.004949819180183113,0.3443608172237873
671,0.34438613057136536,0.4906005635857582,0.003352471743710339,0.005059654184151441,0.3477386049926281
672,0.3418090306222439,0.4897657111287117,0.0030539139406755567,0.004955642914865166,0.3448629453778267
673,0.3418884240090847,0.48985840380191803,0.0031428663642145693,0.004912031756248325,0.3450312837958336
674,0.34003862738609314,0.48791027069091797,0.003103399882093072,0.005202882399316877,0.3431420288980007
675,0.3405339792370796,0.4884015694260597,0.0035715721896849573,0.005314689828082919,0.3441055528819561
676,0.34322790801525116,0.49004243314266205,0.003711666213348508,0.00563200208125636,0.3469395712018013
677,0.34270618855953217,0.4894193410873413,0.00384041341021657,0.005598407704383135,0.34654660522937775
678,0.3415527902543545,0.48883430659770966,0.0037399823195300996,0.005307833023834974,0.3452927730977535
679,0.33721113950014114,0.4868425130844116,0.0037345149903558195,0.005407054792158306,0.34094565734267235
680,0.3386528976261616,0.48727524280548096,0.003930487378966063,0.005387437762692571,0.34258339181542397
681,0.3410860747098923,0.48763997107744217,0.004033111152239144,0.005804246640764177,0.3451191894710064
682,0.34156474471092224,0.4876662865281105,0.004726203624159098,0.006473108311183751,0.3462909534573555
683,0.3400569520890713,0.48690367490053177,0.003909083141479641,0.005633244523778558,0.3439660370349884
684,0.34194908663630486,0.4878426045179367,0.0034609234426170588,0.005298461415804923,0.3454100117087364
685,0.34148456528782845,0.487042136490345,0.0036478987894952297,0.005180027976166457,0.3451324701309204
686,0.34009042382240295,0.48677313327789307,0.0032308019581250846,0.004999423283152282,0.34332122281193733
687,0.3439078778028488,0.4883796125650406,0.0036311422591097653,0.005163908354006708,0.347539022564888
688,0.34220530837774277,0.4875439181923866,0.004439046897459775,0.00709094014018774,0.3466443568468094
689,0.34027136489748955,0.48580501973629,0.004007172770798206,0.006234650849364698,0.3442785367369652
690,0.3406684771180153,0.48635969310998917,0.0032729486119933426,0.005263017024844885,0.34394142776727676
691,0.3404606133699417,0.48596204817295074,0.0033940576249733567,0.004998145333956927,0.3438546694815159
692,0.3418331518769264,0.48665475100278854,0.003515021991916001,0.005192497454117984,0.34534818306565285
693,0.33956701308488846,0.4846873953938484,0.004271585668902844,0.005899212206713855,0.3438385985791683
694,0.33819177001714706,0.48381220549345016,0.003127267467789352,0.00468308967538178,0.3413190394639969
695,0.3411711975932121,0.485624335706234,0.0030577017460018396,0.004971009213477373,0.34422890469431877
696,0.3416663557291031,0.4861081540584564,0.003778464102651924,0.0055683188838884234,0.34544481709599495
697,0.3391628675162792,0.48440534621477127,0.003831460140645504,0.006131076719611883,0.3429943323135376
698,0.34074175730347633,0.4850895628333092,0.003027627826668322,0.004719400021713227,0.3437693864107132
699,0.343675147742033,0.48642994463443756,0.0037835186230950058,0.0053784645278938115,0.3474586643278599
700,0.3440391756594181,0.4867098927497864,0.0030288005364127457,0.004750000778585672,0.3470679745078087
701,0.337909746915102,0.48309990018606186,0.0036751095904037356,0.005085377604700625,0.34158485382795334
702,0.33962753415107727,0.4834948182106018,0.003977023297920823,0.0059988906141370535,0.34360456094145775
703,0.3436299152672291,0.4860983043909073,0.0037195270997472107,0.005084612988866866,0.34734944626688957
704,0.3457324281334877,0.48763037472963333,0.0034030136303044856,0.005368137382902205,0.34913544729352
705,0.33873798325657845,0.48274727910757065,0.003561838821042329,0.005437760730274022,0.34229982644319534
706,0.3422669731080532,0.4848415479063988,0.004432918853126466,0.00646413688082248,0.34669989719986916
707,0.34023256972432137,0.483041949570179,0.0034537644241936505,0.005187186412513256,0.343686331063509
708,0.3403856121003628,0.4832395017147064,0.003449857758823782,0.005317588278558105,0.3438354730606079
709,0.3408428393304348,0.48334072530269623,0.00401942478492856,0.006180004449561238,0.34486226737499237
710,0.34169768914580345,0.4838084802031517,0.003778419748414308,0.005810918286442757,0.34547610580921173
711,0.3428851254284382,0.4844900891184807,0.0037958973553031683,0.005409926874563098,0.34668102487921715
712,0.3441687040030956,0.4853024184703827,0.0037482614279724658,0.00573940051253885,0.34791696816682816
713,0.3392631448805332,0.4818638041615486,0.0037394652026705444,0.0055228861747309566,0.3430026173591614
714,0.3401809372007847,0.4821586087346077,0.003535714524332434,0.0051529103657230735,0.34371664747595787
715,0.34148620069026947,0.4828677698969841,0.003510098729748279,0.005301844386849552,0.34499629959464073
716,0.3450252152979374,0.48544860631227493,0.0037765089073218405,0.005284595186822116,0.34880172833800316
717,0.33801527321338654,0.48068495839834213,0.0035511419409886003,0.005454470869153738,0.34156641364097595
718,0.3390752710402012,0.4810187593102455,0.003817118762526661,0.005370577971916646,0.3428923897445202
719,0.3464903347194195,0.48659302294254303,0.003926330013200641,0.0055676717311143875,0.3504166603088379
720,0.3425411581993103,0.4833388477563858,0.003506392880808562,0.0051142817828804255,0.3460475504398346
721,0.3439200408756733,0.48421482741832733,0.0042324489913880825,0.005587182939052582,0.3481524884700775
722,0.33984262123703957,0.4810144305229187,0.005458272760733962,0.007795050856657326,0.34530089423060417
723,0.3399794325232506,0.4810134693980217,0.0039632562547922134,0.005537695600651205,0.34394268319010735
724,0.3397994078695774,0.4807557314634323,0.00328485865611583,0.005006358085665852,0.34308426827192307
725,0.34350382536649704,0.4832882210612297,0.003127833711914718,0.005032291170209646,0.34663165733218193
726,0.339139673858881,0.4802681878209114,0.0035438892082311213,0.005473336961586028,0.3426835685968399
727,0.3387616276741028,0.4797600656747818,0.0037886403733864427,0.006097588571719825,0.34255026653409004
728,0.3395758718252182,0.4802682474255562,0.0035995542421005666,0.0053117231000214815,0.34317541867494583
729,0.3404468894004822,0.48087454587221146,0.003243891813326627,0.004935786011628807,0.34369077906012535
730,0.34184715896844864,0.48169737309217453,0.0031432671239599586,0.005299391923472285,0.34499042853713036
731,0.3418329022824764,0.48164138942956924,0.003249372763093561,0.00481670384760946,0.34508227929472923
732,0.3393073156476021,0.47963597625494003,0.003872780711390078,0.005536604672670364,0.3431800901889801
733,0.3401397690176964,0.4802984371781349,0.003696143685374409,0.005754523735959083,0.34383590519428253
734,0.34282033145427704,0.4824701175093651,0.003882992488797754,0.005350878927856684,0.34670332446694374
735,0.3393148258328438,0.47952236980199814,0.0035144846187904477,0.005371918261516839,0.34282931312918663
736,0.3421710692346096,0.4816616550087929,0.003755833487957716,0.005274146154988557,0.3459268994629383
737,0.34005769342184067,0.4799729660153389,0.00407361495308578,0.005664315423928201,0.34413130581378937
738,0.34257952496409416,0.48195770382881165,0.0045629446394741535,0.006461573182605207,0.34714246541261673
739,0.33978382870554924,0.47978104650974274,0.0034448164515197277,0.004995627386961132,0.34322864189743996
740,0.34346558153629303,0.4823404997587204,0.002867377217626199,0.004608178918715566,0.34633295983076096
741,0.33833299577236176,0.478461891412735,0.00309137802105397,0.004932996700517833,0.3414243757724762
742,0.33785339444875717,0.47812242060899734,0.0035982521367259324,0.0056599280796945095,0.34145164862275124
743,0.34083366766572,0.4800845682621002,0.003334580804221332,0.00503143883543089,0.3441682420670986
744,0.3427220843732357,0.4815158173441887,0.00343360158149153,0.005035358481109142,0.34615568816661835
745,0.337970994412899,0.4780174121260643,0.0036616051220335066,0.00537601241376251,0.341632604598999
746,0.33606379851698875,0.47669045627117157,0.004016441176645458,0.005666841403581202,0.34008024632930756
747,0.33950623869895935,0.47904618084430695,0.003973860351834446,0.005847329972311854,0.34348009899258614
748,0.34128110110759735,0.48045261204242706,0.0037600311916321516,0.005477328319102526,0.3450411297380924
749,0.3385353572666645,0.478377029299736,0.0034331015194766223,0.005425476701930165,0.34196846187114716
750,0.338901374489069,0.47865431755781174,0.0037136798491701484,0.00554651819402352,0.3426150530576706
751,0.33998337388038635,0.4792860969901085,0.004692777059972286,0.00620374281425029,0.3446761555969715
752,0.33967557549476624,0.47904670238494873,0.005551592214033008,0.008767900755628943,0.3452271670103073
753,0.33858317881822586,0.4781068414449692,0.0032875887118279934,0.005393457831814885,0.34187076613307
754,0.3406141512095928,0.47954080253839493,0.004061465500853956,0.005519226309843361,0.34467561915516853
755,0.3406669795513153,0.479912705719471,0.0037821405567228794,0.005632266402244568,0.34444911405444145
756,0.3417656496167183,0.48079273104667664,0.003405459923669696,0.004767815233208239,0.34517110884189606
757,0.3386257775127888,0.4782378748059273,0.0035244576283730567,0.0055567187955603,0.3421502411365509
758,0.34195805713534355,0.4807059243321419,0.003206348163075745,0.004938419093377888,0.3451644070446491
759,0.3373805098235607,0.47708117216825485,0.003354342537932098,0.004885144648142159,0.340734850615263
760,0.33738867938518524,0.4770820289850235,0.003202488471288234,0.005194617435336113,0.3405911661684513
761,0.33954110741615295,0.4784852936863899,0.003784016938880086,0.005533621937502176,0.3433251194655895
762,0.33929453045129776,0.4783223792910576,0.003355076478328556,0.0048658562009222806,0.3426496088504791
763,0.3391643762588501,0.47799717634916306,0.0030358796939253807,0.0048848933656699955,0.34220024943351746
764,0.3415203131735325,0.48040442913770676,0.003316975722555071,0.004803026327863336,0.3448372855782509
765,0.33977483212947845,0.47868863493204117,0.0035323826014064252,0.005368611426092684,0.3433072119951248
766,0.3380427770316601,0.47734976559877396,0.0034866214264184237,0.005067201156634837,0.34152939915657043
767,0.3389594852924347,0.4778384044766426,0.003253677685279399,0.004975887946784496,0.3422131650149822
768,0.33957527577877045,0.4783809632062912,0.003012500354088843,0.004648510075639933,0.34258777275681496
769,0.3407820351421833,0.47926223278045654,0.0034293433418497443,0.005060059484094381,0.3442113809287548
770,0.34152743220329285,0.4799408093094826,0.003834191709756851,0.0059805429191328585,0.34536162763834
771,0.3399123586714268,0.4785698801279068,0.004062530002556741,0.006013789679855108,0.34397488459944725
772,0.34194571152329445,0.4806700795888901,0.003279520897194743,0.005146356241311878,0.3452252335846424
773,0.33996494859457016,0.47867366671562195,0.004176949732936919,0.006184573518112302,0.3441419079899788
774,0.3374579846858978,0.47677692770957947,0.004802042036317289,0.007029925822280347,0.3422600254416466
775,0.33684805408120155,0.4761580601334572,0.003933211206458509,0.005371271865442395,0.3407812677323818
776,0.3417325094342232,0.4799034520983696,0.0030931936344131827,0.004509393882472068,0.34482570365071297
777,0.34018509462475777,0.47840001434087753,0.003511957766022533,0.005130788777023554,0.34369705617427826
778,0.34093331545591354,0.4790657088160515,0.003150038013700396,0.005195252189878374,0.34408335387706757
779,0.3388775959610939,0.4774916023015976,0.004235625849105418,0.006147915963083506,0.3431132212281227
780,0.33964043855667114,0.4780140742659569,0.0038294426631182432,0.005858876393176615,0.34346988052129745
781,0.3401741273701191,0.47871846705675125,0.0034718148526735604,0.005313346395269036,0.34364594891667366
782,0.3394005671143532,0.47834155708551407,0.003931615618057549,0.005321275210008025,0.3433321863412857
783,0.33573464676737785,0.47523587197065353,0.004043656284920871,0.005878922296687961,0.3397783003747463
784,0.33943574503064156,0.477822870016098,0.004338232276495546,0.006283844937570393,0.3437739796936512
785,0.34175609424710274,0.4798679053783417,0.004011089447885752,0.005554407835006714,0.34576718509197235
786,0.3431665077805519,0.4809461385011673,0.004088219255208969,0.006065964349545538,0.3472547307610512
787,0.34072117879986763,0.47881725430488586,0.00448901136405766,0.006334739155136049,0.3452101908624172
788,0.3393682539463043,0.47773583233356476,0.003269416163675487,0.004856784304138273,0.34263766556978226
789,0.3365418389439583,0.4755839556455612,0.0037557982723228633,0.005697596003301442,0.3402976356446743
790,0.3401421867311001,0.478498674929142,0.0032499684602953494,0.005023801524657756,0.34339215606451035
791,0.3385644517838955,0.47702692449092865,0.003650034952443093,0.005389687838032842,0.3422144837677479
792,0.3396826609969139,0.47795581072568893,0.0032752720289863646,0.005135460291057825,0.3429579325020313
793,0.3385191932320595,0.476885586977005,0.0040289939497597516,0.005691600847057998,0.3425481915473938
794,0.3385489210486412,0.4771723821759224,0.0028499377076514065,0.004626115318387747,0.3413988687098026
795,0.3410691097378731,0.47946831583976746,0.003369609243236482,0.005023880512453616,0.34443871304392815
796,0.3357277289032936,0.4748043864965439,0.0035767853842116892,0.005151004123035818,0.33930451795458794
797,0.3383532837033272,0.4766000211238861,0.0036123794852755964,0.005469422554597259,0.3419656604528427
798,0.3391626439988613,0.4773715138435364,0.0035507326247170568,0.005188899929635227,0.3427133746445179
799,0.3421844132244587,0.4801679849624634,0.0034137992770411074,0.0049295584904029965,0.3455982133746147
800,0.33938251435756683,0.47750498354434967,0.00352115067653358,0.005340674426406622,0.34290365874767303
801,0.33601145073771477,0.47480909526348114,0.0037115499144420028,0.005386970122344792,0.33972300589084625
802,0.33750924468040466,0.4758719429373741,0.0039274158189073205,0.006097725126892328,0.3414366543292999
803,0.3425518162548542,0.4804539605975151,0.0034528313553892076,0.004916446283459663,0.3460046499967575
804,0.3394627347588539,0.47752898931503296,0.003535639843903482,0.005124192335642874,0.34299836680293083
805,0.3358191289007664,0.47461602091789246,0.003649498918093741,0.005366183118894696,0.3394686244428158
806,0.3364139460027218,0.4749479815363884,0.003467021742835641,0.005156746425200254,0.33988096565008163
807,0.3399040848016739,0.47783132642507553,0.005800893530249596,0.00783751904964447,0.34570497274398804
808,0.3436781167984009,0.4814349040389061,0.0031404749024659395,0.004705796658527106,0.34681858867406845
809,0.34154000505805016,0.479151114821434,0.0038616120582446456,0.005691498750820756,0.345401618629694
810,0.3394261449575424,0.47740306705236435,0.003751517622731626,0.005208856659010053,0.3431776687502861
811,0.3373594954609871,0.47593746334314346,0.0038062194362282753,0.005270758760161698,0.3411657176911831
812,0.3390308581292629,0.4773546829819679,0.0039311592117883265,0.00567363784648478,0.34296201914548874
813,0.3371204547584057,0.47532206773757935,0.003847984888125211,0.005664601922035217,0.34096844494342804
814,0.3381846398115158,0.4765265882015228,0.003669487952720374,0.005218719481490552,0.34185412898659706
815,0.3382815457880497,0.47629647701978683,0.0036248831311240792,0.0054012807086110115,0.34190643206238747
816,0.33379755914211273,0.4730084463953972,0.003597900504246354,0.005225088796578348,0.33739546686410904
817,0.3391945920884609,0.47703664749860764,0.0030687192920595407,0.00455180776771158,0.3422633111476898
818,0.34017012268304825,0.4781539887189865,0.0036479998962022364,0.005344379926100373,0.3438181206583977
819,0.3406440019607544,0.4785185158252716,0.005471474607475102,0.007257957244291902,0.34611548483371735
820,0.33638860285282135,0.4748152643442154,0.003703719994518906,0.0051170120714232326,0.34009232744574547
821,0.34073857590556145,0.4781043753027916,0.004002873203717172,0.00587089650798589,0.34474144503474236
822,0.3392069935798645,0.47702550143003464,0.00339417444774881,0.005420085857622325,0.3426011651754379
823,0.3391052708029747,0.4767182022333145,0.003640937095042318,0.005147079238668084,0.34274621307849884
824,0.3377212695777416,0.47561361640691757,0.0029566528974100947,0.004828626057133079,0.3406779207289219
825,0.3395525626838207,0.4771461635828018,0.0034291307092644274,0.005297562456689775,0.3429816961288452
826,0.3361852280795574,0.47435762733221054,0.004806026699952781,0.006728489184752107,0.3409912548959255
827,0.34018753468990326,0.47752565890550613,0.004071170114912093,0.006027796771377325,0.34425870329141617
828,0.33624499663710594,0.47446370124816895,0.0036854204372502863,0.005674615385942161,0.3399304151535034
829,0.33868416398763657,0.47613292932510376,0.004013634752482176,0.005961660295724869,0.34269779920578003
830,0.33958838135004044,0.47712980955839157,0.003675376414321363,0.005229398491792381,0.34326375275850296
831,0.3427700847387314,0.4799758419394493,0.0034054978168569505,0.005092137900646776,0.34617558494210243
832,0.34000756219029427,0.47748126834630966,0.0035439730272628367,0.005522656487300992,0.34355153515934944
833,0.3362977169454098,0.4743896797299385,0.0034233282203786075,0.00527108641108498,0.33972105011343956
834,0.336016982793808,0.47430841624736786,0.0032741957111284137,0.005012378445826471,0.33929117396473885
835,0.33871154487133026,0.4766027182340622,0.0030623780912719667,0.004486545687541366,0.3417739160358906
836,0.3426034562289715,0.47993285953998566,0.0033880462870001793,0.005077782087028027,0.34599150717258453
837,0.33485718443989754,0.4732985869050026,0.0031905134092085063,0.00500258564716205,0.33804769068956375
838,0.3385624811053276,0.4760737717151642,0.0034578254562802613,0.004981106263585389,0.34202030673623085
839,0.33769891411066055,0.47551433742046356,0.00336884509306401,0.004901362583041191,0.34106775745749474
840,0.33701203390955925,0.47488945722579956,0.0037894139531999826,0.005123140872456133,0.3408014439046383
841,0.34128451719880104,0.4785855785012245,0.002984699502121657,0.004493063664995134,0.3442692197859287
842,0.3392205759882927,0.47665903717279434,0.0031439439626410604,0.005033071851357818,0.34236452355980873
843,0.34011484682559967,0.4774884209036827,0.0034783825976774096,0.005370007245801389,0.3435932286083698
844,0.34328635409474373,0.48027127236127853,0.0036398489610292017,0.005005010054446757,0.3469262048602104
845,0.339984267950058,0.4771326035261154,0.0033666202798485756,0.005102752475067973,0.343350887298584
846,0.3365330100059509,0.4744226112961769,0.003611814638134092,0.005300619173794985,0.3401448242366314
847,0.34183210507035255,0.4786239340901375,0.003449545765761286,0.004847996751777828,0.345281645655632
848,0.3409367650747299,0.4780004248023033,0.0029820313793607056,0.004931582428980619,0.3439187966287136
849,0.34169354289770126,0.47853147983551025,0.004096879158169031,0.005761162610724568,0.34579041972756386
850,0.33839402720332146,0.4756424203515053,0.003280227247159928,0.005011060682591051,0.3416742533445358
851,0.3385670892894268,0.47578566521406174,0.0038227744516916573,0.005927219113800675,0.34238986670970917
852,0.33825135976076126,0.47574255615472794,0.0029429333517327905,0.004778126894962043,0.3411942943930626
853,0.3371545448899269,0.474728599190712,0.003386131953448057,0.005070721497759223,0.34054068103432655
854,0.3365754298865795,0.474319688975811,0.0034800508292391896,0.005072235071565956,0.3400554768741131
855,0.3428051136434078,0.4799240604043007,0.0033071348443627357,0.005086978489998728,0.3461122512817383
856,0.3403148092329502,0.477319099009037,0.0034801227157004178,0.004908560775220394,0.34379493072628975
857,0.34107567742466927,0.4781677573919296,0.0030549827497452497,0.004900222003925592,0.34413065761327744
858,0.3378666490316391,0.47518159449100494,0.0032835762831382453,0.005020604643505067,0.3411502204835415
859,0.3385409973561764,0.47570013999938965,0.0030697615584358573,0.004965124011505395,0.34161075949668884
860,0.33699949085712433,0.4747556522488594,0.0032631641370244324,0.004905888752546161,0.34026265516877174
861,0.33764418587088585,0.4754083827137947,0.0035184294101782143,0.005042447941377759,0.34116261452436447
862,0.3402989096939564,0.4778652712702751,0.0032864611130207777,0.00477564602624625,0.34358537197113037
863,0.33976543322205544,0.477252759039402,0.0030768555589020252,0.004760701674968004,0.3428422845900059
864,0.33681879937648773,0.4746081680059433,0.003427093382924795,0.005521262530237436,0.34024588763713837
865,0.33950234204530716,0.4767359122633934,0.003136242274194956,0.004579130560159683,0.342638585716486
866,0.3422820642590523,0.479230597615242,0.003418854030314833,0.004961363738402724,0.345700915902853
867,0.3370392695069313,0.4746154770255089,0.003333284636028111,0.005183945584576577,0.34037255495786667
868,0.33500949665904045,0.4731954112648964,0.0033727906411513686,0.0048684325302019715,0.338382288813591
869,0.34044454619288445,0.477415956556797,0.0032051189919002354,0.004863494832534343,0.3436496630311012
870,0.339886199682951,0.47710438817739487,0.003345429548062384,0.004781470284797251,0.3432316333055496
871,0.3367747887969017,0.47434738278388977,0.0040406399057246745,0.00589777750428766,0.3408154286444187
872,0.34184983372688293,0.4785562977194786,0.004351611831225455,0.005899315350688994,0.34620144963264465
873,0.33717916160821915,0.474391408264637,0.0035503984545357525,0.005455122678540647,0.34072955697774887
874,0.3372222073376179,0.4743710681796074,0.0031316359527409077,0.004812751081772149,0.3403538353741169
875,0.33925558626651764,0.4761536344885826,0.0035374414292164147,0.005648260470479727,0.3427930325269699
876,0.3387859836220741,0.47553929686546326,0.0030325893312692642,0.00477713969303295,0.34181857481598854
877,0.3375585451722145,0.4747755005955696,0.002937043725978583,0.004877454251982272,0.34049558639526367
878,0.3419395089149475,0.4794740825891495,0.00386460981098935,0.005785252898931503,0.3458041176199913
879,0.3381238617002964,0.47523412108421326,0.004240770009346306,0.0062199675012379885,0.3423646353185177
880,0.3380552604794502,0.4754028394818306,0.0035052233724854887,0.0051802441594190896,0.3415604867041111
881,0.33808525279164314,0.47513823211193085,0.004144523525610566,0.005859419237822294,0.34222976863384247
882,0.33871087431907654,0.4754537418484688,0.0034926498192362487,0.005329851934220642,0.3422035202383995
883,0.3389771580696106,0.47590526938438416,0.003316944232210517,0.004853746970184147,0.3422940969467163
