val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.4502338767051697,0.5939270257949829,0.025244995951652527,0.05162864923477173,0.4754788875579834,733,11743,,,,,,,,,
,,,,,733,11743,0.5044885873794556,0.6743457913398743,0.02381824515759945,0.04667070508003235,0.597053587436676,0.0687466412782669,0.0,0.0,0.0
0.45432719588279724,0.5963295698165894,0.025387680158019066,0.05171431228518486,0.47971493005752563,734,11759,,,,,,,,,
,,,,,734,11759,0.5055660009384155,0.6633055210113525,0.023513786494731903,0.04566814750432968,0.597734272480011,0.06865450739860535,0.0,0.0,0.0
0.4478132128715515,0.5923024415969849,0.025138717144727707,0.052070099860429764,0.4729519486427307,735,11775,,,,,,,,,
,,,,,735,11775,0.5048259496688843,0.6817871332168579,0.023617971688508987,0.04535853490233421,0.5971627831459045,0.06871890276670456,0.0,0.0,0.0
0.4502168595790863,0.5927108526229858,0.02484329417347908,0.05130322650074959,0.4750601649284363,736,11791,,,,,,,,,
,,,,,736,11791,0.5040977001190186,0.6659565567970276,0.023377683013677597,0.04668062925338745,0.5962010025978088,0.06872561573982239,0.0,0.0,0.0
0.4491059184074402,0.5933669209480286,0.0252082459628582,0.05196966975927353,0.47431421279907227,737,11807,,,,,,,,,
,,,,,737,11807,0.504206120967865,0.671005129814148,0.02323959395289421,0.04457951709628105,0.5961312651634216,0.0686856061220169,0.0,0.0,0.0
0.4510136544704437,0.5940834879875183,0.025429781526327133,0.05131338909268379,0.47644343972206116,738,11823,,,,,,,,,
,,,,,738,11823,0.5044389963150024,0.677134096622467,0.023370370268821716,0.04522285610437393,0.5965068936347961,0.0686974972486496,0.0,0.0,0.0
0.4531126618385315,0.5949495434761047,0.025251056998968124,0.051712263375520706,0.47836369276046753,739,11839,,,,,,,,,
,,,,,739,11839,0.5044761300086975,0.6563581824302673,0.023264730349183083,0.04607103019952774,0.5963659286499023,0.06862514466047287,0.0,0.0,0.0
0.45089465379714966,0.5936312675476074,0.024864695966243744,0.05032936483621597,0.475759357213974,740,11855,,,,,,,,,
,,,,,740,11855,0.5043565630912781,0.6724645495414734,0.023276755586266518,0.043265145272016525,0.5962603688240051,0.0686270147562027,0.0,0.0,0.0
0.45039454102516174,0.5935009717941284,0.02502823993563652,0.051253579556941986,0.47542276978492737,741,11871,,,,,,,,,
,,,,,741,11871,0.5041394233703613,0.6774027347564697,0.023252055048942566,0.04386479780077934,0.5959950685501099,0.06860361993312836,0.0,0.0,0.0
0.4508097171783447,0.5929858684539795,0.024724205955863,0.05121289938688278,0.4755339026451111,742,11887,,,,,,,,,
,,,,,742,11887,0.5041326284408569,0.6678546667098999,0.023310288786888123,0.046367280185222626,0.5960366129875183,0.06859366595745087,0.0,0.0,0.0
0.4473836421966553,0.5913777947425842,0.025031795725226402,0.05064130946993828,0.4724154472351074,743,11903,,,,,,,,,
,,,,,743,11903,0.5045527815818787,0.6710441708564758,0.0233151875436306,0.045802660286426544,0.5965009927749634,0.06863303482532501,0.0,0.0,0.0
0.44996100664138794,0.5930293202400208,0.025140812620520592,0.05016343668103218,0.4751017987728119,744,11919,,,,,,,,,
,,,,,744,11919,0.5041488409042358,0.6728854179382324,0.023532511666417122,0.04716408625245094,0.5962594151496887,0.06857805699110031,0.0,0.0,0.0
0.4501498341560364,0.5935037136077881,0.024884652346372604,0.05081275850534439,0.47503453493118286,745,11935,,,,,,,,,
,,,,,745,11935,0.5043636560440063,0.6756401658058167,0.02303420938551426,0.04552675038576126,0.5959329605102539,0.06853509694337845,0.0,0.0,0.0
0.4446265697479248,0.5900343656539917,0.02477671205997467,0.0500982291996479,0.4694032669067383,746,11951,,,,,,,,,
,,,,,746,11951,0.5054388046264648,0.6813209652900696,0.023411480709910393,0.043929070234298706,0.5975408554077148,0.06869057565927505,0.0,0.0,0.0
0.44999122619628906,0.5924559831619263,0.025094157084822655,0.051066625863313675,0.47508540749549866,747,11967,,,,,,,,,
,,,,,747,11967,0.5041234493255615,0.6791273951530457,0.023186877369880676,0.04562858119606972,0.5959337949752808,0.06862346827983856,0.0,0.0,0.0
0.4502996504306793,0.5931227803230286,0.02462955377995968,0.05008099600672722,0.47492918372154236,748,11983,,,,,,,,,
,,,,,748,11983,0.5040815472602844,0.6697180271148682,0.02327384240925312,0.043162085115909576,0.5959120988845825,0.06855680048465729,0.0,0.0,0.0
0.44901856780052185,0.593009352684021,0.026104623451828957,0.050988733768463135,0.47512316703796387,749,11999,,,,,,,,,
,,,,,749,11999,0.504050076007843,0.6769946813583374,0.02314666286110878,0.044746801257133484,0.5957320332527161,0.06853525340557098,0.0,0.0,0.0
0.44944411516189575,0.592570424079895,0.024884838610887527,0.05010604113340378,0.4743289351463318,750,12015,,,,,,,,,
,,,,,750,12015,0.5040839910507202,0.684443473815918,0.02347162924706936,0.04412515088915825,0.5960588455200195,0.06850333511829376,0.0,0.0,0.0
0.44876137375831604,0.5923839807510376,0.02487083338201046,0.04971642047166824,0.47363224625587463,751,12031,,,,,,,,,
,,,,,751,12031,0.5039706826210022,0.6724126935005188,0.0229922067373991,0.04511376470327377,0.5954570174217224,0.06849421560764313,0.0,0.0,0.0
0.4484291076660156,0.5923668742179871,0.0247119702398777,0.05038486793637276,0.47314104437828064,752,12047,,,,,,,,,
,,,,,752,12047,0.5040571093559265,0.6760802268981934,0.023159239441156387,0.04598066583275795,0.5957069396972656,0.06849060952663422,0.0,0.0,0.0
0.4497681260108948,0.5928636193275452,0.024105098098516464,0.0493306927382946,0.47387322783470154,753,12063,,,,,,,,,
,,,,,753,12063,0.5040308237075806,0.672446608543396,0.023054229095578194,0.04283829405903816,0.5955590009689331,0.06847379356622696,0.0,0.0,0.0
0.4498926103115082,0.5940157175064087,0.024716073647141457,0.04995422810316086,0.47460871934890747,754,12079,,,,,,,,,
,,,,,754,12079,0.5042254328727722,0.6858507394790649,0.022848492488265038,0.044192176312208176,0.5955098867416382,0.06843595206737518,0.0,0.0,0.0
0.44872918725013733,0.5929850339889526,0.02457413077354431,0.04935687780380249,0.47330331802368164,755,12095,,,,,,,,,
,,,,,755,12095,0.5043911933898926,0.6730431914329529,0.022847436368465424,0.04461287707090378,0.5957008004188538,0.06846223771572113,0.0,0.0,0.0
0.4512907862663269,0.5936526656150818,0.024296173825860023,0.04984043911099434,0.47558698058128357,756,12111,,,,,,,,,
,,,,,756,12111,0.5040323734283447,0.6721891164779663,0.02252775989472866,0.04432445019483566,0.5949869155883789,0.06842683255672455,0.0,0.0,0.0
0.4495542049407959,0.5923581719398499,0.023959985002875328,0.04891722649335861,0.4735141694545746,757,12127,,,,,,,,,
,,,,,757,12127,0.5041928291320801,0.6811012625694275,0.022778650745749474,0.04451466724276543,0.5954078435897827,0.06843641400337219,0.0,0.0,0.0
0.4475945830345154,0.5916234254837036,0.02389022707939148,0.0489758625626564,0.47148481011390686,758,12143,,,,,,,,,
,,,,,758,12143,0.5040555596351624,0.6677380204200745,0.02274773083627224,0.044142868369817734,0.5952553749084473,0.06845203042030334,0.0,0.0,0.0
0.44893908500671387,0.5918182134628296,0.023897651582956314,0.048807207494974136,0.4728367328643799,759,12159,,,,,,,,,
,,,,,759,12159,0.5042442083358765,0.6600419282913208,0.022561723366379738,0.04410861060023308,0.5952430963516235,0.06843717396259308,0.0,0.0,0.0
0.44919663667678833,0.5924662351608276,0.02440858632326126,0.04819093272089958,0.473605215549469,760,12175,,,,,,,,,
,,,,,760,12175,0.5041453242301941,0.6598604917526245,0.0223457682877779,0.04428005591034889,0.59488445520401,0.06839336454868317,0.0,0.0,0.0
0.4505893588066101,0.5930318236351013,0.024253737181425095,0.05015077441930771,0.4748430848121643,761,12191,,,,,,,,,
,,,,,761,12191,0.5043826699256897,0.6735434532165527,0.02260744757950306,0.0439094603061676,0.5953675508499146,0.06837750226259232,0.0,0.0,0.0
0.44981542229652405,0.5922726392745972,0.02375735715031624,0.04852502793073654,0.4735727906227112,762,12207,,,,,,,,,
,,,,,762,12207,0.5044403076171875,0.6754093170166016,0.022824527695775032,0.04328398406505585,0.5956226587295532,0.06835781782865524,0.0,0.0,0.0
0.4476958215236664,0.5918975472450256,0.023788556456565857,0.04902336746454239,0.47148436307907104,763,12223,,,,,,,,,
,,,,,763,12223,0.5043662786483765,0.6780767440795898,0.02242284268140793,0.044506147503852844,0.5951892137527466,0.06840015947818756,0.0,0.0,0.0
0.450053870677948,0.5929851531982422,0.023541217669844627,0.04822642728686333,0.4735950827598572,764,12239,,,,,,,,,
,,,,,764,12239,0.5040010213851929,0.6758102178573608,0.022234946489334106,0.04290813207626343,0.5945753455162048,0.0683392658829689,0.0,0.0,0.0
0.4505612254142761,0.5930144190788269,0.023637590929865837,0.04875955358147621,0.4741988778114319,765,12255,,,,,,,,,
,,,,,765,12255,0.5041543841362,0.678849458694458,0.022280577570199966,0.04367569833993912,0.5947490334510803,0.06831405311822891,0.0,0.0,0.0
0.4493919312953949,0.592522919178009,0.023840028792619705,0.048682939261198044,0.4732319712638855,766,12271,,,,,,,,,
,,,,,766,12271,0.504107654094696,0.683958113193512,0.022297848016023636,0.043505579233169556,0.5947145819664001,0.06830908358097076,0.0,0.0,0.0
0.4494474530220032,0.5921660661697388,0.023654907941818237,0.04814619943499565,0.473102331161499,767,12287,,,,,,,,,
,,,,,767,12287,0.5040024518966675,0.6836760640144348,0.02227945253252983,0.043705083429813385,0.5945779085159302,0.06829596310853958,0.0,0.0,0.0
0.44636839628219604,0.5906456708908081,0.024151770398020744,0.04854340851306915,0.47052016854286194,768,12303,,,,,,,,,
,,,,,768,12303,0.5043371915817261,0.6799852252006531,0.02251431532204151,0.04346016049385071,0.5951648950576782,0.06831331551074982,0.0,0.0,0.0
0.45104798674583435,0.5929132103919983,0.023953551426529884,0.04733513295650482,0.47500157356262207,769,12319,,,,,,,,,
,,,,,769,12319,0.5046037435531616,0.6699274778366089,0.02266416884958744,0.04272431135177612,0.5955471396446228,0.06827918440103531,0.0,0.0,0.0
0.4498481750488281,0.5927702188491821,0.024005642160773277,0.047098152339458466,0.4738537669181824,770,12335,,,,,,,,,
,,,,,770,12335,0.5041402578353882,0.6758416891098022,0.022118384018540382,0.042072638869285583,0.5945164561271667,0.06825784593820572,0.0,0.0,0.0
0.4509722590446472,0.5936545133590698,0.02341967634856701,0.0477859191596508,0.4743919372558594,771,12351,,,,,,,,,
,,,,,771,12351,0.5043628215789795,0.6685613393783569,0.0224908534437418,0.039926499128341675,0.5951358079910278,0.06828216463327408,0.0,0.0,0.0
0.44937047362327576,0.5925498008728027,0.024618595838546753,0.047807976603507996,0.47398900985717773,772,12367,,,,,,,,,
,,,,,772,12367,0.5044633150100708,0.6742392778396606,0.02220674604177475,0.043251968920230865,0.5948999524116516,0.06822994351387024,0.0,0.0,0.0
0.44987255334854126,0.5928345918655396,0.023282457143068314,0.047086723148822784,0.4731549620628357,773,12383,,,,,,,,,
,,,,,773,12383,0.5040117502212524,0.678946852684021,0.021974442526698112,0.04317581281065941,0.5942505598068237,0.0682644173502922,0.0,0.0,0.0
0.45055413246154785,0.5928536653518677,0.023113388568162918,0.046949081122875214,0.47366753220558167,774,12399,,,,,,,,,
,,,,,774,12399,0.5041391253471375,0.669256329536438,0.02183849737048149,0.04279491677880287,0.5941884517669678,0.06821088492870331,0.0,0.0,0.0
0.44885164499282837,0.592182457447052,0.023371178656816483,0.047252558171749115,0.47222280502319336,775,12415,,,,,,,,,
,,,,,775,12415,0.5042436122894287,0.6735953092575073,0.021983303129673004,0.04146984964609146,0.5944437980651855,0.06821681559085846,0.0,0.0,0.0
0.4490817189216614,0.5924894213676453,0.02321045473217964,0.046284906566143036,0.47229212522506714,776,12431,,,,,,,,,
,,,,,776,12431,0.503997802734375,0.6757345199584961,0.021798867732286453,0.04254884272813797,0.5939889550209045,0.06819222867488861,0.0,0.0,0.0
0.44912347197532654,0.5923839807510376,0.02346733585000038,0.04717579856514931,0.472590833902359,777,12447,,,,,,,,,
,,,,,777,12447,0.504235029220581,0.6748827695846558,0.021734606474637985,0.04194720461964607,0.5941516160964966,0.06818199157714844,0.0,0.0,0.0
0.4483056962490082,0.5924726128578186,0.02332700416445732,0.04613061621785164,0.47163277864456177,778,12463,,,,,,,,,
,,,,,778,12463,0.5043865442276001,0.6691344976425171,0.02219068817794323,0.042382221668958664,0.5947228670120239,0.06814559549093246,0.0,0.0,0.0
0.4509051442146301,0.5930812954902649,0.02437085285782814,0.047768257558345795,0.47527599334716797,779,12479,,,,,,,,,
,,,,,779,12479,0.5038406848907471,0.6743161082267761,0.022674519568681717,0.04266095161437988,0.5946851968765259,0.06817004829645157,0.0,0.0,0.0
0.45088061690330505,0.5933673977851868,0.02304683066904545,0.04633108526468277,0.47392740845680237,780,12495,,,,,,,,,
,,,,,780,12495,0.5040093660354614,0.6655653715133667,0.02176496759057045,0.04289068654179573,0.5939350724220276,0.06816071271896362,0.0,0.0,0.0
0.4521838128566742,0.5936962366104126,0.023442108184099197,0.04717666655778885,0.4756259322166443,781,12511,,,,,,,,,
,,,,,781,12511,0.5045971274375916,0.6777548789978027,0.02162378653883934,0.041712481528520584,0.5943291783332825,0.06810829043388367,0.0,0.0,0.0
0.4474390149116516,0.5913912653923035,0.02382538840174675,0.04572390764951706,0.4712643623352051,782,12527,,,,,,,,,
,,,,,782,12527,0.503807008266449,0.6694063544273376,0.0217274222522974,0.040950559079647064,0.5937055349349976,0.06817104667425156,0.0,0.0,0.0
0.4478265345096588,0.5918306112289429,0.02323285862803459,0.0459585003554821,0.4710594117641449,783,12543,,,,,,,,,
,,,,,783,12543,0.5042676329612732,0.6726627349853516,0.021670028567314148,0.040497761219739914,0.5941294431686401,0.06819168478250504,0.0,0.0,0.0
0.44936609268188477,0.592168927192688,0.02367457188665867,0.04620793089270592,0.4730406701564789,784,12559,,,,,,,,,
,,,,,784,12559,0.5040528178215027,0.673006534576416,0.021940330043435097,0.04135926067829132,0.5941857099533081,0.06819255650043488,0.0,0.0,0.0
0.4496823251247406,0.5923949480056763,0.023560035973787308,0.04634698107838631,0.4732423722743988,785,12575,,,,,,,,,
,,,,,785,12575,0.5039933323860168,0.6714498400688171,0.02167312428355217,0.04223670810461044,0.5938035249710083,0.06813711673021317,0.0,0.0,0.0
0.4495816230773926,0.5925208330154419,0.022946706041693687,0.04535593464970589,0.4725283086299896,786,12591,,,,,,,,,
,,,,,786,12591,0.5040785670280457,0.6708085536956787,0.021632175892591476,0.041753966361284256,0.5938550233840942,0.06814426928758621,0.0,0.0,0.0
0.448586642742157,0.5925089716911316,0.022545304149389267,0.04496375471353531,0.47113195061683655,787,12607,,,,,,,,,
,,,,,787,12607,0.5047673583030701,0.6675077676773071,0.021375516429543495,0.040831662714481354,0.5942590832710266,0.0681161880493164,0.0,0.0,0.0
0.4475499093532562,0.5918333530426025,0.02339274436235428,0.045877110213041306,0.4709426760673523,788,12623,,,,,,,,,
,,,,,788,12623,0.504043698310852,0.6791564226150513,0.021310949698090553,0.037419043481349945,0.593518078327179,0.0681634321808815,0.0,0.0,0.0
0.4491545557975769,0.5913514494895935,0.022977273911237717,0.0460563525557518,0.4721318185329437,789,12639,,,,,,,,,
,,,,,789,12639,0.5041272640228271,0.6736271381378174,0.021660268306732178,0.0401633083820343,0.5939286947250366,0.06814117729663849,0.0,0.0,0.0
0.44970402121543884,0.5924527645111084,0.02284209243953228,0.045210350304841995,0.4725461006164551,790,12655,,,,,,,,,
,,,,,790,12655,0.5041865110397339,0.6659076809883118,0.021540511399507523,0.04152581840753555,0.5938336253166199,0.06810657680034637,0.0,0.0,0.0
0.4483712613582611,0.5917469263076782,0.023072965443134308,0.04593877121806145,0.4714442193508148,791,12671,,,,,,,,,
,,,,,791,12671,0.5042516589164734,0.6867598295211792,0.02153700962662697,0.03992195799946785,0.5939017534255981,0.06811307370662689,0.0,0.0,0.0
0.4506348967552185,0.5928471684455872,0.023163389414548874,0.04540219157934189,0.47379833459854126,792,12687,,,,,,,,,
,,,,,792,12687,0.5043008923530579,0.6677188277244568,0.021318258717656136,0.04067489504814148,0.5936440229415894,0.06802485138177872,0.0,0.0,0.0
0.4498448371887207,0.592323899269104,0.023127323016524315,0.04494749382138252,0.4729720950126648,793,12703,,,,,,,,,
,,,,,793,12703,0.5041150450706482,0.6668157577514648,0.021112803369760513,0.04037082940340042,0.5932822823524475,0.06805440038442612,0.0,0.0,0.0
0.44863206148147583,0.5921962857246399,0.022192636504769325,0.04371427372097969,0.470824658870697,794,12719,,,,,,,,,
,,,,,794,12719,0.5040422081947327,0.6710372567176819,0.02159048244357109,0.04030882567167282,0.5936791896820068,0.06804652512073517,0.0,0.0,0.0
0.4492366909980774,0.591724693775177,0.023201216012239456,0.04440563917160034,0.47243785858154297,795,12735,,,,,,,,,
,,,,,795,12735,0.5042412281036377,0.66997230052948,0.021053271368145943,0.041064485907554626,0.5933386087417603,0.06804409623146057,0.0,0.0,0.0
0.4485805630683899,0.591472327709198,0.022046566009521484,0.044143032282590866,0.4706271290779114,796,12751,,,,,,,,,
,,,,,796,12751,0.5039747357368469,0.6589415669441223,0.020826753228902817,0.03896057978272438,0.5928550958633423,0.06805360317230225,0.0,0.0,0.0
0.45001021027565,0.5922545194625854,0.02179175242781639,0.04372013360261917,0.4718019962310791,797,12767,,,,,,,,,
,,,,,797,12767,0.504348874092102,0.6779380440711975,0.020715348422527313,0.03913049027323723,0.5930749177932739,0.06801065802574158,0.0,0.0,0.0
0.44712528586387634,0.5913622975349426,0.0222287867218256,0.04500071331858635,0.4693540632724762,798,12783,,,,,,,,,
,,,,,798,12783,0.5047802329063416,0.675979495048523,0.021044133231043816,0.0388910174369812,0.5938953161239624,0.06807103753089905,0.0,0.0,0.0
0.45107465982437134,0.5930793285369873,0.02200378105044365,0.04401826858520508,0.4730784296989441,799,12799,,,,,,,,,
,,,,,799,12799,0.5043225884437561,0.6729709506034851,0.020774420350790024,0.03878891468048096,0.5930820107460022,0.06798502802848816,0.0,0.0,0.0
0.44743555784225464,0.5913376808166504,0.021386366337537766,0.04225646331906319,0.4688219130039215,800,12815,,,,,,,,,
,,,,,800,12815,0.5043106079101562,0.6718387007713318,0.02070501074194908,0.03723708540201187,0.5930635929107666,0.06804805994033813,0.0,0.0,0.0
0.44928082823753357,0.5922719836235046,0.02209712192416191,0.0440538227558136,0.4713779389858246,801,12831,,,,,,,,,
,,,,,801,12831,0.503959059715271,0.664449155330658,0.02066805213689804,0.03855607658624649,0.5926440954208374,0.0680169016122818,0.0,0.0,0.0
0.4505753517150879,0.5927942395210266,0.02162005566060543,0.0433477982878685,0.4721953868865967,802,12847,,,,,,,,,
,,,,,802,12847,0.5039722919464111,0.6737217903137207,0.020557109266519547,0.040269896388053894,0.5925086736679077,0.06797929108142853,0.0,0.0,0.0
0.4511133134365082,0.5927246809005737,0.021670887246727943,0.043108537793159485,0.4727841913700104,803,12863,,,,,,,,,
,,,,,803,12863,0.504127562046051,0.6826435327529907,0.020401811227202415,0.038341816514730453,0.5924743413925171,0.06794489175081253,0.0,0.0,0.0
0.44997555017471313,0.5921410322189331,0.02133762091398239,0.042361386120319366,0.4713131785392761,804,12879,,,,,,,,,
,,,,,804,12879,0.5039029121398926,0.6751514673233032,0.020565107464790344,0.03857582435011864,0.5924512147903442,0.06798318028450012,0.0,0.0,0.0
0.44803541898727417,0.5913264155387878,0.021415865048766136,0.04288233444094658,0.46945127844810486,805,12895,,,,,,,,,
,,,,,805,12895,0.5039843320846558,0.6748811602592468,0.020035311579704285,0.03762321174144745,0.5919910669326782,0.067971371114254,0.0,0.0,0.0
0.4470268189907074,0.5907667875289917,0.021672694012522697,0.04165380075573921,0.46869951486587524,806,12911,,,,,,,,,
,,,,,806,12911,0.5040205717086792,0.6738234758377075,0.020134424790740013,0.0376628115773201,0.5921483039855957,0.06799329072237015,0.0,0.0,0.0
0.44880303740501404,0.5924018025398254,0.021966982632875443,0.04266824945807457,0.4707700312137604,807,12927,,,,,,,,,
,,,,,807,12927,0.5042704939842224,0.679582417011261,0.020592419430613518,0.03917983919382095,0.5928024053573608,0.06793949007987976,0.0,0.0,0.0
0.4494188725948334,0.5922003388404846,0.021617639809846878,0.04182562232017517,0.47103652358055115,808,12943,,,,,,,,,
,,,,,808,12943,0.5040000677108765,0.6656030416488647,0.020189177244901657,0.037346817553043365,0.5921322703361511,0.06794293224811554,0.0,0.0,0.0
0.44927510619163513,0.5903432965278625,0.021383753046393394,0.04226822406053543,0.4706588685512543,809,12959,,,,,,,,,
,,,,,809,12959,0.5048584938049316,0.6779390573501587,0.020611505955457687,0.0384279228746891,0.5934356451034546,0.06796568632125854,0.0,0.0,0.0
0.45135611295700073,0.592869758605957,0.02120780572295189,0.04210185632109642,0.4725639224052429,810,12975,,,,,,,,,
,,,,,810,12975,0.5045818090438843,0.6678168773651123,0.020286090672016144,0.036387842148542404,0.5928117036819458,0.06794379651546478,0.0,0.0,0.0
0.45027104020118713,0.5930837392807007,0.021559935063123703,0.0428415909409523,0.47183093428611755,811,12991,,,,,,,,,
,,,,,811,12991,0.5041385293006897,0.6733502745628357,0.01982959732413292,0.03761383891105652,0.5918914079666138,0.06792326271533966,0.0,0.0,0.0
0.4478093981742859,0.5914732813835144,0.021341998130083084,0.04136371612548828,0.46915140748023987,812,13007,,,,,,,,,
,,,,,812,13007,0.5041807889938354,0.678488552570343,0.020525764673948288,0.03840675950050354,0.5926191806793213,0.06791260093450546,0.0,0.0,0.0
0.4489784836769104,0.5915119051933289,0.021672431379556656,0.042234744876623154,0.47065091133117676,813,13023,,,,,,,,,
,,,,,813,13023,0.5041152238845825,0.6737322211265564,0.01996287889778614,0.038630735129117966,0.591971755027771,0.06789366155862808,0.0,0.0,0.0
0.4486690163612366,0.5920073390007019,0.02139267511665821,0.042156707495450974,0.47006168961524963,814,13039,,,,,,,,,
,,,,,814,13039,0.5039682984352112,0.6808305978775024,0.019656803458929062,0.03792624920606613,0.5915235280990601,0.06789842247962952,0.0,0.0,0.0
0.44836336374282837,0.5917884111404419,0.021098043769598007,0.04083733633160591,0.4694613814353943,815,13055,,,,,,,,,
,,,,,815,13055,0.5041958093643188,0.6617791056632996,0.019947197288274765,0.035900164395570755,0.5920023918151855,0.06785938888788223,0.0,0.0,0.0
0.44978195428848267,0.5917762517929077,0.02172042801976204,0.042368363589048386,0.4715023934841156,816,13071,,,,,,,,,
,,,,,816,13071,0.5041692852973938,0.6710094213485718,0.02002405747771263,0.03655358776450157,0.5920509696006775,0.06785770505666733,0.0,0.0,0.0
0.44839876890182495,0.5914140939712524,0.02118464931845665,0.04117492586374283,0.4695834219455719,817,13087,,,,,,,,,
,,,,,817,13087,0.5040415525436401,0.6675991415977478,0.019812513142824173,0.036585237830877304,0.5917086601257324,0.06785450130701065,0.0,0.0,0.0
0.45203202962875366,0.5932677388191223,0.02085169218480587,0.04076221585273743,0.47288376092910767,818,13103,,,,,,,,,
,,,,,818,13103,0.5041258335113525,0.6758667230606079,0.01951899193227291,0.0362713485956192,0.5915108919143677,0.06786603480577469,0.0,0.0,0.0
0.44896888732910156,0.5915902853012085,0.020803004503250122,0.041381895542144775,0.4697719216346741,819,13119,,,,,,,,,
,,,,,819,13119,0.5046113133430481,0.6745606660842896,0.019317185506224632,0.03661683201789856,0.591823399066925,0.06789486110210419,0.0,0.0,0.0
0.4517248570919037,0.5925379991531372,0.020894048735499382,0.04062959924340248,0.472618967294693,820,13135,,,,,,,,,
,,,,,820,13135,0.5042385458946228,0.6756404042243958,0.019583867862820625,0.03704097121953964,0.5916603803634644,0.06783801317214966,0.0,0.0,0.0
0.44972118735313416,0.592605471611023,0.020456476137042046,0.04089469462633133,0.47017765045166016,821,13151,,,,,,,,,
,,,,,821,13151,0.5041559934616089,0.6751595139503479,0.0194275863468647,0.036816809326410294,0.5914007425308228,0.06781713664531708,0.0,0.0,0.0
0.44831132888793945,0.5911201238632202,0.021137719973921776,0.040874022990465164,0.4694490432739258,822,13167,,,,,,,,,
,,,,,822,13167,0.5040920972824097,0.6755116581916809,0.01959744095802307,0.03560229390859604,0.5915359854698181,0.06784643232822418,0.0,0.0,0.0
0.4483456015586853,0.591489315032959,0.02037871815264225,0.040824346244335175,0.4687243103981018,823,13183,,,,,,,,,
,,,,,823,13183,0.5040720701217651,0.6807332634925842,0.020158005878329277,0.03786521404981613,0.5920418500900269,0.0678117498755455,0.0,0.0,0.0
0.44728294014930725,0.5907739400863647,0.022541554644703865,0.041940320283174515,0.46982449293136597,824,13199,,,,,,,,,
,,,,,824,13199,0.5044958591461182,0.6744375824928284,0.019596630707383156,0.03639871999621391,0.5919058322906494,0.06781335920095444,0.0,0.0,0.0
0.44914406538009644,0.5915399789810181,0.02063915506005287,0.04026699811220169,0.469783216714859,825,13215,,,,,,,,,
,,,,,825,13215,0.5041446089744568,0.6651117205619812,0.0195816308259964,0.03681465983390808,0.5915446877479553,0.06781847774982452,0.0,0.0,0.0
0.4495755136013031,0.5918670892715454,0.02088722214102745,0.039891622960567474,0.47046273946762085,826,13231,,,,,,,,,
,,,,,826,13231,0.5039016008377075,0.6702380776405334,0.01973402127623558,0.03347191959619522,0.5914351344108582,0.06779946386814117,0.0,0.0,0.0
0.44833096861839294,0.591605544090271,0.020242387428879738,0.03996024653315544,0.4685734212398529,827,13247,,,,,,,,,
,,,,,827,13247,0.5039886236190796,0.6710286736488342,0.019188622012734413,0.03377869725227356,0.5909569263458252,0.06777957826852798,0.0,0.0,0.0
0.4482813775539398,0.591476321220398,0.020399626344442368,0.039477650076150894,0.4686810076236725,828,13263,,,,,,,,,
,,,,,828,13263,0.504087507724762,0.6790149807929993,0.018785562366247177,0.03669892996549606,0.5906590223312378,0.06778588145971298,0.0,0.0,0.0
0.4493279457092285,0.591732382774353,0.020694632083177567,0.03905428200960159,0.4700225293636322,829,13279,,,,,,,,,
,,,,,829,13279,0.5039862990379333,0.6751857995986938,0.019157251343131065,0.036333296447992325,0.5909132957458496,0.06776978075504303,0.0,0.0,0.0
0.44876331090927124,0.5919959545135498,0.019996948540210724,0.038989000022411346,0.46876031160354614,830,13295,,,,,,,,,
,,,,,830,13295,0.504116415977478,0.6817513704299927,0.019169550389051437,0.0346822664141655,0.5909982919692993,0.06771229952573776,0.0,0.0,0.0
0.4503268301486969,0.5930466651916504,0.020410578697919846,0.03913808986544609,0.47073739767074585,831,13311,,,,,,,,,
,,,,,831,13311,0.5044974088668823,0.6757434010505676,0.01897142268717289,0.03446256369352341,0.5911717414855957,0.06770296394824982,0.0,0.0,0.0
0.44939351081848145,0.591765284538269,0.019845331087708473,0.039103180170059204,0.46923884749412537,832,13327,,,,,,,,,
,,,,,832,13327,0.504046618938446,0.6789410710334778,0.018975453451275826,0.03528127819299698,0.590715765953064,0.06769370287656784,0.0,0.0,0.0
0.4487176537513733,0.5910586714744568,0.02029993012547493,0.03896726295351982,0.46901756525039673,833,13343,,,,,,,,,
,,,,,833,13343,0.5041772127151489,0.6698238253593445,0.01875678263604641,0.033770956099033356,0.590683102607727,0.06774907559156418,0.0,0.0,0.0
0.44861674308776855,0.5919306874275208,0.020261399447917938,0.039103519171476364,0.4688781797885895,834,13359,,,,,,,,,
,,,,,834,13359,0.5041043758392334,0.6720618009567261,0.018606483936309814,0.034338224679231644,0.5904318690299988,0.06772109866142273,0.0,0.0,0.0
0.448169082403183,0.5908145904541016,0.01964547298848629,0.038806140422821045,0.46781453490257263,835,13375,,,,,,,,,
