,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1003,0.008073929231613874,0.010890878504142165,0.0046930157113820314,0.007629621773958206,0.012766944710165262
1004,0.008994895382784307,0.011506817303597927,0.0037752047646790743,0.006038203020580113,0.01277010003104806
1005,0.007810838636942208,0.009871864458546042,0.003660350223071873,0.005951469647698104,0.011471189092844725
1006,0.00899372179992497,0.011798489838838577,0.005604331963695586,0.007606397848576307,0.014598054112866521
1007,0.009298334363847971,0.011923829326406121,0.0038307419163174927,0.006225016084499657,0.013129076221957803
1008,0.010088677052408457,0.013655176619067788,0.005231917253695428,0.008193155052140355,0.015320594422519207
1009,0.008365250774659216,0.01122902287170291,0.004388187604490668,0.006426335196010768,0.012753438437357545
1010,0.008541957242414355,0.011286004213616252,0.0036118074785917997,0.0057365267421118915,0.012153764721006155
1011,0.009820036357268691,0.013044818537309766,0.004117581702303141,0.006793304928578436,0.01393761788494885
1012,0.009620582917705178,0.012153890682384372,0.004924495588056743,0.00701575365383178,0.014545078622177243
1013,0.00830097810830921,0.011304075829684734,0.004398187680635601,0.006692943628877401,0.012699165847152472
1014,0.008647477370686829,0.011132125975564122,0.003732032550033182,0.005820848105940968,0.01237950986251235
1015,0.007322386372834444,0.009777511470019817,0.003418422187678516,0.005777085374575108,0.01074080856051296
1016,0.007626978564076126,0.010018161032348871,0.002929672657046467,0.005612935812678188,0.01055665104649961
1017,0.008932763710618019,0.011039343662559986,0.0039706562529318035,0.0063727995147928596,0.01290341978892684
1018,0.008211939479224384,0.010805431753396988,0.003992957645095885,0.006934307515621185,0.012204897357150912
1019,0.00789619516581297,0.01010821177624166,0.0039774084580130875,0.006007016869261861,0.01187360379844904
1020,0.008262242889031768,0.010945062735117972,0.004111704009119421,0.006341309752315283,0.012373946839943528
1021,0.007393620675429702,0.010082995984703302,0.003550137276761234,0.006083927291911095,0.010943757719360292
1022,0.011307633947581053,0.014419028535485268,0.004011312790680677,0.006696901633404195,0.015318946680054069
1023,0.007273268653079867,0.009738595224916935,0.0031809782958589494,0.005948911828454584,0.010454247007146478
1024,0.009937630384229124,0.013149631908163428,0.004697402706369758,0.006732258363626897,0.014635032741352916
1025,0.007760500884614885,0.011020082049071789,0.0038851049612276256,0.007203020039014518,0.01164560578763485
1026,0.008486333885230124,0.012120072613470256,0.0037982541252858937,0.006543304538354278,0.012284588068723679
1027,0.008660613326355815,0.012048596981912851,0.004013968224171549,0.006273176055401564,0.012674581725150347
1028,0.007758609252050519,0.010977955302223563,0.0036531867808662355,0.006362954853102565,0.011411796091124415
1029,0.008098534774035215,0.011124730226583779,0.0032964516431093216,0.00630760588683188,0.01139498664997518
1030,0.00743250350933522,0.010313273873180151,0.003337305737659335,0.0058036489062942564,0.010769809363409877
1031,0.007523331441916525,0.010847900295630097,0.0031655002967454493,0.005449122632853687,0.010688831680454314
1032,0.008263453608378768,0.011542517109774053,0.003441339998971671,0.005848479107953608,0.0117047936655581
1033,0.007284692605026066,0.01007205422502011,0.0031027959776110947,0.005813556374050677,0.010387488640844822
1034,0.00770895229652524,0.010421424056403339,0.003560259996447712,0.006147388543467969,0.011269212234765291
1035,0.008080744184553623,0.012017420493066311,0.003456034988630563,0.005916066700592637,0.011536779114976525
1036,0.007613774272613227,0.010082499706186354,0.0038029449060559273,0.006241551716811955,0.011416719062253833
1037,0.007459489512257278,0.01026145729701966,0.0034332824870944023,0.00602386926766485,0.010892772115767002
1038,0.007459586835466325,0.01015398430172354,0.003470487310551107,0.0058430019416846335,0.010930073913186789
1039,0.008230901090428233,0.011068600928410888,0.0038314700359478593,0.005882594850845635,0.012062371242791414
1040,0.007592788781039417,0.01109962328337133,0.0033213405404239893,0.005639248702209443,0.010914129205048084
1041,0.009097998030483723,0.013472859049215913,0.003598563722334802,0.00617711350787431,0.012696561869233847
1042,0.009865001076832414,0.012772486545145512,0.004716887837275863,0.007954430184327066,0.014581888681277633
1043,0.010452612186782062,0.014343915856443346,0.0036381016834639013,0.006658134399913251,0.014090714044868946
1044,0.007456620456650853,0.010432615294121206,0.003569232765585184,0.006236642599105835,0.011025853455066681
1045,0.008338408661074936,0.010820889379829168,0.004208839556667954,0.0067062044981867075,0.012547248275950551
1046,0.007587796077132225,0.010054832673631608,0.003632696461863816,0.00611117307562381,0.011220492422580719
1047,0.008155442192219198,0.011529915384016931,0.003901845309883356,0.006039638596121222,0.012057287618517876
1048,0.011041297810152173,0.014295242261141539,0.005611633067019284,0.008033727994188666,0.01665293099358678
1049,0.008497766335494816,0.01088878558948636,0.003490988747216761,0.006076973746530712,0.011988755082711577
1050,0.00829145428724587,0.010479165124706924,0.003838886972516775,0.0062752640806138515,0.012130341492593288
1051,0.008391841896809638,0.011277491343207657,0.00392590940464288,0.006078016653191298,0.012317751068621874
1052,0.008472023881040514,0.011053476948291063,0.003811584785580635,0.00627965375315398,0.012283608550205827
1053,0.008757498115301132,0.011923299636691809,0.004611043608747423,0.0073447596514597535,0.01336854207329452
1054,0.00767342047765851,0.01068769907578826,0.0033313853200525045,0.005647747952025384,0.011004806030541658
1055,0.007636216003447771,0.01078551827231422,0.0036667168023996055,0.006765053025446832,0.011302932864055037
1056,0.007881078752689064,0.010608961805701256,0.0036670995759777725,0.00634762120898813,0.011548178503289819
1057,0.008702624356374145,0.010937760351225734,0.0035256495466455817,0.006299541681073606,0.012228273786604404
1058,0.007540722726844251,0.010492391418665648,0.003632612817455083,0.005790489376522601,0.011173335602506995
1059,0.008707091328687966,0.011550136376172304,0.004213255713693798,0.006401548394933343,0.012920347042381763
1060,0.008080518804490566,0.010545297060161829,0.0037324376171454787,0.005947964498773217,0.011812956305220723
1061,0.008666224777698517,0.011645878199487925,0.004542839713394642,0.007605292019434273,0.013209064491093159
1062,0.008279697736725211,0.011849474511109293,0.0044863573857583106,0.006940361927263439,0.012766055297106504
1063,0.007828502915799618,0.011502093286253512,0.0035330901737324893,0.006060160230845213,0.011361593147739768
1064,0.00838022620882839,0.010828980943188071,0.0035194220836274326,0.00626885041128844,0.011899648234248161
1065,0.009189513279125094,0.012379339197650552,0.005801564548164606,0.00869912386406213,0.014991077594459057
1066,0.009718195418827236,0.011824412504211068,0.004396407282911241,0.006552767124958336,0.014114602701738477
1067,0.008915394777432084,0.011603577062487602,0.004876936669461429,0.007852519629523158,0.013792331563308835
1068,0.008605721173807979,0.01114000123925507,0.004403600585646927,0.006541970185935497,0.013009321875870228
1069,0.007257635239511728,0.009771517885383219,0.0037975573795847595,0.006928097573108971,0.011055192560888827
1070,0.007868161774240434,0.011846611741930246,0.0043259511003270745,0.00695446296595037,0.012194112874567509
1071,0.007582141668535769,0.011054765665903687,0.0034536682651378214,0.00572131120134145,0.011035809991881251
1072,0.007195136277005076,0.009636974544264376,0.003225412394385785,0.005666061595547944,0.010420548729598522
1073,0.00821515149436891,0.010908608557656407,0.0038760642637498677,0.006170436565298587,0.012091215932741761
1074,0.007657153415493667,0.009830295690335333,0.0034210014273412526,0.006352193537168205,0.011078154668211937
1075,0.007516230805777013,0.010184830985963345,0.004094322386663407,0.006442622980102897,0.01161055313423276
1076,0.007458925829268992,0.01017172320280224,0.0036459106486290693,0.006095896358601749,0.011104836594313383
1077,0.008729876368306577,0.012495321221649647,0.003174359502736479,0.005665030388627201,0.011904235929250717
1078,0.009299500961787999,0.012084237765520811,0.004154161142650992,0.006289360346272588,0.013453661929816008
1079,0.007210995769128203,0.009604440303519368,0.003448262868914753,0.005598737101536244,0.010659258579835296
1080,0.007738018408417702,0.011250724433921278,0.00360314262798056,0.00545838987454772,0.011341160861775279
1081,0.007721995934844017,0.010647360817529261,0.003468150331173092,0.00563916377723217,0.011190146207809448
1082,0.010826780926436186,0.015464943600818515,0.004343344713561237,0.006365299108438194,0.015170125756412745
1083,0.0077143830712884665,0.01030018669553101,0.004242464259732515,0.006730466615408659,0.011956847505643964
1084,0.007581109937746078,0.010949279880151153,0.004090772999916226,0.006672921939752996,0.011671883054077625
1085,0.008250777842476964,0.011734398547559977,0.004308589152060449,0.006628629867918789,0.012559367110952735
1086,0.007964754127897322,0.010326659074053168,0.003282774821855128,0.005904605379328132,0.01124752894975245
1087,0.0077667939476668835,0.01036120904609561,0.004024150432087481,0.006206068559549749,0.011790944263339043
1088,0.0076845329022035,0.010836386471055448,0.0034216499188914895,0.006070058618206531,0.011106183053925633
1089,0.00813485193066299,0.011480373330414295,0.003665210446342826,0.005722166446503252,0.011800062377005816
1090,0.008183722733519971,0.012377997976727784,0.004450398148037493,0.007306758197955787,0.012634120648726821
1091,0.008345338748767972,0.012575417407788336,0.0033399093081243336,0.006271121324971318,0.011685248115099967
1092,0.01204052590765059,0.016020007664337754,0.004675641946960241,0.007702491478994489,0.016716168029233813
1093,0.007644342142157257,0.010863213916309178,0.003572062763851136,0.006549501442350447,0.011216404847800732
1094,0.011098759714514017,0.014996118610724807,0.003860276599880308,0.006630670861341059,0.01495903660543263
1095,0.007719358545728028,0.01077379530761391,0.003343696764204651,0.006227713427506387,0.01106305536814034
1096,0.007926870894152671,0.011915264767594635,0.0034048251109197736,0.005551530048251152,0.011331696063280106
1097,0.007708119926974177,0.010843956260941923,0.00336136162513867,0.005919574468862265,0.01106948172673583
1098,0.007286285515874624,0.010156086878851056,0.003835402079857886,0.006089198985137045,0.011121687479317188
1099,0.007941833697259426,0.011191492667421699,0.0037363734445534647,0.006525429897010326,0.011678206967189908
1100,0.008284273208118975,0.012088368646800518,0.0035105705028399825,0.006089857954066247,0.011794843943789601
1101,0.008233952103182673,0.011725901160389185,0.003990164608694613,0.006392805487848818,0.012224116595461965
1102,0.007460845517925918,0.01082744705490768,0.0029462212114594877,0.005357992777135223,0.010407066671177745
1103,0.007554365321993828,0.010882348637096584,0.0036654058494605124,0.0064215087331831455,0.011219770880416036
1104,0.008354108198545873,0.011018330231308937,0.0034457927686162293,0.006022784218657762,0.01179990079253912
1105,0.0070790257304906845,0.00978461024351418,0.0037155322497710586,0.006113130250014365,0.010794558096677065
1106,0.008276052656583488,0.011448089499026537,0.003924948978237808,0.00599480711389333,0.012201001634821296
1107,0.009401321527548134,0.013284628512337804,0.004641116363927722,0.007450687349773943,0.014042438007891178
1108,0.007835990516468883,0.011210055323317647,0.0038386578671634197,0.006341755099128932,0.011674648616462946
1109,0.007560756406746805,0.010948903858661652,0.004158517287578434,0.007314649992622435,0.011719273868948221
1110,0.007557582575827837,0.01005616772454232,0.003915203618817031,0.006052866636309773,0.011472786078229547
1111,0.00771670788526535,0.010719508049078286,0.003866212908178568,0.006041352986358106,0.011582920560613275
1112,0.00914284004829824,0.013138832873664796,0.0037027664366178215,0.006297896790783852,0.012845606543123722
1113,0.00755946128629148,0.0101867780322209,0.0038686739280819893,0.006697364035062492,0.01142813521437347
1114,0.009327473002485931,0.013891944661736488,0.0036716534523293376,0.006166888982988894,0.012999126687645912
1115,0.007881703902967274,0.011534751392900944,0.0038015716709196568,0.006918847211636603,0.011683275457471609
1116,0.006919077248312533,0.00962963979691267,0.003355401917360723,0.005622543627396226,0.010274479282088578
1117,0.008519205613993108,0.012262095231562853,0.004378429497592151,0.0065408688969910145,0.01289763511158526
1118,0.00783274625428021,0.010830688406713307,0.003528488159645349,0.005994881095830351,0.011361234355717897
1119,0.0076509343925863504,0.010549471247941256,0.003804540087003261,0.00641139573417604,0.01145547442138195
1120,0.007445664377883077,0.010809916071593761,0.0041026846738532186,0.006564877112396061,0.011548349168151617
1121,0.01076785521581769,0.015363737475126982,0.003880029486026615,0.00672384409699589,0.014647884527221322
1122,0.0075375750893726945,0.010296462569385767,0.004402945225592703,0.00838028360158205,0.011940520023927093
1123,0.008123662788420916,0.011325273895636201,0.003962155140470713,0.0063335607992485166,0.012085817754268646
1124,0.007422466529533267,0.01047042931895703,0.0031303874566219747,0.005579343589488417,0.010552854160778224
1125,0.008046140079386532,0.010430530644953251,0.0034869658993557096,0.006085949309635907,0.011533106211572886
1126,0.007619394920766354,0.01104458246845752,0.0036758435890078545,0.006178526091389358,0.011295238509774208
1127,0.009328032843768597,0.013571596937254071,0.004297657229471952,0.0071010912070050836,0.013625689782202244
1128,0.0073638634057715535,0.010673551820218563,0.004206854966469109,0.007258668774738908,0.011570718139410019
1129,0.0076652271673083305,0.010332967969588935,0.0033155963174067438,0.005628736165817827,0.010980823426507413
1130,0.007327881641685963,0.01061967946588993,0.0035482487874105573,0.005823388637509197,0.010876130312681198
1131,0.009303595637902617,0.01386156864464283,0.0036438153474591672,0.0066942814737558365,0.012947411043569446
1132,0.00788745004683733,0.011864505358971655,0.004337716498412192,0.0071368839126080275,0.012225166661664844
1133,0.010456874268129468,0.014008943689987063,0.0052964858477935195,0.008877867832779884,0.015753359999507666
1134,0.00897915568202734,0.012043126858770847,0.004210241080727428,0.00816883856896311,0.013189397053793073
1135,0.007366362260654569,0.010205832542851567,0.0037562843644991517,0.006535995868034661,0.011122646508738399
1136,0.00710266106761992,0.009681995026767254,0.003480024286545813,0.006062261993065476,0.010582685470581055
1137,0.007319278665818274,0.010279355687089264,0.0034770933561958373,0.005753598816227168,0.010796371847391129
1138,0.010970774805173278,0.015243509551510215,0.00404140172759071,0.007153240730985999,0.015012176474556327
1139,0.007782233064062893,0.011627309839241207,0.0037063598283566535,0.006856124964542687,0.011488592950627208
1140,0.007547169865574688,0.010613964404910803,0.003290518478024751,0.0059818755253218114,0.010837688343599439
1141,0.007078799535520375,0.010094663011841476,0.0034636390628293157,0.006169237545691431,0.010542438714765012
1142,0.007925628451630473,0.01016339601483196,0.0038826506352052093,0.006393662770278752,0.01180827897042036
1143,0.007755923899821937,0.010167881846427917,0.004043576889671385,0.0064336120849475265,0.011799500556662679
1144,0.007391387713141739,0.009475148399360478,0.0030610469402745366,0.0054689816897735,0.010452434653416276
1145,0.0077619937364943326,0.011563876527361572,0.0037793238880112767,0.006779050920158625,0.01154131768271327
1146,0.00730604084674269,0.010106578003615141,0.0038844012888148427,0.006302959285676479,0.011190442368388176
1147,0.007249600836075842,0.010008630924858153,0.004050218500196934,0.006480499519966543,0.011299819219857454
1148,0.00740247149951756,0.01067214657086879,0.003299624426290393,0.005653408938087523,0.010702095925807953
1149,0.010574620100669563,0.01481938874348998,0.004190562933217734,0.006648860638961196,0.01476518320851028
1150,0.006964707805309445,0.009508302086032927,0.004406916326843202,0.007502530002966523,0.011371624190360308
1151,0.0076963461469858885,0.011527779744938016,0.004004374844953418,0.006535414489917457,0.011700720991939306
1152,0.0096629528561607,0.01338443043641746,0.004781134310178459,0.007861442863941193,0.014444087399169803
1153,0.007446339703164995,0.010605769231915474,0.0038628220790997148,0.006305769318714738,0.01130916178226471
1154,0.009230978786945343,0.013608566485345364,0.004290303972084075,0.006941578816622496,0.013521282700821757
1155,0.007290435489267111,0.00994576292578131,0.0036470869672484696,0.0064916848205029964,0.010937522514723241
1156,0.00856711994856596,0.011527750524692237,0.003519096237141639,0.0059020443004556,0.012086215894669294
1157,0.009214485180564225,0.013910803012549877,0.004467318125534803,0.007364718592725694,0.013681803364306688
1158,0.009819147177040577,0.013769343495368958,0.004552466794848442,0.008025183691643178,0.014371614204719663
1159,0.007346721366047859,0.00946393923368305,0.0034747865283861756,0.006288273434620351,0.010821507894434035
1160,0.007322399411350489,0.010136789991520345,0.003463536617346108,0.005866248218808323,0.010785936028696597
1161,0.007796290214173496,0.011420094291679561,0.0036096646217629313,0.0061748691950924695,0.011405954719521105
1162,0.00782342639286071,0.011159358895383775,0.004922910127788782,0.008297917083837092,0.012746336637064815
1163,0.007905823644250631,0.010264869779348373,0.003973465645685792,0.006085711065679789,0.011879289289936423
1164,0.0077320566633716226,0.010927932220511138,0.0036994529655203223,0.006223685399163514,0.011431509396061301
1165,0.008561778231523931,0.01048811839427799,0.004410425608512014,0.006880492903292179,0.012972203781828284
1166,0.007643424207344651,0.010310094337910414,0.0034089773544110358,0.005907795100938529,0.011052401270717382
1167,0.007660986622795463,0.010275874403305352,0.0036341347149573267,0.0063865360571071506,0.01129512139596045
1168,0.007897639530710876,0.010319118853658438,0.003703392867464572,0.0065506682731211185,0.011601032456383109
1169,0.007735283114016056,0.01001140649896115,0.003608540107961744,0.006104285945184529,0.011343823280185461
1170,0.007499208441004157,0.009605759754776955,0.003980292589403689,0.006917619495652616,0.011479500913992524
1171,0.009240382933057845,0.012599562760442495,0.004972876748070121,0.007205124478787184,0.014213259564712644
1172,0.009179586078971624,0.012015709653496742,0.004083427309524268,0.006855286890640855,0.013263012981042266
1173,0.007353872410021722,0.011039095697924495,0.003673448518384248,0.005931583349592984,0.011027320986613631
1174,0.008466295781545341,0.011514099431224167,0.00404886674368754,0.007744142320007086,0.012515162583440542
1175,0.009678171831183136,0.013538334984332323,0.004193849046714604,0.0063917620573192835,0.01387202087789774
1176,0.007026597857475281,0.009763777372427285,0.0035460360813885927,0.006089938338845968,0.010572634055279195
1177,0.007270875095855445,0.010532856918871403,0.0032318924204446375,0.005642959265969694,0.010502767516300082
1178,0.007270526024512947,0.010582895134575665,0.004104289633687586,0.006839897949248552,0.011374815599992871
1179,0.00731899484526366,0.010969746741466224,0.0037003825418651104,0.005876018549315631,0.011019377503544092
1180,0.007405719719827175,0.010395910707302392,0.004071013012435287,0.006446239771321416,0.011476732790470123
1181,0.009633471840061247,0.012774078408256173,0.003891791682690382,0.006453140056692064,0.013525263406336308
1182,0.007596989045850933,0.011681513395160437,0.004515691543929279,0.007348287617787719,0.012112680589780211
1183,0.007369390106759965,0.010272190207615495,0.0037557604955509305,0.006092680909205228,0.01112515083514154
1184,0.008360911393538117,0.010716451331973076,0.003961000591516495,0.0067181638441979885,0.012321911985054612
1185,0.008404322317801416,0.011194932740181684,0.0042644168715924025,0.007079638889990747,0.01266873930580914
1186,0.007997935637831688,0.010193314054049551,0.00455981120467186,0.00707823655102402,0.012557746842503548
1187,0.007387758349068463,0.009829507675021887,0.003920126531738788,0.006554011022672057,0.011307884939014912
1188,0.0071928228717297316,0.009518354199826717,0.00409571616910398,0.0060095221269875765,0.011288538808003068
1189,0.008221070864237845,0.011757650296203792,0.0040998602053150535,0.00643676717299968,0.012320930836722255
1190,0.007410460850223899,0.010150451795198023,0.003483028442133218,0.0065630628960207105,0.010893489234149456
1191,0.007287443382665515,0.010727203567512333,0.004144065023865551,0.006988689652644098,0.01143150869756937
1192,0.007524986052885652,0.009967945399694145,0.0036622703773900867,0.006223217584192753,0.011187256313860416
1193,0.007228146074339747,0.009987612022086978,0.003606548940297216,0.00606295804027468,0.010834694956429303
1194,0.007232724805362523,0.01024044759105891,0.003597423085011542,0.006205971236340702,0.010830147890374064
1195,0.011552664916962385,0.015190149890258908,0.00431354867760092,0.007051868946291506,0.015866213012486696
1196,0.006795301917009056,0.009405499324202538,0.0032789898687042296,0.006078325619455427,0.010074291843920946
1197,0.007595387985929847,0.011113541782833636,0.0038985698483884335,0.006400546233635396,0.01149395783431828
1198,0.007446362404152751,0.011271335300989449,0.0032404319499619305,0.005852688802406192,0.01068679429590702
1199,0.0077561038779094815,0.01042143302038312,0.003269418317358941,0.005589915963355452,0.011025522137060761
1200,0.008949853596277535,0.011150860926136374,0.00426450720988214,0.0069933319464325905,0.013214360922574997
1201,0.007049750653095543,0.008921745233237743,0.0035217481199651957,0.00619074358837679,0.010571498656645417
1202,0.0071830847300589085,0.009662394993938506,0.00374561152420938,0.006057075574062765,0.010928696487098932
1203,0.0070061166770756245,0.009442866663448513,0.003222569648642093,0.005758683138992637,0.010228686267510056
1204,0.008057587780058384,0.011687815887853503,0.0038407008978538215,0.006702893995679915,0.011898288736119866
1205,0.007422943483106792,0.010306443553417921,0.004064568434841931,0.007392785046249628,0.011487511917948723
1206,0.007404850912280381,0.010124322259798646,0.0030802300898358226,0.005624728219117969,0.010485081234946847
1207,0.007817910809535533,0.011895885225385427,0.004273364786058664,0.006418305914849043,0.01209127577021718
1208,0.007541483850218356,0.010675349971279502,0.003932799445465207,0.006444147671572864,0.011474283412098885
1209,0.008155313204042614,0.010329674230888486,0.00338753464166075,0.005971923936158419,0.011542847845703363
1210,0.008015393395908177,0.010832474334165454,0.0038511884049512446,0.006181058823131025,0.011866581859067082
1211,0.007928690989501774,0.010269656428135931,0.00457629282027483,0.006858861888758838,0.012504983926191926
1212,0.006996272597461939,0.009284475818276405,0.0033260413329117,0.005769068258814514,0.010322314221411943
1213,0.008710943162441254,0.010877611115574837,0.003670543897897005,0.006645712070167065,0.012381486827507615
1214,0.006862501264549792,0.00909496529493481,0.003355367749463767,0.005607315804809332,0.010217869305051863
1215,0.0074550730641931295,0.010076381266117096,0.003684523864649236,0.0061872543301433325,0.011139596812427044
1216,0.007865156163461506,0.011062986683100462,0.0038454554742202163,0.00622857705457136,0.011710611754097044
1217,0.00986991508398205,0.013551553944125772,0.004621281521394849,0.0077425126219168305,0.014491196256130934
1218,0.007498245104216039,0.010289538302458823,0.003625188663136214,0.006015389284584671,0.011123433941975236
1219,0.006718033459037542,0.009116702596656978,0.0032043186365626752,0.005653780652210116,0.009922352037392557
1220,0.008443928905762732,0.011895212926901877,0.00344767450587824,0.0061626136302948,0.011891603469848633
1221,0.007076483801938593,0.010228449129499495,0.003746265429072082,0.006037805462256074,0.010822749114595354
1222,0.008591538527980447,0.011055416660383344,0.004303591325879097,0.006640584557317197,0.0128951296210289
1223,0.007127525983378291,0.009983620489947498,0.003913209482561797,0.006188105850014836,0.011040735524147749
1224,0.007233470911160111,0.009709456819109619,0.0033137864083983004,0.005792301206383854,0.010547257261350751
1225,0.008208060753531754,0.010859271511435509,0.004318364197388291,0.006870954064652324,0.012526425067335367
1226,0.007049830164760351,0.009292322560213506,0.003388990124221891,0.005720307177398354,0.010438820347189903
1227,0.0073556756833568215,0.009567169938236475,0.004597989842295647,0.0067618724424391985,0.011953665409237146
1228,0.007833964540623128,0.01129113242495805,0.004044189467094839,0.006667987792752683,0.011878153658472002
1229,0.006773876957595348,0.009226763038896024,0.0036591505631804466,0.006118088902439922,0.010433027520775795
1230,0.008437814423814416,0.010954972356557846,0.0037893770495429635,0.006344190915115178,0.012227191589772701
1231,0.007088359503541142,0.009467414231039584,0.0032928386935964227,0.006012314814142883,0.010381198255345225
1232,0.007258423836901784,0.0100771653233096,0.003813308838289231,0.006453716894611716,0.011071732733398676
1233,0.007937074173241854,0.011324639432132244,0.004325172223616391,0.006577582447789609,0.012262246338650584
1234,0.007287604385055602,0.010274402680806816,0.004049626179039478,0.006166923558339477,0.011337230796925724
1235,0.008301013498567045,0.010770628810860217,0.0036765639670193195,0.006089327216614038,0.01197757781483233
1236,0.007065157289616764,0.009658531518653035,0.0034217805950902402,0.005739573040045798,0.010486937826499343
1237,0.007569712353870273,0.010006469674408436,0.0035999256069771945,0.006031511526089162,0.011169638251885772
1238,0.007304432336241007,0.01013816986232996,0.0032989190076477826,0.005771240335889161,0.010603351285681129
1239,0.007183314184658229,0.009931163978762925,0.0033865615259855986,0.005946891091298312,0.010569875594228506
1240,0.007584684179164469,0.00975957082118839,0.004152345121838152,0.006386390537954867,0.011737029068171978
1241,0.007863907725550234,0.010974848177284002,0.0037326415185816586,0.006489908555522561,0.01159654906950891
1242,0.008052595076151192,0.011304248007945716,0.0035498884972184896,0.0060687660006806254,0.011602483689785004
1243,0.006982707069255412,0.00949771492742002,0.00447020516730845,0.0069940483663231134,0.01145291212014854
1244,0.009744229959324002,0.012711512856185436,0.004936363373417407,0.006971602910198271,0.014680593274533749
1245,0.00928791705518961,0.013751081889495254,0.0037074038991704583,0.00576497009024024,0.01299532107077539
1246,0.007561811478808522,0.011311578447930515,0.003394512226805091,0.006029101787135005,0.010956323705613613
1247,0.0067652162397280335,0.009181914036162198,0.0035204040468670428,0.005974822968710214,0.010285620461218059
1248,0.007670190534554422,0.010294666630215943,0.003998936270363629,0.006278849497903138,0.01166912680491805
1249,0.009014948504045606,0.012692370801232755,0.004518272238783538,0.006806188612245023,0.013533220393583179
1250,0.010456074262037873,0.01398838171735406,0.0043889080989174545,0.007240952458232641,0.014844982186332345
1251,0.00719175988342613,0.010159740224480629,0.004002798232249916,0.006252794817555696,0.011194558115676045
1252,0.007409423938952386,0.01085777475964278,0.0038836136809550226,0.006560541223734617,0.011293037328869104
1253,0.007208550814539194,0.010094905621372163,0.0032247165800072253,0.005829220579471439,0.010433267569169402
1254,0.006873724516481161,0.009643140365369618,0.003666623786557466,0.0059463579673320055,0.01054034847766161
1255,0.0074774069944396615,0.010240252711810172,0.003767112211789936,0.006175079615786672,0.011244519148021936
1256,0.00813698663841933,0.01166774844750762,0.003934268373996019,0.006320124201010913,0.012071255128830671
1257,0.007604719721712172,0.010645804344676435,0.0037020242889411747,0.006172568304464221,0.011306744068861008
1258,0.007661667186766863,0.010162418708205223,0.0042391467140987515,0.006697630858980119,0.011900814017280936
1259,0.006896021892316639,0.009931404492817819,0.004232395440340042,0.006678834673948586,0.011128417332656682
1260,0.007088334998115897,0.009425256284885108,0.0034605888067744672,0.005915311456192285,0.010548923863098025
1261,0.007376521942205727,0.010822677752003074,0.0030826160800643265,0.005633404885884374,0.010459138313308358
1262,0.00794242275878787,0.010941838845610619,0.003801216429565102,0.006413308554328978,0.011743639130145311
1263,0.007038593874312937,0.009592259477358311,0.003641829243861139,0.0059403974446468055,0.01068042335100472
1264,0.007336669368669391,0.01022614270914346,0.003912848012987524,0.006315457867458463,0.011249517323449254
1265,0.006976276519708335,0.00964908895548433,0.0035912772873416543,0.005982448696158826,0.010567554039880633
1266,0.008260181173682213,0.01150866411626339,0.0037222063401713967,0.006065312365535647,0.01198238751385361
1267,0.007401107926853001,0.01165174471680075,0.003934895270504057,0.0066135876113548875,0.01133600331377238
1268,0.007331567001529038,0.011230994830839336,0.0037308891769498587,0.006085743603762239,0.011062456062063575
1269,0.0072140018455684185,0.009350068867206573,0.004954969394020736,0.008239515591412783,0.012168971123173833
1270,0.006961392820812762,0.010044099180959165,0.003399847832042724,0.0055964544881135225,0.010361240711063147
1271,0.007816982630174607,0.011863700347021222,0.003764702472835779,0.006155059498269111,0.011581685161218047
1272,0.007892529712989926,0.010630320874042809,0.004293200734537095,0.006338557577691972,0.012185730505734682
1273,0.008092729840427637,0.012047294643707573,0.0034490046091377735,0.005838164302986115,0.01154173444956541
1274,0.007206847076304257,0.010166127816773951,0.003688321157824248,0.006177628238219768,0.010895168175920844
1275,0.007159071625210345,0.011299074860289693,0.003876100236084312,0.0070064435712993145,0.01103517203591764
1276,0.008448482607491314,0.011746352538466454,0.00401303922990337,0.007201632368378341,0.012461521895602345
1277,0.008996043354272842,0.012532938038930297,0.00462010083720088,0.007144351722672582,0.013616144191473722
1278,0.007178082421887666,0.01060285302810371,0.0039005246362648904,0.006382990279234946,0.011078607174567878
1279,0.00694956153165549,0.00900102755986154,0.0036694168811663985,0.006080635532271117,0.010618978296406567
1280,0.007892846129834652,0.011588244116865098,0.00314609264023602,0.005898063478525728,0.011038938770070672
1281,0.008906524279154837,0.012470650020986795,0.004320750595070422,0.007483810186386108,0.013227274874225259
1282,0.007084111333824694,0.00992479978594929,0.004017922619823366,0.0067356484942138195,0.011102034244686365
1283,0.007319984259083867,0.010356258135288954,0.003812864248175174,0.00635214545764029,0.011132848681882024
1284,0.0071548656560480595,0.0099599186796695,0.004192022897768766,0.007387898163869977,0.011346888495609164
1285,0.007393940235488117,0.009756300714798272,0.003972815757151693,0.006188972212839872,0.011366755934432149
1286,0.007315225899219513,0.00925739377271384,0.0037212431197986007,0.0060375508619472384,0.011036469135433435
1287,0.007407666649669409,0.009943154407665133,0.003767193527892232,0.0059272259823046625,0.01117486017756164
1288,0.007403888914268464,0.010782793746329844,0.0034616250195540488,0.005779076425824314,0.010865513933822513
