,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1081,0.00896386307431385,0.012441443046554923,0.0037097061140229926,0.006328757386654615,0.08398550376296043,0.0713119343854487,0.0,0.0,0.0
1082,0.008913763871532865,0.013290430360939354,0.004031534714158624,0.007061274620355107,0.08426754456013441,0.07132224692031741,0.0,0.0,0.0
1083,0.00936644378816709,0.013579656952060759,0.0039150932570919394,0.006803606782341376,0.08459656499326229,0.07131502777338028,0.0,0.0,0.0
1084,0.009279939869884402,0.012266048113815486,0.004262638452928513,0.006713393566315062,0.08489973098039627,0.07135715242475271,0.0,0.0,0.0
1085,0.008636270766146481,0.012211113586090505,0.003975197396357544,0.007049780746456236,0.0839489079080522,0.07133743958547711,0.0,0.0,0.0
1086,0.0089301090920344,0.0124973859929014,0.004193691231193952,0.0070819420798216015,0.08443478355184197,0.07131098303943872,0.0,0.0,0.0
1087,0.008470085187582299,0.01158189694979228,0.0037429856456583366,0.006523818548885174,0.08351416001096368,0.07130108820274472,0.0,0.0,0.0
1088,0.008861407841322944,0.012176141230156645,0.003778827507630922,0.006657492369413376,0.08395385649055243,0.07131362147629261,0.0,0.0,0.0
1089,0.008556453685741872,0.011827532493043691,0.003797795681748539,0.006446666724514216,0.0836262321099639,0.07127198250964284,0.0,0.0,0.0
1090,0.009526014560833573,0.012960160907823592,0.004243802002747543,0.007073025932186283,0.08504398399963975,0.0712741669267416,0.0,0.0,0.0
1091,0.009595298062777147,0.012684746412560344,0.003983486734796315,0.007229137496324256,0.08481839438900352,0.07123961113393307,0.0,0.0,0.0
1092,0.008770306245423853,0.012834135617595166,0.004250551530276425,0.007168129712226801,0.08427151059731841,0.07125065242871642,0.0,0.0,0.0
1093,0.009260025923140347,0.01311424802406691,0.0042593380057951435,0.0070078941935207695,0.08472936367616057,0.07120999926701188,0.0,0.0,0.0
1094,0.009106286684982479,0.01277118970756419,0.004007784198620357,0.006871701843920164,0.08436528267338872,0.07125121168792248,0.0,0.0,0.0
1095,0.009041638695634902,0.012502900557592511,0.0037167695118114352,0.006476862516137771,0.08399306097999215,0.07123465416952968,0.0,0.0,0.0
1096,0.008579902729252353,0.012156928569311276,0.00394300180778373,0.006751616048859432,0.08375221211463213,0.07122930698096752,0.0,0.0,0.0
1097,0.00940764436381869,0.012976168829482049,0.00409239434520714,0.006819353468017653,0.08469844702631235,0.07119840802624822,0.0,0.0,0.0
1098,0.00894899180275388,0.0120500109042041,0.0038596377562498674,0.006525847464217804,0.084017314016819,0.07120868377387524,0.0,0.0,0.0
1099,0.008433502836851403,0.011692371685057878,0.0039076482789823785,0.006459172873292118,0.08355730818584561,0.07121615577489138,0.0,0.0,0.0
1100,0.008849802950862795,0.01312369602965191,0.0037789212801726535,0.006606270340853371,0.08376462804153562,0.07113590370863676,0.0,0.0,0.0
1101,0.009278731769882143,0.013804275979055092,0.003875018679536879,0.0066248390066903085,0.08427416905760765,0.07112041860818863,0.0,0.0,0.0
1102,0.009009402041556314,0.012708046822808683,0.0038280329026747495,0.006632894932408817,0.08402040414512157,0.07118296902626753,0.0,0.0,0.0
1103,0.0087016319448594,0.012307341588893905,0.0037083624047227204,0.006574485945748165,0.08356190659105778,0.0711519131436944,0.0,0.0,0.0
1104,0.009008968685520813,0.012323258561082184,0.004114423078135587,0.007065927493385971,0.08428585389629006,0.07116246270015836,0.0,0.0,0.0
1105,0.008738163829548284,0.01219078223221004,0.003848745545838028,0.006868035037769005,0.083791583776474,0.07120467396453023,0.0,0.0,0.0
1106,0.00899104803102091,0.012367733696009964,0.004000751912826672,0.006694539566524327,0.08414825797080994,0.07115645799785852,0.0,0.0,0.0
1107,0.008732044851058163,0.012125085311708972,0.0038232850056374446,0.006500127929029986,0.08371751569211483,0.07116218656301498,0.0,0.0,0.0
1108,0.009927019680617377,0.013515953352907673,0.004284550130250864,0.006902391483890824,0.085326440166682,0.07111486978828907,0.0,0.0,0.0
1109,0.009007411528727971,0.012820178759284317,0.0040722195990383625,0.00694930374447722,0.08415524009615183,0.07107560941949487,0.0,0.0,0.0
1110,0.008957865211414173,0.012621084548300132,0.004095542477443814,0.007252580689964816,0.08414709335193038,0.07109368545934558,0.0,0.0,0.0
1111,0.009209329611621797,0.013161292619770393,0.004122757542063482,0.007482123299269006,0.08441462041810155,0.07108253380283713,0.0,0.0,0.0
1112,0.008824529708363116,0.012574341293657199,0.003977049418608658,0.00687275237578433,0.08385847974568605,0.07105690008029342,0.0,0.0,0.0
1113,0.008805666351690888,0.01215626424527727,0.003937725545256399,0.00677510624518618,0.08381685055792332,0.0710734580643475,0.0,0.0,0.0
1114,0.008700335689354688,0.01250332800555043,0.004087045177584514,0.006856628373498097,0.08384207030758262,0.07105468958616257,0.0,0.0,0.0
1115,0.008986953951534815,0.012220913282362744,0.003939187590731308,0.006823358693509363,0.08393274620175362,0.07100660493597388,0.0,0.0,0.0
1116,0.008580795052694157,0.012085663911420852,0.0039007213345030323,0.006701572390738875,0.0835138694383204,0.07103235367685556,0.0,0.0,0.0
1117,0.008567131197196431,0.012255536974407732,0.00404600911133457,0.006815807442762889,0.08367898315191269,0.07106584217399359,0.0,0.0,0.0
1118,0.008843263727612793,0.012435527343768626,0.004071089453645982,0.006749768712325022,0.08390504214912653,0.07099068909883499,0.0,0.0,0.0
1119,0.008784351171925664,0.012479063007049263,0.004102046223124489,0.007101834489731118,0.08389003435149789,0.07100363587960601,0.0,0.0,0.0
1120,0.008828889898722991,0.011489649186842144,0.0038322832697303966,0.006337249738862738,0.08366417605429888,0.07100300258025527,0.0,0.0,0.0
1121,0.009264475578675047,0.013242478424217552,0.004191235741018318,0.00740163418231532,0.08443104848265648,0.07097533671185374,0.0,0.0,0.0
1122,0.009443123446544632,0.012794300011591986,0.0041276011761510745,0.0071844000776764005,0.08458230644464493,0.07101158192381263,0.0,0.0,0.0
1123,0.009100420924369246,0.013193364953622222,0.0036567100032698363,0.006855161103885621,0.08370243478566408,0.07094530388712883,0.0,0.0,0.0
1124,0.009182885580230504,0.0132165894319769,0.00398055202094838,0.006921933207195252,0.08415273204445839,0.0709892944432795,0.0,0.0,0.0
1125,0.008940315659856424,0.012402929685777053,0.0040601668151794,0.006795503024477512,0.08398849051445723,0.07098800828680396,0.0,0.0,0.0
1126,0.008676815021317452,0.012751439935527742,0.003950788101064973,0.007001087389653549,0.08359311427921057,0.07096551125869155,0.0,0.0,0.0
1127,0.009078487200895324,0.012713732314296067,0.00420103149372153,0.00662125828966964,0.0842082011513412,0.07092868210747838,0.0,0.0,0.0
1128,0.00877662468701601,0.012530117353890091,0.0042446744337212294,0.0076605538197327405,0.08395838551223278,0.07093708589673042,0.0,0.0,0.0
1129,0.008886247378541157,0.012276255729375407,0.00401276555203367,0.007094199216226116,0.08386843977496028,0.07096942700445652,0.0,0.0,0.0
1130,0.0094596969865961,0.013084594800602645,0.003859106727759354,0.006874991799122654,0.08423238899558783,0.07091358536854386,0.0,0.0,0.0
1131,0.009502348839305341,0.01374193062656559,0.004033962017274462,0.007051637934637256,0.08440288668498397,0.070866574998945,0.0,0.0,0.0
1132,0.009460043133003637,0.013991951564094052,0.0041670673817861825,0.007083546981448308,0.08449520356953144,0.07086809352040291,0.0,0.0,0.0
1133,0.009327866457169876,0.013353658141568303,0.004198785260086879,0.007437631342327222,0.08441906748339534,0.07089241500943899,0.0,0.0,0.0
1134,0.008859221765305847,0.011918115109438077,0.0044026550312992185,0.007418064225930721,0.0841549588367343,0.07089308323338628,0.0,0.0,0.0
1135,0.009088909122510813,0.012737557699438184,0.003972217993577942,0.007049180931062438,0.08391896402463317,0.07085783826187253,0.0,0.0,0.0
1136,0.008773822250077501,0.012052116508129984,0.0038840283668832853,0.00645581993740052,0.08356022229418159,0.07090237271040678,0.0,0.0,0.0
1137,0.008990330126835033,0.012289303151192144,0.0038380479236366227,0.00669731356902048,0.08371155569329858,0.07088317722082138,0.0,0.0,0.0
1138,0.008801620948361233,0.012254545232281089,0.0037851281376788393,0.006768911931430921,0.0834247712045908,0.07083802204579115,0.0,0.0,0.0
1139,0.009585533116478473,0.013493277510860935,0.004030387121019885,0.0073553352121962234,0.08441349351778626,0.07079757377505302,0.0,0.0,0.0
1140,0.009074899950064719,0.01243093641824089,0.003979637025622651,0.006835545893409289,0.08381242537871003,0.07075788965448737,0.0,0.0,0.0
1141,0.00856695874244906,0.012066186347510666,0.0037134320446057245,0.006645257395575754,0.08310973737388849,0.07082934584468603,0.0,0.0,0.0
1142,0.008783979748841375,0.011238540580961853,0.0037281788245309144,0.0062015153671381995,0.08329561585560441,0.07078345725312829,0.0,0.0,0.0
1143,0.008756026189075783,0.012323012488195673,0.004082175335497595,0.007014308153884485,0.08365604979917407,0.07081784773617983,0.0,0.0,0.0
1144,0.008813514723442495,0.011817287362646312,0.003746495087398216,0.006580901230336167,0.08333086129277945,0.07077085226774216,0.0,0.0,0.0
1145,0.008750511595280841,0.012066209863405675,0.003612841115682386,0.006325414637103677,0.08315672306343913,0.07079337071627378,0.0,0.0,0.0
1146,0.008981497783679515,0.012509534688433632,0.004268544886144809,0.007356242989771999,0.08399770921096206,0.07074766606092453,0.0,0.0,0.0
1147,0.00886090483982116,0.011979298084042966,0.003844101491267793,0.0067258304479764774,0.08349493145942688,0.07078992435708642,0.0,0.0,0.0
1148,0.009328426385764033,0.012974718032637611,0.003932811654522084,0.006982533013797365,0.08398815104737878,0.07072691339999437,0.0,0.0,0.0
1149,0.009610913170035928,0.013646255829371512,0.004035999780171551,0.007013211550656706,0.08437309879809618,0.0707261860370636,0.0,0.0,0.0
1150,0.009892019894323312,0.013412960121058859,0.004265925432264339,0.007299207281903364,0.08488235156983137,0.0707244067452848,0.0,0.0,0.0
1151,0.009171315236017108,0.012050652207108214,0.004153393558226526,0.00683755031786859,0.08398803463205695,0.07066332502290606,0.0,0.0,0.0
1152,0.008307590003823861,0.011934952315641567,0.003892027511028573,0.006727874293574132,0.08290554257109761,0.07070592604577541,0.0,0.0,0.0
1153,0.008892067591659725,0.012068516982253641,0.004240583133650944,0.006973697512876242,0.08380878157913685,0.0706761316396296,0.0,0.0,0.0
1154,0.008852160797687247,0.013119128620019183,0.003961490801884793,0.0069940804824000224,0.08344350289553404,0.07062985235825181,0.0,0.0,0.0
1155,0.008791097265202552,0.012792878173058853,0.003966019066865556,0.007010176137555391,0.08339676354080439,0.07063964661210775,0.0,0.0,0.0
1156,0.008883712551323697,0.012475731666199863,0.003907912454451434,0.006656436627963558,0.08343507023528218,0.07064344547688961,0.0,0.0,0.0
1157,0.00922313320916146,0.013227897783508524,0.0043200027430430055,0.006950717943254858,0.08417463162913918,0.07063149521127343,0.0,0.0,0.0
1158,0.008838089095661417,0.012836957263061777,0.004123305814573541,0.00733667696476914,0.08357786340638995,0.07061646785587072,0.0,0.0,0.0
1159,0.008814220258500427,0.012213030975544825,0.004059569051605649,0.006947754241991788,0.08352892799302936,0.07065513823181391,0.0,0.0,0.0
1160,0.008562591072404757,0.01174875846481882,0.003888132152496837,0.006891905242810026,0.08307318668812513,0.07062246277928352,0.0,0.0,0.0
1161,0.008789329091086984,0.012356307037407532,0.0037048523809062317,0.006725907325744629,0.08308378420770168,0.07058960292488337,0.0,0.0,0.0
1162,0.009163190756225958,0.012737841811031103,0.004196723704808392,0.006885873255669139,0.08397837728261948,0.07061846274882555,0.0,0.0,0.0
1163,0.008857346954755485,0.012771679292200133,0.00459691125433892,0.007785277877701446,0.08404057379812002,0.07058631582185626,0.0,0.0,0.0
1164,0.008988696004962549,0.012013511295663193,0.003976741776568815,0.006514045147923753,0.08356585167348385,0.07060041511431336,0.0,0.0,0.0
1165,0.0086948245880194,0.011992945161182433,0.004171986991423182,0.006960678118048236,0.08349387487396598,0.07062706304714084,0.0,0.0,0.0
1166,0.008886093506589532,0.012060642446158454,0.0038263983733486384,0.006411190261133015,0.08329750737175345,0.07058501522988081,0.0,0.0,0.0
1167,0.008516631816746667,0.011572558985790238,0.0036879800318274647,0.006531798004289158,0.0827814619988203,0.07057685032486916,0.0,0.0,0.0
1168,0.008985339110950008,0.012384441419271752,0.003971241865656339,0.007121295799151994,0.08348141750320792,0.07052483642473817,0.0,0.0,0.0
1169,0.008769559441134334,0.012130380055168644,0.0038783419877290726,0.006855997547972947,0.08320903591811657,0.07056113565340638,0.0,0.0,0.0
1170,0.008634847647044808,0.011389968625735492,0.0037661954993382096,0.006829938924056478,0.08298459183424711,0.07058354932814837,0.0,0.0,0.0
1171,0.008516384070389904,0.011635328381089494,0.004091097434866242,0.007295939314644784,0.08316791849210858,0.07056043669581413,0.0,0.0,0.0
1172,0.011999541253317147,0.016446221445221454,0.004838723310967907,0.007840005622711033,0.087417290546,0.07057902496308088,0.0,0.0,0.0
1173,0.009358070237794891,0.014523089455906302,0.0044155443902127445,0.007477200007997453,0.08428397495299578,0.07051036087796092,0.0,0.0,0.0
1174,0.008538821362890303,0.012216486531542614,0.004171723237959668,0.007176752871600911,0.0832035057246685,0.07049296144396067,0.0,0.0,0.0
1175,0.008538918860722333,0.012015466345474124,0.004346761852502823,0.007128919212846085,0.08340801997110248,0.07052233908325434,0.0,0.0,0.0
1176,0.00863159797154367,0.012279766553547233,0.004030067881103605,0.0067249549756525084,0.08317464403808117,0.07051297882571816,0.0,0.0,0.0
1177,0.008652412827359512,0.011839455517474562,0.0038957611832302064,0.006899831423652358,0.08302575442939997,0.07047758065164089,0.0,0.0,0.0
1178,0.008477631345158443,0.01169717573793605,0.004077360397786833,0.006893852245411836,0.08302574278786778,0.07047075033187866,0.0,0.0,0.0
1179,0.008360317762708291,0.012226274120621383,0.004010174568975344,0.006988632201682776,0.08284098375588655,0.07047049142420292,0.0,0.0,0.0
1180,0.008651400392409414,0.011833241762360558,0.004234007254126482,0.007060780088067986,0.0832965075969696,0.07041110005229712,0.0,0.0,0.0
1181,0.008456099982140586,0.011901020334335044,0.003958543922635727,0.006979773985221982,0.0828867070376873,0.07047206349670887,0.0,0.0,0.0
1182,0.009049306710949168,0.012453669245587662,0.004329989897087216,0.007289828223292716,0.0837899474427104,0.07041065115481615,0.0,0.0,0.0
1183,0.008831040788209066,0.012852761428803205,0.004395181575091556,0.0072935455973492935,0.0835987962782383,0.070372574031353,0.0,0.0,0.0
1184,0.009085818979656324,0.012596114946063608,0.003971783196902834,0.006655476405285299,0.08346516452729702,0.07040756288915873,0.0,0.0,0.0
1185,0.009206136950524524,0.012743294792016968,0.0043659760121954605,0.007455960789229721,0.08399352664127946,0.07042141444981098,0.0,0.0,0.0
1186,0.009597717609722167,0.013459482986945659,0.00459694885648787,0.008022451162105426,0.08460946660488844,0.0704147987999022,0.0,0.0,0.0
1187,0.009215535101247951,0.01258344843517989,0.004081262552062981,0.007375035347649828,0.08363158535212278,0.07033478748053312,0.0,0.0,0.0
1188,0.00842849860782735,0.011603681137785316,0.004159340576734394,0.007093112828442827,0.08301506983116269,0.07042723102495074,0.0,0.0,0.0
1189,0.009141093352809548,0.012402222928358242,0.0042762413213495165,0.006787677848478779,0.08377256151288748,0.07035522721707821,0.0,0.0,0.0
1190,0.008881259156623855,0.01215109578333795,0.004059487706399523,0.006718707445543259,0.08331738831475377,0.07037664204835892,0.0,0.0,0.0
1191,0.008052836230490357,0.0121572301723063,0.0040263175760628656,0.006854060309706256,0.0824177535250783,0.07033860078081489,0.0,0.0,0.0
1192,0.008522395335603505,0.011870452901348472,0.004002616435172968,0.006927420006832108,0.0828572534956038,0.07033224264159799,0.0,0.0,0.0
1193,0.008525685319909826,0.011778129293816164,0.003929105951101519,0.006702660524751991,0.0828059590421617,0.07035116804763675,0.0,0.0,0.0
1194,0.00861814538075123,0.012176123753306456,0.0038288973591988906,0.0065798050636658445,0.08278521476313472,0.07033817237243056,0.0,0.0,0.0
1195,0.009652489592554048,0.012912754667922854,0.004183184079010971,0.0071059481997508556,0.0841652206145227,0.07032954692840576,0.0,0.0,0.0
1196,0.008939414867199957,0.011807522474555299,0.004387209846754558,0.0073951764206867665,0.08367306692525744,0.07034644205123186,0.0,0.0,0.0
1197,0.008745038911001757,0.012317548753344454,0.004137791285756975,0.007168497410020791,0.0832320018671453,0.07034917175769806,0.0,0.0,0.0
1198,0.00871988813742064,0.01202600501710549,0.0040166138496715575,0.006683209154289216,0.08298886241391301,0.0702523598447442,0.0,0.0,0.0
1199,0.008629197196569294,0.012105842848541215,0.003912520885933191,0.006481422678916715,0.0828453772701323,0.07030365895479918,0.0,0.0,0.0
1200,0.008938558486988768,0.012312765960814431,0.004405013401992619,0.007306652521947399,0.0835961033590138,0.07025253120809793,0.0,0.0,0.0
1201,0.008026538271224126,0.011049714841647074,0.003897619913914241,0.006747250750777312,0.08225196041166782,0.07032780209556222,0.0,0.0,0.0
1202,0.008475941547658294,0.011199756263522431,0.003785522494581528,0.006725670114974491,0.08256641402840614,0.07030495023354888,0.0,0.0,0.0
1203,0.008432176109636202,0.01165203980053775,0.003783917345572263,0.006606692681089044,0.08248038124293089,0.0702642872929573,0.0,0.0,0.0
1204,0.008454258379060775,0.011720313224941492,0.0037951414560666308,0.006614375306526199,0.0825077285990119,0.07025832822546363,0.0,0.0,0.0
1205,0.008968952286522835,0.012072412675479427,0.0038184083023224957,0.006745892285834998,0.08303281385451555,0.07024545315653086,0.0,0.0,0.0
1206,0.008466011233394966,0.011904565209988505,0.0038298314320854843,0.006495921305031516,0.08252424234524369,0.07022840017452836,0.0,0.0,0.0
1207,0.00904422701569274,0.01215215414413251,0.004087052104296163,0.006633495839196257,0.08338110707700253,0.07024982757866383,0.0,0.0,0.0
1208,0.008630946220364422,0.01263901573838666,0.004531333499471657,0.007589839224237949,0.08338208589702845,0.07021980499848723,0.0,0.0,0.0
1209,0.009198433486744761,0.01200629014056176,0.004319285581004806,0.007240981823997572,0.0837207343429327,0.07020301511511207,0.0,0.0,0.0
1210,0.008576649997849017,0.011595617659622803,0.003980174456955865,0.006738459866028279,0.08279226906597614,0.07023544469848275,0.0,0.0,0.0
1211,0.008693028765264899,0.01293876557610929,0.004549145451164804,0.007664211356313899,0.08342967694625258,0.07018750347197056,0.0,0.0,0.0
1212,0.008653071970911697,0.011723079602234066,0.004054775228723884,0.0067756459466181695,0.0829299776814878,0.07022212911397219,0.0,0.0,0.0
1213,0.008336635743035004,0.012132674106396735,0.003840389152173884,0.006738216121448204,0.08233704417943954,0.07016001921147108,0.0,0.0,0.0
1214,0.008646795060485601,0.012090988428099081,0.0038278105639619753,0.006883555935928598,0.08264206582680345,0.07016746001318097,0.0,0.0,0.0
1215,0.009451453253859654,0.012904159375466406,0.00402521486103069,0.006998654193012044,0.08363623591139913,0.07015956798568368,0.0,0.0,0.0
1216,0.008273753832327202,0.011309833556879312,0.004130783170694485,0.006756184928235598,0.0825607217848301,0.0701561844907701,0.0,0.0,0.0
1217,0.008376253957976587,0.011947379040066153,0.004042629399918951,0.006882073852466419,0.08253983547911048,0.07012095348909497,0.0,0.0,0.0
1218,0.009412938263267279,0.012740956386551261,0.004339057704783045,0.007234507502289489,0.0838622604496777,0.0701102651655674,0.0,0.0,0.0
1219,0.008332027500728145,0.011311481182929128,0.003994740545749664,0.006625981681281701,0.08245112141594291,0.07012435281649232,0.0,0.0,0.0
1220,0.008448944077827036,0.011667336104437709,0.0037081439659232274,0.006376747318427078,0.08226881688460708,0.07011172967031598,0.0,0.0,0.0
1221,0.008428646659012884,0.01163325278321281,0.0038270412042038515,0.006613242323510349,0.0823362204246223,0.07008053129538894,0.0,0.0,0.0
1222,0.008313220867421478,0.011544115899596363,0.004435955561348237,0.0069986207818146795,0.08284927485510707,0.07010009838268161,0.0,0.0,0.0
1223,0.008347785798832774,0.0112745443766471,0.004264977673301473,0.007034729496808723,0.08270959090441465,0.07009682757779956,0.0,0.0,0.0
1224,0.009401490911841393,0.013141791889211163,0.004055386132677086,0.0070475867978530005,0.0835561128333211,0.07009923551231623,0.0,0.0,0.0
1225,0.008325321454321966,0.0114898222964257,0.004137296709814109,0.006901306755025871,0.08253681333735585,0.07007419504225254,0.0,0.0,0.0
1226,0.008592063531978056,0.012113550124922767,0.00390956063347403,0.006697481934679672,0.08257456263527274,0.0700729382224381,0.0,0.0,0.0
1227,0.00865900973440148,0.011754433799069375,0.0036866602022200823,0.0064937192655634135,0.08239929843693972,0.0700536291114986,0.0,0.0,0.0
1228,0.008259205569629557,0.011716186912963167,0.004240656504407525,0.007192132223281078,0.08257233956828713,0.07007247721776366,0.0,0.0,0.0
1229,0.008576245862059295,0.011410433828132227,0.003921352792531252,0.00692724583495874,0.08255219273269176,0.07005459349602461,0.0,0.0,0.0
1230,0.008630115451524034,0.011788016417995095,0.003955161009798758,0.006818901136284694,0.08260982437059283,0.07002454809844494,0.0,0.0,0.0
1231,0.00844057634822093,0.01171114420867525,0.0037271746259648353,0.006673532217973843,0.08219785196706653,0.07003010157495737,0.0,0.0,0.0
1232,0.008333133242558688,0.01153760397573933,0.0039001672994345427,0.006811819854192436,0.08224337454885244,0.07001007487997413,0.0,0.0,0.0
1233,0.008905869734007865,0.012561819195980206,0.00402979580394458,0.0065320324210915715,0.08290782710537314,0.06997216213494539,0.0,0.0,0.0
1234,0.008675441597006284,0.012277855188585818,0.004126841624383815,0.006599209125852212,0.08279857318848372,0.06999628990888596,0.0,0.0,0.0
1235,0.008536062261555344,0.011615511437412351,0.004103831262909807,0.006777343049179763,0.08262016391381621,0.06998027069494128,0.0,0.0,0.0
1236,0.008966437395429239,0.0120152392773889,0.0037713603087468073,0.006600130334845744,0.08272687951102853,0.0699890828691423,0.0,0.0,0.0
1237,0.00813097292848397,0.011098344664787874,0.0038525982236023992,0.006786332305637188,0.08195383101701736,0.06997026083990932,0.0,0.0,0.0
1238,0.00879451452055946,0.01183338396367617,0.004013990721432492,0.006649706629104912,0.08273204602301121,0.06992354057729244,0.0,0.0,0.0
1239,0.009301681842771359,0.013092008666717447,0.003898059279890731,0.007235515586216934,0.08309304295107722,0.06989330146461725,0.0,0.0,0.0
1240,0.008497833012370393,0.011854176234919578,0.003930877646780573,0.0067309256992302835,0.08238952187821269,0.0699608102440834,0.0,0.0,0.0
1241,0.008716388721950352,0.012716481665847823,0.0038827018288429826,0.0065024342184187844,0.08252234384417534,0.06992325466126204,0.0,0.0,0.0
1242,0.008582004811614752,0.011566024535568431,0.004019998392323032,0.006847021635621786,0.08248971542343497,0.06988771166652441,0.0,0.0,0.0
1243,0.00899920123629272,0.012354763806797564,0.004361972562037408,0.00729174620937556,0.08323740074411035,0.06987622752785683,0.0,0.0,0.0
1244,0.008681737876031548,0.012712800729786977,0.004327111193560995,0.007088201149599627,0.08293744828552008,0.06992859905585647,0.0,0.0,0.0
1245,0.009075186884729192,0.012827068887418136,0.004612934571923688,0.007137045147828758,0.08359712921082973,0.06990900821983814,0.0,0.0,0.0
1246,0.008927014045184478,0.012602977978531271,0.00409674686670769,0.006874758226331323,0.08283135900273919,0.06980759790167212,0.0,0.0,0.0
1247,0.008490153501043096,0.01192115168669261,0.0038362715276889503,0.006597292856895365,0.08222357137128711,0.06989714689552784,0.0,0.0,0.0
1248,0.008418559969868511,0.011713347950717434,0.003962730290368199,0.0067260567884659395,0.082216193433851,0.06983490381389856,0.0,0.0,0.0
1249,0.008595624356530607,0.012262383243069053,0.004456358932657167,0.0076092066447017714,0.08293112926185131,0.06987914582714438,0.0,0.0,0.0
1250,0.008194000096409582,0.011417871428420767,0.004277568164980039,0.006958236423088238,0.0823315130546689,0.06985994521528482,0.0,0.0,0.0
1251,0.009009139495901763,0.011968354985583574,0.004207105987006798,0.0068538119667209685,0.08307703724130988,0.06986079039052129,0.0,0.0,0.0
1252,0.008573001658078283,0.011417791421990842,0.004033243065350689,0.0066611229558475316,0.08247942058369517,0.0698731760494411,0.0,0.0,0.0
1253,0.008342558343429118,0.011470838799141347,0.00401388734462671,0.006629502371652052,0.08217634772881866,0.06981990160420537,0.0,0.0,0.0
1254,0.008655508747324347,0.012062448309734464,0.003915994457202032,0.007186325499787927,0.08238427108153701,0.0698127681389451,0.0,0.0,0.0
1255,0.008615982573246583,0.012355850369203836,0.0043974209984298795,0.007457442610757425,0.08283348241820931,0.06982007948681712,0.0,0.0,0.0
1256,0.008719596356968395,0.01179918964044191,0.004178826027782634,0.006939118102309294,0.0826654564589262,0.06976703368127346,0.0,0.0,0.0
1257,0.008731312671443447,0.012195045972475782,0.004180529824225232,0.006864819471957162,0.08268584357574582,0.06977400043979287,0.0,0.0,0.0
1258,0.009163207927485928,0.013440907292533666,0.004125080144149251,0.007009030698100105,0.08306514611467719,0.06977685820311308,0.0,0.0,0.0
1259,0.008934047422371805,0.012176368472864851,0.004198301903670654,0.0071392069512512535,0.08293612161651254,0.06980377295985818,0.0,0.0,0.0
1260,0.008634941536001861,0.012351579673122615,0.004229975209455006,0.007449015392921865,0.0826725228689611,0.06980760535225272,0.0,0.0,0.0
1261,0.007878491276642308,0.011268126254435629,0.003734899786650203,0.006635893165366724,0.081318283919245,0.06970489211380482,0.0,0.0,0.0
1262,0.008605343929957598,0.011909843713510782,0.003821417849394493,0.006501698197098449,0.0821565231308341,0.06972976075485349,0.0,0.0,0.0
1263,0.008523132681148127,0.011817645863629878,0.0038653444353258237,0.00710368511499837,0.08217537356540561,0.06978689599782228,0.0,0.0,0.0
1264,0.008433474868070334,0.011182182963239029,0.0037752866046503186,0.006406013169907965,0.0819446686655283,0.06973590608686209,0.0,0.0,0.0
1265,0.008323491405462846,0.011922636680537835,0.0038990219472907484,0.006886511342599988,0.08197004348039627,0.06974753038957715,0.0,0.0,0.0
1266,0.008332858997164294,0.01145406800787896,0.0038117443182272837,0.00655117561109364,0.08185519417747855,0.0697105904109776,0.0,0.0,0.0
1267,0.008407603061641566,0.011967784696025774,0.003977154294261709,0.006639420360443182,0.08209596248343587,0.06971120554953814,0.0,0.0,0.0
1268,0.00858245775452815,0.012313449697103351,0.0040906203794293106,0.007134782150387764,0.08234793599694967,0.06967485789209604,0.0,0.0,0.0
1269,0.008452015084913,0.011627978936303407,0.004050955962156877,0.0072558878746349365,0.08221181202679873,0.06970884138718247,0.0,0.0,0.0
1270,0.008938051760196686,0.011936403578147292,0.004110641297302209,0.007065887242788449,0.08274679910391569,0.06969810603186488,0.0,0.0,0.0
1271,0.008899300562916324,0.012652933044591919,0.0039306862017838284,0.006544709714944474,0.08248316869139671,0.06965318135917187,0.0,0.0,0.0
1272,0.00876545810024254,0.012503128527896479,0.004249022284056991,0.0070311258896254,0.08269962342455983,0.06968514202162623,0.0,0.0,0.0
1273,0.009635985727072693,0.013087417231872678,0.004518242218182422,0.007124557945644483,0.08382581174373627,0.06967158429324627,0.0,0.0,0.0
1274,0.008468938671285287,0.012064920825650916,0.003979799061198719,0.006821113565820269,0.08208369417116046,0.06963495770469308,0.0,0.0,0.0
1275,0.008198624826036394,0.011865427513839677,0.0038176084053702652,0.006839683468570001,0.08166579995304346,0.06964956689625978,0.0,0.0,0.0
1276,0.00895270355977118,0.012220898817759007,0.003945680349715985,0.006893165787914768,0.08253169292584062,0.06963330926373601,0.0,0.0,0.0
1277,0.008546027849661186,0.012339184409938753,0.004025646223453805,0.007155882893130183,0.08220532676205039,0.06963365292176604,0.0,0.0,0.0
1278,0.008351825585123152,0.011700907140038908,0.004042206244776025,0.006899456726387143,0.08196931844577193,0.0695752864703536,0.0,0.0,0.0
1279,0.00840798279386945,0.011025779822375625,0.004295608523534611,0.007112522012903355,0.08235168410465121,0.06964809261262417,0.0,0.0,0.0
1280,0.00831340704462491,0.011930774082429707,0.004144051417824812,0.006901927728904411,0.08204276580363512,0.06958530656993389,0.0,0.0,0.0
