,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
810,0.504581755027175,0.6678169071674347,0.020286089275032282,0.03638783621136099,0.5928116366267204,0.06794378580525517,0.0,0.0,0.0
811,0.5041385451331735,0.6733502000570297,0.019829596392810345,0.03761384007520974,0.591891398653388,0.06792326178401709,0.0,0.0,0.0
812,0.5041807685047388,0.6784885097295046,0.020525764324702322,0.03840675461106002,0.592619139701128,0.06791260978206992,0.0,0.0,0.0
813,0.504115229472518,0.6737322546541691,0.019962878606747836,0.038630735129117966,0.5919717587530613,0.06789365503937006,0.0,0.0,0.0
814,0.5039683133363724,0.680830692872405,0.01965680450666696,0.03792625025380403,0.5915235467255116,0.0678984229452908,0.0,0.0,0.0
815,0.504195760935545,0.6617790553718805,0.019947196531575173,0.035900162474717945,0.592002347111702,0.06785939214751124,0.0,0.0,0.0
816,0.5041692182421684,0.6710094194859266,0.020024056488182396,0.03655358235118911,0.592050988227129,0.06785771204158664,0.0,0.0,0.0
817,0.5040416233241558,0.6675990521907806,0.019812514481600374,0.03658523957710713,0.5917086321860552,0.06785450270399451,0.0,0.0,0.0
818,0.5041258838027716,0.6758668161928654,0.019518995424732566,0.03627134987618774,0.5915109235793352,0.06786603713408113,0.0,0.0,0.0
819,0.5046113515272737,0.6745607852935791,0.019317186146508902,0.0366168332984671,0.5918233878910542,0.06789485178887844,0.0,0.0,0.0
820,0.5042385365813971,0.6756403408944607,0.01958386809565127,0.03704097296576947,0.5916604101657867,0.0678380043245852,0.0,0.0,0.0
821,0.5041560335084796,0.6751594636589289,0.019427585182711482,0.03681681293528527,0.5914007648825645,0.06781714176759124,0.0,0.0,0.0
822,0.5040921289473772,0.6755117122083902,0.01959743769839406,0.035602298099547625,0.5915360040962696,0.0678464388474822,0.0,0.0,0.0
823,0.5040721017867327,0.6807331796735525,0.02015800675144419,0.03786521719302982,0.5920418482273817,0.06781174102798104,0.0,0.0,0.0
824,0.5044958461076021,0.6744376588612795,0.019596630183514208,0.036398718191776425,0.5919058378785849,0.06781336013227701,0.0,0.0,0.0
825,0.5041445810347795,0.6651117391884327,0.01958163210656494,0.03681465785484761,0.5915446802973747,0.06781846517696977,0.0,0.0,0.0
826,0.5039017153903842,0.6702380534261465,0.01973402057774365,0.033471921691671014,0.5914352051913738,0.06779946573078632,0.0,0.0,0.0
827,0.5039886385202408,0.6710286270827055,0.019188620324712247,0.033778699580579996,0.5909568425267935,0.06777957966551185,0.0,0.0,0.0
828,0.5040875636041164,0.6790149584412575,0.01878556323936209,0.036698932643048465,0.5906590037047863,0.06778587773442268,0.0,0.0,0.0
829,0.5039862859994173,0.6751856859773397,0.019157252565491945,0.036333299707621336,0.5909133199602365,0.06776978494599462,0.0,0.0,0.0
830,0.5041164681315422,0.6817513909190893,0.019169550156220794,0.034682263678405434,0.5909983199089766,0.0677123018540442,0.0,0.0,0.0
831,0.5044973660260439,0.67574343085289,0.018971423152834177,0.03446256462484598,0.591171758249402,0.06770296720787883,0.0,0.0,0.0
832,0.5040466170758009,0.6789410691708326,0.018975451530423015,0.035281278018373996,0.5907157827168703,0.06769370567053556,0.0,0.0,0.0
833,0.5041772853583097,0.6698238477110863,0.018756783683784306,0.033770958019886166,0.5906831417232752,0.06774907279759645,0.0,0.0,0.0
834,0.5041042976081371,0.6720618326216936,0.018606483354233205,0.03433822322404012,0.5904318802058697,0.06772110052406788,0.0,0.0,0.0
835,0.5042934864759445,0.6673833522945642,0.01867172564379871,0.03404190577566624,0.5907080862671137,0.06774287763983011,0.0,0.0,0.0
836,0.5042090862989426,0.6620283834636211,0.018982646346557885,0.033966020855586976,0.59089769795537,0.0677059618756175,0.0,0.0,0.0
837,0.5040844883769751,0.6843072883784771,0.018771585600916296,0.033938645385205746,0.5905662067234516,0.06771012675017118,0.0,0.0,0.0
838,0.5045471750199795,0.6668728329241276,0.018527867214288563,0.03255201445426792,0.5908297393471003,0.06775469426065683,0.0,0.0,0.0
839,0.5039676688611507,0.6707212571054697,0.019672339432872832,0.03492564242333174,0.5913829952478409,0.06774297915399075,0.0,0.0,0.0
840,0.5039895921945572,0.6774876955896616,0.01917019806569442,0.035863572789821774,0.5908473767340183,0.06768759898841381,0.0,0.0,0.0
841,0.5048158764839172,0.6706147268414497,0.018492043716832995,0.033490085043013096,0.5909706819802523,0.06766275921836495,0.0,0.0,0.0
842,0.5051356498152018,0.6742742843925953,0.018568222236353904,0.03235687769483775,0.5914455931633711,0.06774171954020858,0.0,0.0,0.0
843,0.503966087475419,0.6506055053323507,0.018800721736624837,0.03509633493376896,0.590433532372117,0.06766672292724252,0.0,0.0,0.0
844,0.5040707644075155,0.6750358901917934,0.018349543010117486,0.03369762090733275,0.5901025496423244,0.06768224528059363,0.0,0.0,0.0
845,0.5040977243334055,0.6617225632071495,0.018848193169105798,0.03200380870839581,0.5906474553048611,0.0677015446126461,0.0,0.0,0.0
846,0.5041421893984079,0.6783100347965956,0.018416506703943014,0.03352886572247371,0.5902446750551462,0.06768598034977913,0.0,0.0,0.0
847,0.5041733225807548,0.6720564421266317,0.018037437315797433,0.03350095869973302,0.589885076507926,0.06767431553453207,0.0,0.0,0.0
848,0.5040292367339134,0.6843017712235451,0.018134283367544413,0.032424943579826504,0.589827349409461,0.0676638400182128,0.0,0.0,0.0
849,0.504196910187602,0.6778227668255568,0.017963023215997964,0.03273543657269329,0.5898741651326418,0.06771423947066069,0.0,0.0,0.0
850,0.5041329376399517,0.6782174110412598,0.018149978888686746,0.031975358666386455,0.5899623539298773,0.06767942570149899,0.0,0.0,0.0
851,0.504102909937501,0.6796793770045042,0.01771639648359269,0.03305491333594546,0.5894527677446604,0.06763345468789339,0.0,0.0,0.0
852,0.5043566673994064,0.6738494653254747,0.0175250161846634,0.03154044348048046,0.5895073171705008,0.0676256362348795,0.0,0.0,0.0
853,0.5041355825960636,0.6807583309710026,0.017551073571667075,0.032803255307953805,0.5893130265176296,0.06762636825442314,0.0,0.0,0.0
854,0.5041250959038734,0.6734711304306984,0.01769400859484449,0.03161989396903664,0.5894340146332979,0.06761490786448121,0.0,0.0,0.0
855,0.5044456403702497,0.6710178647190332,0.017499461071565747,0.030746183590963483,0.5895948223769665,0.06764971744269133,0.0,0.0,0.0
856,0.5046998206526041,0.6677652820944786,0.01761291458387859,0.032165102078579366,0.5899353548884392,0.06762262200936675,0.0,0.0,0.0
857,0.503946385346353,0.6703578382730484,0.01763169391779229,0.03287087142234668,0.5891304165124893,0.06755234021693468,0.0,0.0,0.0
858,0.5039563663303852,0.6800023075193167,0.017116585629992187,0.031298158050049096,0.5886302590370178,0.06755730649456382,0.0,0.0,0.0
859,0.504257207736373,0.6790089309215546,0.017139203613623977,0.03196740720886737,0.5889633949846029,0.06756698247045279,0.0,0.0,0.0
860,0.5041036810725927,0.6755886301398277,0.01705763052450493,0.029841527459211648,0.588756337761879,0.06759502226486802,0.0,0.0,0.0
861,0.5041099460795522,0.6682599745690823,0.01727010781178251,0.030558989907149225,0.588951762765646,0.06757170241326094,0.0,0.0,0.0
862,0.5042009670287371,0.67627764493227,0.017016321420669556,0.030376611626707017,0.5887887142598629,0.06757142068818212,0.0,0.0,0.0
863,0.5044467356055975,0.6677823439240456,0.016609380807494745,0.03092802781611681,0.5885782241821289,0.0675221043638885,0.0,0.0,0.0
864,0.5041270582005382,0.6709933914244175,0.016616484441328794,0.0305678098811768,0.5882720164954662,0.06752847507596016,0.0,0.0,0.0
865,0.5042415643110871,0.6741418670862913,0.01681900065159425,0.030057065072469413,0.5885727163404226,0.06751214992254972,0.0,0.0,0.0
866,0.5044496301561594,0.6758512780070305,0.016678211628459394,0.030237795086577535,0.5886840261518955,0.06755617493763566,0.0,0.0,0.0
867,0.5039938725531101,0.6763705909252167,0.016854122979566455,0.030537483748048544,0.5883981753140688,0.0675501860678196,0.0,0.0,0.0
868,0.5040639089420438,0.6746942847967148,0.016556629620026797,0.029020027432125062,0.5881784856319427,0.0675579528324306,0.0,0.0,0.0
869,0.504074340686202,0.6633569356054068,0.016582618874963373,0.029119235812686384,0.5882038548588753,0.06754688639193773,0.0,0.0,0.0
870,0.5040156040340662,0.6751332934945822,0.01681560231372714,0.030846151639707386,0.5883646458387375,0.06753344181925058,0.0,0.0,0.0
871,0.503997984342277,0.6645573936402798,0.016260336502455175,0.027375798963475972,0.5877759028226137,0.06751757487654686,0.0,0.0,0.0
872,0.5040230676531792,0.6660268027335405,0.016120274318382144,0.02910718519706279,0.587684903293848,0.06754155969247222,0.0,0.0,0.0
873,0.5041458951309323,0.6711889319121838,0.01604919068631716,0.02847718639532104,0.5877171568572521,0.06752206664532423,0.0,0.0,0.0
874,0.504831263795495,0.6714945584535599,0.01601420674705878,0.028951940941624343,0.5883007049560547,0.06745523260906339,0.0,0.0,0.0
875,0.504075650125742,0.677498297765851,0.015837352548260242,0.028800800384487957,0.587374908849597,0.06746191391721368,0.0,0.0,0.0
876,0.5041140578687191,0.6741781812161207,0.015576818404952064,0.027408218942582607,0.5872267838567495,0.06753590935841203,0.0,0.0,0.0
877,0.5041234605014324,0.6755437776446342,0.01586703845532611,0.02744741621427238,0.5875043626874685,0.06751386728137732,0.0,0.0,0.0
878,0.5044758338481188,0.6759148482233286,0.01590113790007308,0.028554620046634227,0.5879149325191975,0.06753796292468905,0.0,0.0,0.0
879,0.5041101705282927,0.6797890309244394,0.015943807549774647,0.028631435940042138,0.58751773647964,0.06746376445516944,0.0,0.0,0.0
880,0.5040138559415936,0.6697094310075045,0.015800056629814208,0.029413189797196537,0.5872430764138699,0.06742916256189346,0.0,0.0,0.0
881,0.5041789207607508,0.6714518265798688,0.015621075697708875,0.026638672570697963,0.587250460870564,0.06745046516880393,0.0,0.0,0.0
882,0.5043549099937081,0.6651665475219488,0.015824863337911665,0.027413196279667318,0.5876032877713442,0.06742350896820426,0.0,0.0,0.0
883,0.5041308403015137,0.6768468227237463,0.015467790886759758,0.027879430446773767,0.5870308000594378,0.06743217445909977,0.0,0.0,0.0
884,0.5040143998339772,0.6756048779934645,0.015599073725752532,0.02530643029604107,0.5870798844844103,0.0674664149992168,0.0,0.0,0.0
885,0.5041923336684704,0.6808988023549318,0.01492352387867868,0.02747854363406077,0.5865221861749887,0.06740632513538003,0.0,0.0,0.0
886,0.504171147942543,0.6649952922016382,0.015374298789538443,0.027887899719644338,0.5869798175990582,0.06743438029661775,0.0,0.0,0.0
887,0.50412174500525,0.6792953033000231,0.015654774964787066,0.026270957256201655,0.5872681271284819,0.06749160494655371,0.0,0.0,0.0
888,0.5044626891613007,0.6698962822556496,0.014956921688281,0.02641155757009983,0.586817342787981,0.06739773601293564,0.0,0.0,0.0
889,0.5040834862738848,0.6814303919672966,0.01459631696343422,0.02638441015733406,0.5860916692763567,0.06741186743602157,0.0,0.0,0.0
890,0.5046526230871677,0.6561376666650176,0.01437016631825827,0.024356172420084476,0.5864473395049572,0.06742455391213298,0.0,0.0,0.0
891,0.5042195040732622,0.6723457220941782,0.01451136203831993,0.02663872845005244,0.5861194301396608,0.06738855922594666,0.0,0.0,0.0
892,0.5041851997375488,0.6749797873198986,0.014459777157753706,0.02589731861371547,0.586032485589385,0.06738750170916319,0.0,0.0,0.0
893,0.5043522492051125,0.6714397687464952,0.01481889927526936,0.026866407482884824,0.5865492802113295,0.0673781344667077,0.0,0.0,0.0
894,0.5045955758541822,0.6767850276082754,0.014899229165166616,0.02634502202272415,0.5869793239980936,0.0674845241010189,0.0,0.0,0.0
895,0.5044439304620028,0.6781679671257734,0.014385000540642068,0.02491079771425575,0.5862705428153276,0.0674416171386838,0.0,0.0,0.0
896,0.5043203998357058,0.6763893608003855,0.01429330647806637,0.025186931539792567,0.5860252119600773,0.06741150422021747,0.0,0.0,0.0
897,0.504838889464736,0.6697502881288528,0.014406939153559506,0.024406389333307743,0.5866154488176107,0.06736962124705315,0.0,0.0,0.0
898,0.5046887267380953,0.6806376725435257,0.014646919124061242,0.02677488763583824,0.5867424234747887,0.06740678194910288,0.0,0.0,0.0
899,0.5049604470841587,0.661742146126926,0.014182885235641152,0.025156905234325677,0.5865438878536224,0.06740055279806256,0.0,0.0,0.0
900,0.5040306048467755,0.667286092415452,0.014119500207016245,0.024307358544319868,0.5855435132980347,0.06739341141656041,0.0,0.0,0.0
901,0.5040899841114879,0.6619180049747229,0.0140000467072241,0.024975506705231965,0.5854834504425526,0.0673934300430119,0.0,0.0,0.0
902,0.5044494345784187,0.6663745306432247,0.013578515325207263,0.02364348474657163,0.5854141768068075,0.06738621927797794,0.0,0.0,0.0
903,0.5040091350674629,0.6626995261758566,0.01342886924976483,0.023994142888113856,0.584840876981616,0.0674028736539185,0.0,0.0,0.0
904,0.5039264019578695,0.6676733251661062,0.013852103875251487,0.023368678521364927,0.5851964130997658,0.0674179052002728,0.0,0.0,0.0
905,0.5039285570383072,0.6692004222422838,0.013510319113265723,0.024210263625718653,0.5848287381231785,0.06738986261188984,0.0,0.0,0.0
906,0.5041524963453412,0.6795274596661329,0.013690246880287305,0.024326905084308237,0.5852312073111534,0.06738845026120543,0.0,0.0,0.0
907,0.5040896777063608,0.6752198692411184,0.014019863243447617,0.025185342004988343,0.585496237501502,0.06738670077174902,0.0,0.0,0.0
908,0.5042313244193792,0.6755678653717041,0.013309880043379962,0.02432149712694809,0.5849207248538733,0.06737951887771487,0.0,0.0,0.0
909,0.5044872141443193,0.6612254343926907,0.013488087162841111,0.023104599735233933,0.5853778626769781,0.06740255653858185,0.0,0.0,0.0
910,0.5043199714273214,0.6764442212879658,0.01304727850947529,0.022051388979889452,0.5847200062125921,0.06735276244580746,0.0,0.0,0.0
911,0.5040507800877094,0.6747174840420485,0.012753031885949895,0.022912785760127008,0.5841705705970526,0.06736676674336195,0.0,0.0,0.0
912,0.5040335720404983,0.6732789138332009,0.012680741550866514,0.022756857331842184,0.5840919725596905,0.06737766182050109,0.0,0.0,0.0
913,0.5041710585355759,0.6774783823639154,0.0125752022722736,0.023451628745533526,0.5841343030333519,0.06738803815096617,0.0,0.0,0.0
914,0.5042048655450344,0.6738191936165094,0.013145874137990177,0.021327704715076834,0.58473826572299,0.06738753151148558,0.0,0.0,0.0
915,0.5040011247619987,0.6742140166461468,0.012349510710919276,0.022564503480680287,0.5837060175836086,0.0673553803935647,0.0,0.0,0.0
916,0.503959309309721,0.6623238306492567,0.012442528182873502,0.021162831340916455,0.5837783142924309,0.06737647438421845,0.0,0.0,0.0
917,0.5041093528270721,0.6740358993411064,0.012603340728674084,0.022841034806333482,0.5840851478278637,0.06737246410921216,0.0,0.0,0.0
918,0.5043237414211035,0.677878325805068,0.012635874649276957,0.022317882510833442,0.5842919368296862,0.06733232317492366,0.0,0.0,0.0
919,0.5040310900658369,0.6790366917848587,0.012279793299967423,0.021014612866565585,0.5836416743695736,0.06733078276738524,0.0,0.0,0.0
920,0.50406145863235,0.6775216702371836,0.012025668693240732,0.021594536141492426,0.5834596734493971,0.06737254466861486,0.0,0.0,0.0
921,0.5044484147801995,0.6681794449687004,0.012520413234597072,0.021718406002037227,0.5843722075223923,0.06740338215604424,0.0,0.0,0.0
922,0.5042852386832237,0.6776217129081488,0.012176226009614766,0.0203429096727632,0.5838529374450445,0.06739147240296006,0.0,0.0,0.0
923,0.5041149072349072,0.6628519427031279,0.011958693357883021,0.02172284957487136,0.5834311582148075,0.06735756015405059,0.0,0.0,0.0
924,0.5043190326541662,0.6869056820869446,0.011552300944458693,0.021324543718947098,0.5832161121070385,0.06734478333964944,0.0,0.0,0.0
925,0.504143051803112,0.678588779643178,0.011449624493252486,0.01938165444880724,0.5829555597156286,0.06736288452520967,0.0,0.0,0.0
926,0.5041964529082179,0.6667368989437819,0.0112960567639675,0.02056856721173972,0.5828581769019365,0.06736566917970777,0.0,0.0,0.0
927,0.5039642378687859,0.6673305053263903,0.011609156790655106,0.020785804430488497,0.5829484295099974,0.06737504294142127,0.0,0.0,0.0
928,0.5041223838925362,0.6645696815103292,0.01133179193129763,0.020647871016990393,0.5828124098479748,0.06735822791233659,0.0,0.0,0.0
929,0.5040010865777731,0.674847923219204,0.011933856847463176,0.020829025947023183,0.5832818634808064,0.06734691234305501,0.0,0.0,0.0
930,0.5040298439562321,0.6787089221179485,0.011136029293993488,0.019695627503097057,0.5825166534632444,0.06735078105702996,0.0,0.0,0.0
931,0.5038422532379627,0.68372518196702,0.010871290200157091,0.01985642744693905,0.5820615217089653,0.06734798103570938,0.0,0.0,0.0
932,0.5040165223181248,0.6816911995410919,0.010827991325641051,0.019865569862304255,0.5821941923350096,0.06734968116506934,0.0,0.0,0.0
933,0.5042766258120537,0.6740224156528711,0.011080504540586844,0.019306056783534586,0.5827027559280396,0.0673456178046763,0.0,0.0,0.0
934,0.5038786381483078,0.6716415882110596,0.01137440197635442,0.018839817843399942,0.5825865585356951,0.0673335250467062,0.0,0.0,0.0
935,0.5041469372808933,0.6743555907160044,0.011216044833417982,0.020129942218773067,0.5827127322554588,0.06734975380823016,0.0,0.0,0.0
936,0.5042702108621597,0.6830193363130093,0.010634150734404102,0.0185490187141113,0.5822539236396551,0.06734956987202168,0.0,0.0,0.0
937,0.5040873512625694,0.6716916188597679,0.010754219314549118,0.01851499214535579,0.5821773186326027,0.06733574625104666,0.0,0.0,0.0
938,0.5039292071014643,0.6757560279220343,0.010496729461010545,0.0188195796799846,0.5817698109894991,0.06734388135373592,0.0,0.0,0.0
939,0.5039311293512583,0.6749186087399721,0.010792647110065445,0.018418179504806176,0.5820687524974346,0.06734498497098684,0.0,0.0,0.0
940,0.504002932459116,0.6714827790856361,0.010747121821623296,0.01954921113792807,0.5820723623037338,0.0673223058693111,0.0,0.0,0.0
941,0.5040863044559956,0.6836814135313034,0.010770572436740622,0.019736997928703204,0.5821963287889957,0.06733945244923234,0.0,0.0,0.0
942,0.504176639020443,0.676029684022069,0.010697327088564634,0.018572868953924626,0.5822033807635307,0.06732941092923284,0.0,0.0,0.0
943,0.5043867509812117,0.6812207028269768,0.01034384494414553,0.01830776978749782,0.5820477735251188,0.06731718266382813,0.0,0.0,0.0
944,0.5039694458246231,0.6712512280791998,0.01045463845366612,0.019101343117654324,0.5817279107868671,0.06730382842943072,0.0,0.0,0.0
945,0.5040579587221146,0.6628536470234394,0.010325159586500376,0.018591015599668026,0.5816858820617199,0.06730275833979249,0.0,0.0,0.0
946,0.5041072200983763,0.6674713231623173,0.010151956492336467,0.017830654862336814,0.5815755389630795,0.06731636403128505,0.0,0.0,0.0
947,0.503940287977457,0.6785168536007404,0.010157032287679613,0.01701032029814087,0.5813958588987589,0.06729853851720691,0.0,0.0,0.0
948,0.5041151251643896,0.6789827030152082,0.009735097672091797,0.017852053220849484,0.5811589136719704,0.06730869133025408,0.0,0.0,0.0
949,0.5040128584951162,0.6753433179110289,0.009994827763875946,0.01826997083844617,0.5813381318002939,0.06733044283464551,0.0,0.0,0.0
950,0.5042269043624401,0.6744782533496618,0.009531492250971496,0.01733057975070551,0.5811049267649651,0.06734653050079942,0.0,0.0,0.0
951,0.5042870156466961,0.6700841328129172,0.009328373154858127,0.017457762645790353,0.5809734687209129,0.06735807843506336,0.0,0.0,0.0
952,0.5036749430000782,0.6834448240697384,0.009655024245148525,0.017435213550925255,0.5806290172040462,0.06729905027896166,0.0,0.0,0.0
953,0.5038176458328962,0.674593722447753,0.009752267418662086,0.016616373613942415,0.5808871947228909,0.06731727533042431,0.0,0.0,0.0
954,0.5039717014878988,0.6745497453957796,0.009801169770071283,0.01751177606638521,0.5810507386922836,0.06727786036208272,0.0,0.0,0.0
955,0.5039819236844778,0.6640617344528437,0.009491870820056647,0.017317587917204946,0.5807550251483917,0.06728121591731906,0.0,0.0,0.0
956,0.5040396880358458,0.6629604939371347,0.00976379614439793,0.016321684670401737,0.5811072066426277,0.0673037227243185,0.0,0.0,0.0
957,0.5044310670346022,0.6753195803612471,0.00960546123678796,0.01639434215030633,0.5813400130718946,0.06730348849669099,0.0,0.0,0.0
958,0.5040629711002111,0.6711291093379259,0.010377488099038601,0.017566517781233415,0.5817790795117617,0.06733862077817321,0.0,0.0,0.0
959,0.5038503501564264,0.6802202183753252,0.009905547922244295,0.01706676505273208,0.5810960717499256,0.06734016630798578,0.0,0.0,0.0
960,0.503877229988575,0.6640299409627914,0.009282129525672644,0.016775523079559207,0.5804901830852032,0.06733081955462694,0.0,0.0,0.0
961,0.5037655401974916,0.6716372855007648,0.009450510697206482,0.016385697497753426,0.5805403999984264,0.06732434360310435,0.0,0.0,0.0
962,0.5038837064057589,0.677445201203227,0.009430058533325791,0.015941153455059975,0.5806137956678867,0.06730002863332629,0.0,0.0,0.0
963,0.5037654489278793,0.6776674296706915,0.009288914880016819,0.016272783104795963,0.5803521107882261,0.06729773618280888,0.0,0.0,0.0
964,0.5039130318909883,0.675121858716011,0.008939541032304987,0.01618415379198268,0.5801279842853546,0.06727541098371148,0.0,0.0,0.0
965,0.503961181268096,0.6811647042632103,0.009529957547783852,0.016274040448479354,0.5807838719338179,0.06729272333905101,0.0,0.0,0.0
966,0.5037980172783136,0.6604121197015047,0.009634749701945111,0.01615246629808098,0.5807438902556896,0.06731111835688353,0.0,0.0,0.0
967,0.503786489367485,0.6796435695141554,0.008715746633242816,0.014396605431102216,0.5798228308558464,0.06732060201466084,0.0,0.0,0.0
968,0.5037004556506872,0.668920511379838,0.00877307535847649,0.014699665771331638,0.5797835160046816,0.06730998307466507,0.0,0.0,0.0
969,0.504107316955924,0.6710143340751529,0.009290870395489037,0.014840940450085327,0.5806802809238434,0.06728209741413593,0.0,0.0,0.0
970,0.5036962255835533,0.6783466972410679,0.009345986152766272,0.015658189164241776,0.5803330093622208,0.06729079596698284,0.0,0.0,0.0
971,0.5037829773500562,0.6767541225999594,0.009058297058800235,0.014327588549349457,0.5801329575479031,0.06729167699813843,0.0,0.0,0.0
972,0.5039640152826905,0.6709470134228468,0.008531404513632879,0.015001944091636688,0.5797708705067635,0.06727544264867902,0.0,0.0,0.0
973,0.5039856666699052,0.6774688754230738,0.008925519097829238,0.014962265559006482,0.5802389532327652,0.06732776714488864,0.0,0.0,0.0
974,0.5045619308948517,0.6610046848654747,0.008787278173258528,0.015411103813676164,0.5807264391332865,0.06737722875550389,0.0,0.0,0.0
975,0.5036592548713088,0.6738967746496201,0.00897559622535482,0.01537268192623742,0.579947741702199,0.0673128911294043,0.0,0.0,0.0
976,0.5046019740402699,0.6539578773081303,0.008549769612727687,0.013942397374194115,0.5805011950433254,0.06734944181516767,0.0,0.0,0.0
977,0.503814522176981,0.6715446561574936,0.008419291523750871,0.014244602178223431,0.5795978419482708,0.06736401654779911,0.0,0.0,0.0
978,0.5037887375801802,0.6798497885465622,0.007923134020529687,0.013778051594272256,0.5790443979203701,0.0673325159586966,0.0,0.0,0.0
979,0.5038979835808277,0.6772499587386847,0.008737800584640354,0.014078195323236287,0.5799858011305332,0.06735002854838967,0.0,0.0,0.0
980,0.503501808270812,0.6867143660783768,0.008385240260395221,0.013486330804880708,0.5792210567742586,0.06733401166275144,0.0,0.0,0.0
981,0.5038556791841984,0.6669067852199078,0.008132850198308006,0.013852876640157774,0.5792981740087271,0.06730964127928019,0.0,0.0,0.0
982,0.503648467361927,0.6826104000210762,0.007883215410402045,0.014074162492761388,0.5788352619856596,0.06730357278138399,0.0,0.0,0.0
983,0.5037150178104639,0.6700568273663521,0.007790511503117159,0.013619149016449228,0.5788410697132349,0.06733553763478994,0.0,0.0,0.0
984,0.5036670789122581,0.6723108664155006,0.007715400017332286,0.014037553046364337,0.5787313431501389,0.06734887370839715,0.0,0.0,0.0
985,0.5035859495401382,0.6729791443794966,0.008032933925278485,0.013653074682224542,0.5789512135088444,0.0673323292285204,0.0,0.0,0.0
986,0.5036028493195772,0.6682414710521698,0.007567312946775928,0.013702047028345987,0.5784936212003231,0.06732345372438431,0.0,0.0,0.0
987,0.5037928447127342,0.6748679932206869,0.00809070433024317,0.013986084493808448,0.5791915860027075,0.06730803614482284,0.0,0.0,0.0
988,0.5035483203828335,0.6738173179328442,0.007481155858840793,0.013949885847978294,0.5783073157072067,0.06727784220129251,0.0,0.0,0.0
989,0.5035722609609365,0.6767443716526031,0.007947290665470064,0.014124428882496431,0.5788133125752211,0.06729376781731844,0.0,0.0,0.0
990,0.5035780631005764,0.663693992421031,0.00772919409791939,0.013638573582284153,0.5786335095763206,0.06732624815776944,0.0,0.0,0.0
991,0.5036055548116565,0.6627509202808142,0.007550974085461348,0.013271179690491408,0.5784677546471357,0.06731123058125377,0.0,0.0,0.0
992,0.5035635884851217,0.6663707513362169,0.007448598931659944,0.013505340612027794,0.5783254560083151,0.06731326226145029,0.0,0.0,0.0
993,0.5034461561590433,0.6709201037883759,0.007277381810126826,0.013421199197182432,0.5780262872576714,0.067302739713341,0.0,0.0,0.0
994,0.5034323902800679,0.6677149152383208,0.007161778805311769,0.01318934085429646,0.5778984371572733,0.06730427080765367,0.0,0.0,0.0
995,0.5034889141097665,0.6771819330751896,0.00707866862649098,0.012880242516985163,0.5778677295893431,0.06730014365166426,0.0,0.0,0.0
996,0.504059249535203,0.678411278873682,0.0072198570414911956,0.013054868642939255,0.5786079671233892,0.06732885912060738,0.0,0.0,0.0
997,0.5038084108382463,0.6765675880014896,0.0074990157736465335,0.012877723522251472,0.5786065272986889,0.06729909824207425,0.0,0.0,0.0
998,0.5038451533764601,0.6835771594196558,0.007418384979246184,0.013158310088329017,0.5785515755414963,0.06728803180158138,0.0,0.0,0.0
999,0.5035404097288847,0.6706502083688974,0.006818327892688103,0.012557587586343288,0.5776549726724625,0.06729623815044761,0.0,0.0,0.0
1000,0.5034507419914007,0.6756532806903124,0.0068818760046269745,0.012819515017326921,0.5776467882096767,0.06731416983529925,0.0,0.0,0.0
1001,0.5034962575882673,0.6648177579045296,0.007154585720854811,0.012186095613287762,0.5779312048107386,0.06728036515414715,0.0,0.0,0.0
1002,0.503541549667716,0.670795725658536,0.007100799004547298,0.01273611091892235,0.5779182445257902,0.06727589853107929,0.0,0.0,0.0
1003,0.5037805773317814,0.6775955483317375,0.006753913810825907,0.012292739003896713,0.5778255928307772,0.06729109585285187,0.0,0.0,0.0
1004,0.5033115427941084,0.6724540740251541,0.00717676812200807,0.012599725625477731,0.5778050441294909,0.06731672771275043,0.0,0.0,0.0
1005,0.503418693318963,0.6760234273970127,0.0072374988230876625,0.013348236825549975,0.5779598634690046,0.06730367476120591,0.0,0.0,0.0
1006,0.5033546704798937,0.6611104924231768,0.00701059568382334,0.01251929419231601,0.5776828192174435,0.0673175472766161,0.0,0.0,0.0
1007,0.5033352877944708,0.6722011081874371,0.006716376170516014,0.012213742098538205,0.5773492678999901,0.06729760020971298,0.0,0.0,0.0
1008,0.5033057359978557,0.666558837518096,0.006332718214252964,0.011516813072375953,0.5769434627145529,0.06730500468984246,0.0,0.0,0.0
1009,0.5032270364463329,0.6647824123501778,0.00618311001744587,0.011458344670245424,0.5767156928777695,0.06730554439127445,0.0,0.0,0.0
1010,0.5035059889778495,0.6688275523483753,0.00660760908795055,0.011943396064452827,0.577411811798811,0.06729821115732193,0.0,0.0,0.0
1011,0.5033701602369547,0.675834683701396,0.006394906929926947,0.011668059887597337,0.5770414564758539,0.06727639166638255,0.0,0.0,0.0
1012,0.5032781232148409,0.6656697802245617,0.006398942263331264,0.012006642442429438,0.5769403800368309,0.06726331636309624,0.0,0.0,0.0
1013,0.5033759651705623,0.6660114685073495,0.006743890044162981,0.012876056745881215,0.5774009674787521,0.06728110928088427,0.0,0.0,0.0
1014,0.5033517070114613,0.6722098365426064,0.006332394099445082,0.012109032104490325,0.5769433621317148,0.06725927162915468,0.0,0.0,0.0
