,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.45107338577508926,0.5963272750377655,0.02906930074095726,0.06349121546372771,0.4801426902413368
595,0.4510931149125099,0.5965333729982376,0.029183339793235064,0.06238142913207412,0.4802764505147934
596,0.4505678117275238,0.5953299552202225,0.02938470570370555,0.06244623241946101,0.47995250672101974
597,0.45161911845207214,0.5964750722050667,0.029445519670844078,0.06409276323392987,0.4810646325349808
598,0.44906217604875565,0.5953222513198853,0.028927586041390896,0.062050482258200645,0.4779897555708885
599,0.44996313005685806,0.5953708291053772,0.02928766654804349,0.0628219903446734,0.47925078868865967
600,0.44997620582580566,0.5956991538405418,0.030188557226210833,0.06437766784802079,0.4801647588610649
601,0.4507797285914421,0.5962279587984085,0.028796163853257895,0.062321065459400415,0.47957589477300644
602,0.4521784782409668,0.5969375669956207,0.029033648315817118,0.06227790843695402,0.4812121167778969
603,0.4501705765724182,0.5956777110695839,0.02931589400395751,0.06275409180670977,0.47948646545410156
604,0.4504534676671028,0.59604562073946,0.028870742302387953,0.06191170867532492,0.47932421416044235
605,0.45139387995004654,0.596552237868309,0.02886705007404089,0.06139055406674743,0.4802609235048294
606,0.451944962143898,0.5962419435381889,0.028885974548757076,0.06230137404054403,0.48083094507455826
607,0.4506820738315582,0.5956892743706703,0.028723042458295822,0.06224968098104,0.47940512001514435
608,0.4527490511536598,0.5968467220664024,0.029222796205431223,0.06304241949692369,0.4819718524813652
609,0.4515097960829735,0.595777340233326,0.02885218756273389,0.061425525695085526,0.4803619757294655
610,0.44896765798330307,0.5949957445263863,0.028905720449984074,0.062041232362389565,0.47787338495254517
611,0.451614074409008,0.5958581864833832,0.028796172700822353,0.06230421643704176,0.48041024059057236
612,0.4525887817144394,0.596802718937397,0.02993228565901518,0.06230054097250104,0.48252107203006744
613,0.449464812874794,0.5948735326528549,0.028827808797359467,0.06159375002607703,0.4782926216721535
614,0.453059621155262,0.5973233431577682,0.02885364880785346,0.06120211072266102,0.4819132685661316
615,0.4521660953760147,0.5963603407144547,0.02891047392040491,0.061904899310320616,0.48107657581567764
616,0.4515262395143509,0.5961068868637085,0.02915901644155383,0.062208150047808886,0.480685256421566
617,0.44941289722919464,0.5944154188036919,0.02893801499158144,0.061413208954036236,0.4783509224653244
618,0.4499642923474312,0.5955114960670471,0.028995019383728504,0.062075475230813026,0.4789593145251274
619,0.45053981989622116,0.5954428985714912,0.028924134094268084,0.06080914055928588,0.47946394979953766
620,0.44996096938848495,0.5953119099140167,0.02925099339336157,0.06163752917200327,0.4792119562625885
621,0.4502595439553261,0.594837374985218,0.029662888031452894,0.06186066521331668,0.47992242872714996
622,0.45455302298069,0.5970811247825623,0.02861574897542596,0.061346550937741995,0.4831687733530998
623,0.45060495287179947,0.5964159071445465,0.029053503647446632,0.06027416558936238,0.47965845465660095
624,0.4488496780395508,0.5947561711072922,0.02856859564781189,0.06173126772046089,0.47741828113794327
625,0.45325344055891037,0.5974541008472443,0.02983416197821498,0.06260921992361546,0.48308760672807693
626,0.4505533501505852,0.5960404425859451,0.028318843338638544,0.06102139828726649,0.4788721948862076
627,0.45193011313676834,0.5968095511198044,0.028542825020849705,0.060521412175148726,0.48047295212745667
628,0.4519043490290642,0.5963863730430603,0.028357068542391062,0.06100120069459081,0.4802614077925682
629,0.4479089006781578,0.593825176358223,0.028824929613620043,0.06073693232610822,0.47673382610082626
630,0.44941675662994385,0.5944775938987732,0.028776491060853004,0.061034038197249174,0.4781932532787323
631,0.45174042135477066,0.5961223393678665,0.0285465894266963,0.06102126557379961,0.48028700798749924
632,0.45086679607629776,0.596074067056179,0.02812545606866479,0.0601192875765264,0.4789922535419464
633,0.4501241073012352,0.5950351059436798,0.028467994183301926,0.0607132944278419,0.4785920977592468
634,0.4512065127491951,0.5953261777758598,0.028388298116624355,0.0603443649597466,0.47959481179714203
635,0.4526979923248291,0.59598708152771,0.028816896490752697,0.06212560273706913,0.4815148860216141
636,0.4548916220664978,0.5980704948306084,0.028875282034277916,0.060890421736985445,0.48376691341400146
637,0.44975943863391876,0.595301628112793,0.027985586319118738,0.060210732743144035,0.47774502635002136
638,0.45300157368183136,0.5962341651320457,0.028228997718542814,0.06035895040258765,0.48123057931661606
639,0.4533035531640053,0.5974344834685326,0.028438497334718704,0.06059174099937081,0.4817420542240143
640,0.4481472000479698,0.5945345163345337,0.027826715260744095,0.05998711846768856,0.4759739190340042
641,0.4517437070608139,0.5953234881162643,0.02878844179213047,0.061282805167138577,0.4805321469902992
642,0.44852083176374435,0.5942976400256157,0.02801697701215744,0.05886384891346097,0.4765378087759018
643,0.45051005482673645,0.5961324125528336,0.027968733105808496,0.05923067266121507,0.4784787818789482
644,0.4512664005160332,0.5956258997321129,0.028533075004816055,0.0607858132570982,0.47979947179555893
645,0.4494759440422058,0.5949182584881783,0.02808232232928276,0.06066538905724883,0.4775582626461983
646,0.45155662298202515,0.5957173332571983,0.027958813589066267,0.05898106098175049,0.479515440762043
647,0.45094769448041916,0.5950540453195572,0.02804562170058489,0.05961553892120719,0.47899331897497177
648,0.452224962413311,0.5962181985378265,0.028312831185758114,0.06029357621446252,0.4805377945303917
649,0.45006587356328964,0.5948237180709839,0.028285975102335215,0.05912936944514513,0.478351853787899
650,0.45474087446928024,0.5970814824104309,0.028739391826093197,0.05980682419613004,0.483480267226696
651,0.44824833422899246,0.5934857428073883,0.028008318040519953,0.05889148497954011,0.4762566536664963
652,0.45003926008939743,0.5942762121558189,0.027603873051702976,0.058981514535844326,0.47764313966035843
653,0.4512413814663887,0.5951068326830864,0.02788105048239231,0.0587266911752522,0.47912243008613586
654,0.4510044828057289,0.5951830446720123,0.02775729587301612,0.06006551207974553,0.47876177728176117
655,0.4499996453523636,0.594959020614624,0.02828309265896678,0.0590381002984941,0.47828273475170135
656,0.44921743869781494,0.5936106666922569,0.02783368481323123,0.058666983619332314,0.47705111652612686
657,0.4490668326616287,0.5935751050710678,0.02731282915920019,0.057771329302340746,0.4763796627521515
658,0.45231353491544724,0.5951617658138275,0.02761853625997901,0.059055046644061804,0.4799320697784424
659,0.45075926929712296,0.5949317961931229,0.027409091126173735,0.058690495789051056,0.4781683534383774
660,0.4500855952501297,0.5943777188658714,0.02769149048253894,0.058212787844240665,0.47777707874774933
661,0.44963616877794266,0.5941054075956345,0.027204114478081465,0.05826802784577012,0.4768402874469757
662,0.44947507232427597,0.594099186360836,0.027975462842732668,0.05856241099536419,0.47745054215192795
663,0.44966675341129303,0.5945092141628265,0.028064148966223,0.058107135351747274,0.477730892598629
664,0.44915125519037247,0.5933926552534103,0.02781091071665287,0.05817853333428502,0.4769621789455414
665,0.4514607563614845,0.5952426940202713,0.027873484417796135,0.05809257319197059,0.4793342351913452
666,0.44964975118637085,0.5942778661847115,0.027827945072203875,0.058514686301350594,0.47747769951820374
667,0.45082854479551315,0.5946030169725418,0.02723586931824684,0.058001207653433084,0.4780644178390503
668,0.4501393884420395,0.5942527875304222,0.02742303255945444,0.05838489858433604,0.47756242007017136
669,0.4525890573859215,0.594965860247612,0.02802641550078988,0.05901918467134237,0.4806154817342758
670,0.4506468325853348,0.5943026319146156,0.02804253762587905,0.05745565705001354,0.47868937253952026
671,0.45007216930389404,0.5933500975370407,0.027521682903170586,0.05760397482663393,0.4775938540697098
672,0.4468913674354553,0.5922480747103691,0.028043467085808516,0.0578320762142539,0.4749348387122154
673,0.44855038821697235,0.5934507250785828,0.027904646936804056,0.0580547614954412,0.47645503282546997
674,0.4513913542032242,0.5941347479820251,0.029197942931205034,0.05790828773751855,0.4805893078446388
675,0.45123522728681564,0.5942037403583527,0.02776886848732829,0.057662134524434805,0.4790040850639343
676,0.450996495783329,0.5945316851139069,0.02738284133374691,0.05720716528594494,0.47837933897972107
677,0.4501050114631653,0.5948691144585609,0.028035142458975315,0.0571999242529273,0.4781401604413986
678,0.4471881240606308,0.5925441160798073,0.026730524376034737,0.05654980055987835,0.4739186465740204
679,0.4502987712621689,0.5936397090554237,0.02717229537665844,0.05704765720292926,0.4774710610508919
680,0.45106596499681473,0.5951095819473267,0.02748666377738118,0.056451946031302214,0.4785526245832443
681,0.4505337327718735,0.5941587686538696,0.02688727155327797,0.05686294240877032,0.47742100059986115
682,0.4496374875307083,0.5939617902040482,0.026902394834905863,0.05612510582432151,0.47653988748788834
683,0.4508247822523117,0.59385746717453,0.027904511895030737,0.05680944863706827,0.478729285299778
684,0.4485751762986183,0.5928919985890388,0.027472828049212694,0.05691259913146496,0.4760480001568794
685,0.45021089911460876,0.5933488383889198,0.027706199325621128,0.05738531891256571,0.4779170975089073
686,0.4508414790034294,0.5941493958234787,0.027014984749257565,0.056121353060007095,0.47785645723342896
687,0.4512368068099022,0.5946098938584328,0.027110707946121693,0.05650355666875839,0.4783475175499916
688,0.4479665085673332,0.5926856324076653,0.0266861729323864,0.05509552173316479,0.4746526852250099
689,0.45081213116645813,0.593687117099762,0.026802328880876303,0.055944452062249184,0.47761445492506027
690,0.4496762156486511,0.5936171412467957,0.026652778033167124,0.05613969499245286,0.4763289913535118
691,0.45100541412830353,0.5945517718791962,0.026711637154221535,0.05567335011437535,0.4777170494198799
692,0.4502951428294182,0.5945174172520638,0.027195598930120468,0.05550852697342634,0.47749075293540955
693,0.4482836648821831,0.5932958349585533,0.026937455870211124,0.056574317160993814,0.4752211198210716
694,0.4501904547214508,0.5941434353590012,0.026510268915444613,0.05558412475511432,0.47670073062181473
695,0.4506709650158882,0.5940895453095436,0.026277934666723013,0.05478491820394993,0.47694890201091766
696,0.44988928735256195,0.5942392200231552,0.026569710113108158,0.05510123260319233,0.47645899653434753
697,0.44916804879903793,0.5942136868834496,0.02700488595291972,0.05585521087050438,0.47617293149232864
698,0.44832471013069153,0.5937597081065178,0.02643426926806569,0.05507195042446256,0.47475898265838623
699,0.45249976962804794,0.5952044278383255,0.027617520187050104,0.0559087498113513,0.4801172837615013
700,0.4514613449573517,0.5945311337709427,0.026329671032726765,0.05492843547835946,0.4777910113334656
701,0.4493166655302048,0.5932842493057251,0.0262893526814878,0.05459543876349926,0.4756060242652893
702,0.4505671337246895,0.5938677489757538,0.02704979944974184,0.05535778636112809,0.47761692851781845
703,0.448852963745594,0.5935318022966385,0.02602141536772251,0.05476230289787054,0.4748743772506714
704,0.45068439841270447,0.5938287749886513,0.02673745807260275,0.05489920824766159,0.4774218499660492
705,0.4487639144062996,0.5925584584474564,0.026160584297031164,0.054186159279197454,0.4749244973063469
706,0.44969867914915085,0.5933853685855865,0.02682565012946725,0.05592028237879276,0.47652433812618256
707,0.4467911869287491,0.5923054590821266,0.026671287138015032,0.054457681719213724,0.47346246987581253
708,0.45110735297203064,0.594138503074646,0.025987647008150816,0.053568266332149506,0.47709500044584274
709,0.45074012130498886,0.5939918905496597,0.02597992168739438,0.0548758152872324,0.47672004997730255
710,0.44960903376340866,0.5930267050862312,0.026034564711153507,0.05431722663342953,0.4756435975432396
711,0.45202404260635376,0.5946394801139832,0.026336603332310915,0.05325413728132844,0.4783606454730034
712,0.4478570446372032,0.5925488546490669,0.02580802794545889,0.054429474752396345,0.4736650586128235
713,0.451632022857666,0.594305232167244,0.02634860808029771,0.05377053888514638,0.4779806360602379
714,0.44980593770742416,0.5928339138627052,0.0260307970456779,0.05363049916923046,0.47583673894405365
715,0.4487541392445564,0.5926839932799339,0.025920957326889038,0.053049120120704174,0.47467509657144547
716,0.44857002049684525,0.592592790722847,0.02633745316416025,0.053905855398625135,0.4749074727296829
717,0.44905978441238403,0.5923027694225311,0.026708934921771288,0.053969782777130604,0.47576871514320374
718,0.44826172292232513,0.5921120569109917,0.02608572691679001,0.05369726428762078,0.47434745728969574
719,0.4488245099782944,0.5927468538284302,0.026225565001368523,0.05309305572882295,0.47505007684230804
720,0.45028766989707947,0.5932760313153267,0.025834583211690187,0.05257599940523505,0.47612226009368896
721,0.4494567960500717,0.5934371128678322,0.025730963330715895,0.05377519829198718,0.4751877561211586
722,0.4473399594426155,0.5921540483832359,0.02596560213714838,0.05339769180864096,0.4733055680990219
723,0.451826848089695,0.5940040498971939,0.02604153659194708,0.05211742827668786,0.4778683930635452
724,0.45269518345594406,0.594252809882164,0.02572654653340578,0.05263329949229956,0.47842172533273697
725,0.44734299927949905,0.5920925065875053,0.025712428614497185,0.05303286202251911,0.4730554297566414
726,0.45126549154520035,0.5938970893621445,0.02626269031316042,0.05367529997602105,0.4775281846523285
727,0.448013611137867,0.591920480132103,0.025601632427424192,0.052568450570106506,0.47361525148153305
728,0.44917092472314835,0.5925334617495537,0.025274188723415136,0.05259038507938385,0.4744451195001602
729,0.4473075196146965,0.5918728187680244,0.025246595963835716,0.05219921609386802,0.47255411744117737
730,0.4505544379353523,0.5926205292344093,0.025335261598229408,0.051728620659559965,0.4758897051215172
731,0.45044002681970596,0.5927648991346359,0.02533860784024,0.051855532452464104,0.47577863186597824
732,0.4519616737961769,0.5938697904348373,0.02542200032621622,0.05217563174664974,0.47738368064165115
733,0.45023389160633087,0.5939269959926605,0.0252449968829751,0.0516286538913846,0.4754789024591446
734,0.45432722568511963,0.5963295549154282,0.025387678761035204,0.05171431275084615,0.47971490770578384
735,0.4478132277727127,0.5923024341464043,0.02513871667906642,0.05207010079175234,0.4729519337415695
736,0.4502168595790863,0.592710942029953,0.02484329417347908,0.05130322463810444,0.4750601574778557
737,0.449105940759182,0.5933669432997704,0.025208247359842062,0.051969670690596104,0.47431419789791107
738,0.4510136544704437,0.5940834879875183,0.025429783388972282,0.0513133923523128,0.47644343227148056
739,0.4531126469373703,0.5949495285749435,0.0252510579302907,0.05171226290985942,0.4783637002110481
740,0.45089467614889145,0.5936312526464462,0.024864695500582457,0.05032936530187726,0.4757593646645546
741,0.45039449632167816,0.5935009494423866,0.025028239469975233,0.051253578159958124,0.475422739982605
742,0.45080969482660294,0.5929858461022377,0.024724205955863,0.05121290171518922,0.4755339026451111
743,0.44738365709781647,0.591377779841423,0.025031798519194126,0.05064131086692214,0.472415454685688
744,0.44996099919080734,0.5930293276906013,0.02514081448316574,0.050163432490080595,0.4751018136739731
745,0.450149841606617,0.5935036912560463,0.024884654209017754,0.050812759436666965,0.4750344976782799
746,0.4446265622973442,0.5900344252586365,0.024776711128652096,0.05009822780266404,0.4694032669067383
747,0.44999121874570847,0.5924559757113457,0.02509415615350008,0.05106662167236209,0.47508537769317627
748,0.4502996355295181,0.5931228026747704,0.02462955331429839,0.05008099740371108,0.47492918372154236
749,0.44901856034994125,0.5930093601346016,0.02610462298616767,0.05098873423412442,0.47512317448854446
750,0.44944410026073456,0.5925704389810562,0.024884837912395597,0.05010604113340378,0.4743289351463318
751,0.44876138120889664,0.5923840031027794,0.02487083338201046,0.04971641954034567,0.47363221645355225
752,0.44842909276485443,0.59236691147089,0.02471196884289384,0.05038486607372761,0.47314105927944183
753,0.4497681185603142,0.5928636193275452,0.024105099495500326,0.049330692272633314,0.47387322038412094
754,0.44989264011383057,0.5940156802535057,0.024716071784496307,0.04995422810316086,0.4746087118983269
755,0.4487291947007179,0.5929850861430168,0.024574130307883024,0.04935687780380249,0.47330333292484283
756,0.4512907937169075,0.5936526507139206,0.02429617289453745,0.049840440042316914,0.4755869582295418
757,0.4495542049407959,0.5923582166433334,0.023959985468536615,0.0489172232337296,0.4735141769051552
758,0.447594590485096,0.5916234478354454,0.023890226613730192,0.04897586116567254,0.47148482501506805
759,0.4489390701055527,0.5918182209134102,0.023897651582956314,0.0488072051666677,0.4728367254137993
760,0.4491966441273689,0.5924662947654724,0.024408585857599974,0.04819093318656087,0.4736052230000496
761,0.4505893364548683,0.5930318459868431,0.02425373811274767,0.05015077302232385,0.4748430699110031
762,0.44981539249420166,0.592272624373436,0.023757355054840446,0.04852502979338169,0.4735727533698082
763,0.4476958140730858,0.5918974876403809,0.023788557155057788,0.049023369792848825,0.47148437052965164
764,0.450053870677948,0.592985175549984,0.023541217437013984,0.048226427752524614,0.4735950827598572
765,0.4505612477660179,0.5930144339799881,0.02363759186118841,0.04875955265015364,0.4741988405585289
766,0.4493919461965561,0.592522881925106,0.023840030655264854,0.04868294205516577,0.4732319712638855
767,0.4494474157691002,0.5921661108732224,0.023654907010495663,0.0481462012976408,0.47310231626033783
768,0.44636841863393784,0.5906456634402275,0.02415177132934332,0.0485434103757143,0.47052019089460373
769,0.45104801654815674,0.5929131731390953,0.023953549563884735,0.047335134353488684,0.4750015586614609
770,0.44984816759824753,0.5927702262997627,0.024005641229450703,0.0470981583930552,0.47385380417108536
771,0.450972244143486,0.5936544388532639,0.02341967634856701,0.047785916831344366,0.4743919223546982
772,0.44937044382095337,0.5925498381257057,0.024618595838546753,0.047807974740862846,0.4739890396595001
773,0.44987253844738007,0.592834584414959,0.023282458307221532,0.04708671662956476,0.4731549844145775
774,0.45055414736270905,0.5928536355495453,0.023113388800993562,0.046949079260230064,0.47366753965616226
775,0.4488516002893448,0.592182420194149,0.023371179355308414,0.04725255677476525,0.47222278267145157
776,0.449081689119339,0.5924894139170647,0.023210454266518354,0.04628490610048175,0.47229214757680893
777,0.4491235092282295,0.592383973300457,0.023467335384339094,0.04717579670250416,0.4725908562541008
778,0.44830573350191116,0.5924725607037544,0.02332700463011861,0.046130615286529064,0.4716327413916588
779,0.45090512931346893,0.5930812582373619,0.024370853323489428,0.04776825709268451,0.4752759784460068
780,0.45088060200214386,0.5933674350380898,0.023046831134706736,0.04633108666166663,0.47392743080854416
781,0.4521838277578354,0.5936961844563484,0.023442106787115335,0.04717666516080499,0.4756259322166443
782,0.4474390372633934,0.5913912951946259,0.023825389798730612,0.04572390904650092,0.47126442193984985
783,0.4478265419602394,0.591830663383007,0.023232858395203948,0.04595849849283695,0.4710594043135643
784,0.44936610758304596,0.5921689495444298,0.023674571188166738,0.04620793275535107,0.4730406776070595
785,0.4496823698282242,0.5923948958516121,0.023560035973787308,0.04634697828441858,0.4732424020767212
786,0.4495816305279732,0.5925208032131195,0.022946706507354975,0.04535593092441559,0.4725283458828926
787,0.4485866650938988,0.5925089716911316,0.022545304847881198,0.04496375424787402,0.47113197296857834
788,0.4475499391555786,0.5918333381414413,0.02339274436235428,0.04587710741907358,0.4709426835179329
789,0.4491545706987381,0.5913514792919159,0.0229772727470845,0.0460563525557518,0.4721318408846855
790,0.44970402121543884,0.5924527645111084,0.02284209174104035,0.04521034937351942,0.47254611551761627
791,0.4483712613582611,0.5917468890547752,0.023072966374456882,0.045938773080706596,0.4714442268013954
792,0.4506349116563797,0.5928471684455872,0.02316338988021016,0.04540218971669674,0.47379830479621887
793,0.4498448297381401,0.5923239141702652,0.023127323482185602,0.04494749242439866,0.47297216206789017
794,0.44863205403089523,0.5921962857246399,0.022192636970430613,0.043714272789657116,0.4708246812224388
795,0.4492366462945938,0.591724656522274,0.02320121694356203,0.044405640568584204,0.47243785858154297
796,0.4485805332660675,0.591472364962101,0.022046566242352128,0.04414303181692958,0.4706270918250084
797,0.4500102326273918,0.592254564166069,0.02179175172932446,0.04372013406828046,0.4718019813299179
798,0.44712528586387634,0.5913622826337814,0.0222287867218256,0.04500071192160249,0.4693540707230568
799,0.45107465237379074,0.5930793508887291,0.02200378035195172,0.044018265791237354,0.4730784446001053
800,0.44743554294109344,0.5913376659154892,0.021386366337537766,0.0422564628534019,0.4688218981027603
801,0.4492808133363724,0.5922719910740852,0.022097120992839336,0.044053821824491024,0.4713779389858246
802,0.4505753368139267,0.592794269323349,0.021620055893436074,0.0433477982878685,0.4721953943371773
803,0.4511133134365082,0.5927246958017349,0.021670888178050518,0.0431085373274982,0.472784198820591
804,0.44997554272413254,0.5921410247683525,0.021337620448321104,0.042361387982964516,0.4713131710886955
805,0.44803542643785477,0.5913264527916908,0.02141586528159678,0.04288233630359173,0.46945128589868546
806,0.4470268189907074,0.5907668545842171,0.02167269471101463,0.041653802152723074,0.46869951486587524
807,0.44880303740501404,0.5924018174409866,0.02196698123589158,0.04266825085505843,0.4707700237631798
808,0.44941888004541397,0.592200368642807,0.021617639809846878,0.04182562045753002,0.47103652358055115
809,0.44927510619163513,0.5903432741761208,0.021383753279224038,0.04226822545751929,0.4706588611006737
810,0.45135610550642014,0.592869721353054,0.02120780455879867,0.04210185864940286,0.4725639149546623
811,0.45027102530002594,0.5930837467312813,0.021559935063123703,0.042841590009629726,0.47183095663785934
812,0.4478093832731247,0.5914732962846756,0.02134199603460729,0.04136371985077858,0.4691513851284981
813,0.4489784613251686,0.5915118977427483,0.02167243044823408,0.04223474580794573,0.47065088897943497
814,0.448669008910656,0.5920073240995407,0.02139267325401306,0.042156710755079985,0.47006168216466904
815,0.44836335629224777,0.5917884185910225,0.021098045399412513,0.04083733260631561,0.4694613963365555
816,0.4497819319367409,0.5917762592434883,0.02172042801976204,0.04236836452037096,0.4715023636817932
817,0.44839877635240555,0.591414101421833,0.021184649784117937,0.04117492353543639,0.4695834219455719
818,0.45203207433223724,0.5932677015662193,0.020851693116128445,0.04076221585273743,0.47288377583026886
819,0.44896890223026276,0.5915902704000473,0.020803005434572697,0.0413818946108222,0.4697718992829323
820,0.45172489434480667,0.5925379544496536,0.020894049433991313,0.04062959924340248,0.4726189449429512
821,0.44972119480371475,0.5926055014133453,0.02045647636987269,0.04089469602331519,0.47017767280340195
822,0.44831133633852005,0.591120108962059,0.021137719973921776,0.040874022990465164,0.469449058175087
823,0.4483456015586853,0.591489352285862,0.020378717919811606,0.04082434717565775,0.4687243103981018
824,0.44728293269872665,0.5907739475369453,0.022541554644703865,0.041940318420529366,0.46982450038194656
825,0.44914406538009644,0.5915400087833405,0.02063915506005287,0.040266997180879116,0.4697832241654396
826,0.4495755434036255,0.5918671414256096,0.020887221675366163,0.03989162342622876,0.47046276181936264
827,0.4483310282230377,0.591605581343174,0.020242386031895876,0.03996024653315544,0.4685734137892723
828,0.4482813626527786,0.5914763063192368,0.02039962587878108,0.03947764728218317,0.4686809927225113
829,0.44932791590690613,0.5917323604226112,0.020694632781669497,0.03905428620055318,0.470022551715374
830,0.44876333326101303,0.5919959768652916,0.019996948773041368,0.03898900328204036,0.46876028925180435
831,0.4503268152475357,0.5930466800928116,0.020410579396411777,0.039138094056397676,0.47073739767074585
832,0.44939351826906204,0.5917652770876884,0.019845331087708473,0.03910318063572049,0.46923885494470596
833,0.4487176164984703,0.5910587087273598,0.020299929194152355,0.03896726341918111,0.46901755034923553
834,0.44861674308776855,0.5919307097792625,0.020261399215087295,0.03910352103412151,0.4688781425356865
835,0.4481690675020218,0.590814583003521,0.01964547485113144,0.03880614088848233,0.46781454235315323
836,0.44704218953847885,0.5906132906675339,0.01949674542993307,0.038454825058579445,0.4665389358997345
837,0.4490272179245949,0.5911378264427185,0.01966686616651714,0.03846892761066556,0.4686940759420395
838,0.4499671533703804,0.5913225263357162,0.01958879502490163,0.03790336009114981,0.46955594420433044
839,0.4504900574684143,0.5923633798956871,0.021157122682780027,0.039047094527632,0.4716471880674362
840,0.4498939737677574,0.5920979082584381,0.020171235781162977,0.03854034515097737,0.470065213739872
841,0.45210741460323334,0.5936937406659126,0.01973801152780652,0.03808168647810817,0.471845418214798
842,0.44615551829338074,0.5900228694081306,0.019576553255319595,0.03759938897565007,0.46573207527399063
843,0.4511454701423645,0.5919237211346626,0.019830336328595877,0.03807294927537441,0.4709758087992668
844,0.449560284614563,0.5916445478796959,0.01937375357374549,0.036633981857448816,0.468934029340744
845,0.4490877687931061,0.5912575796246529,0.019834238570183516,0.03747776197269559,0.4689220115542412
846,0.4465159699320793,0.5896923094987869,0.01890245429240167,0.03633758146315813,0.46541842818260193
847,0.4489564001560211,0.5907840952277184,0.019455123459920287,0.03667975356802344,0.46841152757406235
848,0.4481407329440117,0.5906446874141693,0.019251957768574357,0.037040271796286106,0.4673926904797554
849,0.4460373669862747,0.5895745828747749,0.018718922277912498,0.0360853741876781,0.4647562950849533
850,0.44898363947868347,0.5912645906209946,0.019013927318155766,0.03615805134177208,0.46799756586551666
851,0.4486105218529701,0.5913728550076485,0.018730163341388106,0.03651951206848025,0.4673406779766083
852,0.4465920552611351,0.5900677219033241,0.018244553357362747,0.03575797379016876,0.46483661979436874
853,0.4466051533818245,0.5894783660769463,0.018659919500350952,0.03629831736907363,0.46526506543159485
854,0.44918663054704666,0.5904943719506264,0.018892616964876652,0.035673198755830526,0.46807925403118134
855,0.4530103802680969,0.5928589627146721,0.0184720647521317,0.03600719245150685,0.47148244827985764
856,0.4488837867975235,0.5915253534913063,0.01846650312654674,0.03522381745278835,0.4673502892255783
857,0.45087889581918716,0.5925433114171028,0.018217097502201796,0.03473698254674673,0.46909599751234055
858,0.4491086006164551,0.5911741629242897,0.017812022008001804,0.03481410723179579,0.4669206142425537
859,0.44801632314920425,0.5908181145787239,0.017765045166015625,0.03390876017510891,0.4657813757658005
860,0.44902995973825455,0.5912466049194336,0.01840064930729568,0.03528533922508359,0.46743060648441315
861,0.44852136820554733,0.5905012339353561,0.01796166435815394,0.03379559796303511,0.4664830341935158
862,0.44950319081544876,0.5912317410111427,0.017845053458586335,0.03474655328318477,0.46734824776649475
863,0.4504924565553665,0.5920866429805756,0.017549940617755055,0.03435433912090957,0.46804239600896835
864,0.4484258070588112,0.5909178480505943,0.01746471249498427,0.03362785652279854,0.4658905118703842
865,0.44882819801568985,0.5911314934492111,0.017441279022023082,0.033601667266339064,0.46626947075128555
866,0.447286419570446,0.590167947113514,0.01807401259429753,0.03412702074274421,0.4653604179620743
867,0.4471668675541878,0.5896817147731781,0.01712072896771133,0.033173241186887026,0.4642876014113426
868,0.4486748203635216,0.5904251337051392,0.01747117517516017,0.03282812889665365,0.46614599972963333
869,0.4484938532114029,0.5904999002814293,0.017531576100736856,0.03259294526651502,0.4660254344344139
870,0.44935106486082077,0.5908406749367714,0.018536147894337773,0.03313904721289873,0.467887207865715
871,0.4480200260877609,0.5906970277428627,0.016698249615728855,0.032703550066798925,0.4647182747721672
872,0.44776976108551025,0.5902577564120293,0.016837085597217083,0.032178692519664764,0.4646068513393402
873,0.44827448576688766,0.590101569890976,0.017043140484020114,0.03215030301362276,0.46531762182712555
874,0.4521331936120987,0.5932748839259148,0.016948528354987502,0.031981199979782104,0.46908172219991684
875,0.448142372071743,0.5905068516731262,0.016271255677565932,0.03134246519766748,0.4644136354327202
876,0.44623269885778427,0.5888561308383942,0.01656441413797438,0.031057313084602356,0.4627970978617668
877,0.4463855102658272,0.5890708789229393,0.017089636996388435,0.03191871615126729,0.46347514539957047
878,0.44594138115644455,0.5881701856851578,0.016926166834309697,0.03233183524571359,0.46286754310131073
879,0.44808679819107056,0.5901728346943855,0.016573284519836307,0.031164250802248716,0.4646600931882858
880,0.4482990503311157,0.5902158841490746,0.015863404609262943,0.03079912206158042,0.4641624465584755
881,0.4476241022348404,0.5896199196577072,0.016812609042972326,0.031573067186400294,0.46443670243024826
882,0.4498336762189865,0.590524472296238,0.015768982470035553,0.029682770371437073,0.46560265868902206
883,0.44958698749542236,0.5907981619238853,0.01656803162768483,0.030712664127349854,0.4661550149321556
884,0.4487188309431076,0.5911083668470383,0.015979990595951676,0.03016753913834691,0.46469882875680923
885,0.44822853803634644,0.5903628915548325,0.016132520511746407,0.03025533980689943,0.4643610492348671
886,0.4470217227935791,0.5889839008450508,0.015738630900159478,0.0301813674159348,0.4627603515982628
887,0.4469080939888954,0.5893643647432327,0.01577900187112391,0.02913735155016184,0.46268709748983383
888,0.44760002940893173,0.590168908238411,0.01569720357656479,0.02953911805525422,0.4632972478866577
889,0.44961804896593094,0.5903553143143654,0.015385127626359463,0.029651040909811854,0.465003177523613
890,0.44576042890548706,0.5888698771595955,0.01509286928921938,0.02915929164737463,0.46085329353809357
891,0.4489639177918434,0.5907852202653885,0.014884116826578975,0.028256631456315517,0.4638480395078659
