val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.753372073173523,0.9114208221435547,0.2180115431547165,0.4305979609489441,0.9713836908340454,206,3311,,,,,,,,,
,,,,,206,3311,0.6794060468673706,0.845498263835907,0.1928466260433197,0.39094287157058716,1.0080134868621826,0.13576075434684753,0.0,0.0,0.0
0.7553393840789795,0.913829505443573,0.21793237328529358,0.4310952126979828,0.9732717275619507,207,3327,,,,,,,,,
,,,,,207,3327,0.6796476244926453,0.8407622575759888,0.19275616109371185,0.39265042543411255,1.0077896118164062,0.13538581132888794,0.0,0.0,0.0
0.756089985370636,0.912990391254425,0.21770314872264862,0.43099889159202576,0.9737930297851562,208,3343,,,,,,,,,
,,,,,208,3343,0.6795483231544495,0.842188835144043,0.19280576705932617,0.39400815963745117,1.0074450969696045,0.13509102165699005,0.0,0.0,0.0
0.7556480169296265,0.9125680923461914,0.21706214547157288,0.43058744072914124,0.972710132598877,209,3359,,,,,,,,,
,,,,,209,3359,0.679435133934021,0.8323346972465515,0.19238543510437012,0.3935886025428772,1.0065999031066895,0.13477931916713715,0.0,0.0,0.0
0.7565796971321106,0.9130802154541016,0.21770818531513214,0.43076291680336,0.9742879867553711,210,3375,,,,,,,,,
,,,,,210,3375,0.6798192262649536,0.8257743120193481,0.19198529422283173,0.391446053981781,1.0064280033111572,0.13462337851524353,0.0,0.0,0.0
0.7562085390090942,0.9152790307998657,0.2169613391160965,0.43074434995651245,0.9731699228286743,211,3391,,,,,,,,,
,,,,,211,3391,0.6782851815223694,0.8395420908927917,0.1918482482433319,0.3922053277492523,1.0045793056488037,0.13444574177265167,0.0,0.0,0.0
0.754923403263092,0.9129684567451477,0.21696801483631134,0.43114152550697327,0.9718914031982422,212,3407,,,,,,,,,
,,,,,212,3407,0.6793685555458069,0.8427417874336243,0.19189679622650146,0.3920460343360901,1.005362868309021,0.13409751653671265,0.0,0.0,0.0
0.7565544843673706,0.9159059524536133,0.2169608324766159,0.430888831615448,0.9735153317451477,213,3423,,,,,,,,,
,,,,,213,3423,0.6782435774803162,0.84515780210495,0.19192560017108917,0.3919129967689514,1.0041896104812622,0.13402044773101807,0.0,0.0,0.0
0.7575885057449341,0.917319118976593,0.21672873198986053,0.4308600425720215,0.974317193031311,214,3439,,,,,,,,,
,,,,,214,3439,0.678714394569397,0.8423453569412231,0.19128626585006714,0.39097657799720764,1.0038648843765259,0.1338641345500946,0.0,0.0,0.0
0.7579007148742676,0.9184207916259766,0.21595323085784912,0.43134140968322754,0.9738539457321167,215,3455,,,,,,,,,
,,,,,215,3455,0.6795116662979126,0.8391003608703613,0.19114629924297333,0.39194175601005554,1.004098653793335,0.13344070315361023,0.0,0.0,0.0
0.7582191228866577,0.917793869972229,0.21658726036548615,0.4306536614894867,0.9748063087463379,216,3471,,,,,,,,,
,,,,,216,3471,0.6790234446525574,0.8354174494743347,0.19080762565135956,0.39289456605911255,1.002910852432251,0.13307978212833405,0.0,0.0,0.0
0.7558935284614563,0.9166414141654968,0.2164151668548584,0.43065351247787476,0.9723087549209595,217,3487,,,,,,,,,
,,,,,217,3487,0.6790555119514465,0.8403512835502625,0.1911451369524002,0.3926791548728943,1.0032984018325806,0.13309773802757263,0.0,0.0,0.0
0.7566736340522766,0.9143438339233398,0.21690121293067932,0.43084725737571716,0.9735748171806335,218,3503,,,,,,,,,
,,,,,218,3503,0.6782079935073853,0.8405632972717285,0.1912761926651001,0.3906633257865906,1.0023938417434692,0.1329096257686615,0.0,0.0,0.0
0.756916880607605,0.9156997799873352,0.21622896194458008,0.4309083819389343,0.9731458425521851,219,3519,,,,,,,,,
,,,,,219,3519,0.678739070892334,0.8316539525985718,0.19075849652290344,0.38872477412223816,1.002056360244751,0.13255874812602997,0.0,0.0,0.0
0.7575269937515259,0.9176253080368042,0.21626539528369904,0.4308550953865051,0.9737923741340637,220,3535,,,,,,,,,
,,,,,220,3535,0.6782166957855225,0.8380813598632812,0.19053992629051208,0.3898496627807617,1.001173496246338,0.13241684436798096,0.0,0.0,0.0
0.7585079073905945,0.9164549708366394,0.2160172015428543,0.4307100772857666,0.9745250940322876,221,3551,,,,,,,,,
,,,,,221,3551,0.6781550049781799,0.8405097126960754,0.19042371213436127,0.39153242111206055,1.0007989406585693,0.1322201043367386,0.0,0.0,0.0
0.7592591643333435,0.9170352816581726,0.21616336703300476,0.430539608001709,0.9754225015640259,222,3567,,,,,,,,,
,,,,,222,3567,0.6793550848960876,0.8337576985359192,0.19037187099456787,0.3872031569480896,1.0016992092132568,0.13197214901447296,0.0,0.0,0.0
0.7586774826049805,0.9163572192192078,0.2161133587360382,0.43017643690109253,0.9747909307479858,223,3583,,,,,,,,,
,,,,,223,3583,0.6779337525367737,0.8364265561103821,0.19062843918800354,0.39234477281570435,1.000218152999878,0.13165602087974548,0.0,0.0,0.0
0.7599987983703613,0.9175326228141785,0.21662907302379608,0.430960088968277,0.9766279458999634,224,3599,,,,,,,,,
,,,,,224,3599,0.6796374917030334,0.8300007581710815,0.1906367838382721,0.3906206786632538,1.0016863346099854,0.1314120590686798,0.0,0.0,0.0
0.7589966058731079,0.91791832447052,0.21606793999671936,0.43096867203712463,0.9750644564628601,225,3615,,,,,,,,,
,,,,,225,3615,0.6779928803443909,0.831438422203064,0.19024990499019623,0.3911270201206207,0.9993878602981567,0.13114504516124725,0.0,0.0,0.0
0.7574734091758728,0.9167458415031433,0.21595124900341034,0.4310839772224426,0.9734247326850891,226,3631,,,,,,,,,
,,,,,226,3631,0.6781342625617981,0.8296405076980591,0.189962238073349,0.3902534544467926,0.999092698097229,0.13099625706672668,0.0,0.0,0.0
0.7575793266296387,0.9154478907585144,0.2161666452884674,0.4306778013706207,0.9737460017204285,227,3647,,,,,,,,,
,,,,,227,3647,0.6787298917770386,0.8429832458496094,0.1900661587715149,0.3918849527835846,0.9996345639228821,0.13083872199058533,0.0,0.0,0.0
0.7594756484031677,0.9201525449752808,0.2155112773180008,0.43103933334350586,0.9749868512153625,228,3663,,,,,,,,,
,,,,,228,3663,0.6786724328994751,0.836905837059021,0.18953071534633636,0.3920213282108307,0.998796820640564,0.13059371709823608,0.0,0.0,0.0
0.7578033208847046,0.9150758981704712,0.21555247902870178,0.43111157417297363,0.9733558893203735,229,3679,,,,,,,,,
,,,,,229,3679,0.6786234974861145,0.8331572413444519,0.1895073801279068,0.39167171716690063,0.9985755681991577,0.1304444968700409,0.0,0.0,0.0
0.7595688104629517,0.9175798296928406,0.21554389595985413,0.4308847486972809,0.9751127362251282,230,3695,,,,,,,,,
,,,,,230,3695,0.6783216595649719,0.8352518081665039,0.1898827850818634,0.3878929913043976,0.9984272122383118,0.13022293150424957,0.0,0.0,0.0
0.7605159282684326,0.9174737930297852,0.2148553431034088,0.4316287636756897,0.9753711819648743,231,3711,,,,,,,,,
,,,,,231,3711,0.6788719892501831,0.8381737470626831,0.18921151757240295,0.39056509733200073,0.9979998469352722,0.12991639971733093,0.0,0.0,0.0
0.7593986392021179,0.9158786535263062,0.2154349386692047,0.43131715059280396,0.974833607673645,232,3727,,,,,,,,,
,,,,,232,3727,0.6786249876022339,0.8356055021286011,0.18923544883728027,0.3915523290634155,0.9974315762519836,0.12957103550434113,0.0,0.0,0.0
0.7586771249771118,0.9172798991203308,0.2151748687028885,0.43145567178726196,0.9738519787788391,233,3743,,,,,,,,,
,,,,,233,3743,0.6774691939353943,0.8380283117294312,0.18943209946155548,0.3917180001735687,0.9964307546615601,0.12952958047389984,0.0,0.0,0.0
0.758445143699646,0.9167270660400391,0.21457576751708984,0.43163126707077026,0.9730208516120911,234,3759,,,,,,,,,
,,,,,234,3759,0.678009569644928,0.8315361142158508,0.18882331252098083,0.38853853940963745,0.9960749745368958,0.1292419582605362,0.0,0.0,0.0
0.7585315704345703,0.9148567914962769,0.2144153118133545,0.4313652515411377,0.97294682264328,235,3775,,,,,,,,,
,,,,,235,3775,0.6784836053848267,0.8410698175430298,0.18857218325138092,0.38908669352531433,0.9959667325019836,0.12891095876693726,0.0,0.0,0.0
0.7603221535682678,0.9179202914237976,0.2142617255449295,0.4312351644039154,0.9745838046073914,236,3791,,,,,,,,,
,,,,,236,3791,0.6781688928604126,0.8282147645950317,0.18850497901439667,0.391578733921051,0.9954622387886047,0.12878833711147308,0.0,0.0,0.0
0.7605898976325989,0.9175010919570923,0.21502256393432617,0.43133115768432617,0.975612461566925,237,3807,,,,,,,,,
,,,,,237,3807,0.6778419613838196,0.8356132507324219,0.18865831196308136,0.39197662472724915,0.9951491355895996,0.12864889204502106,0.0,0.0,0.0
0.7608310580253601,0.9181004762649536,0.2148498296737671,0.43189388513565063,0.975680947303772,238,3823,,,,,,,,,
,,,,,238,3823,0.6782087087631226,0.8369201421737671,0.18844088912010193,0.39144831895828247,0.9949659109115601,0.12831637263298035,0.0,0.0,0.0
0.7597925066947937,0.9186683893203735,0.2142927646636963,0.4317893087863922,0.9740853309631348,239,3839,,,,,,,,,
,,,,,239,3839,0.6783040165901184,0.840058445930481,0.18821755051612854,0.3899926245212555,0.9947325587272644,0.12821099162101746,0.0,0.0,0.0
0.760371208190918,0.9176422357559204,0.21433043479919434,0.4315669536590576,0.9747017025947571,240,3855,,,,,,,,,
,,,,,240,3855,0.678465723991394,0.8398692011833191,0.18853431940078735,0.3902559280395508,0.9951759576797485,0.1281759887933731,0.0,0.0,0.0
0.760804295539856,0.9186229705810547,0.21411292254924774,0.43148937821388245,0.9749172329902649,241,3871,,,,,,,,,
,,,,,241,3871,0.6771895289421082,0.8297228813171387,0.18832877278327942,0.3918733298778534,0.9935506582260132,0.12803246080875397,0.0,0.0,0.0
0.7628358602523804,0.9208356738090515,0.21476010978221893,0.4326159954071045,0.9775959253311157,242,3887,,,,,,,,,
,,,,,242,3887,0.6782597899436951,0.8350456357002258,0.18846134841442108,0.39034077525138855,0.9945068359375,0.1277855932712555,0.0,0.0,0.0
0.7611182928085327,0.9187525510787964,0.21483485400676727,0.43170660734176636,0.9759531021118164,243,3903,,,,,,,,,
,,,,,243,3903,0.6788620948791504,0.8434455990791321,0.1884826123714447,0.3906712532043457,0.9947708249092102,0.1274261176586151,0.0,0.0,0.0
0.7618206143379211,0.9209029078483582,0.21434386074543,0.4322286546230316,0.9761644601821899,244,3919,,,,,,,,,
,,,,,244,3919,0.677380383014679,0.8333097696304321,0.18847909569740295,0.3916871249675751,0.9932205080986023,0.12736108899116516,0.0,0.0,0.0
0.7610781192779541,0.9209047555923462,0.21426334977149963,0.43270134925842285,0.9753414392471313,245,3935,,,,,,,,,
,,,,,245,3935,0.6772093176841736,0.834729790687561,0.18781110644340515,0.39101478457450867,0.9923049807548523,0.1272844821214676,0.0,0.0,0.0
0.7601624727249146,0.9178120493888855,0.21384063363075256,0.4320327639579773,0.9740030169487,246,3951,,,,,,,,,
,,,,,246,3951,0.6799706220626831,0.8363530039787292,0.18797710537910461,0.3911091685295105,0.9949833154678345,0.12703558802604675,0.0,0.0,0.0
0.7612136602401733,0.9176580309867859,0.21396856009960175,0.43161439895629883,0.9751822352409363,247,3967,,,,,,,,,
,,,,,247,3967,0.6771421432495117,0.8383804559707642,0.1879396140575409,0.39051949977874756,0.9916995763778687,0.12661775946617126,0.0,0.0,0.0
0.7620986104011536,0.9200038909912109,0.213854119181633,0.4321015775203705,0.9759527444839478,248,3983,,,,,,,,,
,,,,,248,3983,0.6770655512809753,0.8315550684928894,0.18766053020954132,0.39087358117103577,0.9911986589431763,0.12647250294685364,0.0,0.0,0.0
0.7622848749160767,0.9204014539718628,0.21333160996437073,0.431659996509552,0.9756165742874146,249,3999,,,,,,,,,
,,,,,249,3999,0.6777948141098022,0.8423425555229187,0.18766000866889954,0.3894296884536743,0.9916765093803406,0.12622179090976715,0.0,0.0,0.0
0.7618911862373352,0.9211519360542297,0.21327626705169678,0.43212199211120605,0.975167453289032,250,4015,,,,,,,,,
,,,,,250,4015,0.6776431798934937,0.8429544568061829,0.18760895729064941,0.3894650340080261,0.9913199543952942,0.12606775760650635,0.0,0.0,0.0
0.7599385976791382,0.9187036752700806,0.21299496293067932,0.4316457211971283,0.9729335904121399,251,4031,,,,,,,,,
,,,,,251,4031,0.6769406199455261,0.8372751474380493,0.18723788857460022,0.3910210132598877,0.990212619304657,0.12603417038917542,0.0,0.0,0.0
0.7632633447647095,0.9197748303413391,0.21255727112293243,0.43185243010520935,0.9758206605911255,252,4047,,,,,,,,,
,,,,,252,4047,0.6771910786628723,0.8318589329719543,0.18705123662948608,0.39206910133361816,0.9900547862052917,0.12581244111061096,0.0,0.0,0.0
0.7636993527412415,0.9233997464179993,0.21284539997577667,0.4321441054344177,0.9765447378158569,253,4063,,,,,,,,,
,,,,,253,4063,0.6772014498710632,0.8334063291549683,0.18687434494495392,0.39071959257125854,0.9896864891052246,0.12561073899269104,0.0,0.0,0.0
0.7616257667541504,0.919316291809082,0.2138703614473343,0.43168577551841736,0.9754961133003235,254,4079,,,,,,,,,
,,,,,254,4079,0.6780837178230286,0.832736611366272,0.18762876093387604,0.38994669914245605,0.9911061525344849,0.12539365887641907,0.0,0.0,0.0
0.7641820311546326,0.9238628149032593,0.213416188955307,0.43224984407424927,0.9775981903076172,255,4095,,,,,,,,,
,,,,,255,4095,0.6774337887763977,0.8331689834594727,0.18751557171344757,0.39307141304016113,0.990068256855011,0.12511888146400452,0.0,0.0,0.0
0.7628700137138367,0.9213780164718628,0.21286305785179138,0.43196266889572144,0.9757331013679504,256,4111,,,,,,,,,
,,,,,256,4111,0.677273690700531,0.8342593312263489,0.18728187680244446,0.38969308137893677,0.9895362854003906,0.12498073279857635,0.0,0.0,0.0
0.7627464532852173,0.9217604398727417,0.21237754821777344,0.43169260025024414,0.9751240015029907,257,4127,,,,,,,,,
,,,,,257,4127,0.6772562265396118,0.8371537923812866,0.18692544102668762,0.3902444541454315,0.9891825914382935,0.12500090897083282,0.0,0.0,0.0
0.7624626159667969,0.921255886554718,0.21299882233142853,0.4319857656955719,0.9754613637924194,258,4143,,,,,,,,,
,,,,,258,4143,0.6770748496055603,0.845781147480011,0.18684127926826477,0.3904610872268677,0.9887434244155884,0.12482722103595734,0.0,0.0,0.0
0.7644048929214478,0.9234699010848999,0.21260447800159454,0.4312647879123688,0.9770094156265259,259,4159,,,,,,,,,
,,,,,259,4159,0.677157998085022,0.8350246548652649,0.18727147579193115,0.3919193148612976,0.9889752268791199,0.12454581260681152,0.0,0.0,0.0
0.7624548673629761,0.9202127456665039,0.2128858119249344,0.43181830644607544,0.9753406643867493,260,4175,,,,,,,,,
,,,,,260,4175,0.6776188015937805,0.8291360139846802,0.187625452876091,0.39014285802841187,0.9896265268325806,0.1243823915719986,0.0,0.0,0.0
0.7624111175537109,0.9186074137687683,0.21336719393730164,0.4322550892829895,0.9757784008979797,261,4191,,,,,,,,,
,,,,,261,4191,0.6770542860031128,0.8363103866577148,0.18764318525791168,0.39078086614608765,0.9887306094169617,0.12403315305709839,0.0,0.0,0.0
0.7632965445518494,0.9224432706832886,0.21193471550941467,0.43208199739456177,0.9752312898635864,262,4207,,,,,,,,,
,,,,,262,4207,0.675839900970459,0.8291108012199402,0.1868990659713745,0.39170360565185547,0.9867502450942993,0.12401124089956284,0.0,0.0,0.0
0.766671359539032,0.9265053868293762,0.21223187446594238,0.4324432909488678,0.9789032936096191,263,4223,,,,,,,,,
,,,,,263,4223,0.6776935458183289,0.8348237872123718,0.18644730746746063,0.3914267420768738,0.9879423975944519,0.12380154430866241,0.0,0.0,0.0
0.7652798295021057,0.9243553876876831,0.21185941994190216,0.43189841508865356,0.9771392941474915,264,4239,,,,,,,,,
,,,,,264,4239,0.6762391328811646,0.8463129997253418,0.18644003570079803,0.3894292712211609,0.9862972497940063,0.123617984354496,0.0,0.0,0.0
0.7637729048728943,0.9230788350105286,0.21159474551677704,0.4320359230041504,0.9753676652908325,265,4255,,,,,,,,,
,,,,,265,4255,0.6763654947280884,0.821586012840271,0.18611998856067657,0.39156943559646606,0.9860305786132812,0.12354516983032227,0.0,0.0,0.0
0.7618144154548645,0.9181402325630188,0.21206040680408478,0.4318270683288574,0.9738748669624329,266,4271,,,,,,,,,
,,,,,266,4271,0.6767889261245728,0.822597324848175,0.1862194836139679,0.3879620432853699,0.9863489866256714,0.12334052473306656,0.0,0.0,0.0
0.7649532556533813,0.9245209693908691,0.2116837501525879,0.4323047697544098,0.9766370058059692,267,4287,,,,,,,,,
,,,,,267,4287,0.6776558756828308,0.8386588096618652,0.18632647395133972,0.39171648025512695,0.9869998097419739,0.12301754951477051,0.0,0.0,0.0
0.7649861574172974,0.9226385354995728,0.21236249804496765,0.43212413787841797,0.9773486852645874,268,4303,,,,,,,,,
,,,,,268,4303,0.6769677400588989,0.8323870897293091,0.1860598921775818,0.39062756299972534,0.9859558939933777,0.12292822450399399,0.0,0.0,0.0
0.7676454186439514,0.9277709722518921,0.2112390249967575,0.4320262372493744,0.9788845181465149,269,4319,,,,,,,,,
,,,,,269,4319,0.6766873002052307,0.826581597328186,0.18619024753570557,0.39114680886268616,0.9857606887817383,0.12288310378789902,0.0,0.0,0.0
0.7671008110046387,0.9266624450683594,0.2112933099269867,0.43217402696609497,0.9783941507339478,270,4335,,,,,,,,,
,,,,,270,4335,0.6771310567855835,0.8379610180854797,0.18599195778369904,0.3921763300895691,0.9857155680656433,0.12259258329868317,0.0,0.0,0.0
0.7669457197189331,0.927534282207489,0.21150124073028564,0.43214407563209534,0.9784469604492188,271,4351,,,,,,,,,
,,,,,271,4351,0.6773136258125305,0.8424867391586304,0.18558982014656067,0.3875706195831299,0.9854687452316284,0.12256529182195663,0.0,0.0,0.0
0.7653468251228333,0.9236562848091125,0.2115047425031662,0.4323209822177887,0.9768515825271606,272,4367,,,,,,,,,
,,,,,272,4367,0.6767622232437134,0.8430050611495972,0.18557627499103546,0.39106762409210205,0.9846993684768677,0.1223609447479248,0.0,0.0,0.0
0.7643198370933533,0.9216833114624023,0.21179017424583435,0.4320851266384125,0.9761101007461548,273,4383,,,,,,,,,
,,,,,273,4383,0.6770269870758057,0.8321528434753418,0.18571479618549347,0.3919791281223297,0.9847879409790039,0.12204618752002716,0.0,0.0,0.0
0.7677350640296936,0.9267376065254211,0.21129441261291504,0.43227678537368774,0.9790294766426086,274,4399,,,,,,,,,
,,,,,274,4399,0.6760737299919128,0.8423632383346558,0.18569062650203705,0.39070332050323486,0.9836927652359009,0.12192843854427338,0.0,0.0,0.0
0.7673162221908569,0.9255901575088501,0.21107053756713867,0.4323956370353699,0.9783867001533508,275,4415,,,,,,,,,
,,,,,275,4415,0.6763612627983093,0.8352432250976562,0.18536093831062317,0.39303603768348694,0.9834839105606079,0.12176178395748138,0.0,0.0,0.0
0.767015278339386,0.9251624345779419,0.21109576523303986,0.431978315114975,0.9781110882759094,276,4431,,,,,,,,,
,,,,,276,4431,0.6758925318717957,0.8339270353317261,0.18545351922512054,0.3920198082923889,0.9830007553100586,0.12165454775094986,0.0,0.0,0.0
0.7686479687690735,0.9273859262466431,0.2109701931476593,0.4325839579105377,0.9796180725097656,277,4447,,,,,,,,,
,,,,,277,4447,0.6765899658203125,0.8357154726982117,0.18504372239112854,0.3910088539123535,0.9831216931343079,0.12148793786764145,0.0,0.0,0.0
0.7674018144607544,0.9253259897232056,0.21150128543376923,0.4325285851955414,0.9789031147956848,278,4463,,,,,,,,,
,,,,,278,4463,0.6765914559364319,0.8452295064926147,0.18539714813232422,0.39050596952438354,0.9833738207817078,0.12138509750366211,0.0,0.0,0.0
0.7675952315330505,0.9252899289131165,0.21161136031150818,0.4333619177341461,0.9792066812515259,279,4479,,,,,,,,,
,,,,,279,4479,0.6759570837020874,0.8266124725341797,0.18546518683433533,0.39317581057548523,0.9826954007148743,0.12127292156219482,0.0,0.0,0.0
0.7685858011245728,0.9271084070205688,0.21108493208885193,0.43284282088279724,0.9796707034111023,280,4495,,,,,,,,,
,,,,,280,4495,0.6753983497619629,0.8345705270767212,0.1853080689907074,0.3918987512588501,0.9816640615463257,0.12095753848552704,0.0,0.0,0.0
0.7688777446746826,0.9279522895812988,0.2104090005159378,0.432681143283844,0.979286789894104,281,4511,,,,,,,,,
,,,,,281,4511,0.676253616809845,0.8300812840461731,0.18520274758338928,0.3899298906326294,0.9822492599487305,0.12079298496246338,0.0,0.0,0.0
0.7697267532348633,0.9288554191589355,0.21041953563690186,0.4332018494606018,0.9801462888717651,282,4527,,,,,,,,,
,,,,,282,4527,0.6762389540672302,0.8289063572883606,0.18487313389778137,0.3916541337966919,0.9816614389419556,0.12054944038391113,0.0,0.0,0.0
0.7694728970527649,0.9272023439407349,0.2103944718837738,0.43326276540756226,0.9798673391342163,283,4543,,,,,,,,,
,,,,,283,4543,0.6755368113517761,0.8285460472106934,0.18462206423282623,0.38891831040382385,0.980615496635437,0.12045662105083466,0.0,0.0,0.0
0.7682613730430603,0.9263837933540344,0.2102992832660675,0.43314695358276367,0.9785606265068054,284,4559,,,,,,,,,
,,,,,284,4559,0.6755748987197876,0.8445414304733276,0.18441835045814514,0.392329603433609,0.9801828265190125,0.12018952518701553,0.0,0.0,0.0
0.7679305672645569,0.926953136920929,0.2099376618862152,0.4328393042087555,0.9778681993484497,285,4575,,,,,,,,,
,,,,,285,4575,0.6765672564506531,0.8354587554931641,0.1845061033964157,0.3890917897224426,0.9811056852340698,0.12003238499164581,0.0,0.0,0.0
0.768731951713562,0.9276660680770874,0.21031835675239563,0.4334210753440857,0.9790502786636353,286,4591,,,,,,,,,
,,,,,286,4591,0.6756919622421265,0.8319250345230103,0.1844036877155304,0.3907712697982788,0.9800883531570435,0.1199927106499672,0.0,0.0,0.0
0.7691481709480286,0.927341639995575,0.21037784218788147,0.433967649936676,0.9795259237289429,287,4607,,,,,,,,,
,,,,,287,4607,0.6755771040916443,0.8403478860855103,0.1842590570449829,0.39071473479270935,0.9796445965766907,0.11980841308832169,0.0,0.0,0.0
0.7700228691101074,0.9296470880508423,0.20985250174999237,0.4332108497619629,0.979875385761261,288,4623,,,,,,,,,
,,,,,288,4623,0.6759196519851685,0.8278868794441223,0.18431851267814636,0.3923541307449341,0.9799503087997437,0.1197122186422348,0.0,0.0,0.0
0.7703869938850403,0.9289054870605469,0.21044175326824188,0.4335367679595947,0.9808286428451538,289,4639,,,,,,,,,
,,,,,289,4639,0.6760038137435913,0.828255832195282,0.1844039261341095,0.3914567828178406,0.9801664352416992,0.11975878477096558,0.0,0.0,0.0
0.7682334184646606,0.9253960847854614,0.21050849556922913,0.4332450032234192,0.9787420034408569,290,4655,,,,,,,,,
,,,,,290,4655,0.6759507060050964,0.8406217694282532,0.18449635803699493,0.39208629727363586,0.9797490835189819,0.11930201947689056,0.0,0.0,0.0
0.7689908146858215,0.9277135729789734,0.20980823040008545,0.43330973386764526,0.9787989854812622,291,4671,,,,,,,,,
,,,,,291,4671,0.6759113073348999,0.842911422252655,0.18416744470596313,0.39118561148643494,0.9792922735214233,0.11921350657939911,0.0,0.0,0.0
0.7693616151809692,0.9275970458984375,0.21072173118591309,0.4333432614803314,0.9800833463668823,292,4687,,,,,,,,,
,,,,,292,4687,0.6763588786125183,0.8329896926879883,0.1844111680984497,0.39172980189323425,0.979831337928772,0.11906121671199799,0.0,0.0,0.0
0.7688864469528198,0.9265473484992981,0.21060743927955627,0.4336772561073303,0.9794939160346985,293,4703,,,,,,,,,
,,,,,293,4703,0.6762505769729614,0.8324044942855835,0.18438726663589478,0.3921149671077728,0.979493260383606,0.11885549873113632,0.0,0.0,0.0
0.7706987857818604,0.9291572570800781,0.2099320888519287,0.43355923891067505,0.9806308746337891,294,4719,,,,,,,,,
,,,,,294,4719,0.6766432523727417,0.8356096148490906,0.18431873619556427,0.38980311155319214,0.9794237017631531,0.11846180260181427,0.0,0.0,0.0
0.7719222903251648,0.9308171272277832,0.20966415107250214,0.43355289101600647,0.9815864562988281,295,4735,,,,,,,,,
,,,,,295,4735,0.6760340332984924,0.8359041213989258,0.18385478854179382,0.3909071087837219,0.9783860445022583,0.11849728971719742,0.0,0.0,0.0
0.7717901468276978,0.9304356575012207,0.20938830077648163,0.4338909983634949,0.9811784625053406,296,4751,,,,,,,,,
,,,,,296,4751,0.6756041049957275,0.8312004208564758,0.18388283252716064,0.3917776942253113,0.9779099225997925,0.11842308193445206,0.0,0.0,0.0
0.7719241380691528,0.9307621717453003,0.20938916504383087,0.4339512884616852,0.9813132286071777,297,4767,,,,,,,,,
,,,,,297,4767,0.6778255701065063,0.8370650410652161,0.18370601534843445,0.39113396406173706,0.9797167778015137,0.11818508058786392,0.0,0.0,0.0
0.7736069560050964,0.9322478175163269,0.20963707566261292,0.43375617265701294,0.9832441210746765,298,4783,,,,,,,,,
,,,,,298,4783,0.6758254766464233,0.838523268699646,0.18367356061935425,0.3904244899749756,0.9777504205703735,0.11825146526098251,0.0,0.0,0.0
0.7708204388618469,0.9280080795288086,0.20967558026313782,0.43344205617904663,0.9804960489273071,299,4799,,,,,,,,,
,,,,,299,4799,0.6758805513381958,0.8350693583488464,0.18400262296199799,0.3900197148323059,0.9777749180793762,0.11789190769195557,0.0,0.0,0.0
0.7721474170684814,0.9312996864318848,0.2090265303850174,0.4333537220954895,0.9811738729476929,300,4815,,,,,,,,,
,,,,,300,4815,0.6754117608070374,0.8384310603141785,0.18371888995170593,0.3920113146305084,0.9769522547721863,0.11782167106866837,0.0,0.0,0.0
0.7732344269752502,0.9316194653511047,0.20924730598926544,0.43362802267074585,0.9824817776679993,301,4831,,,,,,,,,
,,,,,301,4831,0.6762834787368774,0.8448020219802856,0.1836119294166565,0.3903263211250305,0.9775521159172058,0.1176566630601883,0.0,0.0,0.0
0.7717075943946838,0.9292851686477661,0.20928478240966797,0.433767706155777,0.980992317199707,302,4847,,,,,,,,,
,,,,,302,4847,0.6764769554138184,0.8328866958618164,0.18343877792358398,0.3924684524536133,0.9773008227348328,0.11738487333059311,0.0,0.0,0.0
0.775715708732605,0.9351555705070496,0.2090720683336258,0.4339675307273865,0.9847877621650696,303,4863,,,,,,,,,
,,,,,303,4863,0.6760417222976685,0.8339688181877136,0.18349595367908478,0.390400230884552,0.9768031239509583,0.11726542562246323,0.0,0.0,0.0
0.7739242315292358,0.9342697858810425,0.20929522812366486,0.43428707122802734,0.9832195043563843,304,4879,,,,,,,,,
,,,,,304,4879,0.6762547492980957,0.8418731689453125,0.18351268768310547,0.39144304394721985,0.9771291017532349,0.11736160516738892,0.0,0.0,0.0
0.7725322842597961,0.9306138157844543,0.20911626517772675,0.43406766653060913,0.9816485643386841,305,4895,,,,,,,,,
,,,,,305,4895,0.6756410598754883,0.8361307382583618,0.183186337351799,0.3907424211502075,0.9759480357170105,0.11712062358856201,0.0,0.0,0.0
0.772152304649353,0.9302570223808289,0.2094486653804779,0.4335753321647644,0.9816009402275085,306,4911,,,,,,,,,
,,,,,306,4911,0.6764117479324341,0.8299198150634766,0.18322871625423431,0.3901493549346924,0.9765089750289917,0.11686859279870987,0.0,0.0,0.0
0.7716079354286194,0.9292699694633484,0.20905986428260803,0.4341565668582916,0.9806678891181946,307,4927,,,,,,,,,
,,,,,307,4927,0.6750561594963074,0.825681209564209,0.1830662488937378,0.3914739191532135,0.9748691320419312,0.11674656718969345,0.0,0.0,0.0
0.7726462483406067,0.9291210174560547,0.20970340073108673,0.43358319997787476,0.9823497533798218,308,4943,,,,,,,,,
,,,,,308,4943,0.6756811738014221,0.8335620164871216,0.18350011110305786,0.3866305947303772,0.9758188128471375,0.11663760989904404,0.0,0.0,0.0
