,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
925,0.009494513797108084,0.013367183186346665,0.034540980006568134,0.07606595894321799,0.04521427373401821,0.0,0.0011787790426751599,0.0,0.0
926,0.009253688898752443,0.012190408742753789,0.03434270538855344,0.07403429690748453,0.04477571346797049,0.0,0.001179318263893947,0.0,0.0
927,0.0076551237143576145,0.010026489762822166,0.034155131317675114,0.07791126880329102,0.04299008671659976,0.0,0.0011798315099440515,0.0,0.0
928,0.007679220230784267,0.010811094456585124,0.033988134120590985,0.07822211703751236,0.042845780961215496,0.0,0.0011784261441789567,0.0,0.0
929,0.007553214702056721,0.010077062237542123,0.03388031118083745,0.07355317333713174,0.04261282039806247,0.0,0.0011792936420533806,0.0,0.0
930,0.0075967328157275915,0.009916329465340823,0.03413585398811847,0.07810511789284647,0.04291233990807086,0.0,0.0011797523620771244,0.0,0.0
931,0.007860478712245822,0.010585485229967162,0.03404020331799984,0.07923239842057228,0.04307958693243563,0.0,0.0011789043201133609,0.0,0.0
932,0.0078197629773058,0.010822658747201785,0.03390084987040609,0.07795689383056015,0.04289940418675542,0.0,0.0011787917246692814,0.0,0.0
933,0.008459171804133803,0.011287357163382694,0.03424744959920645,0.07682471780572087,0.04388529760763049,0.0,0.0011786756513174623,0.0,0.0
934,0.00765047621098347,0.009673334745457396,0.03440252074506134,0.0760092434938997,0.043232028489001095,0.0,0.0011790320713771507,0.0,0.0
935,0.007647116901353002,0.010520608513616025,0.03402649564668536,0.0783778759650886,0.04285261093173176,0.0,0.0011789984127972275,0.0,0.0
936,0.008000075598829426,0.010869438003282994,0.03420477989129722,0.07785256113857031,0.04338450147770345,0.0,0.001179645631054882,0.0,0.0
937,0.009505820227786899,0.012628758559003472,0.03439182508736849,0.07748693390749395,0.045075778150931,0.0,0.0011781320499721915,0.0,0.0
938,0.0075651777733583,0.010054508602479473,0.0340237935888581,0.07376790221314877,0.042767693754285574,0.0,0.0011787224575527944,0.0,0.0
939,0.0074854307458736,0.010655122518073767,0.03388211829587817,0.07966914935968816,0.04254632233642042,0.0,0.0011787735929829068,0.0,0.0
940,0.007985131785972044,0.01036060944898054,0.03428355394862592,0.07558953459374607,0.04344762838445604,0.0,0.0011789422205765732,0.0,0.0
941,0.007038092677248642,0.009976259141694754,0.03476671071257442,0.07454073056578636,0.04298435663804412,0.0,0.001179553772090003,0.0,0.0
942,0.007489997718948871,0.009851527225691825,0.03424145304597914,0.07789296703413129,0.0429113608552143,0.0,0.0011799101557699032,0.0,0.0
943,0.008267320139566436,0.010912478901445866,0.03415607614442706,0.07352647336665541,0.04360249126330018,0.0,0.001179095241241157,0.0,0.0
944,0.00749487173743546,0.010209504602244124,0.034207811346277595,0.0795009967405349,0.04288119496777654,0.0,0.0011785132810473442,0.0,0.0
945,0.00735715965856798,0.010252470878185704,0.03409205027855933,0.07999301922973245,0.042628149036318064,0.0,0.0011789390409830958,0.0,0.0
946,0.008086869784165174,0.01097232973552309,0.03400097007397562,0.07686854526400566,0.04326678020879626,0.0,0.0011789404670707881,0.0,0.0
947,0.007699688896536827,0.01034776444430463,0.03404281672555953,0.07648440811317414,0.04292179737240076,0.0,0.0011792918012361042,0.0,0.0
948,0.008295613020891324,0.011264114902587608,0.03396489447914064,0.07878939271904528,0.043439447530545294,0.0,0.0011789394484367222,0.0,0.0
949,0.007951733176014386,0.01171927445102483,0.03424205200280994,0.07877716259099543,0.04337150079663843,0.0,0.0011777159379562363,0.0,0.0
950,0.00744145322823897,0.010510972642805427,0.03408679144922644,0.07653928105719388,0.04270715091843158,0.0,0.0011789063573814929,0.0,0.0
951,0.00724534154869616,0.009573837596690282,0.03409185924101621,0.07328483276069164,0.04251628473866731,0.0,0.0011790831995313056,0.0,0.0
952,0.007723643386270851,0.010274103406118229,0.033919934066943824,0.0796808919403702,0.04282278544269502,0.0,0.0011792085206252523,0.0,0.0
953,0.007371052080998197,0.010386548470705748,0.03405976668000221,0.07716358592733741,0.042609435273334384,0.0,0.001178615988465026,0.0,0.0
954,0.0069444566033780575,0.009878113138256595,0.03431026637554169,0.07751682726666331,0.04243362380657345,0.0,0.0011789011041400954,0.0,0.0
955,0.007015892842900939,0.009352498920634389,0.03371396358124912,0.07742735941428691,0.04190882493276149,0.0,0.0011789690688601695,0.0,0.0
956,0.0075890903535764664,0.010626759874867275,0.033992960001342,0.07889203261584044,0.04276116786058992,0.0,0.0011791177530540153,0.0,0.0
957,0.0072393596929032356,0.010128572350367904,0.03433465585112572,0.07543404749594629,0.04275289655197412,0.0,0.0011788811461883597,0.0,0.0
958,0.007985096104675904,0.010818719252711162,0.033949189935810864,0.07853520102798939,0.043113431660458446,0.0,0.0011791449796874076,0.0,0.0
959,0.008342384651768953,0.011849597067339346,0.033990238793194294,0.0797550545539707,0.04351072828285396,0.0,0.0011781043940573,0.0,0.0
960,0.007744071335764602,0.010173611080972478,0.03415561781730503,0.07318883074913174,0.043078935239464045,0.0,0.001179246639367193,0.0,0.0
961,0.008146647654939443,0.010847256751731038,0.03446425904985517,0.0755018622148782,0.04378955194260925,0.0,0.0011786453542299569,0.0,0.0
962,0.00733045551169198,0.009795318735996261,0.03411905630491674,0.07827340275980532,0.042628771741874516,0.0,0.0011792603254434653,0.0,0.0
963,0.008137692129821517,0.011034235067199916,0.03390259016305208,0.07767684385180473,0.043218901148065925,0.0,0.0011786186514655128,0.0,0.0
964,0.007367090875050053,0.01027539005735889,0.03403206809889525,0.08032371359877288,0.04257726005744189,0.0,0.0011781015491578728,0.0,0.0
965,0.007280749210622162,0.010193644819082692,0.03396865993272513,0.07906060898676515,0.04242845403496176,0.0,0.0011790454445872456,0.0,0.0
966,0.007047381572192535,0.009487030241871253,0.03385121643077582,0.07670606719329953,0.04207761853467673,0.0,0.0011790209100581706,0.0,0.0
967,0.008040333952521905,0.010897701868088916,0.034182364179287106,0.0776566913118586,0.043400758411735296,0.0,0.0011780597997130826,0.0,0.0
968,0.008049318566918373,0.011528323899256065,0.03422474209219217,0.07931652129627764,0.04345233936328441,0.0,0.001178278704173863,0.0,0.0
969,0.007048872736049816,0.009505700843874365,0.03421041474211961,0.0780400715302676,0.04243859800044447,0.0,0.0011793104276875965,0.0,0.0
970,0.007263513776706532,0.009877932170638815,0.03407714038621634,0.07784861512482166,0.04251949582248926,0.0,0.0011788418269134127,0.0,0.0
971,0.007222464773803949,0.009097274451050907,0.03400755987968296,0.07365350937470794,0.042409002664498985,0.0,0.0011789780328399502,0.0,0.0
972,0.007188908610260114,0.009426245174836367,0.034076229319907725,0.07374877878464758,0.04244410141836852,0.0,0.0011789637646870688,0.0,0.0
973,0.007397569192107767,0.009699335874756798,0.03383244399446994,0.07337158522568643,0.04240861360449344,0.0,0.0011786005270550959,0.0,0.0
974,0.007137761887861416,0.009877702832454816,0.03403886128216982,0.07841049670241773,0.042355319135822356,0.0,0.0011786957184085622,0.0,0.0
975,0.007587895495817065,0.00972218056267593,0.03384403185918927,0.07235316117294133,0.042611044482328,0.0,0.0011791175202233717,0.0,0.0
976,0.007403962197713554,0.0103537606773898,0.0338029267732054,0.07794848992489278,0.042385554406791925,0.0,0.001178665566840209,0.0,0.0
977,0.007641286123543978,0.010497883195057511,0.03398500836919993,0.0765181789174676,0.0428051968337968,0.0,0.0011789021809818223,0.0,0.0
978,0.007745190378045663,0.010496660484932363,0.03403465554583818,0.07849388848990202,0.04295944387558848,0.0,0.0011795976388384588,0.0,0.0
979,0.007839414320187643,0.010234194691292942,0.034055941039696336,0.07773224730044603,0.04307463008444756,0.0,0.0011792741788667627,0.0,0.0
980,0.007202918393886648,0.009315684888861142,0.03413464059121907,0.07394917495548725,0.04251691838726401,0.0,0.0011793595695053227,0.0,0.0
981,0.006886364950332791,0.009278337325667962,0.03392783703748137,0.07733221561647952,0.041992701473645866,0.0,0.001178499253001064,0.0,0.0
982,0.007027153347735293,0.009673135878983885,0.03399961208924651,0.07581065478734672,0.04220590856857598,0.0,0.00117914274596842,0.0,0.0
983,0.00764774830895476,0.01022830166039057,0.03401925816433504,0.07402945833746344,0.04284674255177379,0.0,0.0011797364932135679,0.0,0.0
984,0.006890080316225067,0.00922601026832126,0.034073535818606615,0.0739642980042845,0.042143471306189895,0.0,0.0011798555424320512,0.0,0.0
985,0.00897827255539596,0.011982589872786775,0.03456775896484032,0.07494229706935585,0.04472429724410176,0.0,0.001178265389171429,0.0,0.0
986,0.0072547970921732485,0.010533687920542434,0.03442508087027818,0.07800367125310004,0.04285811458248645,0.0,0.0011782367655541748,0.0,0.0
987,0.006896107573993504,0.009582769853295758,0.03383338509593159,0.0761351513210684,0.04190857778303325,0.0,0.0011790849021053873,0.0,0.0
988,0.006791004096157849,0.009696771536255255,0.03380755806574598,0.07817495393101126,0.041777584701776505,0.0,0.0011790221979026683,0.0,0.0
989,0.0071729755436535925,0.009760528599144891,0.03393901139497757,0.07648830930702388,0.04229121271055192,0.0,0.0011792265650001355,0.0,0.0
990,0.0072365496889688075,0.010585989424725994,0.033985870191827416,0.07658998447004706,0.04240188025869429,0.0,0.001179459795821458,0.0,0.0
991,0.006733286747476086,0.009701046074042097,0.03418264491483569,0.07723750220611691,0.042095697252079844,0.0,0.0011797649713116698,0.0,0.0
992,0.0069584742886945605,0.009631181717850268,0.03430898848455399,0.079512256430462,0.04244669701438397,0.0,0.0011792344666901045,0.0,0.0
993,0.0067237439507152885,0.009110513230552897,0.03419000003486872,0.07462684658821672,0.042092989198863506,0.0,0.00117924613005016,0.0,0.0
994,0.006994039169512689,0.009524390392471105,0.03395167249254882,0.07789679919369519,0.042125028441660106,0.0,0.0011793162411777303,0.0,0.0
995,0.007458550942828879,0.010025798110291362,0.033943431568332016,0.07655703881755471,0.042581547517329454,0.0,0.0011795651444117539,0.0,0.0
996,0.006879192762426101,0.009195553982863203,0.03433217527344823,0.07678897678852081,0.04239038180094212,0.0,0.0011790138451033272,0.0,0.0
997,0.008844006893923506,0.012145413580583408,0.03485992841888219,0.07893059053458273,0.04488328075967729,0.0,0.0011793452285928652,0.0,0.0
998,0.007200681939139031,0.009915806236676872,0.034418778494000435,0.07944422517903149,0.04279848968144506,0.0,0.00117902948113624,0.0,0.0
999,0.00692313484614715,0.009411500359419733,0.03416327026207,0.07728071580640972,0.042265983182005584,0.0,0.0011795782920671627,0.0,0.0
1000,0.007505135319661349,0.011411601211875677,0.03393343242350966,0.07845335081219673,0.042617276776582,0.0,0.0011787093171733432,0.0,0.0
1001,0.006849539699032903,0.009449093107832596,0.03405184985604137,0.07594518549740314,0.042080131359398365,0.0,0.0011787420735345222,0.0,0.0
1002,0.007139907364035025,0.010044506139820442,0.03414495103061199,0.07735578226856887,0.04246477840933949,0.0,0.0011799193744082004,0.0,0.0
1003,0.007011742913164198,0.009345888829557225,0.03397983324248344,0.078810163307935,0.042171356617473066,0.0,0.0011797808037954383,0.0,0.0
1004,0.00746676156995818,0.010789832944283262,0.03398752887733281,0.07904977980069816,0.04263364744838327,0.0,0.0011793570592999458,0.0,0.0
1005,0.007791363968863152,0.010555569737334736,0.0347869637189433,0.075524345273152,0.04375759465619922,0.0,0.001179266422695946,0.0,0.0
1006,0.006992973532760516,0.010425745334941894,0.034018259728327394,0.07988853356800973,0.04219029436353594,0.0,0.0011790615171776153,0.0,0.0
1007,0.006868217693408951,0.009103322066948749,0.033927710028365254,0.07836952386423945,0.041974930791184306,0.0,0.001179002967546694,0.0,0.0
1008,0.006438153359340504,0.008519167502527125,0.034057929180562496,0.07726619788445532,0.04167487646918744,0.0,0.0011787945768446662,0.0,0.0
1009,0.006930187810212374,0.009728746837936342,0.03436965693254024,0.0796189687680453,0.04247852915432304,0.0,0.001178684971819166,0.0,0.0
1010,0.007878114833147265,0.009856232645688578,0.03428912116214633,0.07887744740583003,0.04334686673246324,0.0,0.001179630657134112,0.0,0.0
1011,0.008390006580157205,0.010862720606382936,0.034198886598460376,0.07822538097389042,0.043767405673861504,0.0,0.0011785119349951856,0.0,0.0
1012,0.008687015157192945,0.01147118691005744,0.034078608150593936,0.07783744670450687,0.0439441247144714,0.0,0.0011785015230998397,0.0,0.0
1013,0.006624517613090575,0.008872741280356422,0.03393535909708589,0.07800146215595305,0.04173857520800084,0.0,0.001178698250441812,0.0,0.0
1014,0.007171323464717716,0.009631316002923995,0.03391361620742828,0.07730919774621725,0.04226356546860188,0.0,0.0011786259128712118,0.0,0.0
1015,0.006859210814582184,0.008940812374930829,0.033708723494783044,0.0774582028388977,0.04174686619080603,0.0,0.0011789319105446339,0.0,0.0
1016,0.007213489559944719,0.009613494417862967,0.034050374291837215,0.07774169160984457,0.04244240035768598,0.0,0.0011785363603848964,0.0,0.0
1017,0.007070930674672127,0.009807170950807631,0.03417846607044339,0.07987230108119547,0.04242741200141609,0.0,0.0011780152781284414,0.0,0.0
1018,0.007870399131206796,0.01028560136910528,0.03449601004831493,0.07857231236994267,0.043545853113755584,0.0,0.0011794440797530115,0.0,0.0
1019,0.007225270353956148,0.00948067827266641,0.034112117951735854,0.0750528663629666,0.042516457149758935,0.0,0.0011790691933128983,0.0,0.0
1020,0.007941084099002182,0.009771014912985265,0.034237015061080456,0.07751239067874849,0.043356458307243884,0.0,0.0011783582376665436,0.0,0.0
1021,0.007297814780031331,0.009889581706374884,0.03419165906962007,0.07824608171358705,0.042668260633945465,0.0,0.0011787865878432058,0.0,0.0
1022,0.006435618124669418,0.009028371336171404,0.03408216405659914,0.07789397682063282,0.041696911212056875,0.0,0.0011791285942308605,0.0,0.0
1023,0.006703997671138495,0.008385102584725246,0.034075958537869155,0.07067102030850947,0.0419590137898922,0.0,0.0011790575154009275,0.0,0.0
1024,0.006945280794752762,0.009185198970953934,0.033982615917921066,0.07787431648466736,0.04210750316269696,0.0,0.001179606406367384,0.0,0.0
1025,0.006653071483015083,0.009118600049987435,0.03398751048371196,0.07812300079967827,0.0418203443987295,0.0,0.0011797627885243855,0.0,0.0
1026,0.006944843189558014,0.009438427863642573,0.03419121337356046,0.0740221906453371,0.04231536644510925,0.0,0.0011793090452556498,0.0,0.0
1027,0.006832725543063134,0.009320569777628407,0.03431535616982728,0.07703670486807823,0.04232774628326297,0.0,0.0011796642866102047,0.0,0.0
1028,0.006742813988239504,0.009168568183667958,0.03391846502199769,0.07670520897954702,0.041840449324809015,0.0,0.0011791705474024639,0.0,0.0
1029,0.00639755062002223,0.008922250039177015,0.03411119838710874,0.07879256922751665,0.04168839531484991,0.0,0.0011796463513746858,0.0,0.0
1030,0.006649270828347653,0.009323383681476116,0.034168714890256524,0.07547699473798275,0.041997571010142565,0.0,0.0011795850732596591,0.0,0.0
1031,0.006754833593731746,0.009130350750638172,0.03389646590221673,0.07576140179298818,0.04183121083769947,0.0,0.0011799112689914182,0.0,0.0
1032,0.006278468354139477,0.008600454180850647,0.0340631662402302,0.07648458215408027,0.04152091790456325,0.0,0.0011792837613029405,0.0,0.0
1033,0.0068476950691547245,0.01026004395680502,0.03433692408725619,0.0802606106735766,0.04236394271720201,0.0,0.0011793234079959802,0.0,0.0
1034,0.007422803726512939,0.0099070348078385,0.03407212032470852,0.08034230978228152,0.042674146941863,0.0,0.0011792231380240992,0.0,0.0
1035,0.0068444023199845105,0.009093288390431553,0.0338078779168427,0.07591840019449592,0.041832330520264804,0.0,0.0011800509892054833,0.0,0.0
1036,0.006865421892143786,0.009026853542309254,0.03399193024961278,0.076635095407255,0.04203703277744353,0.0,0.0011796803810284473,0.0,0.0
1037,0.006714894261676818,0.009076870424905792,0.033958699146751314,0.07687351538334042,0.04185327922459692,0.0,0.0011796853359555826,0.0,0.0
1038,0.006742218436556868,0.009588420885847881,0.034109321888536215,0.07954677497036755,0.04203124484047294,0.0,0.001179704544483684,0.0,0.0
1039,0.006830713711678982,0.009617104398785159,0.03395572316367179,0.07650178042240441,0.04196612210944295,0.0,0.0011796846520155668,0.0,0.0
1040,0.006730043358402327,0.00959492547553964,0.033725734683685005,0.07749173906631768,0.0416350110899657,0.0,0.0011792323930421844,0.0,0.0
1041,0.007626052276464179,0.010471135436091572,0.03427266201470047,0.07528799283318222,0.04307879263069481,0.0,0.001180078303150367,0.0,0.0
1042,0.008181118028005585,0.011558260332094505,0.03407392173539847,0.07856067409738898,0.043434194405563176,0.0,0.0011791548458859324,0.0,0.0
1043,0.006713946393574588,0.009481497982051224,0.033936949796043336,0.07726621720939875,0.04182996693998575,0.0,0.0011790710559580475,0.0,0.0
1044,0.007388638652628288,0.010105304594617337,0.033909122459590435,0.07812277297489345,0.04247736732941121,0.0,0.001179606821096968,0.0,0.0
1045,0.006863246235297993,0.008998885896289721,0.03397820959798992,0.07675033574923873,0.04202192649245262,0.0,0.0011804702371591702,0.0,0.0
1046,0.006305717324721627,0.008850921411067247,0.03414493449963629,0.07746142987161875,0.041630655876360834,0.0,0.001180004132038448,0.0,0.0
1047,0.007120311842299998,0.009174702689051628,0.03409114480018616,0.07708459999412298,0.0423910750541836,0.0,0.0011796184771810658,0.0,0.0
1048,0.007316095230635256,0.010027626936789602,0.03385255951434374,0.07693552190903574,0.04234802827704698,0.0,0.001179372993647121,0.0,0.0
1049,0.006521275718114339,0.00900847946468275,0.03446466778405011,0.07716287998482585,0.042164701386354864,0.0,0.0011787579642259516,0.0,0.0
1050,0.006785335019230843,0.009462733956752345,0.03422371414490044,0.07825292542111129,0.042188497609458864,0.0,0.0011794480451499112,0.0,0.0
1051,0.00645596903632395,0.008643250912427902,0.033853727101814,0.07731592142954469,0.04148916294798255,0.0,0.0011794672536780126,0.0,0.0
1052,0.006622328684898093,0.009536380908684805,0.03416657634079456,0.07909521949477494,0.041968403733335435,0.0,0.0011794980891863815,0.0,0.0
1053,0.007008019631030038,0.009102742071263492,0.03426561690866947,0.07902924646623433,0.04245325783267617,0.0,0.0011796218750532717,0.0,0.0
1054,0.006557104497915134,0.009022245998494327,0.03392015944700688,0.07799045648425817,0.04165693616960198,0.0,0.0011796720646088943,0.0,0.0
1055,0.007093041291227564,0.009763174108229578,0.03438301058486104,0.0765393297187984,0.04265594249591231,0.0,0.0011798908453783952,0.0,0.0
1056,0.00643500909791328,0.008759458141867071,0.03415580547880381,0.0764959497610107,0.041770317358896136,0.0,0.0011795028985943645,0.0,0.0
1057,0.006449343767599203,0.008575200597988442,0.0338153091724962,0.07500231429003179,0.04144437680952251,0.0,0.00117972340376582,0.0,0.0
1058,0.006582018191693351,0.008801853837212548,0.03376357594970614,0.07533451926428825,0.04152532771695405,0.0,0.0011797336410381831,0.0,0.0
1059,0.0064816640806384385,0.008704323379788548,0.0337861553998664,0.07419022091198713,0.04144745692610741,0.0,0.0011796367543865927,0.0,0.0
1060,0.0071365149633493274,0.010015740350354463,0.034224943025037646,0.07616204652003944,0.04254152439534664,0.0,0.0011800669090007432,0.0,0.0
1061,0.00686047482304275,0.008748355554416776,0.03385448013432324,0.07890835520811379,0.04189492342993617,0.0,0.0011799688509199768,0.0,0.0
1062,0.006328363582724705,0.008159269549651071,0.03384717321023345,0.07470663567073643,0.041355161694809794,0.0,0.0011796250109910034,0.0,0.0
1063,0.006705319363391027,0.00917900016065687,0.033845651196315885,0.07791212853044271,0.04173079051543027,0.0,0.001179820450488478,0.0,0.0
1064,0.0064495563274249434,0.009030915389303118,0.034069135203026235,0.07733123400248587,0.04169806442223489,0.0,0.0011793726007454097,0.0,0.0
1065,0.0066775671584764495,0.009219212312018499,0.03392467845696956,0.07894636644050479,0.04178234515711665,0.0,0.0011801001674029976,0.0,0.0
1066,0.0065367878414690495,0.008965254572103731,0.034077930613420904,0.07920761313289404,0.041793969576247036,0.0,0.001179250881250482,0.0,0.0
1067,0.0065212740446440876,0.008477680006762967,0.03400727466214448,0.07879628869704902,0.04170905821956694,0.0,0.0011805097019532695,0.0,0.0
1068,0.007047180348308757,0.010125957895070314,0.03405491542071104,0.0784384694416076,0.04228199936915189,0.0,0.001179903803858906,0.0,0.0
1069,0.00744617244345136,0.009999617148423567,0.03395904926583171,0.0770054270979017,0.042585235205478966,0.0,0.00118001333612483,0.0,0.0
1070,0.007085934543283656,0.010421937942737713,0.03454336023423821,0.07831668783910573,0.04280831210780889,0.0,0.001179017184767872,0.0,0.0
1071,0.006350147683406249,0.009081586467800662,0.034040578408166766,0.07850921526551247,0.04156995192170143,0.0,0.0011792266523116268,0.0,0.0
1072,0.006218124297447503,0.008550757658667862,0.03400932427030057,0.07813497423194349,0.04140709189232439,0.0,0.0011796429389505647,0.0,0.0
1073,0.0060745061782654375,0.008415101910941303,0.03423608862794936,0.07813458214513958,0.041490211500786245,0.0,0.0011796163016697392,0.0,0.0
1074,0.00631810023332946,0.008835971995722502,0.034484308678656816,0.07679691864177585,0.04198171338066459,0.0,0.0011793042795034125,0.0,0.0
1075,0.006489751336630434,0.008949819923145697,0.03401342814322561,0.0798355886945501,0.041682796087116,0.0,0.0011796166290878318,0.0,0.0
1076,0.006916149228345603,0.009151257429039106,0.03401015303097665,0.07519718597177416,0.042106062173843384,0.0,0.0011797596162068658,0.0,0.0
1077,0.005890529588214122,0.008008146629435942,0.03427375422324985,0.07679764088243246,0.041344571160152555,0.0,0.001180287217721343,0.0,0.0
1078,0.0069871952291578054,0.00916585061349906,0.03428199118934572,0.0750931822694838,0.0424494530307129,0.0,0.0011802664885181002,0.0,0.0
1079,0.007033367524854839,0.00982805178500712,0.03436331846751273,0.07556372857652605,0.04257643281016499,0.0,0.001179746541311033,0.0,0.0
1080,0.00720239503425546,0.009770682110683993,0.03428059571888298,0.07876524957828224,0.042662614840082824,0.0,0.0011796243488788605,0.0,0.0
1081,0.006391245638951659,0.008968637368525378,0.03415783436503261,0.07470629434101284,0.04172882263083011,0.0,0.0011797429324360564,0.0,0.0
1082,0.006900861510075629,0.008914237609133124,0.03403454436920583,0.07903142040595412,0.04211562476120889,0.0,0.0011802186345448717,0.0,0.0
1083,0.0062208249437389895,0.008205571473808959,0.033935052633751184,0.07615925441496074,0.04133648215793073,0.0,0.0011806050897575915,0.0,0.0
1084,0.006428085602237843,0.008433505339780822,0.03403547336347401,0.07598085305653512,0.04164393525570631,0.0,0.0011803761808550917,0.0,0.0
1085,0.006562691822182387,0.008710255002370104,0.03394697466865182,0.07773572695441544,0.041689604287967086,0.0,0.00117993703315733,0.0,0.0
1086,0.00687813779222779,0.00935191563621629,0.03411782148759812,0.07458728435449302,0.04217605898156762,0.0,0.0011801005239249207,0.0,0.0
1087,0.00674098331364803,0.009613361209630966,0.034262771951034665,0.07691453280858696,0.042183296638540924,0.0,0.0011795407117460854,0.0,0.0
1088,0.007202712527941912,0.009291557420510799,0.03405341773759574,0.07557499734684825,0.042436181218363345,0.0,0.0011800506690633483,0.0,0.0
1089,0.006551680504344404,0.008628361742012203,0.03413485235068947,0.07462165993638337,0.041865887702442706,0.0,0.0011793544617830776,0.0,0.0
1090,0.007575552444905043,0.010384536493802443,0.03405934106558561,0.07866421458311379,0.042814041720703244,0.0,0.0011791481883847155,0.0,0.0
1091,0.006459166819695383,0.008516757312463596,0.034313389915041625,0.077575181145221,0.04195177415385842,0.0,0.001179217557364609,0.0,0.0
1092,0.006350864045089111,0.008527720550773665,0.033780866768211126,0.07298353454098105,0.041310316417366266,0.0,0.0011785857423092239,0.0,0.0
1093,0.0072191487706732005,0.009828891197685152,0.033875229535624385,0.07546265225391835,0.04227386391721666,0.0,0.0011794859237852506,0.0,0.0
1094,0.0065346121991751716,0.008472077432088554,0.03425587993115187,0.07721643289551139,0.041969693498685956,0.0,0.0011792012810474262,0.0,0.0
1095,0.006296763924183324,0.008187057406757958,0.03395251976326108,0.07767183380201459,0.04142864246387035,0.0,0.0011793580488301814,0.0,0.0
1096,0.006194298446644098,0.008610730626969598,0.03388191934209317,0.0772722668480128,0.04125555884093046,0.0,0.0011793405137723312,0.0,0.0
1097,0.006686760578304529,0.00879017825354822,0.0340704470872879,0.07625681813806295,0.04193698544986546,0.0,0.0011797776242019609,0.0,0.0
1098,0.006509128579637036,0.00861142305075191,0.03409937140531838,0.0762039814144373,0.041787658468820155,0.0,0.0011791586148319766,0.0,0.0
1099,0.006470712483860552,0.008337457140441984,0.033975262311287224,0.07657357887364924,0.041625816375017166,0.0,0.0011798415944213048,0.0,0.0
1100,0.006488082799478434,0.008965515706222504,0.03385527362115681,0.07772137736901641,0.04152232687920332,0.0,0.0011789704585680738,0.0,0.0
1101,0.005953983127255924,0.007962231000419706,0.033891335246153176,0.07605365745257586,0.041024666163139045,0.0,0.0011793479061452672,0.0,0.0
1102,0.0066651767992880195,0.008948060713009909,0.03401210205629468,0.07669113832525909,0.04185698495712131,0.0,0.0011797056286013685,0.0,0.0
1103,0.00600628495158162,0.008573953848099336,0.03394424694124609,0.07871805736795068,0.04112981224898249,0.0,0.001179279810457956,0.0,0.0
1104,0.006125363215687685,0.008161170655512251,0.0338035550666973,0.07621267740614712,0.041108421166427433,0.0,0.00117950260755606,0.0,0.0
1105,0.006652708019828424,0.009030485554831102,0.03395554993767291,0.07877702545374632,0.04178803751710802,0.0,0.001179779355879873,0.0,0.0
1106,0.006126382562797517,0.00846707564778626,0.0341610461473465,0.07601090369280428,0.04146689281333238,0.0,0.0011794642559834756,0.0,0.0
1107,0.0065889161778613925,0.008970738213974983,0.0338856284506619,0.07664379104971886,0.041654117638245225,0.0,0.0011795735044870526,0.0,0.0
1108,0.005829881949466653,0.007871097302995622,0.034068686538375914,0.07592747348826379,0.04107782826758921,0.0,0.0011792593577411026,0.0,0.0
1109,0.006179826479637995,0.008282235270598903,0.034032989176921546,0.07256601424887776,0.04139196069445461,0.0,0.0011791446959250607,0.0,0.0
1110,0.006515739718452096,0.008775528112892061,0.03407408844213933,0.07556820218451321,0.04176934773568064,0.0,0.0011795199970947579,0.0,0.0
1111,0.006070952964364551,0.00832370325224474,0.034168426354881376,0.07730199699290097,0.041419142042286694,0.0,0.0011797622209996916,0.0,0.0
1112,0.006390976603142917,0.008127994486130774,0.03406048857141286,0.07627471280284226,0.041630764259025455,0.0,0.00117929885891499,0.0,0.0
1113,0.006220381925231777,0.008266197692137212,0.033870340790599585,0.07748262712266296,0.04127040377352387,0.0,0.0011796813196269795,0.0,0.0
1114,0.0060194660181878135,0.008328848285600543,0.03396535501815379,0.07415107265114784,0.041164602735079825,0.0,0.0011797814368037507,0.0,0.0
1115,0.006404718791600317,0.009038308053277433,0.03408726735506207,0.0759509364143014,0.04167140647768974,0.0,0.0011794198580901138,0.0,0.0
1116,0.006258104520384222,0.008540707174688578,0.03435427590738982,0.07563240826129913,0.04179210390429944,0.0,0.0011797233237302862,0.0,0.0
1117,0.005661511153448373,0.0075803574291057885,0.03398386563640088,0.07505857083015144,0.040825618081726134,0.0,0.0011802412118413486,0.0,0.0
1118,0.006292293779551983,0.008561344322515652,0.0340117618907243,0.07762671704404056,0.04148441064171493,0.0,0.0011803553643403575,0.0,0.0
1119,0.006763911107555032,0.009061381686478853,0.033910797617863864,0.07732653408311307,0.04185458482243121,0.0,0.0011798755658674054,0.0,0.0
1120,0.006599134954740293,0.00851447312743403,0.03402251726947725,0.07708554423879832,0.041802026797086,0.0,0.0011803746601799503,0.0,0.0
1121,0.0065122451924253255,0.008669725677464157,0.033829211723059416,0.0754214235348627,0.04152262303978205,0.0,0.0011811657241196372,0.0,0.0
1122,0.006243901152629405,0.00883224795688875,0.033908823621459305,0.07881797198206186,0.041333226254209876,0.0,0.001180501414637547,0.0,0.0
1123,0.005616189038846642,0.007719017827184871,0.033816096954979,0.07799075916409492,0.04061247839126736,0.0,0.0011801924629253335,0.0,0.0
1124,0.006039684245479293,0.008253698062617332,0.03380031796405092,0.07561152963899076,0.04102017648983747,0.0,0.0011801744840340689,0.0,0.0
