,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
993,0.006326661910861731,0.008173678535968065,0.03634710842743516,0.08720656391233206,0.04267377033829689
994,0.005732594814617187,0.007666762452572584,0.036547386553138494,0.0877997986972332,0.042279981542378664
995,0.0057087930617854,0.007971773971803486,0.03596534160897136,0.08744250051677227,0.04167413478717208
996,0.00794369401410222,0.00992734800092876,0.03770800959318876,0.08748276438564062,0.045651705004274845
997,0.005831027636304498,0.007775425328873098,0.03699993109330535,0.0878469729796052,0.04283095896244049
998,0.0058697572676464915,0.007609795778989792,0.036814041901379824,0.08787188399583101,0.04268379928544164
999,0.006218523602001369,0.008665043278597295,0.03653801418840885,0.08820830192416906,0.04275653837248683
1000,0.005988294258713722,0.008010471588931978,0.03617029543966055,0.08809234201908112,0.04215859016403556
1001,0.005623691831715405,0.007671183091588318,0.03652568068355322,0.08811685163527727,0.04214937146753073
1002,0.006512524210847914,0.008134334348142147,0.03679582895711064,0.08764566201716661,0.043308353051543236
1003,0.006367636378854513,0.008039241656661034,0.03646217146888375,0.0876292772591114,0.042829807847738266
1004,0.008104048436507583,0.010919827735051513,0.03710395935922861,0.08781405910849571,0.04520800802856684
1005,0.006722316611558199,0.008675294113345444,0.03597151720896363,0.08758722431957722,0.042693834751844406
1006,0.005909211118705571,0.00772279454395175,0.03636883292347193,0.08791240397840738,0.042278044391423464
1007,0.00562524440465495,0.007359542767517269,0.036692710127681494,0.08828680496662855,0.042317953426390886
1008,0.007911554886959493,0.011328548658639193,0.03716205479577184,0.0884524043649435,0.04507360886782408
1009,0.005793772230390459,0.008150687266606838,0.03714920673519373,0.08848074357956648,0.04294297844171524
1010,0.0064672064036130905,0.007979733753018081,0.03664410673081875,0.0875465739518404,0.04311131313443184
1011,0.009655182715505362,0.012366499286144972,0.03751462837681174,0.08766973204910755,0.047169811092317104
1012,0.005588494474068284,0.007034369511529803,0.036236520390957594,0.0874295150861144,0.04182501509785652
1013,0.006969980197027326,0.008928260649554431,0.03660073038190603,0.08793576993048191,0.04357070988044143
1014,0.005336345231626183,0.006681216531433165,0.03597699757665396,0.08692165091633797,0.04131334275007248
1015,0.005605224228929728,0.007202844135463238,0.03612378891557455,0.0872271852567792,0.04172901343554258
1016,0.006303280242718756,0.008039795327931643,0.03640201315283775,0.08715608809143305,0.042705293744802475
1017,0.007537714554928243,0.009148835437372327,0.03673110017552972,0.0877055898308754,0.04426881391555071
1018,0.006603235378861427,0.008368537062779069,0.036566090770065784,0.08710787910968065,0.043169325683265924
1019,0.0070123979821801186,0.008569127880036831,0.03706886153668165,0.0875781225040555,0.044081258587539196
1020,0.0060853633331134915,0.00785549299325794,0.036663185339421034,0.0872886748984456,0.04274854902178049
1021,0.006235686130821705,0.007929992862045765,0.03659105487167835,0.0873026316985488,0.04282674053683877
1022,0.00553922716062516,0.007080037612468004,0.037553112488240004,0.08715805131942034,0.0430923392996192
1023,0.005757757578976452,0.00732023105956614,0.03632387658581138,0.08682014886289835,0.042081634514033794
1024,0.006223881966434419,0.008049982017837465,0.036350447684526443,0.087266119197011,0.04257433023303747
1025,0.006694302428513765,0.008761848090216517,0.03682486806064844,0.08798613026738167,0.04351917142048478
1026,0.007051221560686827,0.009566964115947485,0.036408633925020695,0.08829179964959621,0.04345985548570752
1027,0.007713712751865387,0.010264129028655589,0.03646305808797479,0.08737469278275967,0.04417677130550146
1028,0.005846798419952393,0.007679907022975385,0.03627795213833451,0.08678935654461384,0.04212475009262562
1029,0.006299992091953754,0.007877470692619681,0.037047527730464935,0.0870367269963026,0.04334751982241869
1030,0.0057113030925393105,0.008314359874930233,0.036188586615026,0.08800520934164524,0.041899890173226595
1031,0.007112519000656903,0.009620754863135517,0.036632847506552935,0.08757393900305033,0.0437453668564558
1032,0.005917753675021231,0.008147636894136667,0.03634731052443385,0.08781905565410852,0.04226506408303976
1033,0.006312932702712715,0.007990239071659744,0.0371682858094573,0.08809978235512972,0.04348121862858534
1034,0.006167116342112422,0.008265494601801038,0.03642062749713659,0.08791037183254957,0.04258774360641837
1035,0.006086819223128259,0.00793898431584239,0.0364647526293993,0.08769972063601017,0.04255157196894288
1036,0.005426625313702971,0.007567263033706695,0.03620166005566716,0.08766372315585613,0.04162828577682376
1037,0.005578269308898598,0.007803149346727878,0.03614171827211976,0.08761380892246962,0.04171998845413327
1038,0.0066170935751870275,0.009087841492146254,0.03664635960012674,0.08739874511957169,0.04326345259323716
1039,0.005538208351936191,0.00760446215281263,0.03641879837960005,0.08832399547100067,0.0419570067897439
1040,0.005886639002710581,0.008060738909989595,0.03633397724479437,0.0879097143188119,0.04222061578184366
1041,0.009686401346698403,0.012576799374073744,0.03710722690448165,0.0879005054011941,0.046793628949671984
1042,0.00547627464402467,0.0078116171061992645,0.036636536940932274,0.08703586924821138,0.04211281053721905
1043,0.0064477656269446015,0.008232609136030078,0.036346265114843845,0.08697066269814968,0.0427940315566957
1044,0.006073139840736985,0.007614105707034469,0.03643224062398076,0.08735740464180708,0.0425053802318871
1045,0.005294788628816605,0.007215142424684018,0.03639979334548116,0.0873875105753541,0.04169458290562034
1046,0.006498964154161513,0.008375243516638875,0.03713882155716419,0.08836571127176285,0.04363778559491038
1047,0.007258539902977645,0.009282729821279645,0.03676082473248243,0.08748520165681839,0.0440193647518754
1048,0.0065470312256366014,0.00876217638142407,0.03649858199059963,0.08756282273679972,0.04304561298340559
1049,0.005853304755873978,0.007798237958922982,0.036333838012069464,0.08702399954199791,0.04218714311718941
1050,0.005906024714931846,0.00803587946575135,0.036550505086779594,0.08816989045590162,0.04245652910321951
1051,0.005579381657298654,0.006986803142353892,0.03614310082048178,0.08751411736011505,0.041722482070326805
1052,0.007464443682692945,0.010036455816589296,0.03796157566830516,0.0888431528583169,0.045426019467413425
1053,0.005820863647386432,0.007549442583695054,0.03651195066049695,0.08655672892928123,0.042332813143730164
1054,0.007134533138014376,0.00918562279548496,0.03606877475976944,0.08720100857317448,0.04320330731570721
1055,0.00577587989391759,0.008254717045929283,0.03654353739693761,0.08691723737865686,0.04231941746547818
1056,0.005490132258273661,0.007408968987874687,0.03640148416161537,0.0873585706576705,0.04189161630347371
1057,0.005890885833650827,0.007380663533695042,0.036199440248310566,0.08757152874022722,0.04209032515063882
1058,0.0067911408841609955,0.009290616260841489,0.03670727787539363,0.08780160546302795,0.04349841829389334
1059,0.005921445903368294,0.007794152246788144,0.03621947672218084,0.08723675273358822,0.0421409229747951
1060,0.00615781219676137,0.007842938299290836,0.03659231401979923,0.0870120469480753,0.0427501262165606
1061,0.005086292861960828,0.00669787242077291,0.036240062676370144,0.08783477544784546,0.04132635658606887
1062,0.00508271501166746,0.006623318884521723,0.036457003094255924,0.087879435159266,0.041539717465639114
1063,0.006595582468435168,0.00812738190870732,0.03660999098792672,0.08713324554264545,0.043205573689192533
1064,0.005441781540866941,0.00836188334506005,0.03634559502825141,0.08749561663717031,0.041787376161664724
1065,0.004999166703782976,0.006915503297932446,0.036208821926265955,0.08742089942097664,0.04120798921212554
1066,0.0057151803048327565,0.00809325254522264,0.036619871854782104,0.08844636846333742,0.04233505157753825
1067,0.005684928968548775,0.006912484765052795,0.03672524821013212,0.08711081836372614,0.042410177644342184
1068,0.005418100976385176,0.007071312749758363,0.03633292717859149,0.08759675081819296,0.04175102850422263
1069,0.010388944298028946,0.013385306810960174,0.03660976141691208,0.08860052470117807,0.046998705714941025
1070,0.006119591067545116,0.008921794011257589,0.03667911933735013,0.08891320694237947,0.04279871052131057
1071,0.005424115573987365,0.006916447659023106,0.03622134728357196,0.087738829664886,0.04164546262472868
1072,0.005720666842535138,0.007274343864992261,0.03655762830749154,0.0884021557867527,0.04227829538285732
1073,0.0065484854858368635,0.008023640257306397,0.037324788980185986,0.08732623979449272,0.043873274233192205
1074,0.007049901643767953,0.009392822161316872,0.03672839282080531,0.08740138914436102,0.04377829376608133
1075,0.007292744587175548,0.008532348438166082,0.03639747714623809,0.08665555343031883,0.043690220918506384
1076,0.006003871560096741,0.007828213390894234,0.037053903099149466,0.08702383283525705,0.043057775124907494
1077,0.007093434454873204,0.009612849215045571,0.036858668085187674,0.08669835515320301,0.04395210277289152
1078,0.005468510906212032,0.007285343890544027,0.03690170031040907,0.08810948021709919,0.042370210867375135
1079,0.006428989698179066,0.008805682184174657,0.036747297272086143,0.08828283287584782,0.0431762863881886
1080,0.005971720325760543,0.007719896268099546,0.03656963026151061,0.08748352713882923,0.04254135116934776
1081,0.006665959837846458,0.008195234695449471,0.03649746021255851,0.08718940429389477,0.043163420632481575
1082,0.00686352199409157,0.00922906689811498,0.03670459892600775,0.08762158267199993,0.043568120803683996
1083,0.005573961068876088,0.007313023670576513,0.03618111787363887,0.08747946284711361,0.04175507836043835
1084,0.005514045828022063,0.007334721623919904,0.03675252478569746,0.0874978369101882,0.042266571428626776
1085,0.006055200065020472,0.008080714731477201,0.036495782900601625,0.08818577229976654,0.04255098244175315
1086,0.007050266023725271,0.009252888150513172,0.03669630270451307,0.08730149269104004,0.043746568728238344
1087,0.006034123653080314,0.008253678679466248,0.0361937852576375,0.08748256880789995,0.042227908968925476
1088,0.005959977745078504,0.007737432606518269,0.03657055180519819,0.08754018507897854,0.04253052966669202
1089,0.005904232268221676,0.007764695677906275,0.036739600356668234,0.08771749306470156,0.042643832974135876
1090,0.006164553575217724,0.00799067982006818,0.03710508858785033,0.08715929463505745,0.04326964123174548
1091,0.005692235485184938,0.007517376565374434,0.03685444127768278,0.08798169996589422,0.042546676471829414
1092,0.0057290669064968824,0.007112820982001722,0.036383023485541344,0.08763704262673855,0.042112091556191444
1093,0.00675639312248677,0.008650843054056168,0.03706841403618455,0.08690364193171263,0.04382480774074793
1094,0.004913081880658865,0.0061685763648711145,0.036343465093523264,0.0873394263908267,0.041256547439843416
1095,0.005422213696874678,0.006974545191042125,0.03650464350357652,0.08744686841964722,0.04192685801535845
1096,0.006206677877344191,0.007545939646661282,0.03615561965852976,0.08723536878824234,0.042362297885119915
1097,0.005048583727329969,0.0063942765118554235,0.036226749420166016,0.08707248605787754,0.04127533361315727
1098,0.0048303138464689255,0.005886352097149938,0.03638957068324089,0.08753268886357546,0.041219884529709816
1099,0.006323300302028656,0.008066664333455265,0.036607430316507816,0.08794546313583851,0.04293073108419776
1100,0.005131986807100475,0.0070382930571213365,0.03614971274510026,0.08756710030138493,0.04128169920295477
1101,0.005776901380158961,0.007450047531165183,0.036682235077023506,0.08740022219717503,0.042459136340767145
1102,0.005432535312138498,0.007092817802913487,0.03634626744315028,0.08756577037274837,0.0417788028717041
1103,0.005281577352434397,0.006806046585552394,0.036447863560169935,0.08760287147015333,0.04172944184392691
1104,0.005492048978339881,0.0072541816625744104,0.036272723227739334,0.08817215729504824,0.04176477249711752
1105,0.00570533488644287,0.00823182426393032,0.03716854425147176,0.08909891825169325,0.04287387942895293
1106,0.005085389828309417,0.006650251452811062,0.03656412102282047,0.08777380455285311,0.04164951108396053
1107,0.005253057461231947,0.006813526852056384,0.03594994219020009,0.0872126491740346,0.04120299965143204
1108,0.0057160420110449195,0.007635572925209999,0.03621094673871994,0.08797301352024078,0.041926989797502756
1109,0.007161664892919362,0.009615271701477468,0.036115411669015884,0.08833597041666508,0.043277076445519924
1110,0.005184040463063866,0.006630505784414709,0.03670816449448466,0.08745110593736172,0.04189220489934087
1111,0.006782481796108186,0.00871499243658036,0.03676695516332984,0.08749957755208015,0.04354943707585335
1112,0.005981932277791202,0.007488667964935303,0.036510469391942024,0.08798810467123985,0.04249240132048726
1113,0.005277155083604157,0.0066068622400052845,0.036544873379170895,0.08799141366034746,0.04182202881202102
1114,0.0071496551390737295,0.009831642964854836,0.036511668004095554,0.08787011541426182,0.04366132337599993
1115,0.00531365186907351,0.007047921419143677,0.037040607538074255,0.08849312458187342,0.042354258708655834
1116,0.005223143845796585,0.00652397598605603,0.0368293053470552,0.08749178610742092,0.042052448727190495
1117,0.005660931812599301,0.007454048143699765,0.036546302028000355,0.08713636640459299,0.042207233142107725
1118,0.0049265563720837235,0.006377679528668523,0.03646035632118583,0.08795284293591976,0.041386913508176804
1119,0.004670100170187652,0.00632660451810807,0.03634502878412604,0.08720056992024183,0.04101512813940644
1120,0.005874286172911525,0.007275279378518462,0.03671846725046635,0.08721692021936178,0.0425927541218698
1121,0.004910175804980099,0.0063489783788099885,0.03608192736282945,0.08741491846740246,0.040992103051394224
1122,0.005514849268365651,0.007423277827911079,0.03632761491462588,0.08794796746224165,0.04184246389195323
1123,0.005013065412640572,0.006407485343515873,0.03628608724102378,0.08793012611567974,0.04129915265366435
1124,0.004924790351651609,0.006261200876906514,0.036328785587102175,0.08798490837216377,0.041253576055169106
1125,0.006850139354355633,0.008919469430111349,0.036618239246308804,0.08790408074855804,0.04346837941557169
1126,0.006394154508598149,0.008495656540617347,0.03618079470470548,0.08748476579785347,0.04257494816556573
1127,0.005238832964096218,0.0069108656025491655,0.03622144786641002,0.08775596041232347,0.041460280772298574
1128,0.004905772861093283,0.007071667641866952,0.03649478033185005,0.08825839590281248,0.04140055272728205
1129,0.005089150567073375,0.006478912255261093,0.03623813670128584,0.08767794352024794,0.0413272874429822
1130,0.004763094591908157,0.006131147965788841,0.03607326839119196,0.08723231963813305,0.04083636263385415
1131,0.004955582204274833,0.006832772749476135,0.0365358111448586,0.08784031309187412,0.041491392999887466
1132,0.004624693188816309,0.00635034719016403,0.03614501561969519,0.08719739969819784,0.04076970834285021
1133,0.005154004204086959,0.006908627576194704,0.03748119994997978,0.08775853738188744,0.04263520427048206
1134,0.006124648847617209,0.00854964752215892,0.03673002636060119,0.08842166513204575,0.042854675091803074
1135,0.006808424019254744,0.009293700102716684,0.03708314150571823,0.08833832014352083,0.04389156540855765
1136,0.006643283413723111,0.007983590359799564,0.036630948074162006,0.08720647171139717,0.04327423218637705
1137,0.0047923733945935965,0.006150677625555545,0.03638940630480647,0.08752704318612814,0.04118177993223071
1138,0.005718420725315809,0.007184664253145456,0.03675991436466575,0.08671749755740166,0.042478335089981556
1139,0.005164246656931937,0.006516669411212206,0.037393259815871716,0.08744749519973993,0.04255750635638833
1140,0.004964274121448398,0.006458484451286495,0.03716919105499983,0.0871774647384882,0.04213346540927887
1141,0.006088121677748859,0.007695722975768149,0.036328979302197695,0.0871803741902113,0.04241710063070059
1142,0.005278160679154098,0.00689196668099612,0.03620081627741456,0.08716776221990585,0.04147897707298398
1143,0.00555582856759429,0.006728906882926822,0.03652288392186165,0.08750937227159739,0.04207871248945594
1144,0.004902084940113127,0.0068232567282393575,0.036450362764298916,0.08818266820162535,0.04135244665667415
1145,0.004688550252467394,0.006456739793065935,0.0367021351121366,0.08784625492990017,0.04139068489894271
1146,0.005962822935543954,0.007226296467706561,0.03635703306645155,0.08716700039803982,0.042319856118410826
1147,0.005252579285297543,0.0072342820931226015,0.036111494060605764,0.08714672084897757,0.041364073287695646
1148,0.005327309132553637,0.006929669412784278,0.03648298420011997,0.0871674157679081,0.041810293681919575
1149,0.004847418051213026,0.006009572767652571,0.036152326967567205,0.08756307046860456,0.04099974501878023
1150,0.00716010935138911,0.009822201333008707,0.0364333912730217,0.08848788309842348,0.04359350074082613
1151,0.008776362636126578,0.011266484041698277,0.03651170711964369,0.08872762974351645,0.04528806870803237
1152,0.004776853893417865,0.006489790917839855,0.03664858592674136,0.08728290256112814,0.041425439063459635
1153,0.005508633563295007,0.008205709513276815,0.03616231260821223,0.08754327893257141,0.04167094640433788
1154,0.004599790496286005,0.005973947234451771,0.036623427644371986,0.08791711181402206,0.041223217733204365
1155,0.004800428403541446,0.006457999115809798,0.036314683966338634,0.08748785872012377,0.041115112602710724
1156,0.005124797346070409,0.006906014168635011,0.03675037296488881,0.0878529604524374,0.041875170543789864
1157,0.004691215523052961,0.006090293289162219,0.036966030951589346,0.08706608228385448,0.041657246183604
1158,0.005051590269431472,0.007589676417410374,0.036639356054365635,0.08802341297268867,0.04169094655662775
1159,0.004598550731316209,0.006080363527871668,0.036499300971627235,0.08773501124233007,0.04109785193577409
1160,0.004968731489498168,0.006483113276772201,0.03680888516828418,0.08728824555873871,0.041777617298066616
1161,0.005426838411949575,0.007009083870798349,0.036351917777210474,0.08728747814893723,0.04177875630557537
1162,0.0047298845602199435,0.0061091817333363,0.03615870187059045,0.08745398093014956,0.040888587012887
1163,0.004932458279654384,0.006595550454221666,0.03614238277077675,0.08751477859914303,0.041074841283261776
1164,0.00454441097099334,0.00591509067453444,0.035998706705868244,0.08740921318531036,0.040543117094784975
1165,0.006447532505262643,0.009050594409927726,0.03615086665377021,0.08812934625893831,0.04259839979931712
1166,0.004427871434018016,0.006101956474594772,0.03617879468947649,0.08758141193538904,0.040606665425002575
1167,0.00485698290867731,0.006816722510848194,0.03645345941185951,0.08751671109348536,0.04131044261157513
1168,0.005076674744486809,0.006567318690940738,0.03657813370227814,0.08739323541522026,0.041654808446764946
1169,0.005007865256629884,0.007118338660802692,0.036112102679908276,0.08710120152682066,0.04111996805295348
1170,0.005410155514255166,0.007943739008624107,0.03688140958547592,0.08819527179002762,0.042291566263884306
1171,0.006731112953275442,0.008746217703446746,0.03632850851863623,0.08788973186165094,0.043059621937572956
1172,0.005428240052424371,0.006843471201136708,0.03641875088214874,0.08788609318435192,0.04184699151664972
1173,0.0055972661357373,0.0068542195949703455,0.036701134871691465,0.08754456508904696,0.04229840077459812
1174,0.004621639673132449,0.006286146061029285,0.036121133249253035,0.08735507261008024,0.04074277309700847
1175,0.0046918856096453965,0.00611743179615587,0.03641358856111765,0.08746344316750765,0.04110547387972474
1176,0.004456148890312761,0.0057144541060552,0.03645220072939992,0.08720784820616245,0.040908349212259054
1177,0.00466166902333498,0.006098965415731072,0.036381762474775314,0.08753463998436928,0.04104343103244901
1178,0.004430892993696034,0.005659623770043254,0.03648212319239974,0.0879371128976345,0.04091301606968045
1179,0.0056462500942870975,0.008033111051190645,0.03689726162701845,0.08816724736243486,0.04254351183772087
1180,0.006208478007465601,0.008058927720412612,0.036338616628199816,0.08777718432247639,0.04254709463566542
1181,0.00794111262075603,0.008989511989057064,0.03644452337175608,0.08787697181105614,0.044385635294020176
1182,0.008114468306303024,0.009481029817834496,0.036349822767078876,0.0871331850066781,0.0444642910733819
1183,0.004371043585706502,0.005429229466244578,0.03652858640998602,0.08718801103532314,0.04089963063597679
1184,0.004456057620700449,0.00565214833477512,0.03633834421634674,0.08708423376083374,0.04079440236091614
1185,0.004509659018367529,0.006754700967576355,0.03646771563217044,0.08746967185288668,0.040977375116199255
1186,0.0062075452879071236,0.007677157875150442,0.03616257896646857,0.08657201658934355,0.04237012518569827
1187,0.0076157571747899055,0.01030500396154821,0.03704647207632661,0.08683463651686907,0.0446622297167778
1188,0.004389676672872156,0.005618208786472678,0.036006445065140724,0.08653996605426073,0.040396121330559254
1189,0.006871937192045152,0.008685007109306753,0.03666907921433449,0.08756010327488184,0.04354101652279496
1190,0.004993213922716677,0.0062639262760058045,0.036503192503005266,0.08713446836918592,0.041496407240629196
1191,0.005354686523787677,0.006748061743564904,0.03740446921437979,0.08785631414502859,0.04275915492326021
1192,0.005501884617842734,0.007183260866440833,0.037223551888018847,0.08758115954697132,0.04272543732076883
1193,0.004698977107182145,0.0057899728999473155,0.03626175783574581,0.08737879246473312,0.0409607351757586
1194,0.004833931918255985,0.006147399544715881,0.03604516852647066,0.08736318442970514,0.04087910056114197
1195,0.005641868803650141,0.007859065779484808,0.0370196970179677,0.08722477685660124,0.042661565355956554
1196,0.007129219593480229,0.008828719379380345,0.036255608312785625,0.08786471374332905,0.043384827207773924
1197,0.0053478043409995735,0.007420975249260664,0.036240515764802694,0.08774508908390999,0.041588319931179285
1198,0.0045103394077159464,0.006561877729836851,0.03643066668882966,0.08776458725333214,0.040941006038337946
1199,0.007190470350906253,0.009268952533602715,0.036254636477679014,0.08656472899019718,0.0434451075270772
1200,0.006911124219186604,0.009257732541300356,0.036719906609505415,0.0878654969856143,0.043631031177937984
1201,0.007930337218567729,0.009644785430282354,0.0364461406134069,0.0881669269874692,0.04437647759914398
1202,0.004224267904646695,0.0054084667935967445,0.036075334064662457,0.08737075794488192,0.040299602784216404
1203,0.004148560692556202,0.005606903985608369,0.035955223720520735,0.0876679951325059,0.040103784296661615
1204,0.004741537792142481,0.0062556457705795765,0.03649444878101349,0.08800706639885902,0.04123598616570234
1205,0.0068369060754776,0.008986800443381071,0.0365512166172266,0.08667695801705122,0.04338812222704291
1206,0.008480198914185166,0.010788886342197657,0.036530121229588985,0.08790386654436588,0.04501032084226608
1207,0.004124254744965583,0.005301238328684121,0.036513883620500565,0.08794898353517056,0.04063813854008913
1208,0.005434294464066625,0.006278393906541169,0.03669520374387503,0.08750354312360287,0.04212949797511101
1209,0.004477070993743837,0.0064974737470038235,0.03644823934882879,0.08788437023758888,0.04092531045898795
1210,0.004385725827887654,0.005862023390363902,0.03617006819695234,0.08739051222801208,0.04055579425767064
1211,0.004452032968401909,0.0055792200728319585,0.03642131295055151,0.08756943326443434,0.040873346384614706
1212,0.004377805220428854,0.005437040934339166,0.035659071523696184,0.08649637922644615,0.040036877151578665
1213,0.00500585266854614,0.0066393493907526135,0.03654946945607662,0.0874264882877469,0.04155532270669937
1214,0.00633687898516655,0.00787626625970006,0.03641501674428582,0.08709403686225414,0.04275189619511366
1215,0.005509752547368407,0.006801681243814528,0.03617619723081589,0.087063018232584,0.04168595001101494
1216,0.004482273361645639,0.00550665392074734,0.03660126822069287,0.08681516628712416,0.041083541698753834
1217,0.004988087574020028,0.006156323477625847,0.03647405421361327,0.08786622900515795,0.041462142020463943
1218,0.00431530294008553,0.006154571368824691,0.0361909344792366,0.08704459853470325,0.04050623765215278
1219,0.005436636507511139,0.007135898689739406,0.03733223583549261,0.08631476014852524,0.04276887187734246
1220,0.004899996682070196,0.006802767398767173,0.03596982965245843,0.0871872203424573,0.04086982738226652
1221,0.004429200780577958,0.005551320442464203,0.03628396103158593,0.08739501237869263,0.04071316123008728
1222,0.004931923060212284,0.006060283165425062,0.036204969976097345,0.08682638593018055,0.04113689297810197
1223,0.004959984798915684,0.006331401178613305,0.03603528579697013,0.08694815635681152,0.04099527094513178
1224,0.007570178946480155,0.009610602515749633,0.03686192166060209,0.08816956542432308,0.04443210083991289
1225,0.004196559195406735,0.005396541324444115,0.036533177364617586,0.0876980172470212,0.040729735512286425
1226,0.004432824382092804,0.005545609514229,0.036325990222394466,0.08701108582317829,0.04075881512835622
1227,0.004313453217037022,0.005388926598243415,0.03619004972279072,0.08719300478696823,0.04050350235775113
1228,0.004775835899636149,0.006093252333812416,0.03616864327341318,0.08715341333299875,0.040944479405879974
1229,0.004055471799802035,0.005487582413479686,0.03639847273007035,0.08704021759331226,0.04045394388958812
1230,0.004310798540245742,0.0063198673888109624,0.0364606031216681,0.08695497922599316,0.04077140102162957
1231,0.00439879996702075,0.005562228034250438,0.0365194296464324,0.0873043779283762,0.040918230544775724
1232,0.00682386290282011,0.008483915706165135,0.03698386484757066,0.08759977947920561,0.04380772728472948
1233,0.006339940475299954,0.008532683597877622,0.036735535599291325,0.0877724839374423,0.043075475841760635
1234,0.005009083077311516,0.005908149993047118,0.03718480700626969,0.08749317098408937,0.042193890549242496
1235,0.005092085339128971,0.006396967684850097,0.036219977773725986,0.08719708770513535,0.04131206404417753
1236,0.004499508941080421,0.005506672954652458,0.03650577971711755,0.08727212250232697,0.04100528871640563
1237,0.004161437565926462,0.005703155766241252,0.03618921060115099,0.08724262658506632,0.040350647643208504
1238,0.00480409583542496,0.005846408777870238,0.036059115547686815,0.0868869898840785,0.04086321126669645
1239,0.00474424590356648,0.005909696337766945,0.036632941104471684,0.08704378362745047,0.04137718724086881
1240,0.004496133711654693,0.005756862345151603,0.03673565713688731,0.087110860273242,0.04123179009184241
1241,0.005048495659139007,0.006353160599246621,0.03632920887321234,0.08673379849642515,0.04137770365923643
1242,0.006870652781799436,0.009697123430669308,0.03693805821239948,0.08671450335532427,0.043808710761368275
1243,0.004367568646557629,0.005923616350628436,0.036321325693279505,0.08747661672532558,0.040688893757760525
1244,0.004718793905340135,0.006018386397045106,0.03641032427549362,0.08678531087934971,0.04112911829724908
1245,0.0038893897435627878,0.004939098143950105,0.036127820145338774,0.08698119129985571,0.040017209481447935
1246,0.005004579201340675,0.006339777843095362,0.03653561370447278,0.08819528389722109,0.04154019337147474
1247,0.005287816049531102,0.0068910837871953845,0.0368460058234632,0.08721742779016495,0.04213382210582495
1248,0.004383009159937501,0.006105883221607655,0.03664851514622569,0.08804821968078613,0.041031524538993835
1249,0.004783153242897242,0.006799991941079497,0.03603549674153328,0.08729865774512291,0.04081864934414625
1250,0.004157449351623654,0.005320767988450825,0.03639734350144863,0.0868257349357009,0.040554792154580355
1251,0.004764905490446836,0.006230359431356192,0.03663820866495371,0.08677625376731157,0.04140311386436224
1252,0.006603156449273229,0.0077606820268556476,0.03657296346500516,0.08802548702806234,0.04317612014710903
1253,0.0043742170673795044,0.00530611677095294,0.03627483453601599,0.08675915282219648,0.04064905270934105
1254,0.0057743171928450465,0.00747288204729557,0.03693371685221791,0.08773219957947731,0.04270803462713957
1255,0.003973363433033228,0.004889660223852843,0.03609154187142849,0.08650130778551102,0.04006490530446172
1256,0.004392512957565486,0.00581683061318472,0.03621911769732833,0.08767941687256098,0.04061163077130914
1257,0.004986855899915099,0.006248724181205034,0.03651189338415861,0.08798995614051819,0.04149874905124307
1258,0.004716116120107472,0.005865832208655775,0.03637240454554558,0.08694889023900032,0.04108852054923773
1259,0.009091425221413374,0.011043411446735263,0.03736602747812867,0.08823684975504875,0.04645745316520333
1260,0.004741575103253126,0.005889037391170859,0.0362347112968564,0.08700704202055931,0.04097628686577082
1261,0.005325819947756827,0.006594835198484361,0.036417094990611076,0.08740948606282473,0.041742914356291294
1262,0.004215780762024224,0.0052781011909246445,0.03646559873595834,0.08723441231995821,0.04068137891590595
1263,0.004091868817340583,0.005125576164573431,0.03787383623421192,0.08721836749464273,0.04196570534259081
1264,0.006216163281351328,0.007392586558125913,0.03703462611883879,0.08723782654851675,0.04325078846886754
1265,0.004195971181616187,0.006031472992617637,0.03640027530491352,0.08732680976390839,0.04059624671936035
1266,0.004487388127017766,0.00580025656381622,0.03653931338340044,0.08753723464906216,0.041026702150702477
1267,0.005715780425816774,0.007112974533811212,0.03676754795014858,0.08732478134334087,0.042483328841626644
1268,0.009389420971274376,0.011231358861550689,0.03700040839612484,0.08788724895566702,0.04638983029872179
1269,0.005449659191071987,0.007097041700035334,0.036950772162526846,0.08689065836369991,0.04240043135359883
1270,0.004205518402159214,0.0058415193925611675,0.03648474579676986,0.08751372992992401,0.04069026466459036
1271,0.007930289837531745,0.010278325527906418,0.03682470973581076,0.08733340073376894,0.04475499829277396
1272,0.0066045543644577265,0.008933583507314324,0.036076693795621395,0.08700269367545843,0.04268124792724848
1273,0.004135900642722845,0.005229639587923884,0.03640680434182286,0.08733305614441633,0.04054270498454571
1274,0.0051706694648601115,0.00669396051671356,0.03616206720471382,0.08700987417250872,0.04133273661136627
1275,0.004811766906641424,0.006190770189277828,0.03694655932486057,0.0873700063675642,0.04175832634791732
1276,0.00554878544062376,0.006684615509584546,0.03598837414756417,0.0864538624882698,0.041537159122526646
1277,0.003996994579210877,0.004802583192940801,0.03658721689134836,0.08682315982878208,0.04058421030640602
1278,0.003776871133595705,0.004733383713755757,0.03646535612642765,0.08697709254920483,0.040242227260023355
1279,0.004589368181768805,0.005598422256298363,0.03595747984945774,0.08680769056081772,0.0405468475073576
1280,0.004939059494063258,0.006377292214892805,0.035984563641250134,0.08673271909356117,0.040923623368144035
1281,0.007412929553538561,0.009230556664988399,0.036542944610118866,0.08675494324415922,0.04395587369799614
