,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
405,0.7776380497962236,0.9669049307703972,0.5115138497203588,0.8088241182267666,1.2898951806128025,0.0,0.0007432760612573475,0.0,0.0
406,0.7776380591094494,0.9854119531810284,0.5115101970732212,0.8026632256805897,1.2898885905742645,0.0,0.0007403328891086858,0.0,0.0
407,0.7776380609720945,0.9629045873880386,0.5092304646968842,0.8053639009594917,1.2876089178025723,0.0,0.0007403911877190694,0.0,0.0
408,0.77763806656003,0.9738562777638435,0.5099147725850344,0.8047126568853855,1.2882939539849758,0.0,0.0007411161350319162,0.0,0.0
409,0.7776380460709333,0.9575813710689545,0.5109900366514921,0.8034119755029678,1.2893672436475754,0.0,0.0007391787185042631,0.0,0.0
410,0.7776380460709333,0.9689197465777397,0.5110955983400345,0.8046137876808643,1.289475530385971,0.0,0.0007418898421747144,0.0,0.0
411,0.7776380740106106,0.9777644984424114,0.5105304513126612,0.8061655908823013,1.2889131680130959,0.0,0.0007446430245181546,0.0,0.0
412,0.7776380516588688,0.9866969287395477,0.5104199107736349,0.8024446740746498,1.2887954972684383,0.0,0.0007375058157776948,0.0,0.0
413,0.7776380553841591,0.9767470136284828,0.5106098465621471,0.8070419728755951,1.288987372070551,0.0,0.0007394494314212352,0.0,0.0
414,0.7776380628347397,0.9773852303624153,0.510372600518167,0.8011813685297966,1.2887488305568695,0.0,0.0007381618634099141,0.0,0.0
415,0.7776380479335785,0.9737075380980968,0.5110144782811403,0.8045094721019268,1.2893875315785408,0.0,0.0007350111045525409,0.0,0.0
416,0.7776380404829979,0.9707939010113478,0.509935274720192,0.8011864647269249,1.2883069142699242,0.0,0.0007335951740969904,0.0,0.0
417,0.777638042345643,0.9759824611246586,0.5117339342832565,0.8059691525995731,1.290103793144226,0.0,0.0007318096904782578,0.0,0.0
418,0.7776380479335785,0.981454886496067,0.5126604698598385,0.8049038350582123,1.2910314500331879,0.0,0.0007329344662139192,0.0,0.0
419,0.7776380330324173,0.9789906330406666,0.5112389232963324,0.8024714253842831,1.289606500416994,0.0,0.0007295333452930208,0.0,0.0
420,0.7776380479335785,0.9845402166247368,0.5107457265257835,0.8053635731339455,1.289112888276577,0.0,0.0007291022302524652,0.0,0.0
421,0.7776380535215139,0.9755460172891617,0.5106157474219799,0.8086092211306095,1.2889841049909592,0.0,0.0007303033635253087,0.0,0.0
422,0.7776380516588688,0.9851872846484184,0.5105687193572521,0.8040627799928188,1.2889414951205254,0.0,0.0007347189348365646,0.0,0.0
423,0.7776380702853203,0.9824627824127674,0.5101811122149229,0.806208286434412,1.2885513342916965,0.0,0.0007321379416680429,0.0,0.0
424,0.7776380516588688,0.9785636253654957,0.5101149417459965,0.8047528825700283,1.288482517004013,0.0,0.0007295385439647362,0.0,0.0
425,0.7776380497962236,0.9643703028559685,0.5090269763022661,0.7977756299078465,1.2873929776251316,0.0,0.0007279410492628813,0.0,0.0
426,0.7776380609720945,0.9783594962209463,0.5107313171029091,0.7985842525959015,1.2890988141298294,0.0,0.0007294515780813526,0.0,0.0
427,0.7776380553841591,0.9817421808838844,0.5110722556710243,0.8025450967252254,1.2894388809800148,0.0,0.0007285595638677478,0.0,0.0
428,0.7776380479335785,0.9657006971538067,0.5098407249897718,0.807623628526926,1.2882064059376717,0.0,0.0007276113210537005,0.0,0.0
429,0.7776380572468042,0.9826305918395519,0.5098573714494705,0.8075772672891617,1.2882214933633804,0.0,0.000726068283256609,0.0,0.0
430,0.77763806656003,0.9883712008595467,0.5099682696163654,0.8030988685786724,1.2883333191275597,0.0,0.0007269916713994462,0.0,0.0
431,0.7776380516588688,0.9761874973773956,0.5092453025281429,0.8052661195397377,1.287610363215208,0.0,0.0007270135865837801,0.0,0.0
432,0.7776380348950624,0.9789351783692837,0.5107331406325102,0.8028145041316748,1.2890972457826138,0.0,0.0007260555757966358,0.0,0.0
433,0.7776380460709333,0.9824761673808098,0.5121134053915739,0.8026545140892267,1.2904810048639774,0.0,0.0007295323594007641,0.0,0.0
434,0.7776380572468042,0.9601120911538601,0.5111767817288637,0.8070715218782425,1.2895428463816643,0.0,0.0007279988058144227,0.0,0.0
435,0.7776380442082882,0.9507381189614534,0.5129737593233585,0.8076586872339249,1.2913395166397095,0.0,0.0007277260592672974,0.0,0.0
436,0.7776380218565464,0.9789649024605751,0.5127174574881792,0.8029542006552219,1.291081067174673,0.0,0.0007255724558490328,0.0,0.0
437,0.7776380553841591,0.9848647192120552,0.5112728159874678,0.8061977550387383,1.2896342240273952,0.0,0.0007233572723635007,0.0,0.0
438,0.7776380367577076,0.9685283116996288,0.5097117833793163,0.8054265975952148,1.2880687192082405,0.0,0.000718898321792949,0.0,0.0
439,0.7776380535215139,0.9753531999886036,0.5102757606655359,0.8055843114852905,1.2886320315301418,0.0,0.0007182151894085109,0.0,0.0
440,0.777638042345643,0.975547268986702,0.5099900308996439,0.8052470050752163,1.2883494906127453,0.0,0.0007214102879515849,0.0,0.0
441,0.7776380479335785,0.9836699701845646,0.5110306348651648,0.8071211464703083,1.28938627243042,0.0,0.0007175962164183147,0.0,0.0
442,0.7776380311697721,0.9604804329574108,0.5104776937514544,0.7991095595061779,1.2888354174792767,0.0,0.0007196819678938482,0.0,0.0
443,0.7776380348950624,0.9645591527223587,0.5105280913412571,0.8064616955816746,1.2888866327703,0.0,0.0007205053552752361,0.0,0.0
444,0.7776380516588688,0.9756819549947977,0.5103952921926975,0.7977196536958218,1.288753017783165,0.0,0.0007196913538791705,0.0,0.0
445,0.7776380479335785,0.9607788603752851,0.5103714670985937,0.8028875254094601,1.2887262627482414,0.0,0.000716740294592455,0.0,0.0
446,0.7776380479335785,0.972331590950489,0.5115212220698595,0.8123300708830357,1.289878237992525,0.0,0.000718955463526072,0.0,0.0
447,0.7776380255818367,0.9741443730890751,0.5100530162453651,0.8088472448289394,1.288413267582655,0.0,0.0007222131243906915,0.0,0.0
448,0.7776380609720945,0.9639694076031446,0.5105337835848331,0.7976024337112904,1.2888901941478252,0.0,0.0007183627203630749,0.0,0.0
449,0.7776380479335785,0.9765176810324192,0.5105961803346872,0.8079741522669792,1.2889494448900223,0.0,0.0007152179387048818,0.0,0.0
450,0.77763806656003,0.9834652170538902,0.5110895279794931,0.8073117844760418,1.2894435413181782,0.0,0.0007159562192100566,0.0,0.0
451,0.7776380516588688,0.9652445372194052,0.5121588967740536,0.8074638694524765,1.2905073091387749,0.0,0.0007103508833097294,0.0,0.0
452,0.7776380367577076,0.9797092750668526,0.511616874486208,0.8045835569500923,1.2899706214666367,0.0,0.0007157019826991018,0.0,0.0
453,0.7776380553841591,0.9862219393253326,0.5103363804519176,0.8068790771067142,1.2886875569820404,0.0,0.0007131184065656271,0.0,0.0
454,0.7776380311697721,0.9694078899919987,0.5112695377320051,0.8104461617767811,1.2896224558353424,0.0,0.0007148863878683187,0.0,0.0
455,0.7776380553841591,0.9705275371670723,0.5111885163933039,0.8070536032319069,1.289542019367218,0.0,0.0007154282757255714,0.0,0.0
456,0.7776380460709333,0.9714711084961891,0.5131179466843605,0.8089950606226921,1.2914696596562862,0.0,0.0007136476197047159,0.0,0.0
457,0.7776380404829979,0.9689876101911068,0.5114897638559341,0.8078426755964756,1.2898416817188263,0.0,0.000713857494702097,0.0,0.0
458,0.7776380516588688,0.9783436562865973,0.5109060388058424,0.8065022677183151,1.289253830909729,0.0,0.0007097271518432535,0.0,0.0
459,0.7776380516588688,0.9719140790402889,0.5095401331782341,0.8075792342424393,1.2878912724554539,0.0,0.0007130797021090984,0.0,0.0
460,0.7776380516588688,0.9736970234662294,0.5105296839028597,0.8112227693200111,1.2888806648552418,0.0,0.0007129282530513592,0.0,0.0
461,0.7776380330324173,0.9788459241390228,0.5097190793603659,0.8078536726534367,1.2880731225013733,0.0,0.0007160099376051221,0.0,0.0
462,0.7776380404829979,0.9680252987891436,0.5101783219724894,0.8049309737980366,1.2885258793830872,0.0,0.0007095187756931409,0.0,0.0
463,0.7776380460709333,0.9715504869818687,0.5097874775528908,0.8034994564950466,1.2881437316536903,0.0,0.0007182156332419254,0.0,0.0
464,0.7776380535215139,0.970587071031332,0.5099297501146793,0.807123314589262,1.288278304040432,0.0,0.0007105305448931176,0.0,0.0
465,0.7776380702853203,0.9622523803263903,0.5102108176797628,0.8064665868878365,1.2885606735944748,0.0,0.0007118055436876602,0.0,0.0
466,0.7776380516588688,0.9826045073568821,0.5104542132467031,0.7998969666659832,1.2888032160699368,0.0,0.0007109606194717344,0.0,0.0
467,0.7776380442082882,0.9684917628765106,0.5101106278598309,0.8056628927588463,1.2884575985372066,0.0,0.0007089446080499329,0.0,0.0
468,0.777638029307127,0.9841967113316059,0.5095376148819923,0.8041893653571606,1.2878852225840092,0.0,0.0007095877917890903,0.0,0.0
469,0.777638042345643,0.9739757794886827,0.5099158082157373,0.8073993809521198,1.288261391222477,0.0,0.0007075441171764396,0.0,0.0
470,0.7776380646973848,0.9635370597243309,0.5105849597603083,0.807588454335928,1.288928922265768,0.0,0.0007058948940539267,0.0,0.0
471,0.7776380516588688,0.9783952943980694,0.5111008789390326,0.803145956248045,1.2894417457282543,0.0,0.0007028106665529776,0.0,0.0
472,0.7776380404829979,0.9784997291862965,0.5114915408194065,0.8024075739085674,1.2898331694304943,0.0,0.0007035596463538241,0.0,0.0
473,0.7776380535215139,0.9750467129051685,0.5131480861455202,0.8063776083290577,1.2914903312921524,0.0,0.0007041973622108344,0.0,0.0
474,0.7776380330324173,0.9582064487040043,0.5113373175263405,0.8001871518790722,1.289679802954197,0.0,0.0007044505946396384,0.0,0.0
475,0.777638042345643,0.9690536633133888,0.5104501023888588,0.8023895546793938,1.2887942418456078,0.0,0.0007061074575176463,0.0,0.0
476,0.7776380591094494,0.9734652526676655,0.5128007978200912,0.8027363438159227,1.2911446131765842,0.0,0.0007057824441289995,0.0,0.0
477,0.7776380442082882,0.9868370145559311,0.513463668525219,0.8079039938747883,1.2918085604906082,0.0,0.000706859071215149,0.0,0.0
478,0.7776380479335785,0.9635479748249054,0.5119286105036736,0.8115637712180614,1.2902693524956703,0.0,0.0007027005522104446,0.0,0.0
479,0.7776380367577076,0.9836211204528809,0.5113938227295876,0.801804281771183,1.2897340655326843,0.0,0.000702203262335388,0.0,0.0
480,0.7776380646973848,0.9792702868580818,0.5109216868877411,0.8055630289018154,1.2892584167420864,0.0,0.0006986520093050785,0.0,0.0
481,0.7776380404829979,0.9912879578769207,0.5113363396376371,0.79893758893013,1.2896770313382149,0.0,0.0007026287894404959,0.0,0.0
482,0.7776380553841591,0.9856053553521633,0.5101623721420765,0.8025268912315369,1.2885011099278927,0.0,0.0007006992163951509,0.0,0.0
483,0.7776380330324173,0.9788424074649811,0.5107946470379829,0.801737867295742,1.2891342900693417,0.0,0.0007016002491582185,0.0,0.0
484,0.7776380553841591,0.9832877889275551,0.5103443209081888,0.8019221499562263,1.2886850610375404,0.0,0.0007026964594842866,0.0,0.0
485,0.7776380442082882,0.9747139774262905,0.510659497231245,0.8007833324372768,1.2889981381595135,0.0,0.0007006035193626303,0.0,0.0
486,0.7776380516588688,0.984370619058609,0.5105837881565094,0.8061586022377014,1.2889234870672226,0.0,0.0007016455529083032,0.0,0.0
487,0.77763806656003,0.9749682750552893,0.5103845745325089,0.8043876979500055,1.288718830794096,0.0,0.0006961792969377711,0.0,0.0
488,0.7776380591094494,0.9773228950798512,0.5102446861565113,0.807936854660511,1.2885803058743477,0.0,0.0006975829201110173,0.0,0.0
489,0.7776380572468042,0.97859987616539,0.5098061542958021,0.8013700675219297,1.2881417497992516,0.0,0.0006975398973736446,0.0,0.0
490,0.7776380442082882,0.9677941277623177,0.5122625883668661,0.8078142069280148,1.2906045466661453,0.0,0.0007039307311060838,0.0,0.0
491,0.7776380442082882,0.9699117057025433,0.5107892975211143,0.8054995387792587,1.2891295664012432,0.0,0.0007022459067229647,0.0,0.0
492,0.7776380497962236,0.9630268104374409,0.5104964394122362,0.8080435991287231,1.2888323664665222,0.0,0.0006978849924053065,0.0,0.0
493,0.7776380386203527,0.9562475457787514,0.5105513948947191,0.8077423460781574,1.288885835558176,0.0,0.0006964206222619396,0.0,0.0
494,0.7776380442082882,0.9828409217298031,0.5103562623262405,0.8072857521474361,1.2886882275342941,0.0,0.0006939204868103843,0.0,0.0
495,0.7776380330324173,0.9730173721909523,0.5116002969443798,0.8081243298947811,1.2899364233016968,0.0,0.000698089599609375,0.0,0.0
496,0.7776380330324173,0.9741207025945187,0.5129925776273012,0.8043889924883842,1.2913274504244328,0.0,0.0006968184279685374,0.0,0.0
497,0.777638029307127,0.9721829704940319,0.5119111686944962,0.8098764531314373,1.2902477458119392,0.0,0.000698547468346078,0.0,0.0
498,0.7776380404829979,0.9791836999356747,0.5113469231873751,0.8024308159947395,1.2896808423101902,0.0,0.0006958687445148826,0.0,0.0
499,0.7776380591094494,0.9842135645449162,0.5115210339426994,0.8068911619484425,1.2898584604263306,0.0,0.000699368192726979,0.0,0.0
