val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,205,3295,0.6559155583381653,0.8183802366256714,0.03628493845462799,0.0796331986784935,0.7436429858207703,0.05144249647855759,0.0,0.0,0.0
0.5793757438659668,0.7306828498840332,0.038458529859781265,0.09076328575611115,0.6178342700004578,206,3311,,,,,,,,,
,,,,,206,3311,0.6557414531707764,0.7885867357254028,0.035791173577308655,0.0817536860704422,0.7428898811340332,0.05135730654001236,0.0,0.0,0.0
0.5817461013793945,0.7319754958152771,0.03802214562892914,0.0898970365524292,0.6197682619094849,207,3327,,,,,,,,,
,,,,,207,3327,0.6560531258583069,0.8237978219985962,0.034997135400772095,0.07857979834079742,0.7423422932624817,0.05129196494817734,0.0,0.0,0.0
0.5789888501167297,0.7300413250923157,0.0379847027361393,0.08957425504922867,0.6169736385345459,208,3343,,,,,,,,,
,,,,,208,3343,0.6551352739334106,0.8121451139450073,0.03450349345803261,0.07914361357688904,0.7408382892608643,0.05119950696825981,0.0,0.0,0.0
0.5789660215377808,0.7304998636245728,0.03695112466812134,0.08847393840551376,0.6159172058105469,209,3359,,,,,,,,,
,,,,,209,3359,0.6550433039665222,0.8056629300117493,0.03453843295574188,0.07776542752981186,0.7406512498855591,0.051069509238004684,0.0,0.0,0.0
0.5784541964530945,0.7303652763366699,0.037093136459589005,0.08751021325588226,0.6155473589897156,210,3375,,,,,,,,,
,,,,,210,3375,0.6554193496704102,0.8180952072143555,0.0339481458067894,0.0779990553855896,0.7403601408004761,0.0509926900267601,0.0,0.0,0.0
0.5789056420326233,0.7299634218215942,0.03653685376048088,0.0869307667016983,0.6154425740242004,211,3391,,,,,,,,,
,,,,,211,3391,0.655051052570343,0.8042728304862976,0.03383762389421463,0.07891325652599335,0.7398422360420227,0.05095349997282028,0.0,0.0,0.0
0.5783180594444275,0.7303540110588074,0.03604833409190178,0.08725176006555557,0.6143664121627808,212,3407,,,,,,,,,
,,,,,212,3407,0.6547147631645203,0.8089277148246765,0.033573050051927567,0.07797691226005554,0.7391465902328491,0.05085883289575577,0.0,0.0,0.0
0.5772461891174316,0.7293658256530762,0.0375857912003994,0.0862397775053978,0.6148320436477661,213,3423,,,,,,,,,
,,,,,213,3423,0.6538992524147034,0.8040931820869446,0.033450789749622345,0.07530218362808228,0.7380985021591187,0.05074847489595413,0.0,0.0,0.0
0.5752272605895996,0.7279766798019409,0.03565610200166702,0.08535843342542648,0.610883355140686,214,3439,,,,,,,,,
,,,,,214,3439,0.6538199782371521,0.8134545087814331,0.03326445072889328,0.075039342045784,0.7377439141273499,0.05065951868891716,0.0,0.0,0.0
0.5748783349990845,0.7280875444412231,0.03548489511013031,0.08480732142925262,0.6103631854057312,215,3455,,,,,,,,,
,,,,,215,3455,0.6536358594894409,0.8115576505661011,0.03322223201394081,0.07387794554233551,0.7373825311660767,0.05052447319030762,0.0,0.0,0.0
0.573665976524353,0.7274502515792847,0.035522837191820145,0.08485711365938187,0.6091887950897217,216,3471,,,,,,,,,
,,,,,216,3471,0.6534690260887146,0.8110974431037903,0.03263665363192558,0.0717892050743103,0.7365497946739197,0.050444114953279495,0.0,0.0,0.0
0.5735739469528198,0.7267264723777771,0.035670191049575806,0.08578051626682281,0.6092442274093628,217,3487,,,,,,,,,
,,,,,217,3487,0.6531533598899841,0.8220895528793335,0.03244784474372864,0.07213588058948517,0.7360129952430725,0.05041171982884407,0.0,0.0,0.0
0.5753464698791504,0.7279136776924133,0.03557714447379112,0.08377201855182648,0.6109235882759094,218,3503,,,,,,,,,
,,,,,218,3503,0.6533337831497192,0.8230209350585938,0.03219993785023689,0.0674402117729187,0.7358989119529724,0.05036517232656479,0.0,0.0,0.0
0.5742563009262085,0.7273985743522644,0.035419754683971405,0.08365090191364288,0.6096761226654053,219,3519,,,,,,,,,
,,,,,219,3519,0.6522234678268433,0.8216339945793152,0.032199375331401825,0.07471825182437897,0.7346845269203186,0.050261806696653366,0.0,0.0,0.0
0.572882354259491,0.7272414565086365,0.03546641394495964,0.08218453824520111,0.6083488464355469,220,3535,,,,,,,,,
,,,,,220,3535,0.6525717377662659,0.8128337860107422,0.03259029984474182,0.07303662598133087,0.7352375984191895,0.05007564276456833,0.0,0.0,0.0
0.5721365213394165,0.7265013456344604,0.035500455647706985,0.08404804766178131,0.6076369285583496,221,3551,,,,,,,,,
,,,,,221,3551,0.6519606709480286,0.8038225173950195,0.03284702077507973,0.07219509035348892,0.7347961664199829,0.049988411366939545,0.0,0.0,0.0
0.5707864761352539,0.7255548238754272,0.03494738042354584,0.08369410783052444,0.6057337522506714,222,3567,,,,,,,,,
,,,,,222,3567,0.6521034836769104,0.8111764192581177,0.03221100941300392,0.07530160248279572,0.7342074513435364,0.049893029034137726,0.0,0.0,0.0
0.5714142918586731,0.7260438203811646,0.03468658775091171,0.08373372256755829,0.606100857257843,223,3583,,,,,,,,,
,,,,,223,3583,0.6514798402786255,0.8095459938049316,0.03236612677574158,0.07220155745744705,0.7335981726646423,0.04975225403904915,0.0,0.0,0.0
0.5724717378616333,0.7271813750267029,0.03450019657611847,0.08244448900222778,0.6069718599319458,224,3599,,,,,,,,,
,,,,,224,3599,0.651059627532959,0.8105282783508301,0.03193562105298042,0.06991547346115112,0.7327006459236145,0.049705423414707184,0.0,0.0,0.0
0.5696555376052856,0.7252364158630371,0.03434617072343826,0.08202125877141953,0.6040017604827881,225,3615,,,,,,,,,
,,,,,225,3615,0.6516781449317932,0.8069278597831726,0.03214789181947708,0.07227329909801483,0.733396053314209,0.049569934606552124,0.0,0.0,0.0
0.5702795386314392,0.725542426109314,0.03431054204702377,0.08213381469249725,0.604590117931366,226,3631,,,,,,,,,
,,,,,226,3631,0.6504236459732056,0.8104463815689087,0.03172563388943672,0.06988614797592163,0.7316582798957825,0.04950885474681854,0.0,0.0,0.0
0.5702221989631653,0.7256768941879272,0.03452546149492264,0.08206145465373993,0.6047476530075073,227,3647,,,,,,,,,
,,,,,227,3647,0.6500926613807678,0.8130687475204468,0.03177931159734726,0.06980882585048676,0.731325626373291,0.04945369437336922,0.0,0.0,0.0
0.5695589780807495,0.7249705195426941,0.03429528698325157,0.08300930261611938,0.6038542985916138,228,3663,,,,,,,,,
,,,,,228,3663,0.6498362421989441,0.8136467933654785,0.03149867802858353,0.07362937927246094,0.7307071089744568,0.04937221109867096,0.0,0.0,0.0
0.5693140625953674,0.7250453233718872,0.034845851361751556,0.083186075091362,0.604159951210022,229,3679,,,,,,,,,
,,,,,229,3679,0.6496675610542297,0.8074544072151184,0.031603507697582245,0.07018614560365677,0.730506181716919,0.049235060811042786,0.0,0.0,0.0
0.5682361721992493,0.723882794380188,0.03447838872671127,0.08167867362499237,0.6027145385742188,230,3695,,,,,,,,,
,,,,,230,3695,0.6495444774627686,0.8066023588180542,0.03174232691526413,0.07042166590690613,0.7304542064666748,0.04916733503341675,0.0,0.0,0.0
0.5681520700454712,0.7240974307060242,0.0346505306661129,0.08152618259191513,0.602802574634552,231,3711,,,,,,,,,
,,,,,231,3711,0.6491944193840027,0.8001465797424316,0.03165570646524429,0.0683736726641655,0.7299225330352783,0.04907248914241791,0.0,0.0,0.0
0.5674967169761658,0.723662793636322,0.03418617323040962,0.08194947242736816,0.6016829013824463,232,3727,,,,,,,,,
,,,,,232,3727,0.6490710377693176,0.8063441514968872,0.031575944274663925,0.0720154270529747,0.7296091318130493,0.048962198197841644,0.0,0.0,0.0
0.5669827461242676,0.7238548398017883,0.03448483720421791,0.08101081848144531,0.6014675498008728,233,3743,,,,,,,,,
,,,,,233,3743,0.6486973166465759,0.8166554570198059,0.03177882358431816,0.07015635073184967,0.7293044328689575,0.04882826656103134,0.0,0.0,0.0
0.5669299960136414,0.7237560153007507,0.03426443040370941,0.08159997314214706,0.601194441318512,234,3759,,,,,,,,,
,,,,,234,3759,0.6481307148933411,0.8099745512008667,0.03136523813009262,0.068940170109272,0.7282232046127319,0.04872720688581467,0.0,0.0,0.0
0.5672198534011841,0.7240074276924133,0.03541998192667961,0.08127699047327042,0.6026397943496704,235,3775,,,,,,,,,
,,,,,235,3775,0.6495359539985657,0.8050493001937866,0.031736765056848526,0.07133328169584274,0.729962170124054,0.04868953675031662,0.0,0.0,0.0
0.565634548664093,0.7227178812026978,0.03393121436238289,0.08122235536575317,0.5995658040046692,236,3791,,,,,,,,,
,,,,,236,3791,0.647969663143158,0.8033245801925659,0.03233823925256729,0.06770431995391846,0.7288750410079956,0.048567187041044235,0.0,0.0,0.0
0.5655156970024109,0.7234377861022949,0.035104651004076004,0.08131615817546844,0.6006203293800354,237,3807,,,,,,,,,
,,,,,237,3807,0.6479601263999939,0.7942861914634705,0.03150791674852371,0.07005126029253006,0.7279325127601624,0.04846438020467758,0.0,0.0,0.0
0.5660891532897949,0.7236003875732422,0.0344640389084816,0.08158177137374878,0.6005532145500183,238,3823,,,,,,,,,
,,,,,238,3823,0.647255003452301,0.8057395815849304,0.032115377485752106,0.07094769924879074,0.7277094721794128,0.048339080065488815,0.0,0.0,0.0
0.5649503469467163,0.7229619026184082,0.03435041755437851,0.08147416263818741,0.5993008017539978,239,3839,,,,,,,,,
,,,,,239,3839,0.6469682455062866,0.8155117034912109,0.0312802717089653,0.06999582797288895,0.7265135049819946,0.04826495423913002,0.0,0.0,0.0
0.5656659603118896,0.7232344746589661,0.03451986983418465,0.0821024551987648,0.600185751914978,240,3855,,,,,,,,,
,,,,,240,3855,0.6473179459571838,0.8119672536849976,0.03141158074140549,0.06909887492656708,0.7269182205200195,0.048188693821430206,0.0,0.0,0.0
0.5660205483436584,0.7236868143081665,0.03440158814191818,0.08179368823766708,0.6004221439361572,241,3871,,,,,,,,,
,,,,,241,3871,0.6467799544334412,0.802215576171875,0.03159128874540329,0.07326478511095047,0.7264968752861023,0.04812564700841904,0.0,0.0,0.0
0.5638988614082336,0.722464382648468,0.034357018768787384,0.08190126717090607,0.59825599193573,242,3887,,,,,,,,,
,,,,,242,3887,0.6461532115936279,0.7872040867805481,0.031633418053388596,0.07019876688718796,0.7257540822029114,0.04796759411692619,0.0,0.0,0.0
0.5636516809463501,0.7227268815040588,0.03464866429567337,0.08186116814613342,0.5983002781867981,243,3903,,,,,,,,,
,,,,,243,3903,0.6461492776870728,0.8156378865242004,0.031645599752664566,0.07202558219432831,0.7256821990013123,0.047887276858091354,0.0,0.0,0.0
0.564642071723938,0.7232967615127563,0.03555870056152344,0.08265400677919388,0.6002007722854614,244,3919,,,,,,,,,
,,,,,244,3919,0.6456725597381592,0.7996019124984741,0.03195285052061081,0.07270324230194092,0.7253943681716919,0.04776900261640549,0.0,0.0,0.0
0.5644512176513672,0.7232374548912048,0.03487998992204666,0.08242394030094147,0.5993312001228333,245,3935,,,,,,,,,
,,,,,245,3935,0.6456454992294312,0.8011148571968079,0.03180423378944397,0.0694488137960434,0.7251396775245667,0.04768989607691765,0.0,0.0,0.0
0.5646601915359497,0.7237644791603088,0.03416677564382553,0.08135606348514557,0.5988270044326782,246,3951,,,,,,,,,
,,,,,246,3951,0.6450671553611755,0.8023346662521362,0.03151470795273781,0.07094303518533707,0.7241698503494263,0.047587815672159195,0.0,0.0,0.0
0.5636388063430786,0.7231930494308472,0.0339939184486866,0.08155610412359238,0.5976327061653137,247,3967,,,,,,,,,
,,,,,247,3967,0.6447250247001648,0.801350474357605,0.031352825462818146,0.07174850255250931,0.723603367805481,0.047525376081466675,0.0,0.0,0.0
0.5635744333267212,0.7230898141860962,0.03385656327009201,0.08158108592033386,0.5974310040473938,248,3983,,,,,,,,,
,,,,,248,3983,0.6446060538291931,0.8145435452461243,0.031210044398903847,0.07064970582723618,0.7232755422592163,0.0474594384431839,0.0,0.0,0.0
0.5644642114639282,0.7239271402359009,0.03442985936999321,0.08211859315633774,0.5988940000534058,249,3999,,,,,,,,,
,,,,,249,3999,0.6443611979484558,0.8158291578292847,0.03177161142230034,0.07302302122116089,0.7235305309295654,0.04739765077829361,0.0,0.0,0.0
0.5632837414741516,0.7229339480400085,0.03399598225951195,0.08131089061498642,0.5972797274589539,250,4015,,,,,,,,,
,,,,,250,4015,0.64436936378479,0.8159219622612,0.03165119141340256,0.07044526189565659,0.7233524322509766,0.047331832349300385,0.0,0.0,0.0
0.562434196472168,0.7227360010147095,0.03433415666222572,0.08130811154842377,0.5967683792114258,251,4031,,,,,,,,,
,,,,,251,4031,0.6438348889350891,0.8118219375610352,0.03138549253344536,0.07145743072032928,0.7225048542022705,0.047284506261348724,0.0,0.0,0.0
0.5630472302436829,0.7236965298652649,0.03397588059306145,0.0811692401766777,0.5970231294631958,252,4047,,,,,,,,,
,,,,,252,4047,0.6438276767730713,0.805007815361023,0.031485285609960556,0.07065246254205704,0.7224999666213989,0.04718708246946335,0.0,0.0,0.0
0.5629544258117676,0.723457396030426,0.03398916870355606,0.08114242553710938,0.5969434976577759,253,4063,,,,,,,,,
,,,,,253,4063,0.6431840062141418,0.7962307929992676,0.03153986111283302,0.07006264477968216,0.7217940092086792,0.047070182859897614,0.0,0.0,0.0
0.5645148158073425,0.7250775098800659,0.0339205227792263,0.08131549507379532,0.5984354019165039,254,4079,,,,,,,,,
,,,,,254,4079,0.6435626745223999,0.8071163296699524,0.031181609258055687,0.07036755979061127,0.721748948097229,0.047004733234643936,0.0,0.0,0.0
0.5630823373794556,0.7240208387374878,0.03465880826115608,0.08265330642461777,0.5977411866188049,255,4095,,,,,,,,,
,,,,,255,4095,0.6429945826530457,0.807874321937561,0.0313609279692173,0.06675373017787933,0.7213200330734253,0.04696456342935562,0.0,0.0,0.0
0.5614830255508423,0.7231125831604004,0.03431195020675659,0.08140778541564941,0.5957949757575989,256,4111,,,,,,,,,
,,,,,256,4111,0.6430960893630981,0.8127186894416809,0.03134198859333992,0.06898808479309082,0.721291184425354,0.04685313254594803,0.0,0.0,0.0
0.5616587996482849,0.7232092022895813,0.0349116213619709,0.0816597044467926,0.5965703725814819,257,4127,,,,,,,,,
,,,,,257,4127,0.6429187059402466,0.8149473071098328,0.031169652938842773,0.07264037430286407,0.7208737134933472,0.04678541421890259,0.0,0.0,0.0
0.5611029863357544,0.723017692565918,0.03417284041643143,0.08120064437389374,0.5952757596969604,258,4143,,,,,,,,,
,,,,,258,4143,0.6426879167556763,0.8114349246025085,0.03143904730677605,0.07243696600198746,0.7208245396614075,0.046697575598955154,0.0,0.0,0.0
0.5611678957939148,0.7235628366470337,0.03440659120678902,0.08106976002454758,0.5955744981765747,259,4159,,,,,,,,,
,,,,,259,4159,0.6421042680740356,0.8030773401260376,0.03183929994702339,0.06977753341197968,0.7205448150634766,0.04660116881132126,0.0,0.0,0.0
0.5625823140144348,0.7245308756828308,0.03407999873161316,0.08127431571483612,0.5966623425483704,260,4175,,,,,,,,,
,,,,,260,4175,0.6417766809463501,0.8086404800415039,0.031361453235149384,0.06938645243644714,0.7196752429008484,0.04653700441122055,0.0,0.0,0.0
0.5623034238815308,0.7247944474220276,0.03523317724466324,0.08270130306482315,0.597536563873291,261,4191,,,,,,,,,
,,,,,261,4191,0.6418772339820862,0.80254065990448,0.03206974267959595,0.07057549059391022,0.7204428315162659,0.04649585112929344,0.0,0.0,0.0
0.5625214576721191,0.7252969145774841,0.03465225547552109,0.08061248064041138,0.5971736907958984,262,4207,,,,,,,,,
,,,,,262,4207,0.6414865255355835,0.7999337911605835,0.03212233632802963,0.07177828997373581,0.7199859619140625,0.04637708142399788,0.0,0.0,0.0
0.5631716847419739,0.7258368730545044,0.0344255194067955,0.08087138086557388,0.5975971817970276,263,4223,,,,,,,,,
,,,,,263,4223,0.6412973403930664,0.8137835264205933,0.03190787509083748,0.06963653862476349,0.7195142507553101,0.04630913585424423,0.0,0.0,0.0
0.5615115761756897,0.7247840762138367,0.034520454704761505,0.08232361078262329,0.5960320234298706,264,4239,,,,,,,,,
,,,,,264,4239,0.6407790184020996,0.7927802801132202,0.03150327131152153,0.06683553755283356,0.7185495495796204,0.04626736789941788,0.0,0.0,0.0
0.5613869428634644,0.7248273491859436,0.03400684520602226,0.08120940625667572,0.5953938364982605,265,4255,,,,,,,,,
,,,,,265,4255,0.6407582759857178,0.8134840726852417,0.03133830800652504,0.07038751244544983,0.7182957530021667,0.04619920253753662,0.0,0.0,0.0
0.5613539814949036,0.7252280116081238,0.03402049466967583,0.0812625139951706,0.5953744649887085,266,4271,,,,,,,,,
,,,,,266,4271,0.6406057476997375,0.7971057891845703,0.031459320336580276,0.0694807916879654,0.7181784510612488,0.04611336067318916,0.0,0.0,0.0
0.5615830421447754,0.7257457971572876,0.03555816784501076,0.0814601331949234,0.5971411466598511,267,4287,,,,,,,,,
,,,,,267,4287,0.6400750279426575,0.8031171560287476,0.031991202384233475,0.07070142775774002,0.718123197555542,0.04605700820684433,0.0,0.0,0.0
0.5613155364990234,0.7255342602729797,0.0343330092728138,0.08068420737981796,0.5956485867500305,268,4303,,,,,,,,,
,,,,,268,4303,0.6402803063392639,0.7950149774551392,0.03182276338338852,0.06921456009149551,0.7180401682853699,0.04593712091445923,0.0,0.0,0.0
0.5610686540603638,0.7256366610527039,0.0343092605471611,0.08154932409524918,0.5953778624534607,269,4319,,,,,,,,,
,,,,,269,4319,0.6400676965713501,0.8132136464118958,0.03142475336790085,0.06942672282457352,0.7173677086830139,0.045875366777181625,0.0,0.0,0.0
0.5623259544372559,0.7266483306884766,0.03399215638637543,0.08136487007141113,0.5963180661201477,270,4335,,,,,,,,,
,,,,,270,4335,0.6396063566207886,0.8017174005508423,0.03118942677974701,0.07027291506528854,0.7166174054145813,0.04582162946462631,0.0,0.0,0.0
0.5622109174728394,0.7269723415374756,0.03409508988261223,0.08137306571006775,0.5963060259819031,271,4351,,,,,,,,,
,,,,,271,4351,0.6398711800575256,0.802944540977478,0.03130398318171501,0.07020574808120728,0.7169167399406433,0.04574151709675789,0.0,0.0,0.0
0.5616620182991028,0.7264407873153687,0.03395619988441467,0.08067262172698975,0.5956182479858398,272,4367,,,,,,,,,
,,,,,272,4367,0.6394098997116089,0.8110572099685669,0.03128243237733841,0.07024897634983063,0.7163655757904053,0.04567331075668335,0.0,0.0,0.0
0.5610358119010925,0.7261818647384644,0.03429488092660904,0.08165165036916733,0.5953307151794434,273,4383,,,,,,,,,
,,,,,273,4383,0.6392847299575806,0.8019310832023621,0.031884994357824326,0.0689300149679184,0.7167807221412659,0.04561104252934456,0.0,0.0,0.0
0.5621544122695923,0.727567732334137,0.034011851996183395,0.08086711168289185,0.5961662530899048,274,4399,,,,,,,,,
,,,,,274,4399,0.6392493844032288,0.8017951846122742,0.031739041209220886,0.06837272644042969,0.7165316939353943,0.04554346948862076,0.0,0.0,0.0
0.5615876913070679,0.7270799875259399,0.034529831260442734,0.08037346601486206,0.5961174964904785,275,4415,,,,,,,,,
,,,,,275,4415,0.639005720615387,0.8038145899772644,0.03155897185206413,0.07285399734973907,0.7160261869430542,0.04546147212386131,0.0,0.0,0.0
0.5618349313735962,0.727533221244812,0.03420011326670647,0.08071202039718628,0.5960350036621094,276,4431,,,,,,,,,
,,,,,276,4431,0.6390823125839233,0.8034536242485046,0.031474120914936066,0.0698724240064621,0.7159736752510071,0.045417215675115585,0.0,0.0,0.0
0.5597378611564636,0.7264581918716431,0.03432484716176987,0.08144910633563995,0.5940626859664917,277,4447,,,,,,,,,
,,,,,277,4447,0.6383933424949646,0.8181998133659363,0.0315948948264122,0.06968028843402863,0.7153102159500122,0.04532197490334511,0.0,0.0,0.0
0.5595828294754028,0.7264515161514282,0.034003887325525284,0.08094032108783722,0.5935866236686707,278,4463,,,,,,,,,
,,,,,278,4463,0.6385577917098999,0.8171566128730774,0.031273189932107925,0.07057470083236694,0.7150641679763794,0.045233167707920074,0.0,0.0,0.0
0.559440016746521,0.7264777421951294,0.03517746180295944,0.08137375116348267,0.594617486000061,279,4479,,,,,,,,,
,,,,,279,4479,0.6386078596115112,0.8084356188774109,0.03170444816350937,0.07206059992313385,0.7154939770698547,0.04518160969018936,0.0,0.0,0.0
0.5590621829032898,0.726184070110321,0.03400868922472,0.08013848960399628,0.5930708646774292,280,4495,,,,,,,,,
,,,,,280,4495,0.6380318403244019,0.8179181218147278,0.03191182762384415,0.06675116717815399,0.7150216102600098,0.04507800564169884,0.0,0.0,0.0
0.5595535039901733,0.7266415953636169,0.034062840044498444,0.08103443682193756,0.5936163067817688,281,4511,,,,,,,,,
,,,,,281,4511,0.6381196975708008,0.801550030708313,0.031180107966065407,0.07202614843845367,0.714337170124054,0.04503733664751053,0.0,0.0,0.0
0.5588407516479492,0.7262696027755737,0.03513643518090248,0.08177103102207184,0.593977153301239,282,4527,,,,,,,,,
,,,,,282,4527,0.6379532217979431,0.8154525756835938,0.03174202889204025,0.07200112193822861,0.7146793007850647,0.04498399421572685,0.0,0.0,0.0
0.5591710209846497,0.7268545031547546,0.034458428621292114,0.0817597433924675,0.5936294794082642,283,4543,,,,,,,,,
,,,,,283,4543,0.6377553939819336,0.8212487101554871,0.032339319586753845,0.07244525849819183,0.7149609327316284,0.044866304844617844,0.0,0.0,0.0
0.5589695572853088,0.7272021770477295,0.03437288478016853,0.08130419254302979,0.5933424234390259,284,4559,,,,,,,,,
,,,,,284,4559,0.637840986251831,0.8096799850463867,0.03237917274236679,0.07315476983785629,0.7149534821510315,0.04473336413502693,0.0,0.0,0.0
0.5591850876808167,0.7274085283279419,0.03492641821503639,0.08198487758636475,0.594111442565918,285,4575,,,,,,,,,
,,,,,285,4575,0.6374915838241577,0.8147865533828735,0.03260264918208122,0.06722445040941238,0.7148572206497192,0.044762931764125824,0.0,0.0,0.0
0.5592999458312988,0.7278377413749695,0.034919001162052155,0.08145679533481598,0.594218909740448,286,4591,,,,,,,,,
,,,,,286,4591,0.6373826265335083,0.8159945607185364,0.03196621686220169,0.07096143066883087,0.7140393853187561,0.04469060152769089,0.0,0.0,0.0
0.5597496032714844,0.7279088497161865,0.03477970510721207,0.08267573267221451,0.5945292711257935,287,4607,,,,,,,,,
,,,,,287,4607,0.6369818449020386,0.7994301319122314,0.031822022050619125,0.0715842992067337,0.7134328484535217,0.04462898522615433,0.0,0.0,0.0
0.558963418006897,0.7273141145706177,0.03423091769218445,0.08184724301099777,0.593194305896759,288,4623,,,,,,,,,
,,,,,288,4623,0.6369779109954834,0.8005189895629883,0.03130953013896942,0.07181485742330551,0.7128275632858276,0.04454003646969795,0.0,0.0,0.0
0.5586744546890259,0.7278510332107544,0.03531792014837265,0.08114109188318253,0.5939923524856567,289,4639,,,,,,,,,
,,,,,289,4639,0.6368081569671631,0.811816394329071,0.03179140016436577,0.06944535672664642,0.7130981683731079,0.04449859634041786,0.0,0.0,0.0
0.5584131479263306,0.7275301814079285,0.03429700806736946,0.08100302517414093,0.5927101373672485,290,4655,,,,,,,,,
,,,,,290,4655,0.6369601488113403,0.8025439381599426,0.032015711069107056,0.07095302641391754,0.7133406400680542,0.04436473175883293,0.0,0.0,0.0
0.5611752867698669,0.7297416925430298,0.03525375947356224,0.08287636190652847,0.5964290499687195,291,4671,,,,,,,,,
,,,,,291,4671,0.6374882459640503,0.8104498982429504,0.031600940972566605,0.07184367626905441,0.7134276628494263,0.044338300824165344,0.0,0.0,0.0
0.5602455139160156,0.7292712330818176,0.03477245569229126,0.08245551586151123,0.5950180292129517,292,4687,,,,,,,,,
,,,,,292,4687,0.6367541551589966,0.8088433146476746,0.031865812838077545,0.06862747669219971,0.7128808498382568,0.0442609079182148,0.0,0.0,0.0
0.5599040985107422,0.7290738224983215,0.03386653587222099,0.08095940202474594,0.5937706232070923,293,4703,,,,,,,,,
,,,,,293,4703,0.6362158060073853,0.8194254040718079,0.03153030574321747,0.07282146066427231,0.7119684219360352,0.04422230273485184,0.0,0.0,0.0
0.5584045648574829,0.7286766171455383,0.03479355573654175,0.08138398826122284,0.5931981205940247,294,4719,,,,,,,,,
,,,,,294,4719,0.6365216374397278,0.8090178370475769,0.03146018087863922,0.07041067630052567,0.7121163606643677,0.04413454234600067,0.0,0.0,0.0
0.5597232580184937,0.7300564050674438,0.03421974182128906,0.08197880536317825,0.5939429998397827,295,4735,,,,,,,,,
,,,,,295,4735,0.6363369226455688,0.8054469227790833,0.03141753748059273,0.06583037227392197,0.7118419408798218,0.04408753290772438,0.0,0.0,0.0
0.5622870326042175,0.7317412495613098,0.03418206796050072,0.08162033557891846,0.5964691638946533,296,4751,,,,,,,,,
,,,,,296,4751,0.6365285515785217,0.8150680661201477,0.03161972016096115,0.07250145822763443,0.7121942639350891,0.04404595121741295,0.0,0.0,0.0
0.5591045022010803,0.7293996810913086,0.03505915403366089,0.08231087028980255,0.5941635966300964,297,4767,,,,,,,,,
,,,,,297,4767,0.6356720924377441,0.8074825406074524,0.03199530392885208,0.06713584065437317,0.711639940738678,0.04397259280085564,0.0,0.0,0.0
0.5601980090141296,0.730840802192688,0.03580257296562195,0.08259370177984238,0.5960005521774292,298,4783,,,,,,,,,
,,,,,298,4783,0.6356954574584961,0.8170897364616394,0.03232760727405548,0.07181784510612488,0.7119008302688599,0.04387775436043739,0.0,0.0,0.0
0.5584073066711426,0.7293401956558228,0.035295236855745316,0.08127377927303314,0.593702495098114,299,4799,,,,,,,,,
,,,,,299,4799,0.6357864141464233,0.8136975169181824,0.03208309784531593,0.0711594969034195,0.7117025852203369,0.043833158910274506,0.0,0.0,0.0
0.5601478815078735,0.730544924736023,0.035265661776065826,0.08134052902460098,0.5954135656356812,300,4815,,,,,,,,,
,,,,,300,4815,0.6352436542510986,0.7881006598472595,0.03167673945426941,0.06869054585695267,0.710755467414856,0.04383514076471329,0.0,0.0,0.0
0.5605274438858032,0.7317228317260742,0.035305507481098175,0.08246918022632599,0.5958329439163208,301,4831,,,,,,,,,
,,,,,301,4831,0.6349204182624817,0.810179591178894,0.03208766132593155,0.07045607268810272,0.7107464075088501,0.04373828321695328,0.0,0.0,0.0
0.5610748529434204,0.7312433123588562,0.034747131168842316,0.08150456100702286,0.5958219766616821,302,4847,,,,,,,,,
,,,,,302,4847,0.6355549693107605,0.8026427030563354,0.031648214906454086,0.0701257511973381,0.7109284996986389,0.043725356459617615,0.0,0.0,0.0
0.558019757270813,0.7296997904777527,0.0349922701716423,0.08163747191429138,0.5930120348930359,303,4863,,,,,,,,,
,,,,,303,4863,0.6351207494735718,0.8150612711906433,0.03181600198149681,0.07203970849514008,0.7105950713157654,0.043658312410116196,0.0,0.0,0.0
0.5594092607498169,0.731208324432373,0.034452032297849655,0.08199521154165268,0.5938612818717957,304,4879,,,,,,,,,
,,,,,304,4879,0.6346443891525269,0.8128826022148132,0.03178686276078224,0.07196307927370071,0.7100051641464233,0.04357389360666275,0.0,0.0,0.0
0.5596221089363098,0.7316677570343018,0.0351443849503994,0.08213803917169571,0.5947664976119995,305,4895,,,,,,,,,
,,,,,305,4895,0.6344305276870728,0.8208972215652466,0.03169324994087219,0.07284694164991379,0.7096891403198242,0.04356534406542778,0.0,0.0,0.0
0.5590234994888306,0.7308112382888794,0.03473898395895958,0.08149021118879318,0.5937625169754028,306,4911,,,,,,,,,
,,,,,306,4911,0.6345517635345459,0.8094735145568848,0.03173869848251343,0.06977342069149017,0.709790825843811,0.04350036755204201,0.0,0.0,0.0
0.5589799284934998,0.7310264706611633,0.03466000780463219,0.08224225044250488,0.5936399698257446,307,4927,,,,,,,,,
,,,,,307,4927,0.6343132257461548,0.8094925880432129,0.031950436532497406,0.06959725171327591,0.7096588611602783,0.04339524358510971,0.0,0.0,0.0
