val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,204,3279,0.7776380777359009,0.9740665555000305,0.5107616186141968,0.8014873266220093,1.2892568111419678,0.0,0.0008572485530748963,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5480087399482727,0.8541468381881714,1.3579586744308472,205,3295,,,,,,,,,
,,,,,205,3295,0.7776380777359009,0.9840170741081238,0.5107110142707825,0.8036926984786987,1.2892080545425415,0.0,0.0008589401841163635,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5514532923698425,0.8542491793632507,1.361403226852417,206,3311,,,,,,,,,
,,,,,206,3311,0.7776380777359009,0.9533089399337769,0.5110812187194824,0.8062642812728882,1.2895753383636475,0.0,0.0008559930138289928,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549901008605957,0.8542088270187378,1.3598510026931763,207,3327,,,,,,,,,
,,,,,207,3327,0.7776381373405457,0.9702297449111938,0.5124911069869995,0.8084656596183777,1.2909862995147705,0.0,0.0008570910431444645,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5484291315078735,0.8541427850723267,1.3583791255950928,208,3343,,,,,,,,,
,,,,,208,3343,0.7776381373405457,0.9849110841751099,0.5112093091011047,0.8035696744918823,1.2897050380706787,0.0,0.0008576063555665314,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486345887184143,0.8541579246520996,1.3585846424102783,209,3359,,,,,,,,,
,,,,,209,3359,0.7776380181312561,0.9729116559028625,0.5103074312210083,0.7993189692497253,1.2888007164001465,0.0,0.0008552170475013554,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5477920174598694,0.8541304469108582,1.3577419519424438,210,3375,,,,,,,,,
,,,,,210,3375,0.7776380777359009,0.9836920499801636,0.5099833011627197,0.8022431135177612,1.288474678993225,0.0,0.0008535417728126049,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5521151423454285,0.8542646169662476,1.362065076828003,211,3391,,,,,,,,,
,,,,,211,3391,0.7776380181312561,0.9794939756393433,0.5100821256637573,0.8033159971237183,1.288576602935791,0.0,0.0008562838775105774,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5516605973243713,0.8542884588241577,1.3616106510162354,212,3407,,,,,,,,,
,,,,,212,3407,0.7776380777359009,0.9748210906982422,0.5131458044052124,0.80755615234375,1.2916405200958252,0.0,0.0008565586758777499,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5536379814147949,0.8543245196342468,1.3635879755020142,213,3423,,,,,,,,,
,,,,,213,3423,0.7776380777359009,0.9669416546821594,0.5128093361854553,0.8090801239013672,1.2913005352020264,0.0,0.0008531364728696644,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5536549687385559,0.854282557964325,1.3636047840118408,214,3439,,,,,,,,,
,,,,,214,3439,0.7776380777359009,0.9816652536392212,0.5138086676597595,0.8072242736816406,1.292298436164856,0.0,0.0008517231908626854,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5519326329231262,0.8542434573173523,1.3618824481964111,215,3455,,,,,,,,,
,,,,,215,3455,0.7776380181312561,0.983853816986084,0.5122311115264893,0.8010203242301941,1.2907240390777588,0.0,0.0008548541809432209,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495468378067017,0.8542243838310242,1.359496831893921,216,3471,,,,,,,,,
,,,,,216,3471,0.7776380777359009,0.9750989675521851,0.5112060308456421,0.8088626861572266,1.2896955013275146,0.0,0.0008515674853697419,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493613481521606,0.8541644811630249,1.3593113422393799,217,3487,,,,,,,,,
,,,,,217,3487,0.7776380777359009,0.9838986396789551,0.5105533599853516,0.8013195991516113,1.2890411615371704,0.0,0.0008496696827933192,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5503659248352051,0.854218602180481,1.3603159189224243,218,3503,,,,,,,,,
,,,,,218,3503,0.7776380777359009,0.9595643281936646,0.5109342336654663,0.8018649816513062,1.289421796798706,0.0,0.0008493482018820941,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5535717010498047,0.8542569279670715,1.3635215759277344,219,3519,,,,,,,,,
,,,,,219,3519,0.7776380777359009,0.9522075653076172,0.5122919082641602,0.8093106150627136,1.2907752990722656,0.0,0.0008453495102003217,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550202488899231,0.8542363047599792,1.3601524829864502,220,3535,,,,,,,,,
,,,,,220,3535,0.7776380777359009,0.9668923616409302,0.5127661228179932,0.805701732635498,1.291251540184021,0.0,0.0008474006317555904,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502874255180359,0.8541722297668457,1.3602373600006104,221,3551,,,,,,,,,
,,,,,221,3551,0.7776380777359009,0.959210216999054,0.5122982263565063,0.8050321340560913,1.2907819747924805,0.0,0.0008457329240627587,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5499080419540405,0.8541715741157532,1.3598579168319702,222,3567,,,,,,,,,
,,,,,222,3567,0.7776379585266113,0.9812509417533875,0.510458767414093,0.8069548606872559,1.2889455556869507,0.0,0.0008489129832014441,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489810109138489,0.8541498184204102,1.3589309453964233,223,3583,,,,,,,,,
,,,,,223,3583,0.7776380181312561,0.9814221262931824,0.5122342705726624,0.8054497838020325,1.2907168865203857,0.0,0.0008448092266917229,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488110780715942,0.8541607856750488,1.358760952949524,224,3599,,,,,,,,,
,,,,,224,3599,0.7776380777359009,0.952386736869812,0.5102612376213074,0.80968177318573,1.2887451648712158,0.0,0.0008457272197119892,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495536923408508,0.8541542291641235,1.3595036268234253,225,3615,,,,,,,,,
,,,,,225,3615,0.7776380181312561,0.9606250524520874,0.5114929676055908,0.8068042993545532,1.2899755239486694,0.0,0.0008444917621091008,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5521559715270996,0.8542858958244324,1.3621058464050293,226,3631,,,,,,,,,
,,,,,226,3631,0.7776379585266113,0.9813470840454102,0.5117596983909607,0.8038541674613953,1.2902419567108154,0.0,0.0008441776153631508,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495163798332214,0.8541603088378906,1.359466314315796,227,3647,,,,,,,,,
,,,,,227,3647,0.7776379585266113,0.9808875322341919,0.5125996470451355,0.809267520904541,1.2910772562026978,0.0,0.0008393431780859828,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5513821840286255,0.8542183637619019,1.3613321781158447,228,3663,,,,,,,,,
,,,,,228,3663,0.7776380777359009,0.9872556924819946,0.5114301443099976,0.8069279789924622,1.289907693862915,0.0,0.0008394505130127072,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488618612289429,0.8541463613510132,1.3588117361068726,229,3679,,,,,,,,,
,,,,,229,3679,0.7776379585266113,0.9780352711677551,0.5121341943740845,0.8057072758674622,1.2906125783920288,0.0,0.0008402523817494512,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506522059440613,0.8542150259017944,1.3606021404266357,230,3695,,,,,,,,,
,,,,,230,3695,0.7776380777359009,0.9782484769821167,0.511372447013855,0.8022509813308716,1.2898526191711426,0.0,0.0008420225931331515,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489285588264465,0.8541544675827026,1.3588783740997314,231,3711,,,,,,,,,
,,,,,231,3711,0.7776380181312561,0.9736711382865906,0.5111367106437683,0.8075699806213379,1.2896144390106201,0.0,0.0008397166384384036,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490559339523315,0.8541720509529114,1.3590059280395508,232,3727,,,,,,,,,
,,,,,232,3727,0.7776379585266113,0.9655097723007202,0.5097376108169556,0.8043705821037292,1.2882193326950073,0.0,0.0008437501383014023,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548730731010437,0.8541461825370789,1.3586807250976562,233,3743,,,,,,,,,
,,,,,233,3743,0.7776380777359009,0.9790724515914917,0.5104984641075134,0.8075623512268066,1.2889759540557861,0.0,0.00083951186388731,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5496515035629272,0.8542091250419617,1.359601378440857,234,3759,,,,,,,,,
,,,,,234,3759,0.7776380777359009,0.9879801869392395,0.5103772878646851,0.8055806159973145,1.2888572216033936,0.0,0.0008417075732722878,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5507494807243347,0.8541854023933411,1.3606994152069092,235,3775,,,,,,,,,
,,,,,235,3775,0.7776380181312561,0.9487167596817017,0.5108325481414795,0.8058540225028992,1.2893097400665283,0.0,0.0008390848524868488,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5531100034713745,0.8543136715888977,1.3630598783493042,236,3791,,,,,,,,,
,,,,,236,3791,0.7776380777359009,0.9759123921394348,0.5109429359436035,0.7969754934310913,1.2894238233566284,0.0,0.000842735287733376,0.0,0.0
0.8099498748779297,0.9639195203781128,0.552992582321167,0.8542488217353821,1.3629424571990967,237,3807,,,,,,,,,
,,,,,237,3807,0.7776380777359009,0.9768430590629578,0.5128678679466248,0.8031123876571655,1.2913450002670288,0.0,0.0008390890434384346,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506339073181152,0.8541828989982605,1.3605839014053345,238,3823,,,,,,,,,
,,,,,238,3823,0.7776380777359009,0.9626153707504272,0.5114260911941528,0.8086018562316895,1.2899032831192017,0.0,0.0008391705341637135,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549543023109436,0.8541682958602905,1.3594928979873657,239,3839,,,,,,,,,
,,,,,239,3839,0.7776380181312561,0.9772367477416992,0.5110059976577759,0.810941219329834,1.2894823551177979,0.0,0.0008381977677345276,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488123297691345,0.8541528582572937,1.3587623834609985,240,3855,,,,,,,,,
,,,,,240,3855,0.7776380777359009,0.9725235104560852,0.5101685523986816,0.8050548434257507,1.2886438369750977,0.0,0.0008373054442927241,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490962266921997,0.8541525602340698,1.359046220779419,241,3871,,,,,,,,,
,,,,,241,3871,0.7776380777359009,0.9749788045883179,0.5104048848152161,0.8066989183425903,1.2888768911361694,0.0,0.0008340143831446767,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491927862167358,0.8541749715805054,1.3591426610946655,242,3887,,,,,,,,,
,,,,,242,3887,0.7776380777359009,0.945306658744812,0.510047972202301,0.8047266006469727,1.288521647453308,0.0,0.0008357813348993659,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478436946868896,0.8541344404220581,1.3577936887741089,243,3903,,,,,,,,,
,,,,,243,3903,0.7776380777359009,0.9809282422065735,0.5107275247573853,0.8071810007095337,1.2891998291015625,0.0,0.000834426493383944,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5523448586463928,0.8542520403862,1.3622947931289673,244,3919,,,,,,,,,
,,,,,244,3919,0.7776380181312561,0.9744091033935547,0.5109413266181946,0.8063392639160156,1.2894127368927002,0.0,0.0008334472076967359,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5529563426971436,0.8542795181274414,1.3629062175750732,245,3935,,,,,,,,,
,,,,,245,3935,0.7776380777359009,0.9747599363327026,0.5123116970062256,0.8071104288101196,1.290780782699585,0.0,0.0008310410194098949,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502774715423584,0.8541768193244934,1.360227346420288,246,3951,,,,,,,,,
,,,,,246,3951,0.7776380777359009,0.9852668642997742,0.5118176937103271,0.8043159246444702,1.2902864217758179,0.0,0.0008306383388116956,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490702986717224,0.8541823625564575,1.3590202331542969,247,3967,,,,,,,,,
,,,,,247,3967,0.7776380181312561,0.9680262804031372,0.5111536383628845,0.8100029826164246,1.2896243333816528,0.0,0.000832641962915659,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492285490036011,0.854152500629425,1.3591785430908203,248,3983,,,,,,,,,
,,,,,248,3983,0.7776380181312561,0.9756805300712585,0.5104697942733765,0.8100768327713013,1.288938283920288,0.0,0.000830405973829329,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517218708992004,0.8542278409004211,1.361671805381775,249,3999,,,,,,,,,
,,,,,249,3999,0.7776380181312561,0.988939642906189,0.5107979774475098,0.8051069974899292,1.2892662286758423,0.0,0.0008301925845444202,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493347644805908,0.8541519045829773,1.3592846393585205,250,4015,,,,,,,,,
,,,,,250,4015,0.7776380777359009,0.9758930206298828,0.5109074711799622,0.8076788783073425,1.2893760204315186,0.0,0.000830574135761708,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487626791000366,0.8541470766067505,1.3587125539779663,251,4031,,,,,,,,,
,,,,,251,4031,0.7776380777359009,0.9730517268180847,0.5108321905136108,0.8052883148193359,1.2892974615097046,0.0,0.0008272089180536568,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5509016513824463,0.8542047739028931,1.360851526260376,252,4047,,,,,,,,,
,,,,,252,4047,0.7776380181312561,0.9734135866165161,0.5112209320068359,0.8046849966049194,1.289686918258667,0.0,0.0008278439054265618,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549183189868927,0.8541702032089233,1.3591331243515015,253,4063,,,,,,,,,
,,,,,253,4063,0.7776380181312561,0.9683743715286255,0.511027455329895,0.8045544624328613,1.2894937992095947,0.0,0.0008285284857265651,0.0,0.0
0.8099498748779297,0.9639195203781128,0.54996258020401,0.8541698455810547,1.3599125146865845,254,4079,,,,,,,,,
,,,,,254,4079,0.7776380777359009,0.965674102306366,0.5115448236465454,0.8056632280349731,1.290014386177063,0.0,0.0008315718732774258,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5515473484992981,0.8542816042900085,1.3614972829818726,255,4095,,,,,,,,,
,,,,,255,4095,0.7776380777359009,0.9619976878166199,0.5115092396736145,0.7977312207221985,1.289975881576538,0.0,0.0008287029340863228,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5515872240066528,0.8542875051498413,1.3615370988845825,256,4111,,,,,,,,,
,,,,,256,4111,0.7776380181312561,0.9774805307388306,0.5119518041610718,0.8032388687133789,1.2904174327850342,0.0,0.0008276820881292224,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492944121360779,0.8541568517684937,1.3592443466186523,257,4127,,,,,,,,,
,,,,,257,4127,0.7776380777359009,0.9744510650634766,0.5111140012741089,0.8011749982833862,1.2895766496658325,0.0,0.0008246270008385181,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5559552907943726,0.8544281125068665,1.3659051656723022,258,4143,,,,,,,,,
,,,,,258,4143,0.7776380777359009,0.9910028576850891,0.5128560066223145,0.8085581660270691,1.2913200855255127,0.0,0.0008261469192802906,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5543121099472046,0.8542991876602173,1.3642621040344238,259,4159,,,,,,,,,
,,,,,259,4159,0.7776380777359009,0.9622181057929993,0.5148340463638306,0.802768886089325,1.2932932376861572,0.0,0.0008212082902900875,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510465502738953,0.8542360067367554,1.3609964847564697,260,4175,,,,,,,,,
,,,,,260,4175,0.7776380181312561,0.9766445159912109,0.512730598449707,0.8042693138122559,1.291189193725586,0.0,0.000820546702016145,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491305589675903,0.8541757464408875,1.3590805530548096,261,4191,,,,,,,,,
,,,,,261,4191,0.7776380777359009,0.9774816632270813,0.5103533864021301,0.8020673990249634,1.288813829421997,0.0,0.0008223098702728748,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487147569656372,0.8541480302810669,1.358664631843567,262,4207,,,,,,,,,
,,,,,262,4207,0.7776379585266113,0.9827562570571899,0.5102421045303345,0.8107513189315796,1.2887048721313477,0.0,0.0008247194928117096,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548569917678833,0.8541423678398132,1.3585199117660522,263,4223,,,,,,,,,
,,,,,263,4223,0.7776380777359009,0.9704448580741882,0.5104979872703552,0.8073559999465942,1.288959264755249,0.0,0.0008233388070948422,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492228269577026,0.8541383743286133,1.3591728210449219,264,4239,,,,,,,,,
,,,,,264,4239,0.7776378989219666,0.9779952764511108,0.5112952589988708,0.8025027513504028,1.2897520065307617,0.0,0.0008187167113646865,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508493185043335,0.8542025685310364,1.3607991933822632,265,4255,,,,,,,,,
,,,,,265,4255,0.7776380777359009,0.9700673818588257,0.5112489461898804,0.8033725619316101,1.2897064685821533,0.0,0.0008194912225008011,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505257248878479,0.8541830778121948,1.360475778579712,266,4271,,,,,,,,,
,,,,,266,4271,0.7776380777359009,0.9614097476005554,0.5126527547836304,0.8023265600204468,1.2911125421524048,0.0,0.0008217336726374924,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5537311434745789,0.854272186756134,1.3636810779571533,267,4287,,,,,,,,,
,,,,,267,4287,0.7776380777359009,0.9776309728622437,0.5126643776893616,0.8060277700424194,1.2911186218261719,0.0,0.0008162649464793503,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508729219436646,0.8542407751083374,1.3608229160308838,268,4303,,,,,,,,,
,,,,,268,4303,0.7776380777359009,0.9714795351028442,0.5126945376396179,0.8048664331436157,1.291149377822876,0.0,0.0008167691412381828,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5524077415466309,0.8542183637619019,1.3623576164245605,269,4319,,,,,,,,,
,,,,,269,4319,0.7776380777359009,0.9680289030075073,0.5108124017715454,0.8065810203552246,1.289266586303711,0.0,0.0008159740827977657,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482150316238403,0.8541572690010071,1.3581650257110596,270,4335,,,,,,,,,
,,,,,270,4335,0.7776380181312561,0.97428959608078,0.5119985938072205,0.8048162460327148,1.290449857711792,0.0,0.0008132766233757138,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549268901348114,0.8541450500488281,1.3592188358306885,271,4351,,,,,,,,,
,,,,,271,4351,0.7776380777359009,0.9662619829177856,0.5100249648094177,0.8056362867355347,1.2884762287139893,0.0,0.0008133770897984505,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490878820419312,0.8541557192802429,1.3590377569198608,272,4367,,,,,,,,,
,,,,,272,4367,0.7776380777359009,0.9868194460868835,0.5111827254295349,0.8059108853340149,1.2896312475204468,0.0,0.0008105984888970852,0.0,0.0
0.8099498748779297,0.9639195203781128,0.553299069404602,0.8544324040412903,1.3632490634918213,273,4383,,,,,,,,,
,,,,,273,4383,0.7776380181312561,0.9809572100639343,0.5116621255874634,0.8052886128425598,1.2901113033294678,0.0,0.000811078236438334,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504131317138672,0.8542211651802063,1.3603631258010864,274,4399,,,,,,,,,
,,,,,274,4399,0.7776380777359009,0.9849430322647095,0.5125594139099121,0.8068673014640808,1.291008710861206,0.0,0.0008110498310998082,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517456531524658,0.8542108535766602,1.361695647239685,275,4415,,,,,,,,,
,,,,,275,4415,0.7776380777359009,0.9566730260848999,0.5116821527481079,0.8047375679016113,1.2901309728622437,0.0,0.0008107406320050359,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492193102836609,0.8541412353515625,1.3591692447662354,276,4431,,,,,,,,,
,,,,,276,4431,0.7776380777359009,0.9739475250244141,0.5122961401939392,0.8058091402053833,1.2907438278198242,0.0,0.0008097026729956269,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550555408000946,0.8541795611381531,1.3605053424835205,277,4447,,,,,,,,,
,,,,,277,4447,0.7776380777359009,0.9849435687065125,0.5111799836158752,0.8037929534912109,1.289627194404602,0.0,0.0008090456249192357,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488319396972656,0.8541372418403625,1.3587820529937744,278,4463,,,,,,,,,
,,,,,278,4463,0.7776380181312561,0.9780622720718384,0.5107860565185547,0.8035691380500793,1.2892316579818726,0.0,0.0008075450314208865,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483541488647461,0.8541334271430969,1.3583041429519653,279,4479,,,,,,,,,
,,,,,279,4479,0.7776380777359009,0.9916585087776184,0.5105542540550232,0.8077864646911621,1.2889999151229858,0.0,0.000807535951025784,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483845472335815,0.8541868329048157,1.3583345413208008,280,4495,,,,,,,,,
,,,,,280,4495,0.7776380777359009,0.9836723208427429,0.5103200674057007,0.8020666241645813,1.288764238357544,0.0,0.0008061167900450528,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483071208000183,0.8541368246078491,1.3582570552825928,281,4511,,,,,,,,,
,,,,,281,4511,0.7776380777359009,0.9792677164077759,0.5099750757217407,0.8119605779647827,1.2884128093719482,0.0,0.0007996285567060113,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483793020248413,0.854160487651825,1.358329176902771,282,4527,,,,,,,,,
,,,,,282,4527,0.7776380777359009,0.9630135297775269,0.5099535584449768,0.8089626431465149,1.288395643234253,0.0,0.0008039566455408931,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5526329278945923,0.8542453646659851,1.3625829219818115,283,4543,,,,,,,,,
,,,,,283,4543,0.7776380181312561,0.9645794630050659,0.5105950236320496,0.7957830429077148,1.2890379428863525,0.0,0.0008050182950682938,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5481462478637695,0.8541461825370789,1.3580961227416992,284,4559,,,,,,,,,
,,,,,284,4559,0.7776380181312561,0.9636729955673218,0.5119099617004395,0.8071343302726746,1.2903510332107544,0.0,0.0008032202604226768,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494872331619263,0.8541591763496399,1.3594372272491455,285,4575,,,,,,,,,
,,,,,285,4575,0.7776380777359009,0.966866135597229,0.5105157494544983,0.8073534965515137,1.2889573574066162,0.0,0.0008036036742851138,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550944983959198,0.854191780090332,1.3608949184417725,286,4591,,,,,,,,,
,,,,,286,4591,0.7776380181312561,0.9810260534286499,0.51178377866745,0.8092802166938782,1.2902246713638306,0.0,0.0008028444717638195,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5477941632270813,0.8541657328605652,1.3577439785003662,287,4607,,,,,,,,,
,,,,,287,4607,0.7776380777359009,0.9579263925552368,0.5116056203842163,0.8010398745536804,1.2900452613830566,0.0,0.0008016418432816863,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492644309997559,0.8541786074638367,1.359214425086975,288,4623,,,,,,,,,
,,,,,288,4623,0.7776380181312561,0.9709194898605347,0.5101800560951233,0.8070923089981079,1.2886191606521606,0.0,0.0008009797893464565,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493289828300476,0.8541547060012817,1.359278917312622,289,4639,,,,,,,,,
,,,,,289,4639,0.7776380777359009,0.9706003069877625,0.5107916593551636,0.8043727874755859,1.2892279624938965,0.0,0.0007984138792380691,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5513485074043274,0.8542060852050781,1.3612983226776123,290,4655,,,,,,,,,
,,,,,290,4655,0.7776380181312561,0.9692462086677551,0.5113882422447205,0.8096605539321899,1.2898223400115967,0.0,0.0007961130468174815,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5507091283798218,0.8541964292526245,1.360659122467041,291,4671,,,,,,,,,
,,,,,291,4671,0.7776381373405457,0.9824718236923218,0.5114148855209351,0.8051298260688782,1.2898463010787964,0.0,0.0007934026652947068,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508095026016235,0.854215145111084,1.3607594966888428,292,4687,,,,,,,,,
,,,,,292,4687,0.7776380777359009,0.965707004070282,0.511978030204773,0.8035997152328491,1.2904092073440552,0.0,0.0007931733271107078,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490492582321167,0.8541508913040161,1.358999252319336,293,4703,,,,,,,,,
,,,,,293,4703,0.7776380777359009,0.9881446957588196,0.5104807615280151,0.810359001159668,1.2889114618301392,0.0,0.0007926032994873822,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483090281486511,0.854138970375061,1.3582589626312256,294,4719,,,,,,,,,
,,,,,294,4719,0.7776380777359009,0.9614262580871582,0.5107634663581848,0.8035815358161926,1.2891981601715088,0.0,0.0007967019337229431,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517573952674866,0.8542064428329468,1.361707329750061,295,4735,,,,,,,,,
,,,,,295,4735,0.7776380777359009,0.9766176342964172,0.5111503601074219,0.8042165040969849,1.2895843982696533,0.0,0.0007961314986459911,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491207838058472,0.8541854619979858,1.3590707778930664,296,4751,,,,,,,,,
,,,,,296,4751,0.7776379585266113,0.9818302989006042,0.5106858015060425,0.8086684942245483,1.2891165018081665,0.0,0.0007924754172563553,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485138297080994,0.8541420102119446,1.3584638833999634,297,4767,,,,,,,,,
,,,,,297,4767,0.7776380777359009,0.9652680158615112,0.5107887387275696,0.8034327626228333,1.2892229557037354,0.0,0.0007961154915392399,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504237413406372,0.8542101979255676,1.360373616218567,298,4783,,,,,,,,,
,,,,,298,4783,0.7776380181312561,0.9668912887573242,0.5106798410415649,0.8023033142089844,1.2891132831573486,0.0,0.0007953854510560632,0.0,0.0
0.8099498748779297,0.9639195203781128,0.55040442943573,0.8541637659072876,1.3603544235229492,299,4799,,,,,,,,,
,,,,,299,4799,0.7776380777359009,0.9767158627510071,0.5113393068313599,0.8065118789672852,1.289771556854248,0.0,0.0007942135562188923,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489687323570251,0.8541519045829773,1.3589187860488892,300,4815,,,,,,,,,
,,,,,300,4815,0.7776379585266113,0.9725438356399536,0.5107334852218628,0.8015985488891602,1.2891651391983032,0.0,0.0007933791493996978,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482944846153259,0.8541547656059265,1.3582444190979004,301,4831,,,,,,,,,
,,,,,301,4831,0.7776380777359009,0.9820586442947388,0.510173499584198,0.8083591461181641,1.288604497909546,0.0,0.0007929570856504142,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505260229110718,0.8541707992553711,1.360476016998291,302,4847,,,,,,,,,
,,,,,302,4847,0.7776380181312561,0.9700857400894165,0.5107436180114746,0.8023382425308228,1.28917396068573,0.0,0.0007923302473500371,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486000776290894,0.8541333079338074,1.358549952507019,303,4863,,,,,,,,,
,,,,,303,4863,0.7776380777359009,0.9898234605789185,0.5102654695510864,0.8029335737228394,1.2886937856674194,0.0,0.0007903293007984757,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549625039100647,0.8542168736457825,1.3595750331878662,304,4879,,,,,,,,,
,,,,,304,4879,0.7776380181312561,0.9717181921005249,0.5115792751312256,0.8082087635993958,1.2900049686431885,0.0,0.0007877761381678283,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487891435623169,0.8541747331619263,1.3587391376495361,305,4895,,,,,,,,,
,,,,,305,4895,0.7776380777359009,0.9679420590400696,0.5112413167953491,0.8082307577133179,1.2896666526794434,0.0,0.0007872362621128559,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517772436141968,0.8542307615280151,1.3617271184921265,306,4911,,,,,,,,,
