,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
731,0.4147028122097254,0.6046771127730608,0.03365392843261361,0.05816513334866613,0.5530651398003101,0.1047084042802453,0.0,0.0,0.0
732,0.4143961137160659,0.6044502425938845,0.033669083029963076,0.059555116458795965,0.5527802668511868,0.10471507627516985,0.0,0.0,0.0
733,0.4148384677246213,0.5936172846704721,0.03369210846722126,0.05777559755370021,0.5532162617892027,0.10468567907810211,0.0,0.0,0.0
734,0.41488026920706034,0.6037147715687752,0.03374991798773408,0.06032899743877351,0.5532555058598518,0.10462532518431544,0.0,0.0,0.0
735,0.4146847203373909,0.5952977277338505,0.03366831270977855,0.05871791939716786,0.5529959611594677,0.10464293649420142,0.0,0.0,0.0
736,0.41473063454031944,0.5989318676292896,0.03376991837285459,0.05680584325455129,0.5531704258173704,0.10466987499967217,0.0,0.0,0.0
737,0.4147590706124902,0.6063746903091669,0.03380268672481179,0.0585905424086377,0.5532671622931957,0.10470540774986148,0.0,0.0,0.0
738,0.41547548212110996,0.6069734711199999,0.034214553772471845,0.05826100893318653,0.5544223748147488,0.10473233833909035,0.0,0.0,0.0
739,0.41441947780549526,0.592430830001831,0.03429676336236298,0.06128148187417537,0.5534223541617393,0.1047061150893569,0.0,0.0,0.0
740,0.414713098667562,0.5988433361053467,0.03376516071148217,0.058206823421642184,0.5531902275979519,0.10471198009327054,0.0,0.0,0.0
741,0.4143329495564103,0.5876718256622553,0.033804018050432205,0.059980450314469635,0.552749702706933,0.10461273416876793,0.0,0.0,0.0
742,0.41422706190496683,0.6013867482542992,0.03377325984183699,0.05598251963965595,0.5526102297008038,0.1046099103987217,0.0,0.0,0.0
743,0.41487669479101896,0.5975858736783266,0.033817634684965014,0.06050893571227789,0.5533796139061451,0.10468528559431434,0.0,0.0,0.0
744,0.41453793179243803,0.5912545593455434,0.03382066427730024,0.05950544762890786,0.5530015919357538,0.10464299004524946,0.0,0.0,0.0
745,0.41441921330988407,0.6125012170523405,0.033742190105840564,0.05845673999283463,0.5527642127126455,0.10460280999541283,0.0,0.0,0.0
746,0.4140090411528945,0.5964243765920401,0.033788115601055324,0.06132273399271071,0.5524626467376947,0.10466548427939415,0.0,0.0,0.0
747,0.41447604820132256,0.5989576857537031,0.03388265799731016,0.060206577414646745,0.5530779119580984,0.1047192090190947,0.0,0.0,0.0
748,0.41458401549607515,0.6001582490280271,0.03366795601323247,0.05914872500579804,0.552925743162632,0.10467377165332437,0.0,0.0,0.0
749,0.41494776774197817,0.6015562731772661,0.033931122277863324,0.06000697799026966,0.5535263884812593,0.1046474976465106,0.0,0.0,0.0
750,0.4153174925595522,0.5953518226742744,0.03464852028992027,0.05574641528073698,0.5546315424144268,0.10466553503647447,0.0,0.0,0.0
751,0.41413463186472654,0.5879289507865906,0.03420909866690636,0.059585957205854356,0.5530018340796232,0.10465810680761933,0.0,0.0,0.0
752,0.41401816811412573,0.6089115086942911,0.03377393796108663,0.059864869341254234,0.552410127595067,0.10461802128702402,0.0,0.0,0.0
753,0.41421468276530504,0.6058052591979504,0.03388472134247422,0.059639289509505033,0.5526520814746618,0.10455266991630197,0.0,0.0,0.0
754,0.4142526229843497,0.599369278177619,0.03380495379678905,0.05939935497008264,0.5526475626975298,0.10458998661488295,0.0,0.0,0.0
755,0.41437335498631,0.6040642336010933,0.033871166640892625,0.059234159300103784,0.5528317224234343,0.10458719590678811,0.0,0.0,0.0
756,0.4143032552674413,0.5772263980470598,0.033806603460107,0.058002879726700485,0.5526867462322116,0.1045768903568387,0.0,0.0,0.0
757,0.41374696884304285,0.6035074461251497,0.03385521378368139,0.05834907491225749,0.5521555375307798,0.10455335443839431,0.0,0.0,0.0
758,0.4143442241474986,0.5949337054044008,0.03363957197871059,0.058600318152457476,0.5526066888123751,0.10462289396673441,0.0,0.0,0.0
759,0.4142536884173751,0.5925363199785352,0.03367165505187586,0.06004067522007972,0.5525044184178114,0.10457907943055034,0.0,0.0,0.0
760,0.41467718873173,0.6011485550552607,0.03387661708984524,0.059515890781767666,0.5531073920428753,0.10455358494073153,0.0,0.0,0.0
761,0.4139727624133229,0.6044102348387241,0.0340021779993549,0.059449912048876286,0.5525193233042955,0.10454438114538789,0.0,0.0,0.0
762,0.4139461237937212,0.605275172740221,0.03389209718443453,0.058835398871451616,0.5522983130067587,0.10446009272709489,0.0,0.0,0.0
763,0.41348986327648163,0.6012948118150234,0.033774101408198476,0.05865262576844543,0.5516902953386307,0.10442633181810379,0.0,0.0,0.0
764,0.41403171233832836,0.5955903623253107,0.033735177014023066,0.06022022303659469,0.5522833988070488,0.10451651411131024,0.0,0.0,0.0
765,0.41402679309248924,0.6093199104070663,0.033832137123681605,0.060680674971081316,0.552414283156395,0.10455534094944596,0.0,0.0,0.0
766,0.4138084948062897,0.6128518469631672,0.03368560888338834,0.05820022942498326,0.5519657265394926,0.10447161458432674,0.0,0.0,0.0
767,0.41384190041571856,0.6059537418186665,0.03392980864737183,0.05988169775810093,0.5522222835570574,0.10445057693868876,0.0,0.0,0.0
768,0.4141273107379675,0.5999581888318062,0.0337919081794098,0.05833644128870219,0.552313094958663,0.10439387476071715,0.0,0.0,0.0
769,0.4140919875353575,0.6027410291135311,0.03396855283062905,0.058329415041953325,0.5524629503488541,0.10440240614116192,0.0,0.0,0.0
770,0.41362868528813124,0.60822594165802,0.03386126377154142,0.05947213200852275,0.5518666058778763,0.10437666065990925,0.0,0.0,0.0
771,0.41414703615009785,0.598467880859971,0.033921086811460555,0.06038814061321318,0.5524327848106623,0.1043646652251482,0.0,0.0,0.0
772,0.41413556039333344,0.5908841546624899,0.03410824574530125,0.06010384438559413,0.552635420113802,0.104391616769135,0.0,0.0,0.0
773,0.41494169272482395,0.5845320774242282,0.03418221324682236,0.05808334890753031,0.5535384304821491,0.1044145249761641,0.0,0.0,0.0
774,0.41439932957291603,0.5845838990062475,0.034186798497103155,0.059482809505425394,0.5529310051351786,0.10434487322345376,0.0,0.0,0.0
775,0.4141645133495331,0.5836852174252272,0.034052340663038194,0.06010097754187882,0.5525861028581858,0.1043692477978766,0.0,0.0,0.0
776,0.41393317095935345,0.6044570319354534,0.03396586305461824,0.059220798313617706,0.5522520709782839,0.10435303533449769,0.0,0.0,0.0
777,0.4136029193177819,0.6103531792759895,0.03396947018336505,0.05961723532527685,0.5518321879208088,0.10425980016589165,0.0,0.0,0.0
778,0.4138472080230713,0.5874768458306789,0.03389380779117346,0.05796756618656218,0.5519887376576662,0.10424771718680859,0.0,0.0,0.0
779,0.414810199290514,0.5903839040547609,0.033963503199629486,0.059722802601754665,0.5530450250953436,0.10427132062613964,0.0,0.0,0.0
780,0.4134532893076539,0.586205679923296,0.03386276960372925,0.06054178555496037,0.5515945665538311,0.10427851183339953,0.0,0.0,0.0
781,0.4133945405483246,0.5938388966023922,0.03390996577218175,0.06039336638059467,0.5516263879835606,0.1043218900449574,0.0,0.0,0.0
782,0.413927064742893,0.5946279875934124,0.03395608393475413,0.05791835580021143,0.5521879009902477,0.10430475044995546,0.0,0.0,0.0
783,0.4138972572982311,0.6098861210048199,0.034087706939317286,0.059734213165938854,0.5523021351546049,0.10431717056781054,0.0,0.0,0.0
784,0.41349887289106846,0.5961389960721135,0.03384814888704568,0.05918150953948498,0.5516611710190773,0.10431415028870106,0.0,0.0,0.0
785,0.4140635682269931,0.5912810200825334,0.03410597064066678,0.060553091461770236,0.5524928402155638,0.10432330518960953,0.0,0.0,0.0
786,0.4139187587425113,0.5930877467617393,0.033984129782766104,0.06081892107613385,0.5521985068917274,0.10429560905322433,0.0,0.0,0.0
787,0.41449360083788633,0.5997463744133711,0.034167911508120596,0.060187522787600756,0.5529598500579596,0.10429834062233567,0.0,0.0,0.0
788,0.41345016937702894,0.5939180795103312,0.034098880481906235,0.05748872214462608,0.5518148504197598,0.10426579881459475,0.0,0.0,0.0
789,0.41332449205219746,0.5965683776885271,0.033995661651715636,0.06022640177980065,0.5515578873455524,0.10423772688955069,0.0,0.0,0.0
790,0.41353689879179,0.6012747716158628,0.03384048701263964,0.05826941889245063,0.5516233909875154,0.104245999827981,0.0,0.0,0.0
791,0.4132031323388219,0.6079352479428053,0.03408829227555543,0.058867056271992624,0.551538934931159,0.10424751276150346,0.0,0.0,0.0
792,0.41326220985502005,0.5932275634258986,0.03381499304668978,0.05957947706338018,0.5513192731887102,0.10424207244068384,0.0,0.0,0.0
793,0.4134971257299185,0.5985890943557024,0.03401061671320349,0.05662491708062589,0.5517421625554562,0.10423443093895912,0.0,0.0,0.0
794,0.41328009963035583,0.5925413332879543,0.033856652094982564,0.059910495299845934,0.5513209514319897,0.10418419446796179,0.0,0.0,0.0
795,0.4134486149996519,0.5946795400232077,0.033848698483780026,0.05923606629949063,0.5514167789369822,0.1041194605641067,0.0,0.0,0.0
796,0.41332806646823883,0.5968120265752077,0.03397919854614884,0.058760499116033316,0.5514356214553118,0.10412835702300072,0.0,0.0,0.0
797,0.41421611048281193,0.6044771671295166,0.033883571915794164,0.06074513681232929,0.5521786380559206,0.10407896200194955,0.0,0.0,0.0
798,0.4141978770494461,0.6095349546521902,0.03403104597236961,0.061023610876873136,0.552404560148716,0.10417563561350107,0.0,0.0,0.0
799,0.4133197981864214,0.5912882061675191,0.03398189740255475,0.06060759327374399,0.5514357835054398,0.10413408512249589,0.0,0.0,0.0
800,0.4139116806909442,0.6005694288760424,0.03401772060897201,0.05788236123044044,0.5519833583384752,0.10405395878478885,0.0,0.0,0.0
801,0.41346163861453533,0.6019308492541313,0.034039189922623336,0.06023120181635022,0.5515457969158888,0.10404497617855668,0.0,0.0,0.0
802,0.4133562911301851,0.5849326681345701,0.0338673887308687,0.06069621327333152,0.5512706935405731,0.10404701391234994,0.0,0.0,0.0
803,0.4130763476714492,0.5787981040775776,0.03384051180910319,0.06115482631139457,0.5509198009967804,0.10400293488055468,0.0,0.0,0.0
804,0.4132201289758086,0.6070620436221361,0.033894831547513604,0.06191194732673466,0.5511023979634047,0.10398743953555822,0.0,0.0,0.0
805,0.41301246732473373,0.5974086709320545,0.033815557952038944,0.058302838006056845,0.5508248545229435,0.10399682680144906,0.0,0.0,0.0
806,0.4133189795538783,0.5933563802391291,0.033956052269786596,0.057962705730460584,0.5512781143188477,0.10400308202952147,0.0,0.0,0.0
807,0.4128788448870182,0.5951275061815977,0.03394437755923718,0.059717236552387476,0.5508077275007963,0.10398450447246432,0.0,0.0,0.0
808,0.4140863362699747,0.594281766563654,0.03401734936051071,0.05971035349648446,0.5520885549485683,0.10398487048223615,0.0,0.0,0.0
809,0.41329722572118044,0.5891342777758837,0.034014430129900575,0.060762031469494104,0.5512696448713541,0.10395799111574888,0.0,0.0,0.0
810,0.41277133394032717,0.5959896175190806,0.03413589333649725,0.06067069782875478,0.5508618056774139,0.10395457409322262,0.0,0.0,0.0
811,0.4131471635773778,0.5895602898672223,0.033780634752474725,0.05948404222726822,0.5508685521781445,0.10394075559452176,0.0,0.0,0.0
812,0.4130213027819991,0.6071731671690941,0.03376767714507878,0.06008154107257724,0.5507008712738752,0.10391189670190215,0.0,0.0,0.0
813,0.4128346433863044,0.5748820193111897,0.03411705209873617,0.06061249691992998,0.5508927777409554,0.10394107876345515,0.0,0.0,0.0
814,0.41306483931839466,0.6042558532208204,0.033906687749549747,0.06076424918137491,0.5509171281009912,0.10394560592249036,0.0,0.0,0.0
815,0.41296181082725525,0.5935514699667692,0.034102466772310436,0.058831444126553833,0.5509468168020248,0.10388253489509225,0.0,0.0,0.0
816,0.41403850447386503,0.5997492130845785,0.03409884951543063,0.05915208859369159,0.5520382411777973,0.1039008847437799,0.0,0.0,0.0
817,0.41294012404978275,0.5885009076446295,0.03391771425958723,0.0603563979966566,0.5507933627814054,0.10393552668392658,0.0,0.0,0.0
818,0.412850390188396,0.6027171462774277,0.03381061414256692,0.06125616142526269,0.5505996886640787,0.10393868526443839,0.0,0.0,0.0
819,0.4130615033209324,0.6020455081015825,0.03416722780093551,0.05911991698667407,0.5511833038181067,0.1039545675739646,0.0,0.0,0.0
820,0.41246883384883404,0.5915473913773894,0.03419438563287258,0.06008613598532975,0.5506025645881891,0.10393934324383736,0.0,0.0,0.0
821,0.41350566130131483,0.5886696428060532,0.0343048038193956,0.058221376151777804,0.5518079828470945,0.10399751178920269,0.0,0.0,0.0
822,0.4128916608169675,0.5923737697303295,0.03409668733365834,0.0604349581990391,0.5509258881211281,0.10393753973767161,0.0,0.0,0.0
823,0.41284340992569923,0.6051715388894081,0.03392545832321048,0.059104480664245784,0.5507152825593948,0.10394641058519483,0.0,0.0,0.0
824,0.4127114061266184,0.5980146760120988,0.03387584781739861,0.061394311604090035,0.550542077049613,0.10395481390878558,0.0,0.0,0.0
825,0.4126695543527603,0.5952151846140623,0.03425509459339082,0.05961555091198534,0.5508470106869936,0.10392236290499568,0.0,0.0,0.0
826,0.41285053826868534,0.5919728111475706,0.03420139028457925,0.05977837392129004,0.5509451609104872,0.10389322694391012,0.0,0.0,0.0
827,0.41279388777911663,0.5950880600139499,0.03415000170934945,0.05924792028963566,0.550787553191185,0.10384366381913424,0.0,0.0,0.0
828,0.4125465638935566,0.5839842455461621,0.0340880723670125,0.05969945888500661,0.5505054518580437,0.10387081792578101,0.0,0.0,0.0
829,0.4132696744054556,0.6132402308285236,0.033960710279643536,0.05894237826578319,0.5511579252779484,0.10392752988263965,0.0,0.0,0.0
830,0.4124992461875081,0.5915681021288037,0.033914193394593894,0.06073353672400117,0.5502772144973278,0.10386376967653632,0.0,0.0,0.0
831,0.4127720547839999,0.6010663965716958,0.033919896581210196,0.06088175578042865,0.550540629774332,0.10384868131950498,0.0,0.0,0.0
832,0.4126902539283037,0.598492220044136,0.03398676251526922,0.05952756211627275,0.550541440024972,0.10386442905291915,0.0,0.0,0.0
833,0.41239722445607185,0.5900810826569796,0.03394249815028161,0.060429584817029536,0.5501807983964682,0.10384106589481235,0.0,0.0,0.0
834,0.4123942516744137,0.5981258470565081,0.033928591408766806,0.060934525448828936,0.5501681752502918,0.1038453346118331,0.0,0.0,0.0
835,0.41301282681524754,0.5994610413908958,0.03397562284953892,0.05952432134654373,0.55082181468606,0.10383335221558809,0.0,0.0,0.0
836,0.4123959559947252,0.5955683533102274,0.033952898695133626,0.060455322032794356,0.5501792374998331,0.10383037943392992,0.0,0.0,0.0
837,0.41230348125100136,0.5935402484610677,0.033836607821285725,0.058631007093936205,0.549963291734457,0.1038232110440731,0.0,0.0,0.0
838,0.41302623227238655,0.607525609433651,0.03426039742771536,0.060836415155790746,0.5510945823043585,0.10380795784294605,0.0,0.0,0.0
839,0.4124911427497864,0.6067044101655483,0.033963087131269276,0.058858930598944426,0.5502635966986418,0.10380936972796917,0.0,0.0,0.0
840,0.41289070900529623,0.5912795951589942,0.03383919212501496,0.05971800291445106,0.5504786595702171,0.10374875366687775,0.0,0.0,0.0
841,0.41343481466174126,0.6004262547940016,0.034208191791549325,0.06203935877420008,0.5513959564268589,0.10375295160338283,0.0,0.0,0.0
842,0.41239756159484386,0.5879793530330062,0.03417160117533058,0.06012676248792559,0.5502894930541515,0.10372034087777138,0.0,0.0,0.0
843,0.41275603603571653,0.5743133826181293,0.03428772778715938,0.05876991688273847,0.5507033485919237,0.10365958185866475,0.0,0.0,0.0
844,0.4129114290699363,0.5964863952249289,0.034337423858232796,0.058661817805841565,0.550944996997714,0.10369613906368613,0.0,0.0,0.0
845,0.41242306027561426,0.5809616213664412,0.033967359573580325,0.059864847688004375,0.5501761455088854,0.10378572857007384,0.0,0.0,0.0
846,0.41204553842544556,0.6073109675198793,0.033898795139975846,0.06114785803947598,0.5497002936899662,0.1037559499964118,0.0,0.0,0.0
847,0.41242468543350697,0.6041500251740217,0.03396957740187645,0.060231275856494904,0.5501179751008749,0.10372370760887861,0.0,0.0,0.0
848,0.4120879117399454,0.5987419411540031,0.03388857317622751,0.06084974855184555,0.5496963765472174,0.10371989943087101,0.0,0.0,0.0
849,0.411955576390028,0.5879691792652011,0.03395866742357612,0.059337684069760144,0.5496267061680555,0.10371245816349983,0.0,0.0,0.0
850,0.4121284540742636,0.6004942487925291,0.033983802306465805,0.0596826730761677,0.5498349722474813,0.10372270829975605,0.0,0.0,0.0
851,0.41227002441883087,0.595360279083252,0.03410990699194372,0.060239566839300096,0.550065902993083,0.10368597181513906,0.0,0.0,0.0
852,0.4122575679793954,0.6069366820156574,0.03401804238092154,0.06033557280898094,0.5499457139521837,0.10367010487243533,0.0,0.0,0.0
853,0.4121471457183361,0.5923126321285963,0.03383794496767223,0.06056530447676778,0.5496550183743238,0.103669922798872,0.0,0.0,0.0
854,0.41267345659434795,0.5858432427048683,0.03407983959186822,0.060658364091068506,0.5504038576036692,0.10365056339651346,0.0,0.0,0.0
855,0.41169845312833786,0.5908497869968414,0.034222715883515775,0.06055447808466852,0.5495453700423241,0.10362420650199056,0.0,0.0,0.0
856,0.41216660011559725,0.6007133834064007,0.034040654893033206,0.061340132961049676,0.5498943943530321,0.10368713643401861,0.0,0.0,0.0
857,0.412082121707499,0.6034286795184016,0.0338358961744234,0.06185367261059582,0.549620509147644,0.1037024985998869,0.0,0.0,0.0
858,0.41203946340829134,0.6087957918643951,0.03428215440362692,0.059743306948803365,0.550045371055603,0.10372375743463635,0.0,0.0,0.0
859,0.4121293490752578,0.6056876536458731,0.03415216354187578,0.06194475572556257,0.5499431453645229,0.10366163589060307,0.0,0.0,0.0
860,0.4120684312656522,0.596722912043333,0.03417468210682273,0.05744243576191366,0.5498827211558819,0.10363960964605212,0.0,0.0,0.0
861,0.41250787023454905,0.5946288481354713,0.034060450503602624,0.060719097149558365,0.5502791553735733,0.10371082834899426,0.0,0.0,0.0
862,0.4123424421995878,0.5910998275503516,0.034016232821159065,0.061485917773097754,0.550060760229826,0.10370207810774446,0.0,0.0,0.0
863,0.41209650319069624,0.605792585760355,0.034206253942102194,0.059240642469376326,0.5500044133514166,0.10370165016502142,0.0,0.0,0.0
864,0.4115481064654887,0.5903923464938998,0.034025707631371915,0.06193308380898088,0.5492594847455621,0.10368567006662488,0.0,0.0,0.0
865,0.41233730874955654,0.5959022482857108,0.034113666391931474,0.06029633735306561,0.5501267071813345,0.10367573890835047,0.0,0.0,0.0
866,0.41207788698375225,0.585596127435565,0.034367739455774426,0.05831681005656719,0.5500807575881481,0.10363512532785535,0.0,0.0,0.0
867,0.41228893399238586,0.6094353832304478,0.034224309492856264,0.05938804731704295,0.5501427929848433,0.10362954949960113,0.0,0.0,0.0
868,0.4117360217496753,0.6011963337659836,0.034229771117679775,0.05947180453222245,0.549595981836319,0.10363018698990345,0.0,0.0,0.0
869,0.4115359205752611,0.5963333807885647,0.03411688271444291,0.061277004424482584,0.5492406450212002,0.10358784254640341,0.0,0.0,0.0
870,0.41257657669484615,0.6093819420784712,0.034115288173779845,0.06147752841934562,0.5503741893917322,0.10368232382461429,0.0,0.0,0.0
871,0.4128954680636525,0.5944465417414904,0.03433433821192011,0.059420429868623614,0.5508771780878305,0.1036473666317761,0.0,0.0,0.0
872,0.41168972849845886,0.6027395278215408,0.03409075312083587,0.06025894021149725,0.5493933390825987,0.10361285833641887,0.0,0.0,0.0
873,0.412056190893054,0.5949457613751292,0.03412256919546053,0.06012123730033636,0.549802964553237,0.10362420277670026,0.0,0.0,0.0
874,0.41124478448182344,0.595764271914959,0.03411703452002257,0.05968750535976142,0.5490129198879004,0.10365111008286476,0.0,0.0,0.0
875,0.41171916481107473,0.5934588853269815,0.03397210466209799,0.059305983246304095,0.549328375607729,0.1036370974034071,0.0,0.0,0.0
876,0.411834211088717,0.5986991105601192,0.034019315149635077,0.059422683669254184,0.549516448751092,0.10366292530670762,0.0,0.0,0.0
877,0.4116873275488615,0.60361054725945,0.034077869611792266,0.06111721426714212,0.5494407787919044,0.10367557918652892,0.0,0.0,0.0
878,0.4121044650673866,0.611993744969368,0.03416137723252177,0.05970333167351782,0.549913264811039,0.10364741738885641,0.0,0.0,0.0
879,0.4117666957899928,0.6021102946251631,0.03420086728874594,0.05938763124868274,0.5496567003428936,0.10368913970887661,0.0,0.0,0.0
880,0.4114875514060259,0.6152146253734827,0.034022785373963416,0.05906769435387105,0.5492254327982664,0.10371508914977312,0.0,0.0,0.0
881,0.4114442626014352,0.5824581319466233,0.034134268993511796,0.060340937692672014,0.5492416899651289,0.10366316279396415,0.0,0.0,0.0
882,0.41144792921841145,0.5921796131879091,0.0339843655237928,0.060028612380847335,0.549063241109252,0.10363094322383404,0.0,0.0,0.0
883,0.4117223983630538,0.6028931215405464,0.033957001636736095,0.06200702767819166,0.5493264868855476,0.10364708537235856,0.0,0.0,0.0
884,0.4108824348077178,0.5997350923717022,0.03416979004396126,0.05943327269051224,0.5487258434295654,0.10367361316457391,0.0,0.0,0.0
885,0.4112208909355104,0.5867472514510155,0.03402275190455839,0.062298299511894584,0.5489570740610361,0.10371343791484833,0.0,0.0,0.0
886,0.4114708732813597,0.605047108605504,0.03411229676567018,0.060223410837352276,0.5493195150047541,0.103736343793571,0.0,0.0,0.0
887,0.41106531769037247,0.5903064096346498,0.034166740777436644,0.06209353043232113,0.5489478129893541,0.10371576203033328,0.0,0.0,0.0
888,0.41323344223201275,0.5959668941795826,0.03438285761512816,0.059170031221583486,0.551311431452632,0.10369514441117644,0.0,0.0,0.0
889,0.41211611218750477,0.6048253998160362,0.034180435817688704,0.06150200276169926,0.5500584505498409,0.10376191046088934,0.0,0.0,0.0
890,0.4112340956926346,0.5957797067239881,0.03417132410686463,0.059188048471696675,0.5490953661501408,0.10368994763121009,0.0,0.0,0.0
891,0.41137888841331005,0.5975420046597719,0.03415734646841884,0.06126176693942398,0.5491462908685207,0.10361005505546927,0.0,0.0,0.0
892,0.4112732019275427,0.6111968327313662,0.034323450876399875,0.06124869221821427,0.549235537648201,0.10363888600841165,0.0,0.0,0.0
893,0.4115603119134903,0.5748361796140671,0.03400499012786895,0.06180856563150883,0.5491789970546961,0.1036136974580586,0.0,0.0,0.0
894,0.41189461201429367,0.5811672545969486,0.03407530428376049,0.06077081465627998,0.5495321284979582,0.1035622120834887,0.0,0.0,0.0
895,0.41092626191675663,0.5809953520074487,0.03426600934471935,0.05833188281394541,0.5487589854747057,0.10356672154739499,0.0,0.0,0.0
896,0.41129202116280794,0.5984618626534939,0.034308940754272044,0.060731333680450916,0.5491952858865261,0.10359432874247432,0.0,0.0,0.0
897,0.41085409093648195,0.5899687027558684,0.034310133662074804,0.06098294700495899,0.5486816428601742,0.10351742338389158,0.0,0.0,0.0
898,0.4115410875529051,0.5967119364067912,0.034457556903362274,0.061606791568920016,0.5495049674063921,0.10350632481276989,0.0,0.0,0.0
899,0.4118283074349165,0.598134983330965,0.03440367116127163,0.06250644812826067,0.5497983898967505,0.1035664165392518,0.0,0.0,0.0
900,0.4112989278510213,0.5874216221272945,0.034380200784653425,0.058859874261543155,0.5492208581417799,0.10354174021631479,0.0,0.0,0.0
901,0.4108653925359249,0.5993936946615577,0.034317307523451746,0.06026709801517427,0.5487664919346571,0.10358379082754254,0.0,0.0,0.0
902,0.41085087414830923,0.5855267215520144,0.03423648758325726,0.06104406085796654,0.5486862566322088,0.10359889455139637,0.0,0.0,0.0
903,0.4117841627448797,0.5956556722521782,0.034406265476718545,0.060039705131202936,0.5497465189546347,0.10355608956888318,0.0,0.0,0.0
904,0.4107171334326267,0.591380974277854,0.03427234140690416,0.06111207255162299,0.5485556907951832,0.10356620978564024,0.0,0.0,0.0
905,0.4106507170945406,0.5995571659877896,0.03425535198766738,0.06018280785065144,0.5484760422259569,0.10356997419148684,0.0,0.0,0.0
906,0.4112565563991666,0.5981779061257839,0.03414562018588185,0.06076420343015343,0.5490024294704199,0.10360025661066175,0.0,0.0,0.0
907,0.4105054559186101,0.5803026417270303,0.03408980800304562,0.06028028321452439,0.5482091344892979,0.10361387161538005,0.0,0.0,0.0
908,0.41109119448810816,0.6067700292915106,0.034285816829651594,0.0605809073895216,0.5490277297794819,0.10365072498098016,0.0,0.0,0.0
909,0.41039190348237753,0.5987146459519863,0.03424021613318473,0.06164111755788326,0.5482756104320288,0.10364349093288183,0.0,0.0,0.0
910,0.4112006416544318,0.5959915909916162,0.03417235554661602,0.0607848105719313,0.5490032136440277,0.10363020841032267,0.0,0.0,0.0
911,0.4109321804717183,0.5895842416211963,0.034188642050139606,0.06000231404323131,0.5487432684749365,0.10362244676798582,0.0,0.0,0.0
912,0.41189433820545673,0.6015021186321974,0.03420165635179728,0.06290427048224956,0.549673656001687,0.10357765527442098,0.0,0.0,0.0
913,0.41165706887841225,0.5962870754301548,0.034329617279581726,0.0595174067420885,0.5495324116200209,0.10354573046788573,0.0,0.0,0.0
914,0.41131030675023794,0.5990747585892677,0.03419742360711098,0.06197448540478945,0.5490760840475559,0.103568353690207,0.0,0.0,0.0
915,0.41079857805743814,0.5787661345675588,0.03451164287980646,0.06241091154515743,0.5489439945667982,0.10363377491012216,0.0,0.0,0.0
916,0.41088354866951704,0.602541770786047,0.03431042470037937,0.06260195537470281,0.5488433558493853,0.10364938480779529,0.0,0.0,0.0
917,0.4107177536934614,0.5959735941141844,0.0340593900764361,0.061576744192279875,0.5483744665980339,0.10359732061624527,0.0,0.0,0.0
918,0.41037191078066826,0.5899133961647749,0.03391127509530634,0.0590767883695662,0.5478743333369493,0.10359115013852715,0.0,0.0,0.0
919,0.41043130215257406,0.5856785411015153,0.03401980467606336,0.06070661486592144,0.5480434242635965,0.10359231941401958,0.0,0.0,0.0
920,0.41065191850066185,0.5986710414290428,0.03430413396563381,0.06146963336504996,0.5485769044607878,0.10362085467204452,0.0,0.0,0.0
921,0.4104041550308466,0.5913054551929235,0.03429543855600059,0.061806140234693885,0.5482802204787731,0.10358062293380499,0.0,0.0,0.0
922,0.4101944752037525,0.5946519691497087,0.034296691650524735,0.061841368209570646,0.5480439551174641,0.10355279175564647,0.0,0.0,0.0
923,0.4102910701185465,0.5986168514937162,0.03430236573331058,0.059661104111000896,0.5481336452066898,0.10354021191596985,0.0,0.0,0.0
924,0.4106518365442753,0.5911526503041387,0.03419001726433635,0.06174154090695083,0.5483480021357536,0.10350614786148071,0.0,0.0,0.0
925,0.41062608920037746,0.5988601539283991,0.034010385163128376,0.061431118519976735,0.5482058431953192,0.1035693702287972,0.0,0.0,0.0
926,0.4100247882306576,0.6096663307398558,0.03416200913488865,0.06283642863854766,0.5477800276130438,0.10359323862940073,0.0,0.0,0.0
927,0.41010020300745964,0.607594346627593,0.03428336477372795,0.06125399749726057,0.5478868018835783,0.10350323375314474,0.0,0.0,0.0
928,0.41023859940469265,0.577975413762033,0.03409628279041499,0.06085265940055251,0.5478561706840992,0.10352128650993109,0.0,0.0,0.0
929,0.4104215921834111,0.6036856090649962,0.034157973364926875,0.06299636885523796,0.5480789113789797,0.10349934967234731,0.0,0.0,0.0
930,0.4102950459346175,0.5998739488422871,0.03407961793709546,0.06212232913821936,0.5478753596544266,0.10350069543346763,0.0,0.0,0.0
931,0.41039775498211384,0.5955791678279638,0.034146088059060276,0.06316593522205949,0.5480205994099379,0.10347674787044525,0.0,0.0,0.0
932,0.41056361887604,0.5938201369717717,0.03435758640989661,0.061424606130458415,0.548382718116045,0.10346152121201158,0.0,0.0,0.0
933,0.4113102341070771,0.6033313293009996,0.03450549370609224,0.06303658138494939,0.5492830723524094,0.10346733685582876,0.0,0.0,0.0
934,0.4105292782187462,0.599356273189187,0.03447962901555002,0.06212827889248729,0.5485027115792036,0.10349379433318973,0.0,0.0,0.0
935,0.41124784806743264,0.580207577906549,0.03409161313902587,0.06186457443982363,0.5488271815702319,0.1034877342171967,0.0,0.0,0.0
