,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
592,0.33810412883758545,0.4788370206952095,0.03499734681099653,0.06144851539283991,0.37310148775577545
593,0.33865534141659737,0.4790855422616005,0.03476638812571764,0.060419037006795406,0.37342173606157303
594,0.3426275700330734,0.48157645016908646,0.034842561930418015,0.061228799633681774,0.37747013568878174
595,0.3428746983408928,0.48163263499736786,0.03487900272011757,0.061764152720570564,0.37775370478630066
596,0.3414902910590172,0.48064133524894714,0.03480509063228965,0.06077064387500286,0.37629538029432297
597,0.3422533646225929,0.4812447726726532,0.03493281174451113,0.06139118317514658,0.3771861717104912
598,0.3422657400369644,0.4812137261033058,0.03526003146544099,0.061097485944628716,0.37752577662467957
599,0.3404901996254921,0.4801429659128189,0.0352286146953702,0.06177336722612381,0.37571881711483
600,0.3425362706184387,0.4814583659172058,0.035208291839808226,0.061528583988547325,0.37774456292390823
601,0.34064073115587234,0.48005392402410507,0.03476474341005087,0.060335734859108925,0.3754054754972458
602,0.34162892401218414,0.4808667451143265,0.03486246848478913,0.06151345930993557,0.37649139016866684
603,0.33930815756320953,0.479311466217041,0.035046359058469534,0.06189913582056761,0.3743545264005661
604,0.33867397159338,0.478804811835289,0.03524510934948921,0.06176705099642277,0.3739190846681595
605,0.34023382887244225,0.47971250861883163,0.0348736341111362,0.06082660425454378,0.37510746717453003
606,0.3450525812804699,0.4831591099500656,0.034652352798730135,0.060699439607560635,0.37970492243766785
607,0.34029851481318474,0.4796585142612457,0.034892935771495104,0.06116182543337345,0.37519145011901855
608,0.3429415561258793,0.48168108612298965,0.03533009206876159,0.06173928827047348,0.3782716542482376
609,0.3452874831855297,0.48337244242429733,0.03529218211770058,0.06190857104957104,0.3805796727538109
610,0.3414951302111149,0.4805792197585106,0.03561195079237223,0.062284319661557674,0.37710709124803543
611,0.3406805396080017,0.479710228741169,0.03562163794413209,0.06110134348273277,0.37630217522382736
612,0.34486783668398857,0.482858806848526,0.03515317616984248,0.06100377533584833,0.38002101331949234
613,0.34476977214217186,0.4828341007232666,0.035179620143026114,0.060527986846864223,0.3799493983387947
614,0.344461377710104,0.48277435451745987,0.03512079827487469,0.06121469661593437,0.3795821741223335
615,0.34204043820500374,0.48081861436367035,0.03513739863410592,0.0621615257114172,0.3771778419613838
616,0.343935064971447,0.4824689030647278,0.0350153255276382,0.06070497166365385,0.3789503872394562
617,0.3431353010237217,0.48172104358673096,0.03475071070715785,0.0610961876809597,0.37788601219654083
618,0.3429112620651722,0.48162367939949036,0.03518114145845175,0.06138364039361477,0.3780923932790756
619,0.3455897308886051,0.48386792093515396,0.03498457232490182,0.06064904388040304,0.3805743008852005
620,0.3430165983736515,0.48168187588453293,0.03547130944207311,0.06220000982284546,0.3784879073500633
621,0.34448932483792305,0.48274801671504974,0.035129805095493793,0.0618210406973958,0.37961913645267487
622,0.33824577927589417,0.478326253592968,0.03503890382125974,0.061762732453644276,0.3732846900820732
623,0.3388003930449486,0.4786541536450386,0.034832089208066463,0.06140570715069771,0.3736324831843376
624,0.3393358439207077,0.47879231721162796,0.035037306137382984,0.06116344593465328,0.374373160302639
625,0.33795513957738876,0.478070929646492,0.03520253440365195,0.06181138753890991,0.37315766513347626
626,0.33972156420350075,0.4792925491929054,0.035301350988447666,0.06145008001476526,0.37502291798591614
627,0.3408997096121311,0.4797327443957329,0.03470070427283645,0.06076871231198311,0.3756004124879837
628,0.3422331064939499,0.48086368292570114,0.03493642481043935,0.06114041619002819,0.37716952711343765
629,0.34105274453759193,0.48003603518009186,0.035217936616390944,0.06066592410206795,0.37627068907022476
630,0.34299441054463387,0.4814761057496071,0.035204445011913776,0.061586164869368076,0.37819885462522507
631,0.3420945852994919,0.4807770401239395,0.034931373316794634,0.06087769474834204,0.37702595442533493
632,0.34439219534397125,0.48247893899679184,0.035798131953924894,0.062063829973340034,0.38019032031297684
633,0.3438105434179306,0.4820519909262657,0.03593467082828283,0.06117556802928448,0.379745215177536
634,0.3466738611459732,0.4846017137169838,0.03526926413178444,0.061394537799060345,0.38194312900304794
635,0.3435286618769169,0.4818129613995552,0.035625272430479527,0.06170416530221701,0.37915394455194473
636,0.34436482563614845,0.4824756532907486,0.035563986748456955,0.06238095182925463,0.3799288123846054
637,0.343584842979908,0.48198994994163513,0.03522259648889303,0.06150904297828674,0.378807432949543
638,0.33893267810344696,0.478313148021698,0.03517610812559724,0.061287859454751015,0.37410878390073776
639,0.33654364570975304,0.4771684780716896,0.035072810016572475,0.06197133846580982,0.3716164529323578
640,0.3421456851065159,0.48059213161468506,0.03523639962077141,0.06154199410229921,0.3773820847272873
641,0.3448984660208225,0.48284487426280975,0.03498646477237344,0.0610348004847765,0.3798849284648895
642,0.34188932552933693,0.48050399124622345,0.03536580689251423,0.061648719012737274,0.3772551268339157
643,0.3385244309902191,0.4781927093863487,0.03504793532192707,0.06106435786932707,0.37357236444950104
644,0.34295670688152313,0.4812833368778229,0.03553213179111481,0.06122284382581711,0.37848883867263794
645,0.34507493302226067,0.483221136033535,0.034930212423205376,0.06057460326701403,0.3800051435828209
646,0.3397302106022835,0.47882308810949326,0.03591591725125909,0.06273352354764938,0.37564612925052643
647,0.3351232334971428,0.47620047628879547,0.03584820684045553,0.062352657318115234,0.3709714487195015
648,0.33774392306804657,0.47758588194847107,0.03542936174198985,0.06170388124883175,0.3731732740998268
649,0.3413689248263836,0.47997016459703445,0.03506839741021395,0.061241405084729195,0.37643731385469437
650,0.3392065279185772,0.47854794561862946,0.03542596148326993,0.06116653233766556,0.37463247776031494
651,0.34071188420057297,0.47931693494319916,0.036038351245224476,0.06252784840762615,0.37675024569034576
652,0.340448297560215,0.4792742505669594,0.03488046396523714,0.06141500920057297,0.37532875686883926
653,0.34265629947185516,0.48097309470176697,0.03502814657986164,0.061838422901928425,0.37768444418907166
654,0.3419446088373661,0.48027123510837555,0.03558121109381318,0.06207580864429474,0.37752582877874374
655,0.3421512432396412,0.4806163161993027,0.0353035987354815,0.06156115606427193,0.37745483219623566
656,0.3407103084027767,0.47943776100873947,0.035454506520181894,0.061526148580014706,0.37616483122110367
657,0.34571169689297676,0.48373960703611374,0.035283570643514395,0.06165691837668419,0.3809952735900879
658,0.3414821960031986,0.4801807329058647,0.03505923552438617,0.060567473992705345,0.3765414357185364
659,0.3428185470402241,0.481101430952549,0.035371807869523764,0.061729651875793934,0.378190353512764
660,0.3431703560054302,0.4813798666000366,0.03501762310042977,0.061083944514393806,0.37818798422813416
661,0.34418419003486633,0.4823364168405533,0.03568601282313466,0.06176220253109932,0.37987020611763
662,0.34207452833652496,0.4803914651274681,0.03555960487574339,0.06260107178241014,0.37763413041830063
663,0.33836473524570465,0.47794122248888016,0.03498248849064112,0.061265514232218266,0.3733472228050232
664,0.34126585721969604,0.4798497408628464,0.03510041907429695,0.0612885020673275,0.3763662800192833
665,0.3411845490336418,0.47970572113990784,0.035710399970412254,0.06200156453996897,0.3768949508666992
666,0.3421269580721855,0.4803759679198265,0.035176051780581474,0.060893403366208076,0.37730301916599274
667,0.34407371655106544,0.4819718077778816,0.035263128113001585,0.06160149443894625,0.379336841404438
668,0.34152547270059586,0.48023621737957,0.03515247907489538,0.0620580967515707,0.3766779527068138
669,0.3433539755642414,0.48132579028606415,0.03490875056013465,0.061171879060566425,0.3782627210021019
670,0.33869947493076324,0.4779122844338417,0.035558761563152075,0.062380071729421616,0.37425824254751205
671,0.3381270691752434,0.4773627892136574,0.03546606516465545,0.06158450245857239,0.37359312921762466
672,0.3382415249943733,0.4774443060159683,0.03582750214263797,0.06222021300345659,0.3740690276026726
673,0.3396214060485363,0.4783986359834671,0.03509329864755273,0.061787404119968414,0.3747147023677826
674,0.33998026326298714,0.47858306765556335,0.035397401079535484,0.061996834352612495,0.37537766993045807
675,0.3417258970439434,0.47992444783449173,0.03551818570122123,0.06166024412959814,0.37724409252405167
676,0.3425178714096546,0.48055820167064667,0.0355054154060781,0.06176964193582535,0.37802328169345856
677,0.3418519049882889,0.48030947893857956,0.03544835699722171,0.061994511634111404,0.37730026990175247
678,0.33667098730802536,0.4763215556740761,0.03518820181488991,0.06224577222019434,0.37185918539762497
679,0.33622391521930695,0.4762546792626381,0.03552765864878893,0.06172332912683487,0.371751569211483
680,0.34181541576981544,0.47973670810461044,0.03532828018069267,0.0620108162984252,0.3771436810493469
681,0.3374820128083229,0.4768463000655174,0.0351917864754796,0.06143912114202976,0.37267379462718964
682,0.3407716862857342,0.47913967072963715,0.03544799704104662,0.06219162978231907,0.3762196823954582
683,0.3398190811276436,0.4785856679081917,0.03588416147977114,0.06317056063562632,0.37570325285196304
684,0.3414290100336075,0.47978710383176804,0.03525948291644454,0.06204382982105017,0.37668850272893906
685,0.33705803751945496,0.4767932817339897,0.03523709299042821,0.061804003082215786,0.3722951263189316
686,0.33843156322836876,0.47756531834602356,0.03561262181028724,0.062422764487564564,0.37404417991638184
687,0.33851994946599007,0.47762859612703323,0.03592261392623186,0.06220589578151703,0.37444256246089935
688,0.3431733623147011,0.4812033176422119,0.0356066832318902,0.06227108743041754,0.3787800371646881
689,0.3436851389706135,0.4817049130797386,0.0351926670409739,0.061993399634957314,0.37887780368328094
690,0.34225158393383026,0.4804971218109131,0.035248907282948494,0.06147053185850382,0.3775004893541336
691,0.3416735529899597,0.48003245145082474,0.03569800080731511,0.061272324062883854,0.37737155705690384
692,0.3377618044614792,0.47681744396686554,0.0350665133446455,0.061861970461905,0.37282831221818924
693,0.33828166872262955,0.47731754183769226,0.035472153685986996,0.0625376719981432,0.3737538233399391
694,0.3392126187682152,0.4778209254145622,0.035533294547349215,0.06254913005977869,0.3747459053993225
695,0.3387279734015465,0.4774915874004364,0.03545668954029679,0.06245046481490135,0.37418465316295624
696,0.33785272389650345,0.4771064519882202,0.035581355448812246,0.06229429878294468,0.37343407422304153
697,0.3411533236503601,0.4794636368751526,0.03544261120259762,0.06255612522363663,0.3765959367156029
698,0.34035705775022507,0.47880221903324127,0.035441755317151546,0.06186584662646055,0.3757988065481186
699,0.3408167399466038,0.47923068702220917,0.03526022145524621,0.061750903725624084,0.37607695907354355
700,0.3393738195300102,0.47795320302248,0.035566124599426985,0.06278240121901035,0.3749399408698082
701,0.3414428010582924,0.479748860001564,0.03582121338695288,0.06176215410232544,0.37726402282714844
702,0.34107131510972977,0.47953009605407715,0.03580382000654936,0.0618270356208086,0.3768751472234726
703,0.34005914628505707,0.4787001460790634,0.03585168858990073,0.06202768813818693,0.37591083347797394
704,0.3444208726286888,0.4822789430618286,0.03563971305266023,0.06177442520856857,0.3800605833530426
705,0.34107402339577675,0.47938477993011475,0.03600524691864848,0.06308329850435257,0.3770792782306671
706,0.3360878936946392,0.475909486413002,0.03576150443404913,0.0622842637822032,0.3718493953347206
707,0.3419908508658409,0.4799814373254776,0.03563140379264951,0.062000589445233345,0.37762225419282913
708,0.3412145599722862,0.4793213978409767,0.035169221460819244,0.06173559743911028,0.37638377398252487
709,0.3431477062404156,0.4811312258243561,0.03540662629529834,0.06119963154196739,0.3785543292760849
710,0.3388199210166931,0.47749336808919907,0.035539926029741764,0.06212117522954941,0.3743598386645317
711,0.33477674797177315,0.47526995837688446,0.035973874386399984,0.06286231148988008,0.37075062096118927
712,0.3356149159371853,0.47559645026922226,0.03552241111174226,0.06221638061106205,0.3711373209953308
713,0.33992618322372437,0.478347972035408,0.03612796030938625,0.06196242570877075,0.37605414539575577
714,0.33625582233071327,0.4755721688270569,0.036061395425349474,0.06187002267688513,0.37231721729040146
715,0.34059982746839523,0.4787483215332031,0.03588011069223285,0.06236736290156841,0.37647993117570877
716,0.34021196886897087,0.47862017154693604,0.035089348908513784,0.06149889435619116,0.3753013163805008
717,0.3421107418835163,0.48042573779821396,0.03541567409411073,0.06267241574823856,0.3775264173746109
718,0.340386088937521,0.47873637080192566,0.03607111144810915,0.06281888205558062,0.37645719200372696
719,0.34128718078136444,0.47950389981269836,0.03532098140567541,0.06241943873465061,0.3766081631183624
720,0.34223780781030655,0.4806998297572136,0.03540620068088174,0.06218696944415569,0.37764400988817215
721,0.3371943235397339,0.4764545187354088,0.03589535038918257,0.06198070105165243,0.3730896785855293
722,0.34366027638316154,0.481639988720417,0.0353097403421998,0.06216507963836193,0.3789700120687485
723,0.3398717790842056,0.47838686406612396,0.03535242425277829,0.06260605715215206,0.37522420287132263
724,0.33679279685020447,0.47615760564804077,0.03523582173511386,0.06200243812054396,0.3720286339521408
725,0.33716461807489395,0.4764321893453598,0.035820587538182735,0.06282541435211897,0.37298519909381866
726,0.3387097120285034,0.4774550497531891,0.03550411621108651,0.06256084889173508,0.3742138221859932
727,0.3422844111919403,0.4801173359155655,0.03534114407375455,0.06210796628147364,0.37762555480003357
728,0.339620403945446,0.478099524974823,0.03545430628582835,0.06153943948447704,0.37507471442222595
729,0.34078215435147285,0.47936539351940155,0.0353337018750608,0.06186711601912975,0.3761158660054207
730,0.33965662494301796,0.4780624508857727,0.03548804856836796,0.06278263963758945,0.37514467537403107
731,0.341224767267704,0.47929830849170685,0.03534372942522168,0.06231210846453905,0.376568503677845
732,0.34103986993432045,0.4792112782597542,0.035425675101578236,0.06222527101635933,0.3764655441045761
733,0.34069056808948517,0.47894907742738724,0.03527550585567951,0.06218231562525034,0.37596607208251953
734,0.3363782912492752,0.4761215150356293,0.03582480736076832,0.06362349446862936,0.3722030967473984
735,0.33806974440813065,0.47683431953191757,0.03574918257072568,0.06276469863951206,0.37381891906261444
736,0.3407092019915581,0.4787881001830101,0.035414544865489006,0.06265911925584078,0.37612373381853104
737,0.33882012590765953,0.4780576303601265,0.03533267416059971,0.06121177412569523,0.374152809381485
738,0.3383025452494621,0.47733521461486816,0.03638974577188492,0.06285025738179684,0.37469228357076645
739,0.3359448164701462,0.4753045067191124,0.03568971622735262,0.06339862663298845,0.3716345280408859
740,0.3338673412799835,0.4740716218948364,0.03548037260770798,0.06326237972825766,0.3693477138876915
741,0.33879248052835464,0.47724632918834686,0.03539362642914057,0.06261732243001461,0.37418610602617264
742,0.33965619653463364,0.47792717814445496,0.03527319198474288,0.06256208755075932,0.37492939084768295
743,0.3407163508236408,0.479323148727417,0.035107999574393034,0.06228609289973974,0.37582435458898544
744,0.3338289335370064,0.4738442227244377,0.03566159261390567,0.0628091748803854,0.36949052661657333
745,0.3364415690302849,0.4754144921898842,0.03584157256409526,0.06294376496225595,0.37228313088417053
746,0.3382340520620346,0.47658786177635193,0.0356763550080359,0.06229010224342346,0.37391040474176407
747,0.33901431411504745,0.477328784763813,0.03552065556868911,0.06286117155104876,0.3745349571108818
748,0.3380890190601349,0.47658179700374603,0.03565258253365755,0.06320090591907501,0.37374159693717957
749,0.3439210131764412,0.48187945038080215,0.03627269435673952,0.06343972031027079,0.38019370287656784
750,0.3381718210875988,0.4766647294163704,0.036000486463308334,0.06233945023268461,0.37417231500148773
751,0.3405546024441719,0.4785073325037956,0.035594135988503695,0.06272914353758097,0.3761487454175949
752,0.34389374405145645,0.4812885820865631,0.03555028745904565,0.06251556891947985,0.37944403290748596
753,0.3362208530306816,0.4753047749400139,0.035557417664676905,0.06251444201916456,0.3717782720923424
754,0.33404790237545967,0.47385282814502716,0.03563764551654458,0.0630021607503295,0.3696855530142784
755,0.33855368942022324,0.47690844535827637,0.03539190487936139,0.06304263044148684,0.37394560128450394
756,0.33625780791044235,0.4751744419336319,0.03514146571978927,0.06258981395512819,0.37139927595853806
757,0.33646460622549057,0.47544312477111816,0.03559428174048662,0.06319265626370907,0.3720588982105255
758,0.34046341106295586,0.4786848723888397,0.03559912368655205,0.06320282630622387,0.3760625422000885
759,0.3384091258049011,0.4766910672187805,0.035982534755021334,0.06286153197288513,0.37439166754484177
760,0.33695588260889053,0.4756370931863785,0.03574928594753146,0.06265926361083984,0.3727051764726639
761,0.33971378952264786,0.4779544547200203,0.036119190976023674,0.06340433191508055,0.3758329749107361
762,0.3405374474823475,0.4787559434771538,0.035195440985262394,0.062133860774338245,0.375732883810997
763,0.3347671627998352,0.4743424504995346,0.035356140695512295,0.06250614300370216,0.3701232969760895
764,0.33564355969429016,0.474657878279686,0.035346221178770065,0.06282669864594936,0.37098976969718933
765,0.3393927924335003,0.47727929055690765,0.03572103567421436,0.0638262340798974,0.3751138225197792
766,0.33871686086058617,0.47698888182640076,0.03527142619714141,0.06264106556773186,0.3739883005619049
767,0.33810724318027496,0.47644778341054916,0.03582117799669504,0.0632025608792901,0.373928427696228
768,0.33805494010448456,0.4763994589447975,0.03563963063061237,0.06227595452219248,0.3736945763230324
769,0.3381001465022564,0.4764592796564102,0.035790782887488604,0.0630132770165801,0.3738909363746643
770,0.3384971618652344,0.4768039137125015,0.03551070252433419,0.06263904273509979,0.37400785833597183
771,0.3368893936276436,0.47575412690639496,0.03555380925536156,0.06239063944667578,0.37244320660829544
772,0.3382621183991432,0.4768142029643059,0.03577120276167989,0.0636134184896946,0.3740333169698715
773,0.34240709617733955,0.48105499893426895,0.036323100328445435,0.06340288277715445,0.3787301853299141
774,0.33253462612628937,0.4728983864188194,0.03572879498824477,0.0631251335144043,0.36826341599226
775,0.33600375801324844,0.47491294145584106,0.03571904730051756,0.06331794243305922,0.3717228025197983
776,0.3421713039278984,0.47992779314517975,0.03544977819547057,0.06213516369462013,0.3776210844516754
777,0.3348237983882427,0.4742349684238434,0.03570053167641163,0.06234001088887453,0.3705243393778801
778,0.3333626389503479,0.47345129400491714,0.035449805203825235,0.06346255633980036,0.3688124343752861
779,0.3355247527360916,0.4746829718351364,0.036055827513337135,0.06367926113307476,0.3715805858373642
780,0.3395037464797497,0.4780900478363037,0.035764945670962334,0.06268290430307388,0.37526869028806686
781,0.33548226207494736,0.4746221527457237,0.03570977132767439,0.06332592479884624,0.3711920380592346
782,0.3326876796782017,0.4725387245416641,0.0358617203310132,0.06265060417354107,0.3685493990778923
783,0.336139015853405,0.47483132034540176,0.035278177820146084,0.06237691920250654,0.37141719460487366
784,0.3338182158768177,0.47329747676849365,0.0355578875169158,0.06319707818329334,0.3693761005997658
785,0.3384850509464741,0.4768833890557289,0.0353997484780848,0.06334252189844847,0.37388479709625244
786,0.3347076363861561,0.47406426072120667,0.03537715133279562,0.06329894158989191,0.370084784924984
787,0.33510052412748337,0.47415175288915634,0.03625488467514515,0.06357873044908047,0.37135540693998337
788,0.34073761850595474,0.4782928600907326,0.03573209326714277,0.06280405912548304,0.3764697089791298
789,0.3405294604599476,0.47840791195631027,0.03548984648659825,0.06273338943719864,0.37601929903030396
790,0.33162522688508034,0.47191761434078217,0.03551036398857832,0.06321642827242613,0.36713558435440063
791,0.33437279239296913,0.4735552668571472,0.03573287045583129,0.06386145297437906,0.37010565400123596
792,0.33610914647579193,0.4746529534459114,0.03585079964250326,0.06387605983763933,0.37195995450019836
793,0.3367992043495178,0.47527235746383667,0.035573184955865145,0.06326917000114918,0.3723723888397217
794,0.33625878021121025,0.47488629072904587,0.03541327640414238,0.06351993978023529,0.3716720640659332
795,0.3359838165342808,0.4747237488627434,0.03571711573749781,0.06356998067349195,0.3717009276151657
796,0.3382282629609108,0.47632400691509247,0.03526447853073478,0.06274811457842588,0.3734927326440811
797,0.33255166560411453,0.47272444516420364,0.03570234123617411,0.06357836350798607,0.36825401335954666
798,0.3346080668270588,0.4740608036518097,0.03565831994637847,0.06325708515942097,0.3702663779258728
799,0.3360636495053768,0.47481943666934967,0.03564455546438694,0.06363471411168575,0.3717081993818283
800,0.341301079839468,0.47892027348279953,0.035704086534678936,0.06372824218124151,0.3770051673054695
801,0.3362487703561783,0.4749617800116539,0.03553296998143196,0.0633608652278781,0.37178174406290054
802,0.3410028778016567,0.47881924360990524,0.03523956798017025,0.06297316774725914,0.3762424513697624
803,0.3399195969104767,0.47786788642406464,0.035575403831899166,0.06358077749609947,0.37549499422311783
804,0.33804893121123314,0.47675466537475586,0.03539500338956714,0.06304310727864504,0.37344393879175186
805,0.3395741209387779,0.4778854176402092,0.03555312938988209,0.06336984410881996,0.37512724846601486
806,0.3410903364419937,0.47916389256715775,0.03535078326240182,0.06333563290536404,0.3764411062002182
807,0.33608706668019295,0.47492793947458267,0.035348610021173954,0.06351042818278074,0.3714356794953346
808,0.3344319611787796,0.473783478140831,0.036030600778758526,0.06433431152254343,0.3704625591635704
809,0.3402836471796036,0.4782060757279396,0.035438183695077896,0.06331606954336166,0.37572183459997177
810,0.3344731591641903,0.4736233875155449,0.035227722954005,0.06258487328886986,0.3697008788585663
811,0.33231421560049057,0.47226137667894363,0.03547369223088026,0.06366752553731203,0.3677878975868225
812,0.33512524515390396,0.4740508049726486,0.036037581507116556,0.06378928944468498,0.3711628243327141
813,0.3381749987602234,0.4762900471687317,0.03531733714044094,0.06308898515999317,0.3734923377633095
814,0.33693157508969307,0.4754302278161049,0.03547327779233456,0.0635892516002059,0.3724048435688019
815,0.33672866597771645,0.47524910420179367,0.0358967543579638,0.06386684067547321,0.3726254180073738
816,0.33445224165916443,0.47354234009981155,0.035880993120372295,0.06444176472723484,0.3703332394361496
817,0.3380121439695358,0.4759312570095062,0.03545530652627349,0.06359716597944498,0.37346744537353516
818,0.33442356064915657,0.4734298512339592,0.03583831153810024,0.06424356810748577,0.37026186287403107
819,0.33028820902109146,0.47080476582050323,0.03585396893322468,0.06330719590187073,0.366142176091671
820,0.33329949527978897,0.47273674607276917,0.03608959726989269,0.06322360225021839,0.3693890869617462
821,0.3371298052370548,0.4758264571428299,0.036346246022731066,0.064586590975523,0.3734760507941246
822,0.33713963627815247,0.4754144623875618,0.03563540615141392,0.06336796097457409,0.37277505546808243
823,0.33860238641500473,0.4767884165048599,0.03581966133788228,0.06360216811299324,0.374422051012516
824,0.33750348538160324,0.475811131298542,0.03566385619342327,0.06344656832516193,0.37316733598709106
825,0.3348342925310135,0.4736560434103012,0.036297273356467485,0.06372655555605888,0.37113156914711
826,0.3327980078756809,0.47226857393980026,0.035875627771019936,0.0633774558082223,0.368673637509346
827,0.33704838901758194,0.47533567249774933,0.036113266833126545,0.06450586020946503,0.3731616511940956
828,0.3400667607784271,0.477933906018734,0.03543591778725386,0.06315478216856718,0.37550268322229385
829,0.33765503391623497,0.4758896082639694,0.035806155763566494,0.06424938701093197,0.37346118688583374
830,0.33915940299630165,0.4770243689417839,0.03558947239071131,0.06371155008673668,0.3747488781809807
831,0.34191007539629936,0.4795762673020363,0.035588730592280626,0.06382539309561253,0.3774987906217575
832,0.3361641764640808,0.47459009289741516,0.03552547516301274,0.06380264461040497,0.37168964743614197
833,0.333791084587574,0.4729720577597618,0.035463419277220964,0.06359098944813013,0.369254507124424
834,0.336583498865366,0.4750668406486511,0.03545381221920252,0.06398031488060951,0.37203729897737503
835,0.33817464113235474,0.47709398716688156,0.03578463941812515,0.06377162970602512,0.3739592805504799
836,0.33727123215794563,0.4757493957877159,0.035416578873991966,0.0635449206456542,0.37268780171871185
837,0.33936722576618195,0.47744473814964294,0.03541584545746446,0.06408782117068768,0.37478307634592056
838,0.3310907855629921,0.47133559733629227,0.03618432395160198,0.06449874117970467,0.36727510392665863
839,0.33523520454764366,0.47389037162065506,0.03553216811269522,0.06406067032366991,0.37076737731695175
840,0.3342106454074383,0.4731219932436943,0.03565149614587426,0.06343479827046394,0.3698621392250061
841,0.3386646918952465,0.47657298296689987,0.03615558333694935,0.06479847431182861,0.374820277094841
842,0.3385152667760849,0.4765811264514923,0.03679709369316697,0.0652018478140235,0.37531236559152603
843,0.33911364525556564,0.4771161451935768,0.03559686569496989,0.06374919321388006,0.3747105076909065
844,0.3373428173363209,0.47586071491241455,0.035660033114254475,0.06350425444543362,0.3730028495192528
845,0.33501023799180984,0.4741624444723129,0.03569351835176349,0.06407748535275459,0.370703749358654
846,0.33479515463113785,0.47353392094373703,0.035873377695679665,0.06408610474318266,0.37066853046417236
847,0.33846959099173546,0.47652051597833633,0.035703330766409636,0.06438617687672377,0.3741729184985161
848,0.3363185040652752,0.474506713449955,0.035446039866656065,0.06388145219534636,0.37176455557346344
849,0.3377404846251011,0.47562456130981445,0.03574218740686774,0.0644338820129633,0.37348266690969467
850,0.33916907012462616,0.47706806659698486,0.03598944237455726,0.06426327768713236,0.37515851110219955
851,0.3369438536465168,0.47490160912275314,0.03581937635317445,0.06445140577852726,0.3727632239460945
852,0.3368470221757889,0.47491374611854553,0.035714943427592516,0.06488376948982477,0.3725619688630104
853,0.3384419046342373,0.47635699808597565,0.03561790240928531,0.06430741865187883,0.3740598186850548
854,0.3379878103733063,0.47606661915779114,0.03572132717818022,0.06378432735800743,0.37370913475751877
855,0.33493951335549355,0.4734232723712921,0.03612853121012449,0.06332208309322596,0.3710680454969406
856,0.33485011011362076,0.4732460752129555,0.03578852117061615,0.06441674381494522,0.3706386238336563
857,0.33618374168872833,0.4745105504989624,0.03589294059202075,0.06398873869329691,0.37207668274641037
858,0.33917366713285446,0.4770865812897682,0.0361728398129344,0.06433454342186451,0.37534651160240173
859,0.33839137479662895,0.4764380380511284,0.03594729444012046,0.06460275035351515,0.37433867156505585
860,0.33496423810720444,0.47342100739479065,0.03592098178341985,0.06375234480947256,0.3708852231502533
861,0.33751075342297554,0.4757763370871544,0.035738018341362476,0.0646594064310193,0.37324877828359604
862,0.33968882635235786,0.4775555655360222,0.03633201448246837,0.06487714033573866,0.3760208413004875
863,0.335670817643404,0.47387097030878067,0.03568413807079196,0.06451602932065725,0.37135495245456696
864,0.3404165543615818,0.47807226330041885,0.03570547513663769,0.06393846683204174,0.37612202018499374
865,0.3384486101567745,0.47631052136421204,0.03617266844958067,0.06460213661193848,0.37462127953767776
866,0.3378705158829689,0.4760732501745224,0.03576964419335127,0.06439828127622604,0.37364015728235245
867,0.33744244650006294,0.4751790910959244,0.03582120593637228,0.0641633290797472,0.3732636496424675
868,0.3368437886238098,0.47498466819524765,0.03575451858341694,0.06425266899168491,0.3725983202457428
869,0.338477723300457,0.4765096977353096,0.03595904819667339,0.06394640449434519,0.37443677335977554
870,0.3387577384710312,0.4769734889268875,0.03605984756723046,0.06499839946627617,0.3748175799846649
871,0.33193492144346237,0.4713025763630867,0.036024556029587984,0.06402458064258099,0.36795947700738907
872,0.3381275236606598,0.4760867580771446,0.035808952525258064,0.06410828325897455,0.3739364594221115
873,0.33904366567730904,0.47659169137477875,0.03615153906866908,0.06495827715843916,0.3751951977610588
874,0.333187747746706,0.47197192162275314,0.036041021812707186,0.06512975785881281,0.3692287653684616
875,0.33463217690587044,0.47295814752578735,0.03590850671753287,0.06491424981504679,0.37054067850112915
876,0.3386389836668968,0.47732381522655487,0.035656705498695374,0.06399759463965893,0.3742956817150116
877,0.3307216987013817,0.470489926636219,0.035921418108046055,0.06461262609809637,0.36664311587810516
878,0.33279620856046677,0.4717969372868538,0.03629656368866563,0.06554343458265066,0.36909277737140656
879,0.3372611962258816,0.47541891783475876,0.035722918808460236,0.06494054012000561,0.3729841038584709
880,0.33484601974487305,0.4731825813651085,0.0354930111207068,0.06414919160306454,0.3703390285372734
881,0.3362973630428314,0.4740636572241783,0.03618030110374093,0.06535495072603226,0.3724776655435562
882,0.3414841741323471,0.4789730980992317,0.03590589016675949,0.06516563799232244,0.3773900642991066
883,0.3364108204841614,0.4748440608382225,0.03557092696428299,0.06491792667657137,0.37198174744844437
884,0.33433446288108826,0.47286406904459,0.03586391871795058,0.06509494874626398,0.3701983690261841
885,0.3369073085486889,0.4749552309513092,0.03602282330393791,0.06496154703199863,0.3729301244020462
886,0.3381745032966137,0.4769835099577904,0.03590355301275849,0.06478791870176792,0.37407805770635605
887,0.3334067463874817,0.47201572358608246,0.03613502159714699,0.06552129425108433,0.3695417791604996
888,0.33135367929935455,0.47073300927877426,0.036123298574239016,0.0657004863023758,0.3674769774079323
