val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,977,15647,0.007641286589205265,0.010497882962226868,0.03398501127958298,0.07651817053556442,0.042805202305316925,0.0,0.0011789019918069243,0.0,0.0
0.005586238112300634,0.007303821854293346,0.03656584024429321,0.08757138252258301,0.042152076959609985,978,15663,,,,,,,,,
,,,,,978,15663,0.007745190057903528,0.010496661067008972,0.03403465077280998,0.07849389314651489,0.04295944422483444,0.0,0.001179597689770162,0.0,0.0
0.006030806805938482,0.0077997660264372826,0.036273665726184845,0.08727611601352692,0.04230446740984917,979,15679,,,,,,,,,
,,,,,979,15679,0.007839413359761238,0.010234193876385689,0.03405594080686569,0.07773225754499435,0.043074630200862885,0.0,0.0011792742880061269,0.0,0.0
0.005892185028642416,0.007645857986062765,0.03663721680641174,0.08784564584493637,0.042529404163360596,980,15695,,,,,,,,,
,,,,,980,15695,0.007202918641269207,0.00931568443775177,0.0341346375644207,0.0739491730928421,0.04251692071557045,0.0,0.001179359620437026,0.0,0.0
0.005962584167718887,0.007995798252522945,0.0365150161087513,0.08757145702838898,0.042477600276470184,981,15711,,,,,,,,,
,,,,,981,15711,0.006886365357786417,0.009278337471187115,0.033927835524082184,0.07733221352100372,0.04199270159006119,0.0,0.001178499311208725,0.0,0.0
0.006249749101698399,0.009574363008141518,0.03643785044550896,0.0881807953119278,0.04268760234117508,982,15727,,,,,,,,,
,,,,,982,15727,0.007027153857052326,0.009673135355114937,0.03399961069226265,0.07581065595149994,0.04220590740442276,0.0,0.0011791426222771406,0.0,0.0
0.005790838040411472,0.008265042677521706,0.0365317203104496,0.08844228088855743,0.0423225574195385,983,15743,,,,,,,,,
,,,,,983,15743,0.007647748105227947,0.010228301398456097,0.03401925787329674,0.07402946054935455,0.04284674674272537,0.0,0.0011797365732491016,0.0,0.0
0.006261429283767939,0.008032594807446003,0.03686358407139778,0.08765342086553574,0.04312501102685928,984,15759,,,,,,,,,
,,,,,984,15759,0.0068900808691978455,0.00922601018100977,0.03407353535294533,0.07396429032087326,0.04214347153902054,0.0,0.0011798555497080088,0.0,0.0
0.007705445401370525,0.010133618488907814,0.03757917508482933,0.08772272616624832,0.04528462141752243,985,15775,,,,,,,,,
,,,,,985,15775,0.00897827185690403,0.011982589960098267,0.034567758440971375,0.07494229823350906,0.044724296778440475,0.0,0.0011782654328271747,0.0,0.0
0.006524375174194574,0.008649388328194618,0.036599051207304,0.08761818706989288,0.043123431503772736,986,15791,,,,,,,,,
,,,,,986,15791,0.007254797033965588,0.01053368765860796,0.034425076097249985,0.0780036672949791,0.04285811632871628,0.0,0.001178236911073327,0.0,0.0
0.005634252913296223,0.007696565240621567,0.036227189004421234,0.08756349980831146,0.041861437261104584,987,15807,,,,,,,,,
,,,,,987,15807,0.006896106991916895,0.009582770057022572,0.03383338078856468,0.07613515853881836,0.04190857708454132,0.0,0.0011790848802775145,0.0,0.0
0.006018211133778095,0.008549900725483894,0.036075275391340256,0.08785978704690933,0.042093485593795776,988,15823,,,,,,,,,
,,,,,988,15823,0.006791004445403814,0.009696771390736103,0.033807557076215744,0.07817494869232178,0.041777584701776505,0.0,0.0011790221324190497,0.0,0.0
0.005855980794876814,0.007928626611828804,0.03745068609714508,0.08790557831525803,0.04330666735768318,989,15839,,,,,,,,,
,,,,,989,15839,0.007172975689172745,0.00976052787154913,0.03393901139497757,0.07648830860853195,0.04229121655225754,0.0,0.0011792265577241778,0.0,0.0
0.005808327812701464,0.008703791536390781,0.03656898811459541,0.08830548077821732,0.04237731546163559,990,15855,,,,,,,,,
,,,,,990,15855,0.007236549165099859,0.010585988871753216,0.033985868096351624,0.07658998668193817,0.042401883751153946,0.0,0.001179459854029119,0.0,0.0
0.007378072943538427,0.010070309042930603,0.037072859704494476,0.08840399235486984,0.04445093125104904,991,15871,,,,,,,,,
,,,,,991,15871,0.006733287125825882,0.009701046161353588,0.03418264538049698,0.07723750174045563,0.04209569841623306,0.0,0.0011797650950029492,0.0,0.0
0.006151909474283457,0.008728363551199436,0.03662212938070297,0.08791857957839966,0.04277404025197029,992,15887,,,,,,,,,
,,,,,992,15887,0.006958474405109882,0.009631181135773659,0.034308988600969315,0.07951225340366364,0.042446695268154144,0.0,0.0011792343575507402,0.0,0.0
0.006326661910861731,0.008173679001629353,0.03634710982441902,0.08720656484365463,0.04267377406358719,993,15903,,,,,,,,,
,,,,,993,15903,0.0067237443290650845,0.009110512211918831,0.03419000282883644,0.0746268481016159,0.04209298640489578,0.0,0.001179245999082923,0.0,0.0
0.0057325949892401695,0.0076667629182338715,0.03654738515615463,0.0877998024225235,0.04227998107671738,994,15919,,,,,,,,,
,,,,,994,15919,0.006994038820266724,0.009524391032755375,0.03395167738199234,0.07789678871631622,0.04212503507733345,0.0,0.0011793163139373064,0.0,0.0
0.005708793178200722,0.007971773855388165,0.035965342074632645,0.08744250237941742,0.041674137115478516,995,15935,,,,,,,,,
,,,,,995,15935,0.007458551321178675,0.010025798343122005,0.033943433314561844,0.07655703276395798,0.04258154705166817,0.0,0.0011795650934800506,0.0,0.0
0.007943694479763508,0.009927347302436829,0.03770800679922104,0.0874827653169632,0.04565170407295227,996,15951,,,,,,,,,
,,,,,996,15951,0.006879192776978016,0.00919555313885212,0.03433217853307724,0.07678897678852081,0.042390383780002594,0.0,0.0011790138669312,0.0,0.0
0.005831027869135141,0.007775424979627132,0.036999933421611786,0.08784697204828262,0.04283095896244049,997,15967,,,,,,,,,
,,,,,997,15967,0.00884400773793459,0.01214541308581829,0.034859929233789444,0.07893059402704239,0.044883277267217636,0.0,0.0011793451849371195,0.0,0.0
0.005869757384061813,0.007609795778989792,0.036814041435718536,0.08787188678979874,0.04268379881978035,998,15983,,,,,,,,,
,,,,,998,15983,0.007200682070106268,0.009915805421769619,0.034418776631355286,0.07944422215223312,0.0427984893321991,0.0,0.0011790294665843248,0.0,0.0
0.006218523718416691,0.00866504292935133,0.036538016051054,0.08820830285549164,0.04275653511285782,999,15999,,,,,,,,,
,,,,,999,15999,0.006923134438693523,0.00941150076687336,0.03416327387094498,0.07728071510791779,0.042265988886356354,0.0,0.001179578248411417,0.0,0.0
0.005988294258713722,0.008010471239686012,0.036170296370983124,0.08809233456850052,0.0421585887670517,1000,16015,,,,,,,,,
,,,,,1000,16015,0.007505135145038366,0.011411601677536964,0.03393343463540077,0.07845335453748703,0.042617280036211014,0.0,0.001178709208033979,0.0,0.0
0.005623691715300083,0.007671183440834284,0.03652568161487579,0.088116854429245,0.0421493723988533,1001,16031,,,,,,,,,
,,,,,1001,16031,0.006849540863186121,0.009449092671275139,0.03405184671282768,0.0759451761841774,0.04208013042807579,0.0,0.0011787420371547341,0.0,0.0
0.006512524094432592,0.008134334348142147,0.036795832216739655,0.08764566481113434,0.043308354914188385,1002,16047,,,,,,,,,
,,,,,1002,16047,0.00713990768417716,0.010044505819678307,0.034144945442676544,0.0773557797074318,0.04246478155255318,0.0,0.00117991934530437,0.0,0.0
0.006367636378854513,0.008039241656661034,0.036462172865867615,0.0876292735338211,0.04282980412244797,1003,16063,,,,,,,,,
,,,,,1003,16063,0.007011742796748877,0.009345888160169125,0.03397982940077782,0.07881017029285431,0.042171359062194824,0.0,0.0011797808110713959,0.0,0.0
0.008104048669338226,0.010919827036559582,0.037103958427906036,0.08781405538320541,0.04520800709724426,1004,16079,,,,,,,,,
,,,,,1004,16079,0.007466761860996485,0.010789833031594753,0.03398752585053444,0.07904978096485138,0.04263364523649216,0.0,0.0011793570592999458,0.0,0.0
0.006722316145896912,0.008675294928252697,0.035971514880657196,0.08758722245693207,0.042693834751844406,1005,16095,,,,,,,,,
,,,,,1005,16095,0.007791364099830389,0.0105555709451437,0.03478696197271347,0.07552434504032135,0.043757595121860504,0.0,0.0011792664881795645,0.0,0.0
0.005909211002290249,0.007722795009613037,0.03636883571743965,0.08791240304708481,0.042278043925762177,1006,16111,,,,,,,,,
,,,,,1006,16111,0.0069929733872413635,0.010425744578242302,0.03401826322078705,0.07988853752613068,0.04219029098749161,0.0,0.0011790614807978272,0.0,0.0
0.005625244230031967,0.0073595428839325905,0.03669271245598793,0.08828680217266083,0.0423179529607296,1007,16127,,,,,,,,,
,,,,,1007,16127,0.0068682171404361725,0.009103321470320225,0.033927712589502335,0.07836953550577164,0.041974928230047226,0.0,0.0011790029238909483,0.0,0.0
0.007911554537713528,0.011328548192977905,0.03716205433011055,0.08845241367816925,0.045073606073856354,1008,16143,,,,,,,,,
,,,,,1008,16143,0.006438153795897961,0.008519167080521584,0.03405793011188507,0.07726620137691498,0.04167487472295761,0.0,0.0011787944240495563,0.0,0.0
0.005793772172182798,0.00815068744122982,0.03714920952916145,0.08848074823617935,0.04294297844171524,1009,16159,,,,,,,,,
,,,,,1009,16159,0.006930187344551086,0.009728746488690376,0.034369658678770065,0.07961896806955338,0.0424785241484642,0.0,0.0011786848772317171,0.0,0.0
0.006467206869274378,0.007979733869433403,0.0366441085934639,0.08754657208919525,0.04311131313443184,1010,16175,,,,,,,,,
,,,,,1010,16175,0.007878115400671959,0.00985623337328434,0.03428912162780762,0.07887744903564453,0.043346866965293884,0.0,0.0011796306353062391,0.0,0.0
0.009655183181166649,0.012366498820483685,0.03751462697982788,0.087669737637043,0.04716981202363968,1011,16191,,,,,,,,,
,,,,,1011,16191,0.008390006609261036,0.010862721130251884,0.03419888764619827,0.07822537422180176,0.043767403811216354,0.0,0.0011785118840634823,0.0,0.0
0.005588494706898928,0.007034369744360447,0.03623652085661888,0.08742951601743698,0.04182501509785652,1012,16207,,,,,,,,,
,,,,,1012,16207,0.008687015622854233,0.011471186764538288,0.034078605473041534,0.07783745229244232,0.04394412785768509,0.0,0.0011785015230998397,0.0,0.0
0.006969979964196682,0.008928260765969753,0.03660073131322861,0.08793576806783676,0.043570708483457565,1013,16223,,,,,,,,,
,,,,,1013,16223,0.0066245184279978275,0.0088727418333292,0.03393535688519478,0.07800145447254181,0.04173857718706131,0.0,0.0011786982649937272,0.0,0.0
0.005336345173418522,0.006681216415017843,0.035976994782686234,0.08692165464162827,0.04131334275007248,1014,16239,,,,,,,,,
,,,,,1014,16239,0.00717132305726409,0.009631316177546978,0.03391361981630325,0.07730920612812042,0.042263567447662354,0.0,0.0011786258546635509,0.0,0.0
0.005605224519968033,0.007202844135463238,0.036123789846897125,0.08722718060016632,0.04172901064157486,1015,16255,,,,,,,,,
,,,,,1015,16255,0.0068592107854783535,0.00894081313163042,0.03370872512459755,0.0774582028388977,0.04174686595797539,0.0,0.0011789319105446339,0.0,0.0
0.006303279660642147,0.008039794862270355,0.03640201315283775,0.08715609461069107,0.042705290019512177,1016,16271,,,,,,,,,
,,,,,1016,16271,0.007213489152491093,0.009613494388759136,0.03405037522315979,0.07774169743061066,0.042442403733730316,0.0,0.001178536331281066,0.0,0.0
0.007537714205682278,0.009148834273219109,0.03673110157251358,0.0877055898308754,0.04426881670951843,1017,16287,,,,,,,,,
,,,,,1017,16287,0.0070709302090108395,0.009807171300053596,0.034178465604782104,0.07987230271100998,0.04242740944027901,0.0,0.0011780152563005686,0.0,0.0
0.00660323491320014,0.008368537761271,0.03656608983874321,0.08710788190364838,0.043169327080249786,1018,16303,,,,,,,,,
,,,,,1018,16303,0.00787039939314127,0.010285601951181889,0.034496013075113297,0.07857231795787811,0.04354585334658623,0.0,0.0011794440215453506,0.0,0.0
0.007012398447841406,0.008569126948714256,0.03706886246800423,0.08757811784744263,0.04408125951886177,1019,16319,,,,,,,,,
,,,,,1019,16319,0.007225271314382553,0.009480678476393223,0.0341121181845665,0.07505287230014801,0.04251645505428314,0.0,0.0011790692806243896,0.0,0.0
0.00608536321669817,0.007855492644011974,0.03666318207979202,0.08728867769241333,0.042748548090457916,1020,16335,,,,,,,,,
,,,,,1020,16335,0.00794108398258686,0.0097710145637393,0.03423701971769333,0.07751239091157913,0.043356455862522125,0.0,0.0011783583322539926,0.0,0.0
0.006235686130821705,0.007929992862045765,0.0365910530090332,0.08730264008045197,0.04282674193382263,1021,16351,,,,,,,,,
,,,,,1021,16351,0.007297814823687077,0.009889582172036171,0.03419166058301926,0.0782460868358612,0.042668260633945465,0.0,0.001178786507807672,0.0,0.0
0.005539227277040482,0.0070800380781292915,0.03755311295390129,0.08715805411338806,0.04309234023094177,1022,16367,,,,,,,,,
,,,,,1022,16367,0.006435617804527283,0.009028371423482895,0.03408215939998627,0.07789398729801178,0.04169691354036331,0.0,0.0011791285360231996,0.0,0.0
0.0057577574625611305,0.007320230361074209,0.036323875188827515,0.08682014793157578,0.04208163172006607,1023,16383,,,,,,,,,
,,,,,1023,16383,0.0067039974965155125,0.00838510226458311,0.03407595679163933,0.07067102193832397,0.041959017515182495,0.0,0.0011790575226768851,0.0,0.0
0.006223882082849741,0.0080499816685915,0.036350447684526443,0.08726611733436584,0.04257432743906975,1024,16399,,,,,,,,,
,,,,,1024,16399,0.0069452812895178795,0.00918519776314497,0.033982615917921066,0.0778743177652359,0.04210750386118889,0.0,0.0011796064209192991,0.0,0.0
0.006694301962852478,0.008761848323047161,0.03682486712932587,0.08798613399267197,0.04351917281746864,1025,16415,,,,,,,,,
,,,,,1025,16415,0.006653071381151676,0.009118599817156792,0.033987510949373245,0.07812299579381943,0.04182034358382225,0.0,0.0011797628831118345,0.0,0.0
0.007051222026348114,0.009566964581608772,0.03640863299369812,0.08829180151224136,0.043459855020046234,1026,16431,,,,,,,,,
,,,,,1026,16431,0.0069448440335690975,0.009438428096473217,0.03419121354818344,0.07402218878269196,0.042315367609262466,0.0,0.0011793089797720313,0.0,0.0
0.007713712751865387,0.01026412844657898,0.03646305948495865,0.08737468719482422,0.04417676851153374,1027,16447,,,,,,,,,
,,,,,1027,16447,0.006832725368440151,0.009320570155978203,0.034315355122089386,0.07703669369220734,0.042327746748924255,0.0,0.0011796642793342471,0.0,0.0
0.005846798419952393,0.007679907139390707,0.036277953535318375,0.08678935468196869,0.04212475195527077,1028,16463,,,,,,,,,
,,,,,1028,16463,0.006742814090102911,0.00916856899857521,0.033918462693691254,0.076705202460289,0.04184044897556305,0.0,0.001179170561954379,0.0,0.0
0.006299992091953754,0.007877470925450325,0.037047527730464935,0.08703672885894775,0.043347518891096115,1029,16479,,,,,,,,,
,,,,,1029,16479,0.006397550459951162,0.00892225094139576,0.03411119803786278,0.07879256457090378,0.04168839752674103,0.0,0.0011796463513746858,0.0,0.0
0.0057113030925393105,0.008314359933137894,0.03618858382105827,0.08800521492958069,0.04189988970756531,1030,16495,,,,,,,,,
,,,,,1030,16495,0.006649271585047245,0.009323383681476116,0.03416871279478073,0.0754769966006279,0.04199757054448128,0.0,0.001179585000500083,0.0,0.0
0.007112519349902868,0.009620754979550838,0.03663284704089165,0.08757393807172775,0.04374536871910095,1031,16511,,,,,,,,,
,,,,,1031,16511,0.006754833273589611,0.009130350314080715,0.033896468579769135,0.07576140761375427,0.04183121770620346,0.0,0.0011799113126471639,0.0,0.0
0.005917753558605909,0.008147637359797955,0.03634731099009514,0.08781905472278595,0.042265065014362335,1032,16527,,,,,,,,,
,,,,,1032,16527,0.006278468761593103,0.008600454777479172,0.03406316787004471,0.07648458331823349,0.04152091592550278,0.0,0.0011792837176471949,0.0,0.0
0.0063129328191280365,0.007990239188075066,0.03716828674077988,0.08809979259967804,0.04348121955990791,1033,16543,,,,,,,,,
,,,,,1033,16543,0.006847694516181946,0.01026004459708929,0.03433692827820778,0.08026060461997986,0.04236394166946411,0.0,0.0011793235316872597,0.0,0.0
0.006167116574943066,0.008265494368970394,0.03642062842845917,0.08791036903858185,0.04258774220943451,1034,16559,,,,,,,,,
,,,,,1034,16559,0.007422803435474634,0.00990703422576189,0.03407212346792221,0.08034231513738632,0.042674146592617035,0.0,0.0011792232980951667,0.0,0.0
0.006086819339543581,0.007938983850181103,0.03646475076675415,0.08769972622394562,0.042551569640636444,1035,16575,,,,,,,,,
,,,,,1035,16575,0.00684440229088068,0.009093288332223892,0.03380788117647171,0.07591839879751205,0.0418323315680027,0.0,0.0011800510110333562,0.0,0.0
0.00542662525549531,0.007567263208329678,0.036201659590005875,0.08766372501850128,0.041628286242485046,1036,16591,,,,,,,,,
,,,,,1036,16591,0.006865421775728464,0.009026853367686272,0.03399192541837692,0.07663509249687195,0.042037032544612885,0.0,0.001179680461063981,0.0,0.0
0.005578269250690937,0.007803149521350861,0.036141715943813324,0.08761380612850189,0.041719987988471985,1037,16607,,,,,,,,,
,,,,,1037,16607,0.0067148939706385136,0.009076870046555996,0.03395870327949524,0.07687351852655411,0.04185328260064125,0.0,0.0011796853505074978,0.0,0.0
0.006617093924432993,0.009087841026484966,0.03664635866880417,0.08739874511957169,0.043263453990221024,1038,16623,,,,,,,,,
,,,,,1038,16623,0.006742218043655157,0.009588420391082764,0.03410932421684265,0.07954677194356918,0.04203124716877937,0.0,0.001179704675450921,0.0,0.0
0.005538208410143852,0.007604462094604969,0.036418795585632324,0.08832398802042007,0.041957009583711624,1039,16639,,,,,,,,,
,,,,,1039,16639,0.0068307132460176945,0.009617104195058346,0.03395572304725647,0.07650177925825119,0.041966117918491364,0.0,0.0011796846520155668,0.0,0.0
0.005886639002710581,0.008060738444328308,0.03633397817611694,0.08790972083806992,0.04222061485052109,1040,16655,,,,,,,,,
,,,,,1040,16655,0.006730043329298496,0.009594925679266453,0.03372573107481003,0.07749173790216446,0.04163501411676407,0.0,0.0011792323784902692,0.0,0.0
0.00968640111386776,0.012576798908412457,0.03710722550749779,0.08790050446987152,0.046793632209300995,1041,16671,,,,,,,,,
,,,,,1041,16671,0.007626052014529705,0.01047113724052906,0.03427266329526901,0.07528799027204514,0.04307878762483597,0.0,0.0011800781358033419,0.0,0.0
0.005476274527609348,0.0078116171061992645,0.03663653880357742,0.08703587204217911,0.0421128123998642,1042,16687,,,,,,,,,
,,,,,1042,16687,0.008181119337677956,0.011558259837329388,0.034073926508426666,0.07856067270040512,0.04343419149518013,0.0,0.0011791547294706106,0.0,0.0
0.006447765044867992,0.008232609368860722,0.03634626418352127,0.08697066456079483,0.04279403015971184,1043,16703,,,,,,,,,
,,,,,1043,16703,0.006713946349918842,0.009481498040258884,0.03393695130944252,0.07726620882749557,0.041829973459243774,0.0,0.0011790711432695389,0.0,0.0
0.0060731396079063416,0.007614105939865112,0.03643224388360977,0.08735740184783936,0.042505379766225815,1044,16719,,,,,,,,,
,,,,,1044,16719,0.007388637866824865,0.010105304419994354,0.03390911966562271,0.07812277972698212,0.04247736930847168,0.0,0.0011796068865805864,0.0,0.0
0.005294788628816605,0.007215142250061035,0.03639979287981987,0.08738750964403152,0.041694581508636475,1045,16735,,,,,,,,,
,,,,,1045,16735,0.006863246206194162,0.008998885750770569,0.033978212624788284,0.07675033062696457,0.04202192649245262,0.0,0.001180470222607255,0.0,0.0
0.006498964037746191,0.008375244215130806,0.03713882341980934,0.08836571127176285,0.04363778606057167,1046,16751,,,,,,,,,
,,,,,1046,16751,0.00630571786314249,0.008850921876728535,0.03414493799209595,0.07746142894029617,0.04163065552711487,0.0,0.00118000409565866,0.0,0.0
0.0072585404850542545,0.009282729588449001,0.03676082566380501,0.08748520910739899,0.044019363820552826,1047,16767,,,,,,,,,
,,,,,1047,16767,0.007120312191545963,0.009174702689051628,0.03409114107489586,0.07708460837602615,0.042391080409288406,0.0,0.0011796184116974473,0.0,0.0
0.006547030992805958,0.008762176148593426,0.03649858385324478,0.08756282180547714,0.043045613914728165,1048,16783,,,,,,,,,
,,,,,1048,16783,0.007316094823181629,0.010027626529335976,0.03385256230831146,0.07693552225828171,0.04234803467988968,0.0,0.0011793728917837143,0.0,0.0
0.005853304639458656,0.007798238191753626,0.0363338366150856,0.08702399581670761,0.04218714311718941,1049,16799,,,,,,,,,
,,,,,1049,16799,0.006521275732666254,0.009008478373289108,0.03446466848254204,0.07716287672519684,0.042164698243141174,0.0,0.0011787578696385026,0.0,0.0
0.005906024947762489,0.008035879582166672,0.036550503224134445,0.0881698876619339,0.042456530034542084,1050,16815,,,,,,,,,
,,,,,1050,16815,0.00678533548489213,0.009462733753025532,0.03422371670603752,0.07825292646884918,0.04218849912285805,0.0,0.0011794480960816145,0.0,0.0
0.005579381715506315,0.006986803375184536,0.03614310175180435,0.08751411736011505,0.041722483932971954,1051,16831,,,,,,,,,
,,,,,1051,16831,0.00645596906542778,0.008643250912427902,0.03385372832417488,0.07731591910123825,0.041489165276288986,0.0,0.0011794671881943941,0.0,0.0
0.007464443799108267,0.01003645546734333,0.037961579859256744,0.08884315192699432,0.04542601853609085,1052,16847,,,,,,,,,
,,,,,1052,16847,0.006622329354286194,0.0095363799482584,0.03416657820343971,0.07909522205591202,0.04196840524673462,0.0,0.0011794979218393564,0.0,0.0
0.005820863880217075,0.00754944235086441,0.03651195019483566,0.08655673265457153,0.04233281686902046,1053,16863,,,,,,,,,
,,,,,1053,16863,0.007008018903434277,0.00910274125635624,0.03426561504602432,0.07902924716472626,0.042453259229660034,0.0,0.001179621904157102,0.0,0.0
0.007134533021599054,0.009185622446238995,0.03606877475976944,0.08720100671052933,0.04320330545306206,1054,16879,,,,,,,,,
,,,,,1054,16879,0.006557104643434286,0.009022245183587074,0.033920153975486755,0.07799045741558075,0.04165693745017052,0.0,0.0011796720791608095,0.0,0.0
0.005775879602879286,0.008254717104136944,0.03654353693127632,0.08691723644733429,0.042319416999816895,1055,16895,,,,,,,,,
,,,,,1055,16895,0.0070930407382547855,0.009763173758983612,0.03438301011919975,0.07653933018445969,0.04265593737363815,0.0,0.0011798909399658442,0.0,0.0
0.005490132607519627,0.0074089691042900085,0.03640148788690567,0.08735857158899307,0.041891615837812424,1056,16911,,,,,,,,,
,,,,,1056,16911,0.006435008253902197,0.008759459480643272,0.03415580466389656,0.0764959529042244,0.041770320385694504,0.0,0.0011795030441135168,0.0,0.0
0.005890885833650827,0.00738066341727972,0.03619944304227829,0.08757152408361435,0.04209032654762268,1057,16927,,,,,,,,,
,,,,,1057,16927,0.006449343170970678,0.008575201034545898,0.03381530940532684,0.07500231266021729,0.04144437983632088,0.0,0.0011797234183177352,0.0,0.0
0.00679114181548357,0.009290616028010845,0.03670727461576462,0.08780161291360855,0.04349841549992561,1058,16943,,,,,,,,,
,,,,,1058,16943,0.006582018919289112,0.008801853284239769,0.033763568848371506,0.07533451169729233,0.041525326669216156,0.0,0.001179733662866056,0.0,0.0
0.005921445786952972,0.0077941520139575005,0.03621947765350342,0.08723674714565277,0.04214092344045639,1059,16959,,,,,,,,,
,,,,,1059,16959,0.006481663789600134,0.008704324252903461,0.03378615900874138,0.07419021427631378,0.04144745320081711,0.0,0.001179636805318296,0.0,0.0
0.00615781219676137,0.007842938415706158,0.03659231588244438,0.08701203763484955,0.042750127613544464,1060,16975,,,,,,,,,
,,,,,1060,16975,0.0071365139447152615,0.010015739127993584,0.034224942326545715,0.07616204768419266,0.04254152625799179,0.0,0.0011800669599324465,0.0,0.0
0.00508629297837615,0.0066978721879422665,0.03624006360769272,0.08783477544784546,0.04132635518908501,1061,16991,,,,,,,,,
,,,,,1061,16991,0.006860475055873394,0.008748355321586132,0.03385448083281517,0.07890835404396057,0.04189492389559746,0.0,0.0011799689382314682,0.0,0.0
0.0050827148370444775,0.006623318884521723,0.03645700216293335,0.08787943422794342,0.041539717465639114,1062,17007,,,,,,,,,
,,,,,1062,17007,0.00632836390286684,0.008159268647432327,0.03384717181324959,0.07470662891864777,0.041355159133672714,0.0,0.0011796250473707914,0.0,0.0
0.006595582701265812,0.008127382025122643,0.036609992384910583,0.0871332436800003,0.04320557042956352,1063,17023,,,,,,,,,
,,,,,1063,17023,0.0067053199745714664,0.009179001674056053,0.033845651894807816,0.07791213691234589,0.04173079505562782,0.0,0.0011798206251114607,0.0,0.0
0.005441781599074602,0.008361883461475372,0.03634559363126755,0.08749561011791229,0.04178737476468086,1064,17039,,,,,,,,,
,,,,,1064,17039,0.006449556909501553,0.009030915796756744,0.034069132059812546,0.07733123749494553,0.04169806092977524,0.0,0.0011793726589530706,0.0,0.0
0.0049991668201982975,0.0069155036471784115,0.03620882332324982,0.08742090314626694,0.041207991540431976,1065,17055,,,,,,,,,
,,,,,1065,17055,0.0066775670275092125,0.009219212457537651,0.03392467647790909,0.07894636690616608,0.04178234562277794,0.0,0.001180100254714489,0.0,0.0
0.005715180188417435,0.008093252778053284,0.036619871854782104,0.08844636380672455,0.04233505204319954,1066,17071,,,,,,,,,
,,,,,1066,17071,0.006536788307130337,0.00896525476127863,0.03407793119549751,0.07920761406421661,0.04179397597908974,0.0,0.0011792510049417615,0.0,0.0
0.005684928968548775,0.006912484765052795,0.0367252491414547,0.08711081743240356,0.04241017997264862,1067,17087,,,,,,,,,
,,,,,1067,17087,0.006521274335682392,0.008477680385112762,0.034007273614406586,0.07879628986120224,0.0417090579867363,0.0,0.0011805096874013543,0.0,0.0
0.005418100859969854,0.007071313448250294,0.03633292764425278,0.08759675174951553,0.04175102710723877,1068,17103,,,,,,,,,
,,,,,1068,17103,0.0070471810176968575,0.010125957429409027,0.03405491262674332,0.07843846827745438,0.04228200018405914,0.0,0.001179903862066567,0.0,0.0
0.01038894522935152,0.013385307975113392,0.03660976141691208,0.0886005237698555,0.046998701989650726,1069,17119,,,,,,,,,
,,,,,1069,17119,0.007446172647178173,0.009999617002904415,0.0339590460062027,0.07700543105602264,0.042585235089063644,0.0,0.0011800132924690843,0.0,0.0
0.006119591183960438,0.008921793662011623,0.03667911887168884,0.0889132022857666,0.042798709124326706,1070,17135,,,,,,,,,
,,,,,1070,17135,0.007085935212671757,0.010421937331557274,0.03454335778951645,0.07831668853759766,0.04280831292271614,0.0,0.001179017242975533,0.0,0.0
0.005424115341156721,0.006916447542607784,0.036221347749233246,0.08773882687091827,0.041645459830760956,1071,17151,,,,,,,,,
,,,,,1071,17151,0.006350147537887096,0.009081586264073849,0.034040577709674835,0.07850921154022217,0.04156995564699173,0.0,0.0011792265577241778,0.0,0.0
0.0057206666097044945,0.007274343632161617,0.036557625979185104,0.088402159512043,0.04227829724550247,1072,17167,,,,,,,,,
,,,,,1072,17167,0.006218124181032181,0.00855075754225254,0.03400932624936104,0.07813497632741928,0.04140709713101387,0.0,0.001179642858915031,0.0,0.0
0.00654848525300622,0.008023640140891075,0.03732478618621826,0.08732624351978302,0.043873272836208344,1073,17183,,,,,,,,,
,,,,,1073,17183,0.0060745058581233025,0.00841510109603405,0.034236084669828415,0.07813458144664764,0.04149020463228226,0.0,0.0011796161998063326,0.0,0.0
0.007049901876598597,0.009392822161316872,0.0367283932864666,0.0874013900756836,0.04377829283475876,1074,17199,,,,,,,,,
,,,,,1074,17199,0.006318099796772003,0.008835971355438232,0.03448430821299553,0.07679691165685654,0.041981711983680725,0.0,0.0011793043231591582,0.0,0.0
0.00729274470359087,0.008532348088920116,0.036397479474544525,0.08665554970502853,0.04369022324681282,1075,17215,,,,,,,,,
,,,,,1075,17215,0.006489750929176807,0.008949820883572102,0.034013427793979645,0.07983559370040894,0.04168280214071274,0.0,0.00117961666546762,0.0,0.0
0.006003871560096741,0.007828213274478912,0.0370539054274559,0.08702383190393448,0.04305777698755264,1076,17231,,,,,,,,,
,,,,,1076,17231,0.00691614905372262,0.009151257574558258,0.0340101532638073,0.07519717514514923,0.042106062173843384,0.0,0.0011797596234828234,0.0,0.0
0.007093434222042561,0.009612848982214928,0.03685867041349411,0.08669836074113846,0.043952103704214096,1077,17247,,,,,,,,,
