val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7876572012901306,0.935229480266571,0.06557248532772064,0.1306161880493164,0.8532297015190125,205,3295,,,,,,,,,
,,,,,205,3295,0.7314711213111877,0.8648589849472046,0.05663221329450607,0.11525019258260727,0.9288395047187805,0.14073622226715088,0.0,0.0,0.0
0.7905599474906921,0.9397251009941101,0.06327901035547256,0.12764756381511688,0.8538389205932617,206,3311,,,,,,,,,
,,,,,206,3311,0.7309959530830383,0.8696197271347046,0.056319475173950195,0.11546917259693146,0.9279893040657043,0.14067387580871582,0.0,0.0,0.0
0.7888984084129333,0.9374220967292786,0.061877645552158356,0.12618178129196167,0.8507760763168335,207,3327,,,,,,,,,
,,,,,207,3327,0.7299516797065735,0.874416172504425,0.05496644973754883,0.11140437424182892,0.9256902933120728,0.14077214896678925,0.0,0.0,0.0
0.7899361848831177,0.9407938718795776,0.06143919378519058,0.12451469898223877,0.85137540102005,208,3343,,,,,,,,,
,,,,,208,3343,0.7322307825088501,0.8794881105422974,0.0540228970348835,0.11063027381896973,0.9266425371170044,0.14038881659507751,0.0,0.0,0.0
0.7892568707466125,0.9397478103637695,0.06032027676701546,0.12341292947530746,0.8495771288871765,209,3359,,,,,,,,,
,,,,,209,3359,0.7297915816307068,0.8784815669059753,0.053966112434864044,0.11417441070079803,0.9241561889648438,0.14039850234985352,0.0,0.0,0.0
0.789129912853241,0.9398974180221558,0.05940629169344902,0.12274737656116486,0.8485361933708191,210,3375,,,,,,,,,
,,,,,210,3375,0.7294725179672241,0.8775084614753723,0.05288000777363777,0.11084075272083282,0.922834038734436,0.1404813975095749,0.0,0.0,0.0
0.7892149686813354,0.9398807287216187,0.057315606623888016,0.12092715501785278,0.846530556678772,211,3391,,,,,,,,,
,,,,,211,3391,0.7303466200828552,0.8798590898513794,0.052141718566417694,0.11243804544210434,0.9228616952896118,0.14037342369556427,0.0,0.0,0.0
0.7884990572929382,0.9388860464096069,0.05644412711262703,0.11995067447423935,0.8449432253837585,212,3407,,,,,,,,,
,,,,,212,3407,0.7287064790725708,0.8687337040901184,0.05087563395500183,0.10897855460643768,0.9200239181518555,0.1404418647289276,0.0,0.0,0.0
0.7858618497848511,0.9348486661911011,0.056004464626312256,0.11976280063390732,0.8418663144111633,213,3423,,,,,,,,,
,,,,,213,3423,0.729783296585083,0.8762643933296204,0.05016312748193741,0.10851315408945084,0.9201619029045105,0.1402154266834259,0.0,0.0,0.0
0.7893863916397095,0.9410133361816406,0.05625789240002632,0.11849156767129898,0.8456442952156067,214,3439,,,,,,,,,
,,,,,214,3439,0.7288109660148621,0.8737427592277527,0.04990088567137718,0.10814309120178223,0.9189871549606323,0.14027531445026398,0.0,0.0,0.0
0.7878543138504028,0.9412301182746887,0.05551046133041382,0.11841096729040146,0.8433647155761719,215,3455,,,,,,,,,
,,,,,215,3455,0.7294899225234985,0.8726168870925903,0.049876485019922256,0.10699252039194107,0.9192807078361511,0.1399143934249878,0.0,0.0,0.0
0.7885144352912903,0.9395912289619446,0.05550224706530571,0.11854621022939682,0.8440166711807251,216,3471,,,,,,,,,
,,,,,216,3471,0.7288215756416321,0.8667081594467163,0.050101347267627716,0.10779757797718048,0.919007420539856,0.14008453488349915,0.0,0.0,0.0
0.7878405451774597,0.9403395652770996,0.053746916353702545,0.11813850700855255,0.8415876626968384,217,3487,,,,,,,,,
,,,,,217,3487,0.7285882234573364,0.8789803385734558,0.04892760142683983,0.10886885225772858,0.9172743558883667,0.13975849747657776,0.0,0.0,0.0
0.7848566174507141,0.9349503517150879,0.05365411192178726,0.11882128566503525,0.8385106921195984,218,3503,,,,,,,,,
,,,,,218,3503,0.7277129292488098,0.8751629590988159,0.048480816185474396,0.1069205179810524,0.9157878160476685,0.13959404826164246,0.0,0.0,0.0
0.7880591154098511,0.9392192959785461,0.053835202008485794,0.11772694438695908,0.8418943285942078,219,3519,,,,,,,,,
,,,,,219,3519,0.7279936075210571,0.8750790357589722,0.048021916300058365,0.10830472409725189,0.9152466654777527,0.13923116028308868,0.0,0.0,0.0
0.789991021156311,0.9436960220336914,0.053414903581142426,0.11789657920598984,0.8434059023857117,220,3535,,,,,,,,,
,,,,,220,3535,0.7275713086128235,0.877102255821228,0.04863199219107628,0.10856170952320099,0.9154902696609497,0.1392870545387268,0.0,0.0,0.0
0.7877057790756226,0.9368761777877808,0.053323693573474884,0.11816567182540894,0.8410295248031616,221,3551,,,,,,,,,
,,,,,221,3551,0.7284570932388306,0.8762565851211548,0.048292599618434906,0.1094212532043457,0.9155067205429077,0.13875707983970642,0.0,0.0,0.0
0.786760687828064,0.9400103688240051,0.051959287375211716,0.11778716742992401,0.8387200236320496,222,3567,,,,,,,,,
,,,,,222,3567,0.728367269039154,0.8778627514839172,0.047631703317165375,0.10694603621959686,0.9144236445426941,0.13842470943927765,0.0,0.0,0.0
0.7890802621841431,0.9422258138656616,0.053234972059726715,0.11779062449932098,0.8423151969909668,223,3583,,,,,,,,,
,,,,,223,3583,0.7283626794815063,0.8756235241889954,0.04770422726869583,0.10812263190746307,0.9142640233039856,0.13819709420204163,0.0,0.0,0.0
0.786063015460968,0.938025951385498,0.05231408029794693,0.11780481040477753,0.8383769989013672,224,3599,,,,,,,,,
,,,,,224,3599,0.7277466058731079,0.8701580166816711,0.04768786206841469,0.10835627466440201,0.9133652448654175,0.13793084025382996,0.0,0.0,0.0
0.7863439917564392,0.936529278755188,0.05188150331377983,0.11812938749790192,0.8382255434989929,225,3615,,,,,,,,,
,,,,,225,3615,0.7264862060546875,0.8735466003417969,0.04681364446878433,0.10772605985403061,0.9109296798706055,0.13762997090816498,0.0,0.0,0.0
0.7904489040374756,0.943953812122345,0.05262743681669235,0.11765434592962265,0.8430763483047485,226,3631,,,,,,,,,
,,,,,226,3631,0.7274983525276184,0.8773253560066223,0.04715694487094879,0.11031381785869598,0.9120877385139465,0.13743242621421814,0.0,0.0,0.0
0.7868269085884094,0.937569260597229,0.05158523842692375,0.1181376576423645,0.8384121060371399,227,3647,,,,,,,,,
,,,,,227,3647,0.7268575429916382,0.8742314577102661,0.04755961522459984,0.1092914342880249,0.9116050004959106,0.13718779385089874,0.0,0.0,0.0
0.7869096994400024,0.9380296468734741,0.052028119564056396,0.11877981573343277,0.8389377593994141,228,3663,,,,,,,,,
,,,,,228,3663,0.7269035577774048,0.8776232600212097,0.046545661985874176,0.10887584835290909,0.9106176495552063,0.13716839253902435,0.0,0.0,0.0
0.7887728810310364,0.9411252737045288,0.05122195929288864,0.1180417388677597,0.8399947881698608,229,3679,,,,,,,,,
,,,,,229,3679,0.7263320684432983,0.875154972076416,0.04654986411333084,0.10974442958831787,0.909507155418396,0.13662520051002502,0.0,0.0,0.0
0.7883332371711731,0.9407196044921875,0.05166156217455864,0.11880314350128174,0.8399947881698608,230,3695,,,,,,,,,
,,,,,230,3695,0.7259634733200073,0.8677083849906921,0.046251408755779266,0.10969389975070953,0.9088175892829895,0.13660269975662231,0.0,0.0,0.0
0.786746621131897,0.9371122121810913,0.050729431211948395,0.11850998550653458,0.8374760746955872,231,3711,,,,,,,,,
,,,,,231,3711,0.7264057993888855,0.8756592869758606,0.046517264097929,0.11123654991388321,0.9092870950698853,0.13636404275894165,0.0,0.0,0.0
0.7880827188491821,0.9411064386367798,0.050745487213134766,0.11820455640554428,0.8388282656669617,232,3727,,,,,,,,,
,,,,,232,3727,0.7262041568756104,0.8771649599075317,0.046117402613162994,0.11122734844684601,0.9086135029792786,0.136291965842247,0.0,0.0,0.0
0.7856157422065735,0.9393717050552368,0.051847707480192184,0.11854491382837296,0.8374634981155396,233,3743,,,,,,,,,
,,,,,233,3743,0.726007342338562,0.8794336318969727,0.046431202441453934,0.10866280645132065,0.9084547162055969,0.13601632416248322,0.0,0.0,0.0
0.7886779308319092,0.9405654668807983,0.051422376185655594,0.11900202184915543,0.8401002883911133,234,3759,,,,,,,,,
,,,,,234,3759,0.7260749936103821,0.8665390014648438,0.046539608389139175,0.11121121793985367,0.9084180593490601,0.13580358028411865,0.0,0.0,0.0
0.786045253276825,0.937687873840332,0.05152590945363045,0.11931222677230835,0.8375711441040039,235,3775,,,,,,,,,
,,,,,235,3775,0.7262322902679443,0.8762174844741821,0.04636653885245323,0.10820271074771881,0.908000648021698,0.1354018598794937,0.0,0.0,0.0
0.7872220873832703,0.9411455988883972,0.0507291741669178,0.11845233291387558,0.8379511833190918,236,3791,,,,,,,,,
,,,,,236,3791,0.7278770208358765,0.8732340931892395,0.04631195217370987,0.10927902162075043,0.9096617698669434,0.13547289371490479,0.0,0.0,0.0
0.785880446434021,0.9388175010681152,0.05142270401120186,0.11881673336029053,0.8373031616210938,237,3807,,,,,,,,,
,,,,,237,3807,0.7261430025100708,0.8761689066886902,0.046828534454107285,0.1096344143152237,0.9079745411872864,0.1350029706954956,0.0,0.0,0.0
0.7873989343643188,0.9388009309768677,0.05054671689867973,0.11912329494953156,0.8379455804824829,238,3823,,,,,,,,,
,,,,,238,3823,0.7255362868309021,0.8786504864692688,0.04589703679084778,0.11124821752309799,0.9062806367874146,0.13484731316566467,0.0,0.0,0.0
0.7876607179641724,0.9406876564025879,0.049990225583314896,0.11883093416690826,0.8376508951187134,239,3839,,,,,,,,,
,,,,,239,3839,0.7249671220779419,0.8665226697921753,0.0455445758998394,0.11154677718877792,0.9052133560180664,0.13470178842544556,0.0,0.0,0.0
0.7854739427566528,0.9339599609375,0.05083511397242546,0.11961503326892853,0.8363090753555298,240,3855,,,,,,,,,
,,,,,240,3855,0.7264804840087891,0.8672693371772766,0.045321881771087646,0.11116750538349152,0.9061252474784851,0.1343229115009308,0.0,0.0,0.0
0.7874992489814758,0.9377714395523071,0.049449000507593155,0.1195889338850975,0.8369482159614563,241,3871,,,,,,,,,
,,,,,241,3871,0.7253879308700562,0.8783596158027649,0.04536093398928642,0.11069799959659576,0.9048643112182617,0.1341155618429184,0.0,0.0,0.0
0.7863953709602356,0.9376386404037476,0.04989129304885864,0.12007053941488266,0.8362866640090942,242,3887,,,,,,,,,
,,,,,242,3887,0.7248913645744324,0.8627722859382629,0.04488138481974602,0.11154860258102417,0.9037580490112305,0.13398538529872894,0.0,0.0,0.0
0.7875464558601379,0.9385001063346863,0.04995482414960861,0.11968090385198593,0.8375012278556824,243,3903,,,,,,,,,
,,,,,243,3903,0.7253080606460571,0.8563708066940308,0.04499724134802818,0.11262663453817368,0.904052734375,0.1337474286556244,0.0,0.0,0.0
0.789149284362793,0.9396230578422546,0.049635760486125946,0.12005331367254257,0.8387849926948547,244,3919,,,,,,,,,
,,,,,244,3919,0.724859356880188,0.8753281831741333,0.045137714594602585,0.11135715246200562,0.9034277200698853,0.1334306299686432,0.0,0.0,0.0
0.7867286801338196,0.9360143542289734,0.04960460215806961,0.11994793266057968,0.8363332748413086,245,3935,,,,,,,,,
,,,,,245,3935,0.725696325302124,0.8726072311401367,0.04543237015604973,0.11212222278118134,0.9043323397636414,0.13320372998714447,0.0,0.0,0.0
0.7904733419418335,0.939980685710907,0.05068114399909973,0.12027273327112198,0.8411545753479004,246,3951,,,,,,,,,
,,,,,246,3951,0.725411057472229,0.8704512715339661,0.0458456352353096,0.1131611242890358,0.9043682813644409,0.1331115961074829,0.0,0.0,0.0
0.7877986431121826,0.9375276565551758,0.050212837755680084,0.12045476585626602,0.8380114436149597,247,3967,,,,,,,,,
,,,,,247,3967,0.7260221242904663,0.8682190775871277,0.04504001885652542,0.11440166085958481,0.9040191769599915,0.13295717537403107,0.0,0.0,0.0
0.7884038686752319,0.940051257610321,0.04905940592288971,0.12081758677959442,0.8374632596969604,248,3983,,,,,,,,,
,,,,,248,3983,0.7253302335739136,0.871843695640564,0.04565722867846489,0.11320793628692627,0.9035108685493469,0.1325233280658722,0.0,0.0,0.0
0.788215160369873,0.9383357763290405,0.049747880548238754,0.12101121991872787,0.8379631042480469,249,3999,,,,,,,,,
,,,,,249,3999,0.7253813743591309,0.8705278635025024,0.04507902264595032,0.11135927587747574,0.9028565287590027,0.13239611685276031,0.0,0.0,0.0
0.7885858416557312,0.9382851719856262,0.049244094640016556,0.12124107778072357,0.8378299474716187,250,4015,,,,,,,,,
,,,,,250,4015,0.7253963947296143,0.8674100041389465,0.04489903897047043,0.11323732137680054,0.9023030400276184,0.1320076286792755,0.0,0.0,0.0
0.7874547839164734,0.9359821081161499,0.048579879105091095,0.12108665704727173,0.8360346555709839,251,4031,,,,,,,,,
,,,,,251,4031,0.7251043319702148,0.874923050403595,0.044624149799346924,0.11261066049337387,0.9015182256698608,0.13178974390029907,0.0,0.0,0.0
0.7893747687339783,0.9374801516532898,0.049081943929195404,0.12122918665409088,0.8384567499160767,252,4047,,,,,,,,,
,,,,,252,4047,0.7251099944114685,0.8777785301208496,0.044496797025203705,0.11316820234060287,0.9012104868888855,0.1316036581993103,0.0,0.0,0.0
0.7887024879455566,0.9374675750732422,0.048645127564668655,0.12160702049732208,0.8373476266860962,253,4063,,,,,,,,,
,,,,,253,4063,0.7246979475021362,0.8770176768302917,0.04480518028140068,0.1150917038321495,0.900956928730011,0.13145387172698975,0.0,0.0,0.0
0.7888163328170776,0.9373767971992493,0.04866699129343033,0.12159590423107147,0.8374834060668945,254,4079,,,,,,,,,
,,,,,254,4079,0.7241870760917664,0.8635439872741699,0.044176552444696426,0.11217057704925537,0.8995407819747925,0.13117723166942596,0.0,0.0,0.0
0.7871237993240356,0.9329534769058228,0.048124123364686966,0.12163662910461426,0.8352478742599487,255,4095,,,,,,,,,
,,,,,255,4095,0.7250354290008545,0.8712579607963562,0.04439122974872589,0.11493062973022461,0.9005789756774902,0.13115236163139343,0.0,0.0,0.0
0.7886428833007812,0.9366599917411804,0.048099130392074585,0.12204589694738388,0.8367420434951782,256,4111,,,,,,,,,
,,,,,256,4111,0.7242480516433716,0.8758789896965027,0.04400638863444328,0.1102890819311142,0.8992279171943665,0.1309734284877777,0.0,0.0,0.0
0.7882469892501831,0.9359807968139648,0.04715403914451599,0.12173669040203094,0.8354009389877319,257,4127,,,,,,,,,
,,,,,257,4127,0.7242273092269897,0.8699014782905579,0.04353969544172287,0.11258144676685333,0.8983302116394043,0.1305631846189499,0.0,0.0,0.0
0.7890930771827698,0.9375759363174438,0.047951262444257736,0.12188402563333511,0.837044358253479,258,4143,,,,,,,,,
,,,,,258,4143,0.7245669364929199,0.8714913129806519,0.04372263699769974,0.1124250739812851,0.8985328674316406,0.13024313747882843,0.0,0.0,0.0
0.7888125777244568,0.9383596181869507,0.048652298748493195,0.1229362040758133,0.8374649286270142,259,4159,,,,,,,,,
,,,,,259,4159,0.7239253520965576,0.8745856285095215,0.04459420219063759,0.11703284829854965,0.898709774017334,0.13019013404846191,0.0,0.0,0.0
0.7882711291313171,0.9334357976913452,0.04799257591366768,0.12285981327295303,0.8362637758255005,260,4175,,,,,,,,,
,,,,,260,4175,0.7259727716445923,0.866424560546875,0.044056765735149384,0.1170264333486557,0.8998333215713501,0.12980380654335022,0.0,0.0,0.0
0.7872185707092285,0.9333789944648743,0.04733552411198616,0.12242786586284637,0.8345540761947632,261,4191,,,,,,,,,
,,,,,261,4191,0.724357008934021,0.8706094622612,0.04375370964407921,0.11446914821863174,0.8979560136795044,0.1298452913761139,0.0,0.0,0.0
0.7881633639335632,0.9377671480178833,0.04921862110495567,0.12324421107769012,0.8373819589614868,262,4207,,,,,,,,,
,,,,,262,4207,0.7245339155197144,0.8733530044555664,0.043867334723472595,0.11660309880971909,0.8981722593307495,0.1297709345817566,0.0,0.0,0.0
0.7878001928329468,0.933161735534668,0.04751310870051384,0.1228497177362442,0.8353133201599121,263,4223,,,,,,,,,
,,,,,263,4223,0.7232950329780579,0.8725935220718384,0.04396147280931473,0.11659171432256699,0.8969389200210571,0.12968239188194275,0.0,0.0,0.0
0.7880358099937439,0.9349492192268372,0.04720183461904526,0.12366819381713867,0.8352376818656921,264,4239,,,,,,,,,
,,,,,264,4239,0.7244582176208496,0.87245112657547,0.0438019260764122,0.11609341204166412,0.8975919485092163,0.1293317973613739,0.0,0.0,0.0
0.786700963973999,0.9308767318725586,0.04731060937047005,0.12383673340082169,0.8340115547180176,265,4255,,,,,,,,,
,,,,,265,4255,0.7236703634262085,0.8694615364074707,0.04323558136820793,0.11597368866205215,0.896043598651886,0.12913766503334045,0.0,0.0,0.0
0.7875117063522339,0.9323606491088867,0.04669719189405441,0.12340179830789566,0.8342088460922241,266,4271,,,,,,,,,
,,,,,266,4271,0.7236875891685486,0.8675767779350281,0.043013591319322586,0.1172318309545517,0.8956471681594849,0.12894593179225922,0.0,0.0,0.0
0.7896893620491028,0.9382089376449585,0.04810190573334694,0.12352590262889862,0.8377912640571594,267,4287,,,,,,,,,
,,,,,267,4287,0.7241308689117432,0.8723697662353516,0.04355360567569733,0.11280949413776398,0.8965078592300415,0.12882331013679504,0.0,0.0,0.0
0.788028359413147,0.9324158430099487,0.04896710067987442,0.12383828312158585,0.8369954824447632,268,4303,,,,,,,,,
,,,,,268,4303,0.7237414717674255,0.8649312257766724,0.04462796822190285,0.11686098575592041,0.8970917463302612,0.12872233986854553,0.0,0.0,0.0
0.7887090444564819,0.9357433319091797,0.04660290479660034,0.1240839958190918,0.8353118896484375,269,4319,,,,,,,,,
,,,,,269,4319,0.7233564853668213,0.8732037544250488,0.04376908391714096,0.11695084720849991,0.8955766558647156,0.12845101952552795,0.0,0.0,0.0
0.7887346744537354,0.9339256286621094,0.048732247203588486,0.12407535314559937,0.8374668955802917,270,4335,,,,,,,,,
,,,,,270,4335,0.7238807678222656,0.8743686676025391,0.04355955868959427,0.11583218723535538,0.8956106901168823,0.12817052006721497,0.0,0.0,0.0
0.787328839302063,0.9340440630912781,0.0468125194311142,0.12452483177185059,0.8341413736343384,271,4351,,,,,,,,,
,,,,,271,4351,0.7232886552810669,0.870165228843689,0.044310517609119415,0.11817087233066559,0.8956214785575867,0.12802226841449738,0.0,0.0,0.0
0.7883932590484619,0.933663010597229,0.04617874696850777,0.12405316531658173,0.8345720171928406,272,4367,,,,,,,,,
,,,,,272,4367,0.723116397857666,0.8749674558639526,0.04347138851881027,0.11625401675701141,0.8947798609733582,0.12819214165210724,0.0,0.0,0.0
0.7902576327323914,0.9362956881523132,0.046613045036792755,0.12466613948345184,0.8368706703186035,273,4383,,,,,,,,,
,,,,,273,4383,0.7232670783996582,0.8760758638381958,0.04296194389462471,0.11602453887462616,0.8938730955123901,0.12764406204223633,0.0,0.0,0.0
0.7892630696296692,0.9325919151306152,0.04508399963378906,0.12500596046447754,0.8343470692634583,274,4399,,,,,,,,,
,,,,,274,4399,0.7218106985092163,0.8702319860458374,0.042336199432611465,0.119188591837883,0.8916125297546387,0.12746569514274597,0.0,0.0,0.0
0.7905407547950745,0.9332345724105835,0.0457814522087574,0.12498561292886734,0.8363221883773804,275,4415,,,,,,,,,
,,,,,275,4415,0.7221311330795288,0.8696430325508118,0.04181995987892151,0.11582735925912857,0.8913152813911438,0.12736433744430542,0.0,0.0,0.0
0.7898100018501282,0.9335035085678101,0.04519828408956528,0.12489455938339233,0.8350082635879517,276,4431,,,,,,,,,
,,,,,276,4431,0.7222203016281128,0.872565746307373,0.042389098554849625,0.11787484586238861,0.8918718099594116,0.1272623986005783,0.0,0.0,0.0
0.7894310355186462,0.936286449432373,0.04765933007001877,0.12609878182411194,0.8370903730392456,277,4447,,,,,,,,,
,,,,,277,4447,0.7221967577934265,0.8726859092712402,0.042556025087833405,0.11462283134460449,0.8918812870979309,0.12712842226028442,0.0,0.0,0.0
0.7909114956855774,0.9373947381973267,0.04703614115715027,0.12544310092926025,0.8379475474357605,278,4463,,,,,,,,,
,,,,,278,4463,0.7225169539451599,0.8722753524780273,0.04280722513794899,0.11799006164073944,0.8921056985855103,0.12678144872188568,0.0,0.0,0.0
0.7895728349685669,0.9355819821357727,0.046403668820858,0.12607058882713318,0.8359764814376831,279,4479,,,,,,,,,
,,,,,279,4479,0.7221381664276123,0.861778736114502,0.0429048128426075,0.12205393612384796,0.891944408416748,0.12690147757530212,0.0,0.0,0.0
0.7918701171875,0.935042679309845,0.04552051052451134,0.12627646327018738,0.8373906016349792,280,4495,,,,,,,,,
,,,,,280,4495,0.7229109406471252,0.8716114163398743,0.04303012043237686,0.12111131846904755,0.8927385210990906,0.12679751217365265,0.0,0.0,0.0
0.7921528816223145,0.9341996908187866,0.047507695853710175,0.12624990940093994,0.83966064453125,281,4511,,,,,,,,,
,,,,,281,4511,0.7219861745834351,0.8717823028564453,0.04332384094595909,0.1198192611336708,0.8918744325637817,0.12656429409980774,0.0,0.0,0.0
0.7907832860946655,0.934170126914978,0.04572555422782898,0.12631569802761078,0.8365087509155273,282,4527,,,,,,,,,
,,,,,282,4527,0.7215408086776733,0.8704255223274231,0.042768508195877075,0.11684723198413849,0.8907620310783386,0.12645262479782104,0.0,0.0,0.0
0.7912299633026123,0.9362791776657104,0.04489903524518013,0.12682345509529114,0.8361290097236633,283,4543,,,,,,,,,
,,,,,283,4543,0.7220974564552307,0.8675717115402222,0.04167492687702179,0.12195791304111481,0.8897897005081177,0.12601715326309204,0.0,0.0,0.0
0.7917125821113586,0.9346215128898621,0.04580776020884514,0.12720271944999695,0.8375203013420105,284,4559,,,,,,,,,
,,,,,284,4559,0.7222055792808533,0.867740273475647,0.04162928834557533,0.11699787527322769,0.889816164970398,0.12598134577274323,0.0,0.0,0.0
0.7916329503059387,0.9354063868522644,0.04500291496515274,0.1274125874042511,0.8366358876228333,285,4575,,,,,,,,,
,,,,,285,4575,0.7216266393661499,0.8733900189399719,0.041535548865795135,0.12076272070407867,0.8888444900512695,0.1256823092699051,0.0,0.0,0.0
0.7904349565505981,0.9327828288078308,0.044613275676965714,0.12745486199855804,0.8350480794906616,286,4591,,,,,,,,,
,,,,,286,4591,0.7211626172065735,0.8735144734382629,0.04166053608059883,0.11499384790658951,0.8883699178695679,0.12554684281349182,0.0,0.0,0.0
0.791176438331604,0.9358609318733215,0.04517439007759094,0.12725593149662018,0.8363509178161621,287,4607,,,,,,,,,
,,,,,287,4607,0.7211756706237793,0.8665143847465515,0.04143945500254631,0.11958887428045273,0.888168215751648,0.12555305659770966,0.0,0.0,0.0
0.7911068797111511,0.9356600046157837,0.045722924172878265,0.1287626326084137,0.8368297815322876,288,4623,,,,,,,,,
,,,,,288,4623,0.7213824987411499,0.8743273615837097,0.04220876097679138,0.12075396627187729,0.8890911936759949,0.12550000846385956,0.0,0.0,0.0
0.7908385396003723,0.9328668713569641,0.044960156083106995,0.12808457016944885,0.8357986211776733,289,4639,,,,,,,,,
,,,,,289,4639,0.721818208694458,0.8666380643844604,0.042259182780981064,0.12138209491968155,0.8890584111213684,0.12498117983341217,0.0,0.0,0.0
0.7913348078727722,0.9345927238464355,0.04607180505990982,0.12763924896717072,0.8374066352844238,290,4655,,,,,,,,,
,,,,,290,4655,0.7219420671463013,0.8681777119636536,0.041750628501176834,0.12123925983905792,0.8886407017707825,0.12494804710149765,0.0,0.0,0.0
0.7914131879806519,0.9359617233276367,0.044103994965553284,0.12759056687355042,0.8355172872543335,291,4671,,,,,,,,,
,,,,,291,4671,0.7201553583145142,0.8716040849685669,0.04183390736579895,0.11679929494857788,0.8868816494941711,0.12489224970340729,0.0,0.0,0.0
0.7922994494438171,0.9360201954841614,0.04499071091413498,0.12827280163764954,0.8372901678085327,292,4687,,,,,,,,,
,,,,,292,4687,0.7215667963027954,0.8697776794433594,0.041498392820358276,0.1212494820356369,0.887731671333313,0.12466640770435333,0.0,0.0,0.0
0.7910749912261963,0.9345210790634155,0.04402037709951401,0.12857770919799805,0.8350954055786133,293,4703,,,,,,,,,
,,,,,293,4703,0.720644474029541,0.8708106279373169,0.040914565324783325,0.1215001717209816,0.8861154317855835,0.12455649673938751,0.0,0.0,0.0
0.7917740345001221,0.9353866577148438,0.04392993450164795,0.12898051738739014,0.8357038497924805,294,4719,,,,,,,,,
,,,,,294,4719,0.7207807302474976,0.8738473057746887,0.04106052964925766,0.12033712863922119,0.8862724304199219,0.12443114817142487,0.0,0.0,0.0
0.7908287644386292,0.9330888986587524,0.0445186123251915,0.128980353474617,0.8353473544120789,295,4735,,,,,,,,,
,,,,,295,4735,0.72031569480896,0.8787525296211243,0.040754955261945724,0.12077014148235321,0.8852689862251282,0.124198317527771,0.0,0.0,0.0
0.7905627489089966,0.9322603344917297,0.044802211225032806,0.12901656329631805,0.8353649973869324,296,4751,,,,,,,,,
,,,,,296,4751,0.7209184765815735,0.8755077123641968,0.04096182435750961,0.12023713439702988,0.8860271573066711,0.1241469532251358,0.0,0.0,0.0
0.7910988926887512,0.9343482255935669,0.04415694624185562,0.1293221414089203,0.8352557420730591,297,4767,,,,,,,,,
,,,,,297,4767,0.720458984375,0.8683317303657532,0.04144222289323807,0.11991777271032333,0.8858338594436646,0.1239326223731041,0.0,0.0,0.0
0.7921930551528931,0.9351831674575806,0.04475772753357887,0.1294463574886322,0.8369506597518921,298,4783,,,,,,,,,
,,,,,298,4783,0.7204599976539612,0.8756114840507507,0.04199376329779625,0.12487337738275528,0.8862621188163757,0.12380848079919815,0.0,0.0,0.0
0.7925577163696289,0.9343835711479187,0.044716693460941315,0.1298111379146576,0.837274432182312,299,4799,,,,,,,,,
,,,,,299,4799,0.7206411957740784,0.8761292695999146,0.042146433144807816,0.12070797383785248,0.8864059448242188,0.12361840903759003,0.0,0.0,0.0
0.7915917634963989,0.9353319406509399,0.04495202377438545,0.13065959513187408,0.8365438580513,300,4815,,,,,,,,,
,,,,,300,4815,0.7199220657348633,0.863366425037384,0.041294585913419724,0.12476096302270889,0.8844918012619019,0.12327510118484497,0.0,0.0,0.0
0.7912188768386841,0.9334272146224976,0.044877707958221436,0.13007871806621552,0.836096465587616,301,4831,,,,,,,,,
,,,,,301,4831,0.7207208871841431,0.869306206703186,0.04158142954111099,0.12462594360113144,0.8854721784591675,0.12316988408565521,0.0,0.0,0.0
0.7923949956893921,0.9370515942573547,0.043982550501823425,0.12958469986915588,0.8363775014877319,302,4847,,,,,,,,,
,,,,,302,4847,0.7198408246040344,0.8710290193557739,0.04207650572061539,0.12302903831005096,0.8850902318954468,0.12317309528589249,0.0,0.0,0.0
0.7916308641433716,0.9334279894828796,0.04310601204633713,0.1299988478422165,0.8347369432449341,303,4863,,,,,,,,,
,,,,,303,4863,0.7197723388671875,0.8662397265434265,0.040870118886232376,0.12023799121379852,0.8836429715156555,0.12300046533346176,0.0,0.0,0.0
0.792297899723053,0.9371393322944641,0.04361952841281891,0.13001327216625214,0.8359173536300659,304,4879,,,,,,,,,
,,,,,304,4879,0.7206025123596191,0.8687006235122681,0.040524668991565704,0.11969636380672455,0.8838884234428406,0.12276124954223633,0.0,0.0,0.0
0.7918269038200378,0.9351251721382141,0.044071950018405914,0.13046638667583466,0.8358988761901855,305,4895,,,,,,,,,
,,,,,305,4895,0.7198955416679382,0.8706476092338562,0.04046476632356644,0.12140680849552155,0.8829177021980286,0.12255723774433136,0.0,0.0,0.0
0.7909095287322998,0.9329021573066711,0.04256375506520271,0.13044175505638123,0.8334732055664062,306,4911,,,,,,,,,
,,,,,306,4911,0.7204998731613159,0.8732646703720093,0.04055079445242882,0.12280496209859848,0.883445143699646,0.12239456176757812,0.0,0.0,0.0
0.7916439175605774,0.9333683252334595,0.04313478246331215,0.13130304217338562,0.8347786664962769,307,4927,,,,,,,,,
,,,,,307,4927,0.718694806098938,0.8689892888069153,0.040110357105731964,0.12237399816513062,0.8812426328659058,0.12243743240833282,0.0,0.0,0.0
