A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.8152733931046312,-0.012487896739868705,0.055342859783510785,0.05807312554234699,0.00729209592666491,-0.30717356848625443,0.07144603040485803,0.20913973512406414,0.004077051401324085,0.08418257721399255,0.004842479740477426,-0.0004900940739112343,-0.0035762404155309305,-0.0006724711923009625,-0.0008921784930061645
0.8801558771562852,-0.012867717584258035,0.0667789806854924,0.06066759609279215,-0.1261647524579732,0.038444487367866084,0.020305652855573026,0.023492159011255568,-0.10128308379275278,0.093920381081364,0.005346502262447622,-0.0005406661996770145,-0.003943978919838911,-0.000741636172845255,-0.0009844608104090332
0.21346060688295013,-0.01458261305753938,-0.16496115733926675,0.02342838718404633,-0.3495152235191311,-0.12985920197082468,-0.03742597188899662,-0.19806945111983212,-0.2703621660749456,-0.04428726631681465,-0.004370533711470104,0.0004631917635508794,0.003352756838452475,0.0006824952960797508,0.0007907764922689467
0.20915029028725612,-0.014229299776754805,-0.16083457064001103,0.029813914532732202,-0.36178969845985365,-0.125393030231754,-0.03393763219956621,-0.19131178853528163,-0.2811539130101351,-0.04325019510531107,-0.004270421105967017,0.00045259962843166297,0.0032761795425787395,0.0006668828606917851,0.0007727026855696092
0.21566798127567435,-0.014759660882928249,-0.16685547117377134,0.013414895702488985,-0.36901379876049634,-0.03650788520827708,-0.04925426059171491,-0.23502993514542536,-0.28485828705834065,-0.04463488684106197,-0.004404937754875303,0.0004668317019095459,0.0033789633188552985,0.0006879086366805298,0.0007969322953500265
0.21122992558485276,-0.014392538522939412,-0.16257302745370789,0.02878866379552691,-0.3801757666529266,-0.044940945686338434,-0.04461497406044467,-0.22708135646117425,-0.2953255574114488,-0.043567358217232975,-0.004301829716151084,0.0004559228219068723,0.0033000977891624655,0.0006718240613539904,0.0007783211525740099
0.21487117565458888,-0.014707105388313511,-0.1665516101708356,0.023495520364704595,-0.35309013665063266,-0.13155926033284138,-0.03781922533938675,-0.20025941162963026,-0.27281333854298445,-0.03236378709411615,-0.00039967869941535104,2.3727751374872123e-05,0.0001949033604495803,-5.528983666439188e-06,8.571500464970281e-05
0.21049743609163768,-0.014347154072878152,-0.16233956653268036,0.029932331710586443,-0.3654907006121986,-0.12697049385321624,-0.03428763366996714,-0.1933536582637949,-0.28368213680017784,-0.031609528078482454,-0.00039378772070312634,2.3556883675744872e-05,0.00019314544120556322,-4.818545966196264e-06,8.434944132189683e-05
0.21709993849550135,-0.0148858010550031,-0.16847441428944343,0.013408271328952493,-0.37289217788215484,-0.03722981939425065,-0.0497366997593176,-0.2376096399575023,-0.2875067883497336,-0.03258736534179076,-0.0003956677591402298,2.3143575219923334e-05,0.00019083463316802948,-6.730675645009272e-06,8.509376411710797e-05
0.21259358260360525,-0.014511527492844878,-0.16409595418422704,0.028907322324169392,-0.38415378465158456,-0.045695030412471166,-0.04504277987005762,-0.22948728921489064,-0.2980373523125811,-0.031811371078743635,-0.00038966785049502034,2.2969739621609255e-05,0.00018905903506023628,-5.996871236199587e-06,8.369536552478812e-05
0.22669849717227245,-0.01578915970729154,-0.18038614384483265,0.023978437498102786,-0.3834606723631132,-0.14593910059830192,-0.041263471686606004,-0.21939151733408985,-0.29332045343713825,0.06292229385788968,0.003645700916783506,-0.00036892301517707374,-0.0026970202263946644,-0.0005042246980143886,-0.0006740051844729786
0.21700593742975058,-0.014970336035661058,-0.17069215794594014,0.03673086089864226,-0.4102959973574886,-0.1350620849081789,-0.03317881009783392,-0.20285083578584784,-0.31546252645689626,0.05972852667690244,0.003452580402713956,-0.00034929639385091176,-0.0025533385844489728,-0.00047732689508975744,-0.0006382191061074251
0.2290651313183089,-0.01597935369810702,-0.18258021802310112,0.013254605417461075,-0.405833051998869,-0.043159382940639916,-0.053919706966804114,-0.26002098548476177,-0.30969244212985114,0.06367152264366789,0.003693693311532651,-0.0003738190804946236,-0.002732841310075317,-0.0005109722584177869,-0.000682889879339063
0.22397463718836752,-0.015543369706696467,-0.17736344924429304,0.02984973343268193,-0.41807175875661257,-0.05191971944288739,-0.048749656521551166,-0.2503498664630007,-0.3208063422261131,0.06196249320094742,0.003590186626270333,-0.00036329859877634076,-0.002655819657176355,-0.0004965550398723028,-0.0006637081889066543
-0.08048682805561111,0.05433259948887951,0.10534985228192116,-0.06556129069070034,0.532664056866513,-0.40408909654991854,0.033567746490977504,0.2300682225628715,0.40873982360228606,-0.05469210487641333,-0.0019467341304875597,0.00018220714287463762,0.0013589687431809728,0.00021669185606436168,0.0003713863081174387
-0.10606729929937272,0.06060608541573129,0.11867420169947451,0.0346679721754315,-0.0654568994601479,0.769996376597749,-0.070324914442149,-0.20098432319926432,-0.06191534538637628,-0.06866411106625049,-0.005192794587802842,0.0005411578208792253,0.003931165978102894,0.0007674143725044636,0.0009511737150288208
-0.08333469762280946,0.02497061584575944,0.04426436271069439,0.028386005656923303,-0.3528196169706217,-0.08495239418774506,-0.0380363799975659,-0.19915214526549377,-0.2833116355705304,-0.03061170949719455,-0.0012316231332098833,0.00011826579818553697,0.0008742915247608504,0.00014849121178107895,0.00023173150792767203
-0.13030830327123274,0.06510535356651433,0.11500127641106957,0.04220842294710728,0.1454247106024202,-0.504533413269398,0.08304442372164075,0.25049016340220887,0.11243092916505958,-0.08672728443994021,-0.007204113491096566,0.0007551864005168395,0.00547355771595831,0.001090524624603322,0.0013115105810488639
-0.08440676213246846,0.02519678652074231,0.044638778565108145,0.028555027770422434,-0.3574006976057687,-0.08622794354990916,-0.03846182395129815,-0.2014949199751885,-0.2864493285725972,-0.018172973789594305,3.8382725045998716e-05,-1.7025590722708102e-05,-0.000102758802015693,-5.103738017514883e-05,2.0201404391056955e-06
-0.08481241344074228,0.043170527181777316,0.08863891669666571,-0.1659260180024061,0.23851129048757086,0.8613888971484104,-0.09427234162008821,-0.17930117225654077,0.18100514873872062,0.029635533053276587,0.002799503391262239,-0.00029573334601835173,-0.002141059017572139,-0.0004343721963175782,-0.0005064525502123029
-0.12867709610822287,0.06519482729671934,0.11538598040547429,0.04223297777395822,0.1470704936678904,-0.5029860927484044,0.08321362226331555,0.25177902888933673,0.11360125873757122,-0.07270298624645145,-0.002604865092969466,0.00024443453714692516,0.0018169901052564892,0.00029383361009182484,0.0004943480625592334
-0.07656535645839117,0.05039998695380711,0.0988564613245191,-0.0621775285723507,0.5166238677339863,-0.3810073242969208,0.0314261927108669,0.21968904015642696,0.3914467341531454,0.07221844478614836,0.004812414458667488,-0.000494239855261105,-0.0035976405978672046,-0.0006950512687732139,-0.0008808015294540378
-0.18186113959339748,0.05509721339069491,0.09799709360581975,0.13596407648200087,-0.27028107916829974,-0.5156246069272057,0.1166074016167525,0.23168170932357982,-0.20091056356403056,0.05197670541589462,0.00423773680044419,-0.00044466811987928104,-0.003224540193201125,-0.0006368395503916621,-0.0007751628230137973
-0.10535058273127001,0.060416681112766414,0.11860797443205212,0.03451622969550369,-0.06451501222136263,0.771709945988053,-0.07003104647374513,-0.1999860822554656,-0.06119897558627073,-0.05861273069973508,-0.0021006440158290347,0.00019671856534941287,0.0014670984537191569,0.00023395638889049626,0.00040082914491515074
-0.08061085642809888,0.054424108965181,0.1054875707695475,-0.06564034368677592,0.5328946027136711,-0.40464460798581536,0.033617629181162845,0.23025411474056434,0.4090532423098207,-0.05812305838904947,-0.0028769646247977718,0.00028488781903142466,0.002098246503015741,0.0003756137258463791,0.0005369055799964966
-0.09579336214219454,0.055943261792504154,0.11433955268920164,0.03063979251412842,-0.049482054208463994,0.7901647764753661,-0.06468180329156345,-0.18416398059224456,-0.049712051645707966,0.10366221084563297,0.00622867637021673,-0.0006347311369973511,-0.004615318140778999,-0.0008774409656104941,-0.0011436247366765136
-0.08341565828238397,0.024987691011109873,0.044292618861896345,0.02839899838950066,-0.35316462204796756,-0.08504887758571936,-0.038068347747259444,-0.19932816437210457,-0.2835489146533881,-0.029582271660152964,-0.0008016882209993818,7.082348668367797e-05,0.0005309540771293584,7.29905685003412e-05,0.00015536155732608493
-0.10028513678312372,0.058608473343466395,0.11737978419590116,0.033010388745307775,-0.05721806085141403,0.7829929806585992,-0.06759285447321581,-0.19228832774185223,-0.05563865783831251,0.016433908244452917,0.002777810710591495,-0.0003032730298944354,-0.0021740073811250676,-0.0004624749782149546,-0.0004955237731090706
-0.12454730734986683,0.06533446566890184,0.11627382281619482,0.042244441278947976,0.15119304779488546,-0.498729292983157,0.08355049971545182,0.2549416566896068,0.11650943566001772,-0.03897132977370125,0.0007907297807085505,-0.00011697009887393333,-0.000793480701281928,-0.00023852822476120694,-0.00012006814734890909
0.4953148635861103,-0.029387005814205103,-0.2946144325857266,0.03864863228467092,0.17482292803580243,-0.43823323884537035,0.08100844967498441,0.270722207235555,0.1325414081208457,0.061246927583418945,0.004634396450016115,-0.00048330961574151845,-0.0034966529053848438,-0.0006907563985941838,-0.0008439918118202626
-0.2362873633160949,0.014513588577978154,0.0989293987893624,-0.17943315263844428,0.2568150052638954,0.8892196051350488,-0.1017096251297369,-0.18656284283630314,0.1986200859526752,0.03296194580124386,0.003090593628835977,-0.00032632517683139016,-0.0023614398078283,-0.00047951991555568343,-0.0005585906702071962
-0.3447210825348519,0.016841524970872993,0.10432190901477813,0.041779274772891305,0.12160100499029447,-0.5180030877075901,0.07949135227671472,0.23128957889312948,0.09483429838013986,0.035417232094556446,0.0038459457936267016,-0.00040990913435383337,-0.0029704884462056274,-0.0006069136009139548,-0.0006966824256130404
-0.44484580125986517,-0.02621261759135579,0.10403235079272419,-0.07406296509138799,0.49804556187070503,-0.472488987608193,0.03611921620160297,0.22065677500567804,0.39677887066257306,-0.07783822744505033,-0.005646103689655261,0.0005862221877815114,0.0042561577435324075,0.0008293187609129599,0.0010329444173335313
-0.30661089505961614,0.018107724575315245,0.11304996971221183,0.03718005270778517,-0.08511165335448855,0.7299065346300799,-0.07457620002507057,-0.2180604915428893,-0.07695086959450594,0.015407430232923302,0.002900755054789792,-0.0003180460643203802,-0.0022815025433319857,-0.00048627394937090433,-0.0005181546534170905
0.46713102719981003,-0.024199292521204598,-0.24999704897338496,-0.05965537717378834,0.49746844550335517,-0.37257740083839075,0.03217371350791541,0.21799134541586174,0.3785490395814933,-0.05890370720878762,-0.0050531577089782675,0.0005312656820329711,0.0038537572129158674,0.0007684919494878636,0.0009212702351193618
-0.15190205942830276,0.006762394162742679,0.04129257830773545,0.02690847613507342,-0.31715096412144766,-0.07533532739486502,-0.0347167418400966,-0.18151048948180248,-0.2588421672001243,-0.030830282930535136,-0.0019479432059603646,0.00019854984484698936,0.0014505051960478801,0.0002771507607445046,0.0003581501707723121
-0.15136033111160582,0.006745533964646929,0.0411922853081483,0.026859502042394075,-0.3159519182096308,-0.0749971307947336,-0.03460717883892815,-0.18091375499841866,-0.2579924720886687,-0.034618930566367244,-0.0031365432794400417,0.0003308798684122534,0.002398080079547303,0.00048227350155350215,0.0005693151457292826
-0.24454875930103118,0.015285647485458189,0.10309659620192131,-0.18686171414816308,0.2626294168619051,0.8919359335148922,-0.10596001986786319,-0.19205063079933102,0.20480543622950542,-0.04670936900613039,-0.0008768495034981274,6.754615490892828e-05,0.000525316784569305,4.162411043346259e-05,0.00017888354725697597
0.39728563769548475,-0.020458796109064776,-0.21679251818345935,-0.16390221883029227,0.23433021978000707,0.8229427581589179,-0.09322494700267316,-0.17875160513478586,0.1776134143834608,-0.03865776095395925,-0.0006600165784753115,4.872885602179495e-05,0.000381536288416694,2.405607775943816e-05,0.00013557660763147323
-0.3783433437091662,-0.021026090477291294,0.10565843918441226,-0.19805506791014632,0.26367733965978846,0.8761235126321663,-0.11262268132498149,-0.2020618720753701,0.20854482138286098,-0.006549627868518627,0.0016821320954000304,-0.00019355980657828273,-0.0013812889239755485,-0.00031989215728146954,-0.00029170896587197735
-0.5015412416372591,-0.024703035413008053,0.08647660903183473,0.03826886507942108,0.08128759829094037,-0.519325402141555,0.06804658012607565,0.19373772527202987,0.06377861327546652,-0.07491168806550318,-0.005195401327385879,0.0005375441691984285,0.0038959462311914245,0.0007601141721980617,0.0009474252014329979
-0.27256799854735736,0.017015456387282392,0.10872436631096852,-0.07027544254573742,0.5327439565755937,-0.4384541810980956,0.035986565070081106,0.23413993740616382,0.4172616587497179,-0.03228022481762947,0.0007930276959446448,-0.00011259737223943945,-0.0007663336720877799,-0.00022380128618608702,-0.00012243647613474455
-0.45896331435194027,-0.02553332299443643,0.10536833758350894,0.03729020286198449,-0.09689154670693137,0.691767941455929,-0.0758897919804236,-0.22855718588903495,-0.08579591037148626,0.11046115038162947,0.006862754811361012,-0.000701104850829803,-0.005106887616310051,-0.0009684972755092712,-0.0012642345294028435
0.4690762581893819,-0.02599381849764766,-0.26256243051559486,0.027461418367401232,-0.04305350714161365,0.7548002350743769,-0.06549929594819116,-0.190049646763029,-0.04428072519204407,-0.06263587683801097,-0.005476955963250067,0.0005766072521438289,0.0041834690303196595,0.0008348540949871068,0.0009989372498137416
-0.3547073360165497,0.015931973995051276,0.09912937794734776,0.04054561846643766,0.10530217687427139,-0.5256485519817068,0.07568338118080031,0.21697190337692998,0.08260659589047728,-0.088976922155354,-0.007924304406354664,0.0008346134556071911,0.006041189242100515,0.0012170687664928763,0.001434919713109381
-0.23436148320953554,0.014326757375540284,0.0978193082845973,-0.17774372736796887,0.25506504325578105,0.887416923127306,-0.1007585504057048,-0.1854393320874804,0.19688712546512313,0.05149485506596265,0.0038177590515183135,-0.00039741706550839055,-0.00287553079134058,-0.0005669930563765413,-0.0006952761445174506
-0.3879076454716328,-0.021732234334232745,0.10652872196589,-0.20350056339920675,0.26312543597135496,0.8686343371126957,-0.11578227255766638,-0.20757987481419643,0.20909420122568678,-0.06403332698819644,-0.00484408794109064,0.000504800884645261,0.0036676835698646474,0.0007158320218656666,0.000887447610243636
-0.152240837026687,0.006772924808468725,0.041355283985155686,0.026939109619015175,-0.31790128937612355,-0.07554640593263431,-0.034785347608646794,-0.18188383765895239,-0.2593724941008746,-0.028450558265091328,-0.0011517735836072465,0.00011069303223487452,0.0008183146335596658,0.00013915003342224782,0.00021670462404351615
-0.1952871645723943,-0.008778296747794127,0.039357068938622744,0.025859115409830623,-0.29412567394284134,-0.06892893234699021,-0.0326472549068902,-0.17034792384154185,-0.24220669477892845,-0.028289669786851806,-0.001470272388685574,0.00014671872265319824,0.0010764403736516857,0.00019665547024790616,0.0002727005553425899
0.4447482905179373,-0.022595163249365634,-0.23554958742420085,-0.056618476922447154,0.4757065081497713,-0.3520719832170884,0.029934214336152024,0.20396883182930545,0.35780330152253254,0.0648114608952358,0.004330238863897616,-0.0004448017321636011,-0.0032386090361624237,-0.0006253687918052907,-0.0007929122343049958
0.39962603059808033,-0.030193325031909225,-0.3299838854218522,0.14172782247552193,-0.23954574506145213,-0.49091865707519494,0.1249194677954752,0.25675585307328996,-0.18198920267223337,0.10221491371241478,0.006492014018203349,-0.0006645941448918779,-0.004843619841046971,-0.0009190372513160588,-0.0011972556882405437
-0.3516752884891614,0.01251238814691236,0.08209329773731042,0.11784191479648698,-0.252539892977062,-0.4938128967349301,0.09943211494513694,0.19946206532375024,-0.18511457313824284,0.004682773961883706,0.0018645633146602424,-0.00020802662905173197,-0.0014919970203947114,-0.0003230244230074768,-0.0003329043650722042
-0.3606139819184052,-0.019660562143099473,0.10232135270973398,-0.1877994867046191,0.2607380659263591,0.8819025547921912,-0.10669457341413735,-0.1930645830287074,0.20422812182762196,0.09517752649852793,0.005716505851879602,-0.0005825473314445989,-0.004235936578842782,-0.0008051582516436515,-0.0010496662096019706
-0.10652364384119438,0.06071952970666783,0.11870551061534351,0.03475818707122732,-0.0660465829977428,0.7688940307405966,-0.07050641103029777,-0.20160999613220984,-0.062363654227532296,-0.07496667639727585,-0.007263807349926323,0.0007700468337014169,0.005585200429902971,0.0011265994275537197,0.0013200396860359265
-0.503658913670372,-0.025602750431695253,0.08888445291014045,0.03897063004437534,0.08735735396940901,-0.521466375843329,0.07021942140599276,0.19992122290544767,0.06855683876364034,-0.016183044573014196,0.0014412626509113504,-0.00017266413556544895,-0.0012330439069525383,-0.00029562658997536826,-0.00024888000072395295
-0.1294921478642921,0.06515248737408354,0.11519609557506,0.04222205290948715,0.14624938603522425,-0.5037683644724195,0.08313157096325177,0.2511377608093514,0.11301801928471736,-0.07971728402899743,-0.004905308881807731,0.0004982411098271876,0.003643424648980924,0.000692341012551206,0.000903087902718452
-0.38610706334900724,-0.021602262358599144,0.1064174640333038,-0.2024871941204069,0.26334970104285466,0.8702855998860909,-0.11519411942794212,-0.20650466585604443,0.20909242853921864,-0.05239209533189929,-0.0010287515796562423,8.080146024077748e-05,0.0006248322539468341,5.4788325945677625e-05,0.0002084718048085371
-0.31269312570901997,0.018082452718548706,0.11174923909520183,0.037417042908298226,-0.09043510934173639,0.717725294390931,-0.07557333515682284,-0.2233592730821678,-0.08097551511336756,-0.03336950146783759,0.0008530300331833986,-0.00012029156528700039,-0.0008225490114653303,-0.00023690042503317398,-0.00013356377736158044
-0.3171317452729907,0.018006983987804093,0.11054246588576001,0.037473259153758896,-0.09435618372945627,0.7077567131795797,-0.07616284198972062,-0.22724038056575072,-0.0839094410924128,-0.07179283367056713,-0.004529907082425018,0.0004611683970379497,0.003371638376350008,0.0006427402745477202,0.000833662667949693
-0.44163679790914834,-0.017300513361004573,0.07289945196403506,0.1057896036940321,-0.2241695108288042,-0.4566800262452546,0.08894918089984906,0.182432781641205,-0.16503075349317456,-0.027763952397388072,0.0002385852574565083,-4.625163968601702e-05,-0.0003037549369122902,-0.00010927994889149304,-2.9653581570508042e-05
-0.427332349636166,-0.02539796670918502,0.10589355044952264,-0.07222131215203895,0.5146329508197348,-0.45588506502959875,0.03638661489129403,0.22788558552301064,0.40745148369723894,0.03742998899279352,0.0037852432549983625,-0.0004016734681297732,-0.0029067483104260965,-0.0005933524865436497,-0.0006840232111639008
-0.3882592180266209,-0.02175741430524798,0.10654736510633078,-0.2036976020629714,0.2630744516064511,0.8682967514467962,-0.11589666433959485,-0.20779207625727744,0.20908849508303334,-0.06636812112848116,-0.005801483582801754,0.0006106658678574845,0.004430131797022424,0.0008840915115977889,0.0010580060233606444
-0.10624484209640653,0.06065070758906487,0.11868715119948327,0.03470350406418488,-0.06568677786286543,0.769567540091522,-0.0703959091235683,-0.20122843846259741,-0.06209011658889869,-0.07118111822700678,-0.006225576472831545,0.0006553037576347502,0.004753511029235921,0.0009489132498160923,0.0011350969318882213
0.49058989116346274,-0.029892381664384092,-0.30065083080426724,0.03930218729824392,0.172110177564722,-0.4464411909005559,0.08193365748324577,0.2696119205113123,0.131039014553132,0.01393070544919807,0.002748037039620366,-0.00030170713768061476,-0.0021614298864946046,-0.00046271975925446973,-0.0004896844725559963
-0.19470811134248284,-0.008757475188447878,0.039280175024943964,0.025824183049318716,-0.2932195244228933,-0.06867289012223196,-0.032563301465624396,-0.16989366237955936,-0.24154765908013207,-0.03143456311010526,-0.0025986886005228715,0.0002723472996133216,0.001974360534962938,0.00039312112268095976,0.0004732000245401243
-0.08431774417667451,0.04223575477422938,0.086514298080319,-0.16361780209813645,0.234199102620264,0.8514719591424685,-0.09309685737857468,-0.17822273228012026,0.17738772435679367,0.061485738506573094,0.004093919538741265,-0.0004203429510252906,-0.0030608664490247043,-0.0005905808209494179,-0.0007498189469552837
0.46814664079707946,-0.02527965587773933,-0.25620631890030476,0.026304818677829307,-0.03918311314295486,0.7585962460341238,-0.06380190306238291,-0.1857294937399471,-0.04144852611210991,-0.004983866509751497,0.0017368583526831815,-0.00019864640139887531,-0.0014189930051645631,-0.0003257910976069028,-0.00030216424684793267
0.5963770073461551,-0.010755068689267103,0.03634191758348657,-0.04191567297334578,0.3332581841367362,-0.2685639649345481,0.02145951317449159,0.13948268985121443,0.24971540228433076,-0.037816911959373437,-0.0027445212067954516,0.0002851356497029765,0.002068801139379187,0.000403902180819734,0.0005015746211206869
0.45961582902887665,-0.02398331629553587,-0.2453038622009778,0.02391299261432376,-0.033807957242677204,0.7573835944093998,-0.06099744859140583,-0.17884463045313256,-0.03746584010346507,0.09326725121557948,0.005632569547644672,-0.0005743083653737622,-0.004176325788304936,-0.0007943570334993984,-0.001034289924436291
-0.4313647453715914,-0.02561664794527029,0.1056506754932933,-0.07270449100903742,0.5116735501201519,-0.45975301137618163,0.03639973424631455,0.2266139902540004,0.4057365847455004,0.01284850912294406,0.002796509664751536,-0.0003079075759620841,-0.002206110399590858,-0.00047351368440323336,-0.0004983383257154217
0.46631335010091735,-0.024117706546843053,-0.24926397317753848,-0.05950277584297479,0.4965666215937108,-0.371528582788741,0.0320563892867608,0.2173406580564463,0.37760755468403284,-0.051767439077584396,-0.0025603366914912933,0.00025357874395580816,0.001867024145958052,0.00033458982128164766,0.0004775629652987595
0.48446676707473046,-0.03031973979209991,-0.3063831111984409,0.03979236496719179,0.1687130998204933,-0.4541977732898612,0.08255182766160812,0.26759437949545384,0.1289636053969536,-0.03312200264221366,0.0007919139688226742,-0.0001131459619700887,-0.0007698572147944547,-0.0002256440870708643,-0.00012211608632181343
-0.5017204427914217,-0.024756756051879693,0.08660958425765865,0.03830837695084874,0.08160710637365491,-0.5195070168058049,0.06816839576071591,0.1940743670620009,0.06403218164746101,-0.07146353094125828,-0.004249487299439922,0.0004305856384522028,0.0031428306323228322,0.0005985479706514889,0.0007797959214429794
0.36237708088348686,-0.028472956468220543,-0.32568553279848794,0.13303483906082486,-0.24731054549735823,-0.49845332740233333,0.11550962177223559,0.23296390293056093,-0.1860114113708766,-0.0674198525308127,-0.0032605125917989485,0.0003224579384017744,0.0023658604103388133,0.00042760227186950934,0.0006045361056988025
0.3896021585141646,-0.029847799811699556,-0.33054710973710194,0.1396892267842792,-0.24285976793073963,-0.49443979292909196,0.12262875722701395,0.2503742451663391,-0.18404478383446468,0.05582259407223363,0.004465929863974696,-0.0004678715849128867,-0.0033922723340180927,-0.0006692623592411868,-0.0008166085142132554
0.363582979237008,-0.028546171171653378,-0.3261085951870967,0.13336030623383702,-0.24726120158405968,-0.498456095262157,0.11584815591928717,0.23373416816617898,-0.18603938537018974,-0.06156256156814428,-0.0013309724737968578,0.00010961562075480582,0.0008303153875668502,9.323812003402703e-05,0.0002619801652417222
-0.20492941001484044,-0.00912554876646976,0.04063098807323687,0.026453917369895146,-0.30923188877480406,-0.07310745801789308,-0.034044487089756804,-0.17786528636505297,-0.2529379873825687,0.019384707927401854,0.001511857062291378,-0.00015812896409910827,-0.0011442141944821025,-0.00022621327494554925,-0.00027567018627422434
-0.3710447263444801,-0.02046848806873417,0.10454897334397964,-0.19383707715970697,0.2630825117243766,0.8798139507746173,-0.11017867059602479,-0.19816300565606737,0.20727313800624797,0.035631983584233716,0.003359995262275852,-0.00035490755517179244,-0.0025679782635458777,-0.0005219277074472264,-0.0006070831129899629
-0.4366997817086982,-0.01696834232592514,0.07213639370609727,0.10466765500674971,-0.22100723154059546,-0.45218696723251867,0.0879854753709597,0.1807766604873074,-0.16292464885184624,-0.04776276136205367,-0.001800054988231934,0.00017104718037994028,0.0012652984672857975,0.00021144869997730565,0.0003389732672008049
0.4690448601792572,-0.026032788227460104,-0.2629218546461855,0.027520705175870675,-0.0432875894806383,0.7544943361481172,-0.06559557349460067,-0.1903009369834708,-0.044452188810340396,-0.06602331512227176,-0.006406660755037426,0.0006794052714288541,0.004928689867477722,0.0009940269409312553,0.0011646439191295977
-0.4657301402260453,-0.02566576247412376,0.10345073695454046,0.03733116981420951,-0.10191961158497356,0.6791290808690953,-0.07638438249656093,-0.233220787530419,-0.08953934053316998,0.06216576202877617,0.004813517396074162,-0.0005029030080145871,-0.003645022648876418,-0.0007178959203761521,-0.0008795305328927563
0.52539908867693,-0.011597195630580525,0.03591394408527212,0.03289594601923037,-0.5527536449840542,-0.13484484164675972,-0.05917207798739997,-0.32501052699276833,-0.4148924046308622,-0.02397179121591915,0.00024191164909176084,-4.405062785595203e-05,-0.000291561660459965,-0.00010110928887906894,-3.1841844181534906e-05
0.7965061758336188,-0.01252549654056227,0.052112716170513454,0.023702939246862016,0.13460078408606765,-0.30457012667335676,0.05400178457847072,0.18970394041006144,0.0972177617330831,-0.04144381022184683,-0.0025536358345030342,0.0002594800773934062,0.0018982926823968645,0.00036067368410785516,0.00047037408027918734
0.7412011755260934,-0.012278754974421106,0.046578735062715426,0.021904685887153077,0.1287338686006231,-0.2942101093256782,0.05089708035015548,0.17759122777382963,0.09325400816487149,0.05134120179174112,0.0034774498232334216,-0.00035755745715451096,-0.002604072758410624,-0.0005029805542149822,-0.000637097609424092
0.5950921541893868,-0.010743255286038604,0.036267192077945064,-0.04188462577385297,0.33292382292279443,-0.2683491102890636,0.02143298933096499,0.1393330894756364,0.2494820803633645,-0.035743707388739464,-0.002186178062077828,0.00022196122792331446,0.001623194944629145,0.00030856145332920594,0.00040237145090773856
0.20219536181675268,-0.013657414282423267,-0.15414471588465975,0.02860762543617473,-0.39600617950434697,-0.09476067954380707,-0.04296662952116352,-0.2259291374890837,-0.3093296134660329,0.033287062186866945,0.0022611334679823692,-0.00023250060462893705,-0.0016952281911506045,-0.000326446813038031,-0.00041505046155002837
0.19452091610338995,-0.013008396299384758,-0.1459590898860732,0.027960353179128743,-0.37103552339250895,-0.08784644006949956,-0.0405485492774316,-0.21194238663613735,-0.2924669107782049,-0.0341052267482233,-0.0021382672080589903,0.0002178061485684326,0.0015908973035524468,0.00030393270690893463,0.00039300305531850765
0.19742055958538288,-0.013249446030129071,-0.148994458072168,0.028211339940155837,-0.38033635815974326,-0.0904394793265831,-0.04144529929835473,-0.21712321846738877,-0.29880536366239857,-0.008808571186277012,0.0004834439196426674,-6.0084099520313176e-05,-0.00042548427376492073,-0.00010765713528912337,-8.125235533078994e-05
0.19423399746552708,-0.012984799370745098,-0.14566222142216978,0.0279348544462368,-0.37012534517228807,-0.0875913372846485,-0.04046098944333247,-0.2114373748406757,-0.2918422194572337,-0.03675041542335688,-0.0030194064283751813,0.0003162968381247419,0.002292230133917072,0.0004566046533765265,0.0005494810215004896
0.1948085292260798,-0.013032098072834385,-0.14625729286289724,0.027985758236149905,-0.37194976798433055,-0.08810241259308493,-0.040636547583049874,-0.21245005177216955,-0.2930935624216675,-0.03145099224536521,-0.0012541016046431317,0.00012025981165031375,0.0008890786127634827,0.00015071160411986024,0.00023596638258904508
-0.18843171668438893,0.05162824716331697,0.09235034996804659,0.1289058236562723,-0.2667759736927995,-0.5124352888870188,0.1097472420456309,0.21778148718208937,-0.19695798159466005,-0.0560149819411082,-0.006011764997511176,0.0006392542933656633,0.004622503129394862,0.0009505746096322896,0.0010825466602914998
-0.17800562400687778,0.05638091463365731,0.10016884769459722,0.13860730903077495,-0.2699728355137718,-0.5149727182644894,0.11924695548201938,0.23745764851285384,-0.20128195744813418,0.09508135656993291,0.005254957268435787,-0.0005274422012452511,-0.003871478440699779,-0.0007153321591133579,-0.0009762092883019147
-0.18047903826213682,0.05559221577841756,0.09882597313414368,0.1369798919127904,-0.27028176079093574,-0.5155084634374573,0.11761661926316998,0.23385519537409027,-0.20113635306235125,0.06785672131169554,0.0032374328771486213,-0.00031955394218304,-0.002348091729350631,-0.00041405382987299037,-0.0006068176058341764
-0.18258549824474152,0.05482123829212677,0.09753898490600567,0.1353995787355482,-0.2702274754449381,-0.5156316974797062,0.11604850215090681,0.2304918974983657,-0.20074781129839353,0.042331450711722736,0.0012754629034583955,-0.00011465921467303448,-0.0008635492746851456,-0.00012579339324616688,-0.00024785640021114837
