A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.04520901399440725,0.07815847769308974,-0.0916498965368885,-0.15077908121983385,-0.004499789542544346,0.08449216269212824,-0.28330901424198607,-0.3143103962524245,0.04151806013499692,0.15654857805523342,0.03740289824276276,-0.12040895262209048,-0.012744635443925683,0.012180872607398373,-0.007607608572351434
0.04231191511131143,0.07225602318137415,-0.08636538775911137,-0.05588613702664192,-0.004163225084316962,-0.00233443259498788,-0.414354609123774,-0.3745657247831796,0.03825783564553942,0.1450750979806669,0.03488912004802255,-0.11335010108993838,-0.011919696191957254,0.011376757681778921,-0.007113421935482157
0.04155550200697743,0.07102682874540776,-0.08502295078229587,-0.13966197572464614,-0.004409860526784648,0.003058984187900241,-0.38594693701504257,-0.3720452787229251,0.04065644546712672,0.14266142449577685,0.03431425941593746,-0.11168903563272123,-0.011728894652188968,0.011190496634015333,-0.006999718435155778
0.04592421081746466,0.07957826820516535,-0.0927501315215422,-0.11132324036404971,-0.004202229420733658,0.08951355846692935,-0.30251048177781104,-0.31520313142970485,0.03874476001846148,0.10850834426785498,-0.0009454323280105762,0.007382840534871709,0.0007488773972032341,-0.0016016760011832451,3.55628000101426e-05
0.04578814226083125,0.07939922418890642,-0.09261206397690976,-0.15175697714330919,-0.00454684879252948,0.08762566379249889,-0.2802790035165006,-0.31375177909177104,0.04198269775298127,0.10822596169009077,-0.0009302175536098596,0.007281877645455069,0.0007413645189151799,-0.0015936334284999275,3.1897401674335635e-05
0.04304114506564194,0.07369704757311164,-0.08779599574833068,-0.05663424096633479,-0.004229225763767334,-0.0007196364748671847,-0.41482490602192124,-0.3770494283114324,0.03887806899154521,0.10031173771528404,-0.0008840816064868793,0.00647472245859382,0.0006852928127153829,-0.001491453907627964,2.4682741694345527e-05
0.04228788624319693,0.072476478148475,-0.08650884667897922,-0.14194268917753694,-0.004483548918262986,0.004605988897152656,-0.38684233211202124,-0.37506526421115194,0.041347681524284814,0.09872376405519315,-0.0008267916787906203,0.006160821212720279,0.0006571616269315174,-0.0014527030709011344,1.402349822215228e-05
0.041341204884189534,0.07090194832475323,-0.08469195169163973,-0.10568225296491417,-0.0038868513514589333,0.06733532104953807,-0.32257142640542263,-0.3170147537399094,0.03570209982264427,-0.2663571231891934,-0.03358808957773805,0.09799853244421082,0.010829261052304737,-0.009626916001902451,0.006854212053112428
0.04118107244169101,0.0707556955361789,-0.08446509136206674,-0.17666121818618397,-0.004518499439324949,0.06492721775480846,-0.27342607404808433,-0.3123136765956723,0.04147679146851448,-0.26546502463377347,-0.03343575078630908,0.09750446123720562,0.010778132542658778,-0.009582355996173816,0.006821928085643074
0.03774050502913063,0.06426192247897296,-0.07730109443190745,-0.04929951226197718,-0.0037762547423286037,-0.011520142975470252,-0.4096064537503101,-0.35685865611035245,0.034669411133094054,-0.24308804432775344,-0.030590284652042964,0.0892560066766306,0.009861780567949946,-0.008767844179934642,0.006241583305188297
0.03706074892035935,0.06317114301296078,-0.07594082282720496,-0.12360628644657898,-0.00398705110487162,-0.005780275117099763,-0.378958771513252,-0.3519673935306906,0.03673439625388456,-0.23811895902634078,-0.029963658212597086,0.08744705981976796,0.009660333737982713,-0.008588514536141853,0.006114023323590128
-0.014142286955327358,-0.0958639725453452,0.023663457441908453,0.10727798917511776,0.002838369572968353,0.198116650122966,0.22975995732342205,0.2227840887028445,-0.026369443603407063,0.07774707407724293,0.005450363616875793,-0.014188000949481968,-0.001619134281250792,0.0011708080262468911,-0.0011525645209191071
-0.017683903323629444,-0.13712585077255318,0.02780442167262271,-0.0707668444993437,-0.00032785913439945284,-0.32743450650528405,-0.34633043865958624,-0.19959192693742436,0.0037766536900473023,0.11139667711333516,0.018606238303742684,-0.05915419353667776,-0.006225145697279536,0.005659634701014639,-0.00383844015039827
-0.0196037556467996,-0.14890266529468812,0.030664948180042607,-0.14051960257099652,-0.004761559688460929,0.04397207483205962,-0.3901910964140439,-0.38758293904167707,0.04372016387629184,0.1027109215129753,0.007669330562687883,-0.022104270548056387,-0.0023516013449732063,0.0016730802877077005,-0.0016663389759574937
-0.014499510117017422,-0.09879443073930724,0.02441436624244903,-0.08409572880186733,0.0011884650707204665,0.19845632324726326,0.3681336199752198,0.24205169213730787,-0.01081398074632848,0.09765246920576952,0.01754816788401689,-0.053252343743132126,-0.005814819502642706,0.005456744992576588,-0.003544293746973896
-0.019330132104067192,-0.1470787074070922,0.030214074212685335,-0.1389127184507904,-0.004715484321372098,0.04247756871551384,-0.3902678638224864,-0.38590461680235083,0.04329435941636075,0.049679365855945005,-0.0044531439172822655,0.016232472993738183,0.001748283401697448,-0.0022479885086489513,0.000787225713290449
-0.01842397087976661,-0.1443738517591381,0.02966896030144695,0.49983669138157516,0.0019574773228412602,-0.38661529020747804,-0.5493031993497071,-0.20730190226843773,-0.018615765455556908,-0.07429306023478045,-0.015846930804708406,0.04835648424226154,0.005300816541186996,-0.0050922545756121994,0.0031754102003822018
-0.014346499864289203,-0.09755084267945985,0.024132313810407032,-0.08371807826540834,0.0011782462489175393,0.19703396349966196,0.3654594130864097,0.24021266477811243,-0.010723514464560805,0.07980112176314898,0.005600083186075175,-0.014524799959668374,-0.001662579069883865,0.0012058253742476027,-0.0011824467941369831
-0.015730064259574197,-0.10862787435323794,0.026611506926600102,0.12985138432287088,0.0031783715270617594,0.21681154108816664,0.24606787703194735,0.24286840151945216,-0.029498741888113952,-0.11472052734944264,-0.018609627584679427,0.0587046619332726,0.006207206688095084,-0.00562043962670054,0.0038435412658134687
-0.015107428755676297,-0.10665836365273607,0.025835367403336737,-0.2734629323320757,-0.0007542302007754473,0.19943878768575593,0.5425590532740882,0.26477572217201567,0.006836513006677923,-0.08168699089641004,-0.015165115445613638,0.04864588326183114,0.0051084892381337565,-0.004728555478172091,0.0031180292221307765
-0.017859514063232863,-0.13823005331667623,0.028052446697134734,-0.07156020554893591,-0.0003274359414268132,-0.3294987278808551,-0.34776618673528087,-0.2005105420889091,0.0037773877026040094,0.09611103425512708,0.007220697564984899,-0.020796098548964716,-0.0022150573171812377,0.001582458644802122,-0.0015670403274750794
-0.014171191334565974,-0.0960906873947982,0.023716526976584662,0.10771913790149833,0.002844457992240548,0.19839976462370554,0.2299906395794485,0.22312169117364195,-0.026425338590837663,0.08276732216293414,0.008336355879758858,-0.0235577356080438,-0.0026234524043500605,0.00218596487765368,-0.0017242925255233027
-0.01545497303704091,-0.12071242775077491,0.02433675521570657,-0.05669120720799388,-0.00033934343986162735,-0.2985112343311488,-0.32682473067101375,-0.187429087339447,0.003819218962883508,-0.16753363028828006,-0.022784737720590816,0.06750505012968303,0.00740397881533195,-0.00665517717087352,0.00464573616988433
-0.01967773670549184,-0.1493500012547395,0.030776293021026014,-0.14093203375184873,-0.00477405815902306,0.044289521761065126,-0.3904775205818541,-0.38819811014753086,0.04383552238915282,0.09865937144752483,0.0035290716551287667,-0.008441682902938836,-0.0008927640623449889,0.00016597374601178428,-0.000843037606477397
-0.016866536373361857,-0.13108096235637462,0.0264871373241046,-0.06563895523455257,-0.00033886269959811934,-0.3180647694108005,-0.34203590738431067,-0.1963316636281699,0.0038557505017138695,-0.02783383653112051,-0.010778638791072874,0.033906777729758836,0.003690526986483597,-0.003715523564740248,0.002129395456278937
-0.014541232685102387,-0.09905550610016133,0.02449726009517279,-0.08444014301060372,0.0011923196532144307,0.19948636905730993,0.3701244258050366,0.24313472847930453,-0.010848864231273335,0.041976362375654976,-0.003027599423193936,0.012835359672499843,0.0012601708012024248,-0.0015982411388164486,0.0005616512788797134
0.027187014761851584,0.05007659293354831,-0.05254821196761847,-0.083757826231174,0.0011751364485905978,0.19702617161895808,0.3651407462756849,0.2398341602762642,-0.010695436899611294,-0.07607553566160433,-0.01399380033182264,0.044696111651059314,0.004706910137748366,-0.004358316389744411,0.002873921475873763
-0.03734265800224775,-0.04589845410959532,0.030963307076449433,0.5187155907190494,0.0020451826246997706,-0.39218210984817437,-0.5512317857272775,-0.209356461579374,-0.01943939413826943,-0.07677459222853945,-0.01645364935155303,0.05032038749101508,0.005508439456402757,-0.0052896161963650575,0.003299555579993459
-0.027471907763916517,-0.02982064573450684,0.0247712380475538,-0.08504580149555707,0.001202549969995287,0.2014938373668593,0.37379632503755494,0.2453724899477915,-0.010940197697189638,-0.047984249456493704,-0.011555981979747866,0.03758725758198721,0.003949681245801942,-0.003764629735301801,0.002358025946913689
-0.03252244482250104,0.034875216788775955,0.021546289950067757,0.09174115129213423,0.0025933377220317792,0.18332734151086097,0.21477171686073676,0.20615410479271004,-0.024123149963093015,0.08041747576299915,0.01262201227398329,-0.03822972546577002,-0.0041562874312994665,0.0038013619130436637,-0.0025691332191204435
-0.03457200640102188,-0.0419483181759011,0.02794768965904479,-0.07100626808530151,-0.00033318691231409316,-0.32971098454296,-0.34926634276680757,-0.20113033444143036,0.003829849002978804,-0.02969340018042495,-0.01135744872543965,0.03564285268009884,0.0038851177133062934,-0.003911117786434917,0.002242596516479315
0.024020501944603832,0.04455600005129644,-0.04703428101628971,0.09298064657751008,0.002610216349233447,0.18408116993204382,0.21542576554909745,0.2070989411472761,-0.0242778426663221,0.08404083722114587,0.015334434038231322,-0.046951233367563246,-0.005096520046838414,0.004775703233374305,-0.003105654114952898
-0.039329446835296024,-0.047222023403968354,0.032131401238705906,-0.14552658750712916,-0.004916998217502314,0.04844834865357637,-0.3918856211972835,-0.3940406800664157,0.045160478442492435,0.1175132819542991,0.016491987089598658,-0.051282013866896646,-0.005435067416153715,0.0048014829052606305,-0.0034297420427438193
-0.038997235248178545,-0.04687840299063902,0.03184677359224909,-0.14449122987602217,-0.004884147713929845,0.04767355629731393,-0.39092519308748264,-0.3923578300128653,0.04485645310513583,0.13442984785122272,0.029136575287585766,-0.09435438018965807,-0.009913113783966542,0.009337091987105748,-0.005960161028716244
-0.039001920027807786,-0.0478213400115534,0.032722811380432766,0.5481791268916246,0.0021693871975704848,-0.39311049084600475,-0.5443881656244327,-0.20827163030681498,-0.020582938716158586,0.10518876725788942,0.003731333328461727,-0.008431735207820838,-0.0009279271133411555,0.0001723086033958946,-0.0008807361658611128
0.04370407495092528,0.07317817495714551,-0.08615289086207531,0.5644894333508029,0.0022248338978491117,-0.3893825888527791,-0.535836902321966,-0.20527966264993489,-0.021075625196915474,0.1082814117161096,0.0038348758559143235,-0.00842683045013753,-0.0009468741329122972,0.0001802985850639378,-0.0008990974057367299
-0.0541173751097128,0.05641080358210902,0.03301361060992212,0.5526480725297844,0.002183963681193139,-0.39299633328417993,-0.5434749437052806,-0.20812834491276835,-0.020714053180603625,0.011696553189554036,-0.008992504060399439,0.029806347158373915,0.00322201081349017,-0.003485855176052598,0.0017392429102769695
-0.03306528003551867,0.03547304828529619,0.02199518703978386,-0.07991709619026627,0.0010957959074452124,0.18361141793993316,0.3387072747719197,0.2235904389562931,-0.009990313158807784,0.08240716284025464,0.012887516149426579,-0.03892921618388125,-0.004240098354115556,0.0038799482018085597,-0.002621045906348379
-0.02543402227786272,-0.027486825288932693,0.022832409011525886,0.10063746961419762,0.0027424244208856027,0.1930621701604386,0.22525598626552235,0.21704717926714154,-0.025488852010259962,0.03784261441677189,-0.002894588915636163,0.012010717366529988,0.0011920612128696003,-0.0015064078529246085,0.0005355377312335827
-0.0459898598391615,0.04732657072213017,0.027018177894002838,-0.06730006440190095,-0.000332485516383059,-0.3213168750003314,-0.34280322528050156,-0.19719196787930224,0.0038036133621107823,-0.18576521587387668,-0.025096195465508345,0.07403970076244507,0.008143172521893149,-0.007324364781131879,0.005110411222261712
0.03961226300234123,0.06712670914775741,-0.0809457139490836,-0.07949267132152703,-0.0003020358778498158,-0.3457250999965183,-0.3528218988166908,-0.2056775781178948,0.003590388677872671,0.12463668714517431,0.0242793673464488,-0.07802193672845985,-0.008199237928397987,0.007637085090354066,-0.004983857708311265
-0.025844151238443143,-0.028022656484806004,0.02327469521661291,-0.08219261371369649,0.001145755217169626,0.1917084146899381,0.3551127839306953,0.2337190330186269,-0.010434594335783741,0.09647136349398246,0.01939574561463547,-0.05947101709351222,-0.006480885324075164,0.006148378444083006,-0.003906926176930379
-0.036775626692349905,-0.045207917578958964,0.030425225625427762,0.5105542162193042,0.002007317969345035,-0.39006444157085174,-0.5507540647602532,-0.2086576892242693,-0.01908461517579446,-0.11924072586301118,-0.02008905032484003,0.060588679493150686,0.006628726837750877,-0.0061825253438020705,0.004059076183833079
-0.054481896257204475,0.05710750381178739,0.033424482156758334,0.5612927346206135,0.0022142866314427186,-0.3899320264059366,-0.537129240688306,-0.2057950132492813,-0.02098214317912062,0.13118801634776753,0.021686635120404706,-0.06766197615024962,-0.007217678412379881,0.006584976530458853,-0.004450598689322085
-0.039547197211696125,-0.047443467599753694,0.03232189409731799,-0.14616678699812719,-0.004938141873828137,0.049000467205805275,-0.39228104383110435,-0.39498514489732195,0.045356830925087806,0.1067883409559011,0.007925033374864578,-0.02278215561816708,-0.0024266758146105705,0.0017214060192802631,-0.0017221269810181955
-0.05631509767276741,0.05686798512769846,0.03387651321043815,-0.15002342618458292,-0.005085840240664493,0.054302052542622575,-0.38968018445227115,-0.39811727701883,0.046747620128808585,0.11754888794078616,0.012629966341417762,-0.038129580785288324,-0.004060532375864716,0.003348603162200742,-0.002661953359097611
0.02725397560526653,0.05026537856889168,-0.052787423927948024,0.1104631934712216,0.0028856855027367886,0.20108292410605588,0.23228571169803008,0.22561592358958896,-0.026805065161128936,-0.10403368250334785,-0.016782121643306794,0.05268961095865317,0.005589544337995234,-0.00506548754768282,0.003461312034946924
0.028681046858644053,0.05227027281676948,-0.05493785705196335,-0.2606081238980237,-0.0006866932689791852,0.19187241018109866,0.5213767255242083,0.2542455383710885,0.00620953089862185,-0.13549762582097175,-0.020015474928736683,0.06264131568753734,0.006624110762482591,-0.005907689482584911,0.0041473987823370815
-0.02637218210212095,-0.02885629145115003,0.023736780873551043,-0.2532069639327495,-0.0006402784425077045,0.1883961669146049,0.5115203893721338,0.24956134653734457,0.005778085918612261,-0.016497094065518567,-0.00835911283576785,0.02819491907389605,0.0029311826116980026,-0.0029239492036222292,0.0016859328130628556
-0.050793346379813135,0.05223614243905716,0.030555499509414445,0.5124186881492434,0.0020141414530306604,-0.3890471455415739,-0.5482983765921995,-0.2081307255814843,-0.019145978031433492,-0.20562245462501041,-0.027947644060784278,0.08258987126939532,0.009075061026717183,-0.0081552561765412,0.0056967597354703236
-0.017559241706121394,-0.13632929399496166,0.027628235184133165,-0.07018967690414772,-0.0003278985636134522,-0.3258991287743724,-0.34518084945007615,-0.19888147711921866,0.0037736381810196313,0.12070357369262694,0.026063319315481826,-0.08442741871308819,-0.008865859539614272,0.008348041359451408,-0.00533182746730001
-0.03388691056865137,0.03648644007336875,0.022563239718611197,-0.08116721814444858,0.0011189101524361521,0.18784461058686508,0.34728742929367507,0.22865797106159935,-0.010196546845308485,0.010738065595237486,-0.005412063794070906,0.019151651653705443,0.001983676051672131,-0.0021306140251857414,0.0010668974693049372
-0.014422156791895036,-0.09815572855798367,0.02427079966733202,-0.08390964806766456,0.0011833467434852066,0.19775061788047818,0.36682162966079496,0.24114149201926824,-0.010768683539149546,0.08863506247190764,0.011525211351124946,-0.033695789833221294,-0.0037219052989621282,0.0033155533958735763,-0.0023552992376647914
-0.05473107371059344,0.05752960270087305,0.033629629372974854,0.5654315542125846,0.002226699311227167,-0.38943821262959627,-0.5358691906102919,-0.20539737076998807,-0.021091764456771356,0.10855280184369545,0.0038444415690124826,-0.008436112621211196,-0.0009489015851270714,0.00018097262738416984,-0.0009010145296663501
-0.035977410322561916,-0.04364478166695691,0.029158459297776933,-0.07515482254323526,-0.0003234637756517043,-0.33788247328054777,-0.35270889301204617,-0.20398639669960503,0.0037615474600019663,0.048501025889310614,-0.004304037609775001,0.015730583350053125,0.0016922355479264393,-0.0021785517187166174,0.0007605410254186603
-0.03625140516359338,-0.04402281835470783,0.029422748511152994,-0.07603507919152869,-0.0003182963984759278,-0.3389921427221214,-0.3522225133117065,-0.20403152897525562,0.0037179571225649795,0.11017006691068305,0.015476271253953943,-0.048175531650486755,-0.0051017555971148544,0.004507226633624178,-0.003219007681473012
-0.03287762271262921,0.03556945073750947,0.021822130480961575,-0.23543537550305418,-0.0005494493485320292,0.1767838006435313,0.47443453954782067,0.23382754564416025,0.004933210425804608,0.036847668026408376,-0.002703451980178279,0.011309685120292623,0.0011198197295189758,-0.001423309877047362,0.000498991803790129
-0.03475996126669983,0.03766532021188081,0.023050755432141298,0.10229064230178397,0.0027670516957521278,0.19465039963409667,0.2266267456395624,0.21856674601442294,-0.025715376883670683,-0.045490732826288835,-0.010793387820357735,0.03487008891671849,0.0036806939078136234,-0.003511037233902413,0.0021982664817778936
-0.054397752915841625,0.05697478198905896,0.033356153936254,0.5599729424103121,0.0022100578671109283,-0.39003111784061867,-0.5374616866449826,-0.20589592414037414,-0.020944331348823644,0.13554017413757233,0.02609873172009667,-0.08232565698469664,-0.008767334362117025,0.008192399732474315,-0.00533029437053672
-0.01760957635890012,-0.1366453601252125,0.027697519609319477,-0.07041374083163864,-0.0003280925639297563,-0.32654761382909114,-0.3457203292795289,-0.19920135943161976,0.0037767957854946224,0.11501285149920276,0.022336274228678437,-0.07175973199059908,-0.007541111449156316,0.00702252081971589,-0.004584798258786592
0.025796202672420047,0.04760999567743727,-0.05007452929077647,-0.0820955068133018,0.0011392401760921868,0.19112737296885607,0.3538797960789396,0.23274879245826804,-0.010376830640153916,-0.01711144344474622,-0.008161756215315433,0.027394275430712343,0.0028558592436758604,-0.0028460416458184748,0.0016449363371934336
-0.055853266494252894,0.05640468470748599,0.03355812382985759,-0.14911200471823027,-0.005052044893257609,0.05330182530424409,-0.3894739392138961,-0.3969461039940391,0.04643041518343443,0.13286550335541641,0.025866384404399975,-0.08286163592541806,-0.00872837023759026,0.008134483278971868,-0.005305457989212586
-0.01782497523322661,-0.13958669470307322,0.028601664170444987,0.4844444247890216,0.0018814864388529075,-0.37991905420397204,-0.5450839686580804,-0.20467342175489203,-0.017895704086040097,-0.1528227591335134,-0.02268127664468461,0.06732160055693208,0.0074136107889176215,-0.006768044157302281,0.004603179680964525
0.03889451103023489,0.06596703943110133,-0.07958512440015639,-0.07768468595995004,-0.0003142524612880735,-0.34300732174722287,-0.3539218980599455,-0.20550903814919544,0.003691926107125103,0.010009278907388317,-0.00829889886234835,0.026993739644858714,0.00295492611498179,-0.0032121259489807687,0.0015933644838668143
0.05075254716751041,0.026112515071102748,0.013146838435367712,0.08161243089584058,0.0024247042062344342,0.17239818639914797,0.20296180068732406,0.19376662343134368,-0.022579048772781926,0.07365353327592819,0.011670744463216729,-0.035536755276133467,-0.0038500602436607285,0.003518167206505763,-0.0023794484299490834
0.035520491174583155,0.06020264754971187,-0.07259475598369346,-0.06699943397866351,-0.00033140641363508757,-0.3203883486513915,-0.34191167142613377,-0.1966868076929417,0.003792012771502962,-0.18516578282810178,-0.02501484200873477,0.0738085311077509,0.008117031178960466,-0.007300333080252775,0.005094140054425222
-0.034030764320935235,0.03674349437148779,0.022568162633427057,0.09870309757502915,0.0027117231285064486,0.19133209319983435,0.22339878537336721,0.2149347669396056,-0.025207763437659753,-0.01713271283216541,-0.00800475574277534,0.02674784096330007,0.002796646977885356,-0.0027883652764520185,0.0016112752528558271
0.023743167761876724,0.044048871891559316,-0.046529046036346285,0.09134738958073173,0.0025865040249670726,0.18281246199870776,0.21424164908433263,0.2056264354464161,-0.02406048889271998,0.07299406375828921,0.007417096467221643,-0.02113726432887898,-0.00234002789853727,0.0019446700439741812,-0.0015385554054016435
0.02458597956347041,0.04544044808748536,-0.04792273480289205,-0.08041463046564637,0.001104371160153768,0.1852167973573418,0.3420593972409775,0.22556000376282506,-0.010066575699276523,0.036419115122782675,-0.0028176806013730203,0.011673628157196879,0.0011590600329427954,-0.0014628135300432886,0.0005216109154844082
-0.032980628424546646,0.03535972728615156,0.02194162502013273,-0.07984723722646618,0.0010938641619626299,0.1833353600518024,0.3381431870165526,0.2232334385200304,-0.009973236526883505,0.07774730429158036,0.010214412405498493,-0.03007379300847185,-0.0033060957778427817,0.002940635923312893,-0.0020921922850339354
0.024382534368562442,0.04470101827451962,-0.04735255439386701,-0.23377419003804584,-0.0005428253059130651,0.1752488733559702,0.46974147150149437,0.23195847392027913,0.004871545706920042,0.07533867732842764,0.007641316665380099,-0.021687398035192002,-0.0024084877907450866,0.0020066727004638173,-0.0015822625944782967
0.027250155649292104,0.04977146836135711,-0.05240370478914173,-0.25202196223858164,-0.0006370953347163528,0.18719483392328432,0.5077939476385297,0.24788599429694153,0.005748525282578534,-0.07472194183781901,-0.013768999586232495,0.04398093043746795,0.0046316593706996,-0.0042893709628975514,0.0028276356199445516
0.02422083579709574,0.044406775810756055,-0.04706009143823331,-0.23274656784754286,-0.000537538784079407,0.17462537759816352,0.4675261906538432,0.2310719224844227,0.004822457720328749,0.06758042354415063,0.0023855691671669154,-0.004576323780218279,-0.0005725016686753221,0.00013300497271802997,-0.0005399393829247252
-0.05197871754433523,0.0528134611084005,0.03084661701351279,-0.141164937766059,-0.0047829908187888084,0.044194263753890614,-0.3916787156533374,-0.3892192464776794,0.043917040288066284,-0.12079439740415564,-0.020287879941488746,0.060982599461060036,0.006686986677380416,-0.006244908864919345,0.004093353907264063
-0.053012006254081805,0.05485964593101346,0.032127403220929565,0.5370256747319945,0.002122868730653906,-0.39370217217497727,-0.5481289734206564,-0.209349743000112,-0.020157763128722566,-0.07844607031114216,-0.016955140081669515,0.05206679494593868,0.005684874720805407,-0.0054555737591594315,0.003404659330166676
-0.03244609464699311,0.03501066658959297,0.021533709539109644,-0.23277671668695338,-0.0005371194001509406,0.17478874586434648,0.46789506781687035,0.2312149602540134,0.004818480910207068,0.07046994636684194,0.0049887045924214305,-0.013080767118308308,-0.0014860461476113671,0.0010761029011594806,-0.001056321813079416
0.03953516546744632,0.06697881012037567,-0.08077652863721772,-0.07926988612397201,-0.00030204309052553194,-0.3451329234141337,-0.3524271776760937,-0.2054069805816706,0.003588827293669477,0.13083580759863148,0.028351995275767483,-0.09186318081325755,-0.009647054696798222,0.009085720638401991,-0.005800253426800992
-0.04792992980122567,0.049073444632751054,0.028215066281937692,-0.07175795927138115,-0.0003296517886710618,-0.33105634840450304,-0.3491965903944276,-0.20139045394169336,0.0038003051802837718,-0.11171694586651698,-0.018779648244443153,0.05652409166827087,0.006192284114047741,-0.005782501068107806,0.00379007544265862
0.09891918507635035,0.04762026374734533,0.022223506071490224,-0.15308781495627638,-0.005244350352128513,0.06091869562599308,-0.3841945758637634,-0.39907096251422125,0.04827235644906,0.05577447223865795,-0.0053235357927625135,0.019592894156011773,0.002086809192547951,-0.0026424432865538635,0.0009549371648929477
0.05164249183185007,0.0264164210782817,0.013418444807624944,-0.07701697226820584,0.0010345064618581794,0.17330490818997316,0.3172226826787894,0.21071944335891213,-0.009444462496775888,0.07112016090169658,0.009422809637008034,-0.027896776908530662,-0.0030554304658264907,0.002714770461659734,-0.0019334278653851476
0.05850654652958178,0.030018227308778497,0.014852243836953053,-0.08145814922422846,0.0011241125745067326,0.18882537668873275,0.34890873924088384,0.2295282065598189,-0.010241666217769032,-0.09818739549920089,-0.01581667796284126,0.049581599234326916,0.00526574674954692,-0.004772944555954742,0.0032610179390816785
0.05060662807225305,0.026032951009756083,0.013116509894239004,0.08122227795677106,0.0024191190787804353,0.17210890990138972,0.20269692903755399,0.19342759221882633,-0.022527868947926237,0.06946466551372572,0.009239483266848151,-0.027439991219574748,-0.002998946629955923,0.002662903653527412,-0.0018976403850897133
0.03867797685556635,0.06604495393897439,-0.07932019095547567,-0.13804773555652913,-0.00469644140779982,0.042108851318975245,-0.38900163413019073,-0.3845374527303156,0.0431204751616523,-0.15984919995319455,-0.02370696732592867,0.07025843024241112,0.007745440685961027,-0.00707624522395405,0.004807982055327669
0.04209863438986972,0.07217243173615119,-0.08610812174559636,-0.14919611195525992,-0.005060988399391345,0.05363755095765992,-0.389253878617723,-0.3970746223217627,0.046515337861553034,0.12157511165815951,0.0170328222897722,-0.052814554726849594,-0.005608746079197217,0.004956772960789072,-0.003539704599191641
0.04129257246268048,0.07072659167023562,-0.08461086392728759,-0.14736387845980234,-0.004983837434490621,0.05039674726727058,-0.3923000967494118,-0.39651336658983205,0.045783829191118126,0.010112973085755247,-0.009007821232379483,0.029304939771847373,0.003205784748746654,-0.003477368084881185,0.0017317458893233923
0.04190899579339307,0.07179780751103218,-0.08572485669401292,-0.14858791589496154,-0.005038975536608387,0.053014147000103436,-0.38900768832839616,-0.3962380813230687,0.04630925473747566,0.13252684801653525,0.02580819130414969,-0.08268480444772401,-0.008709071793486184,0.008116600765853913,-0.0052936190196752764
0.04227229926966278,0.07251854262947385,-0.08645272289956069,-0.14971893749648704,-0.005080776488858128,0.054235903666735606,-0.3893258482897601,-0.39772624265042184,0.04670138656972823,0.11042718696076993,0.008143049708067012,-0.023282884858766666,-0.0024881040755496096,0.001761464778977407,-0.0017682176511846582
-0.014350829942335318,-0.1000125614780096,0.024395404810091413,-0.25934150883674345,-0.000674704359043566,0.19142916180232755,0.5211741941249317,0.25411660393210717,0.006097736890984752,0.07348622710521246,0.018090985767640205,-0.05581911153445387,-0.0060959520033475705,0.005915347047558079,-0.0036189215970175
-0.01567032646900301,-0.1117426601741875,0.02687648032744161,-0.28400014835483683,-0.0008159557765401344,0.2041953795374571,0.5540728825710513,0.2713973823558568,0.007407981370867402,-0.14617283488414295,-0.018850438034076655,0.058050915820169385,0.006165008047302358,-0.005365786885152046,0.003932858144538882
-0.01543572283528648,-0.10951775748304633,0.0264401377953885,-0.2794339189475412,-0.0007879358425502737,0.20238492971047076,0.550066685397397,0.26889749667243495,0.007148829586037188,-0.10600140157883876,-0.012105116965800636,0.036944030612313127,0.003913421933144916,-0.0032826148173789186,0.0025448513428779434
-0.015221537233243073,-0.10752979424505311,0.026037887776158026,-0.2753188953077197,-0.0007631706882706958,0.2005480571007701,0.5457038364410688,0.26638994948811273,0.006919434780176781,-0.0686898636957617,-0.0056239951899890814,0.01657216958878426,0.0017498064526408545,-0.001314396877497048,0.001214972885169445
-0.015346389749224329,-0.10521344574379309,0.025880626350851303,0.1237930086602037,0.0030945493602878038,0.2128266758345266,0.24360255086375934,0.2389343106923962,-0.02872393752106923,-0.03342722076721377,0.0004507121903725567,-0.0021308537580285265,-0.0002671302702950412,0.0005562662294734458,-2.9627094222703268e-05
-0.016081178692094016,-0.11159093955454415,0.027258519718475798,0.1350376863279619,0.0032530715894649553,0.2202739567464961,0.24839931475731938,0.24652748357927257,-0.030189187783702533,-0.1469438405996516,-0.018918301207117336,0.058218835522597163,0.0061852781265640255,-0.005385637944277672,0.003945289570257592
-0.014603014314864502,-0.09941211003408866,0.02451278609240953,0.11371365366453723,0.002936467035829738,0.20363005655440916,0.23500634169306167,0.22900620396118043,-0.02726995360323899,0.07144314454205203,0.017768998032344524,-0.054980102291218386,-0.0059937786988472595,0.00581638481436029,-0.0035567636525923514
-0.015695124276078887,-0.12263150599377688,0.024711392426871134,-0.05836691016147267,-0.00034223526707031614,-0.30251103077295305,-0.33067893110930485,-0.18953818233887612,0.0038543197092700096,-0.12311680456141424,-0.01293050385096699,0.0369825656939821,0.004091785576453875,-0.0034649645523302172,0.002667887696667728
-0.03717040619986794,0.04074442601708877,0.024617743672938664,0.11448718547465042,0.002945925521026128,0.20454574792796368,0.2353398146042394,0.22924740732314328,-0.02735905080732081,-0.13254441612970108,-0.01700169586682235,0.05210709367052384,0.0055521234835981415,-0.0048395317355301535,0.003540905526225915
