A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.015242911564273272,0.011451987267682793,-0.003586116297928029,-0.024570345132833026,0.0007204865791384334,-0.01395600848669297,0.038256273511017874,0.0015186531300127029,0.00010746676583298925,1.1702225663248664,-0.001564180533069305,-0.049239805048345915,-0.16026587787409724,-0.14139740758339028,-0.12985674473518416
-0.015326801748974887,0.011514761959449352,-0.003607158580718842,-0.023166339839193282,0.007194182690502527,0.000675088963556012,0.009854738979211002,6.893766592689951e-05,0.001166590305150855,1.17043548164079,-0.0015705350472216472,-0.04942675617410861,-0.16066828439876954,-0.14177551424628565,-0.13025467267243837
-0.010982745645975798,0.02463297109862803,0.031688101930851025,-0.012685485525073596,0.02754634594784548,-0.00752406607533587,-0.035461003732339395,-0.0026628418446831086,0.004428581990493639,-0.6675164809669776,0.0023682418671841644,0.08102902719123545,0.2956863944630147,0.2784469416574978,0.21419778238950055
-0.01098252221213102,0.024633638450469494,0.03168779178402999,-0.018461604292641542,0.029874854708957267,-0.007522072399054104,-0.03263490055525727,-0.002637376753436606,0.004812148556878142,-0.667537526170921,0.0023681942122253164,0.0810261867374273,0.2956629293193673,0.27842580443829434,0.21418379853438435
-0.010975512427479682,0.02461939445235784,0.0316697514773723,-0.0043933708739240015,0.02912808859806974,0.0005993127604507735,-0.04754296709510929,-0.0031974277800964402,0.004681931707967477,-0.6667252766396985,0.002368377884481972,0.08106513480080356,0.29621768719299857,0.27890056245718936,0.21447892058524803
-0.010982169989448365,0.024630814622452007,0.03168569474787757,-0.0174638494468723,0.03139597296998445,-0.00031291564523808256,-0.043835467221025784,-0.003173840315294572,0.005067721645968109,-0.6677231002685883,0.0023678998824609924,0.08100571801587417,0.29546658882354027,0.2782520301912857,0.21407184820661435
-0.00759637115522902,0.01667539384351207,0.02130634794819074,-0.009063894485258366,0.018362325347562502,-0.005241471128331386,-0.023972623976158184,-0.0017774776604657307,0.0029720017037459345,-0.5421755002765606,-0.0005178134473139858,-0.021463185544805814,-0.09295805176998462,-0.09862997743034341,-0.05392130744573996
-0.007595559396013498,0.01667407971330822,0.021304010066927604,-0.012940878379197666,0.01989514718624646,-0.0052411521542346596,-0.02205614552017487,-0.0017601897007669177,0.003226906257648865,-0.5421674737486561,-0.0005177301084398119,-0.02145977701481666,-0.09294214508215448,-0.0986146556273196,-0.05391148258615396
-0.007619451340926214,0.01672232811806782,0.0213709867926142,-0.0035197423809397318,0.019475155610046393,0.0001842280677747025,-0.032309334038280735,-0.002142896411346796,0.003152269930560189,-0.5421334540462378,-0.0005194200128246893,-0.02152955273139578,-0.09327681103325886,-0.09894814075122273,-0.0541079622707743
-0.007588516998635516,0.016659667970693688,0.021284920938135693,-0.012254033921838263,0.020878930430629935,-0.00042610442568892124,-0.029616729786248915,-0.0021164873258774372,0.003393914815303293,-0.5421309362133702,-0.0005169777589589554,-0.021430764331629975,-0.09280860615240918,-0.09848544481516108,-0.05382874900594314
-0.006995602221277327,0.016799884384483776,0.020438582331465133,-0.00917104988512843,0.01821597062946724,-0.004576015941999727,-0.02213777278468799,-0.0017157149834705072,0.0029144011875588487,1.170582186889401,-0.0015417241949637016,-0.04857786624259502,-0.15865751541320114,-0.13995131171826272,-0.12837802079750033
-0.006992969045496202,0.01679300509810726,0.02043007195593222,-0.01580759672389645,0.021116758485258878,-0.0045752177667388655,-0.0184491834292024,-0.0016788648427881155,0.003377625671281476,1.1705575743781838,-0.0015412742061808522,-0.04856477355213724,-0.15862971606410897,-0.13992535182127236,-0.12835042785942746
-0.006973751402495352,0.016742961627016037,0.020369598618070403,-0.004155190135142847,0.019121573322846697,0.000328649724812704,-0.029271721928126326,-0.0020328859154722045,0.003058473371271536,1.1705108749403863,-0.001538025630305624,-0.04846995112249015,-0.1584180228286355,-0.13973025087746122,-0.12814738420190172
-0.007004008502237364,0.016820829620071014,0.02046522852851577,-0.01205724433141559,0.02059665385421625,-0.00022144037911466498,-0.0271756961796503,-0.0020273849828956847,0.00330613566587455,1.1705169308257761,-0.0015431597911451992,-0.04862023023556539,-0.15876681036431192,-0.1400477933552025,-0.12847564862598146
0.0034063175098672568,-0.03912738571219469,-0.009195198391862017,0.021029161746028237,-0.022148851908791966,-0.017150102667228693,0.01959139453302961,0.0017110038423947295,-0.003580107889792727,-0.5788632403111791,-2.8284338569564598e-05,-0.0044513232287346025,-0.030082573405074923,-0.03688449235067664,-0.010757442939185175
0.004364221440950573,-0.04848550763438652,-0.011574389864245816,-0.008275580954434564,0.0009299887996357238,0.03178329544984743,-0.037475217512023214,-0.0016367325968819821,0.00025867898778132427,-0.6408293336863901,0.0010349660700925921,0.03265380944706366,0.10353945734700855,0.09284162568239782,0.08262524710276344
0.003335374274512805,-0.03835689020468374,-0.00900305460120095,-0.01417955041993656,0.025852087184451974,-0.004141148437133769,-0.032818809645834716,-0.0024554724352044903,0.004194580471251431,-0.5790467325103491,-2.8979606894661758e-05,-0.004420622324309787,-0.02964582856696548,-0.03640521264077581,-0.010616589334577526
0.004664740037041554,-0.0512829948205048,-0.012276956029433414,-0.01599463219388712,-0.010832302585707183,-0.02220585192743968,0.04770343693241138,0.002445657696507719,-0.0017133919040838801,-0.6507883764532405,0.0014966600410364313,0.04894855402745949,0.16416127635194905,0.1521644493879902,0.1250789260287135
0.003094092255908931,-0.03682913643955245,-0.008478246892116684,-0.01415314930824962,0.025496580676308545,-0.003987129491163268,-0.032204450333879864,-0.0024160108614843215,0.004135426636659694,-0.37008247515749787,-0.0006919293968903537,-0.02697259352614863,-0.11396026424238351,-0.11458303744211232,-0.07086434478265108
0.003994738959155592,-0.04807872664039699,-0.010884839297704415,0.08995002916024843,-0.014557869713317921,0.039754279863303515,-0.0687023369848985,-0.002020596110474727,-0.002391003157437107,0.33772767942879767,-0.0013303097749130766,-0.04554227445495417,-0.16719154979241294,-0.1542991988697455,-0.12320045097508406
0.00340480007540493,-0.03910909998975785,-0.009191535680348509,-0.012554429014677656,-0.00821738305742617,-0.01714433716087529,0.03630029405777321,0.0018686944247517986,-0.0012961587167851238,-0.5788286493742401,-2.826673237287307e-05,-0.004449432842334866,-0.030066316243559987,-0.036869679562885276,-0.010749215233217917
0.003700049845691888,-0.042990015630053294,-0.009506888206714574,0.023321311779565607,-0.023743683731942588,-0.019820850913961248,0.021971800353353867,0.001853367670623322,-0.003877829084081499,0.8128637382334203,-0.001592093466818029,-0.05163034850888996,-0.17333632917337485,-0.15567614372697902,-0.13659854952432254
0.003936371802401595,-0.046683812174729535,-0.010430969012801414,-0.056945717232377714,0.009712313934215316,-0.021389516158314505,0.06956507626264885,0.0024460412194933505,0.0015273038093255357,0.5861458283750488,-0.001480806265792396,-0.049409530452492155,-0.17184422292856785,-0.15638811339033395,-0.13174699382695906
0.0033727195012833253,-0.03875410750226534,-0.009103111806745097,-0.00686262929652422,0.0008308957380323255,0.02541253691843898,-0.030172626119665626,-0.0013173728887567373,0.00022232868291439663,-0.5789448976427989,-2.8783894160900933e-05,-0.004442378581450687,-0.029897762790465483,-0.03667774102187899,-0.010706176794930295
0.0037251692477177716,-0.042295657794548254,-0.010004691922920533,0.02274692159404315,-0.023913447260416748,-0.018450621381334527,0.021090341942856434,0.0018449833175088444,-0.003865182029991152,-0.602683697883431,0.0002736049950254752,0.005953621478633227,0.00758458656893313,-0.0004737604110322318,0.015520893441963713
0.0032746359398553894,-0.03737319772604361,-0.008202684514794086,-0.008452668006576887,0.002718905860556372,0.026803665717614864,-0.031746535218393525,-0.0015039538376625298,0.0005185027349621112,1.0146048020383596,-0.0016332286416807502,-0.05208595671065723,-0.16995579328288804,-0.151171594273826,-0.13652276240340044
0.003008742542498099,-0.03504999278492877,-0.00815568088232024,-0.013123618348301256,0.02382752625296023,-0.0038197464402431555,-0.03010554959701263,-0.0022581610441062953,0.0038640886921201393,-0.564932075777056,-0.000276566908851021,-0.012916008628554453,-0.06039056732820674,-0.06686899991866099,-0.03198737264493348
0.0037793416908532165,-0.04568123718925521,-0.010455658370283602,-0.009093413322569752,0.00202631011625515,0.03079097777459041,-0.03736703398178933,-0.001679310865581722,0.0004318089395570166,0.05812783654520773,-0.001132582696602504,-0.040420903338935596,-0.1585959440292871,-0.14866275092859424,-0.11051699141553598
0.003153659630609193,-0.0374977811476805,-0.008646965696500596,-0.012558095051771452,-0.007627266351591466,-0.01661040881827011,0.03498387497103604,0.001786723539448673,-0.001202277133526596,-0.36759649186135746,-0.0007030454833470035,-0.027396385664842773,-0.1157825650847445,-0.11632919839096148,-0.07205046475894025
-0.010679722975806306,0.024797605298533882,0.030508942590114572,-0.016758164216712824,-0.008308582910549528,-0.02103209813330243,0.04438729530410534,0.0021733131809908222,-0.0013175935933503248,0.6190164012488453,-0.0014533840442275939,-0.048237120952251814,-0.16562869364055488,-0.1511233632855793,-0.12735003779905696
0.008580062349877425,-0.01363237041699311,-0.010920145345281358,0.09047287345457729,-0.014599526826920737,0.03994108388543108,-0.06884896768880933,-0.0020286764728225655,-0.0023991360189978264,0.35206789584934584,-0.0013296457336183318,-0.04541520096223213,-0.16548821467423308,-0.15294766516165004,-0.12223886296260895
0.008549495274574662,-0.013601259704166173,-0.010896212590629926,-0.01711933457450175,-0.009000300272319225,-0.021873775397470787,0.045646542242032365,0.0022723898272796893,-0.001422223625292718,0.33602192899035993,-0.0013332373681298176,-0.045655091893958,-0.1676859851491648,-0.15473908474079204,-0.12358178206416223
0.012630808874206074,0.018163070704608743,-0.012063742734099624,0.027391051701299008,-0.028475216094308902,-0.02185486630761569,0.025211385054608102,0.0021977517991220662,-0.004612071423235722,-0.6355387011070018,0.0010989717626626173,0.034963307554358766,0.11285095453586386,0.10132976594704685,0.08934352586930039
0.008164285642235813,-0.013393585186909598,-0.010627921089051997,-0.009213969137819607,0.0020662733718961475,0.03128264825095352,-0.03792397897944103,-0.0017060932635371538,0.0004394857660377929,0.06998341438880103,-0.0011428230059067489,-0.040726154513813735,-0.15876666533954212,-0.14898852430946624,-0.1109631867656153
-0.011029415271177944,0.024428060658588,0.0315605434122425,0.02884523781306526,-0.029724177235419258,-0.02278099071004026,0.02650681353996166,0.0022983664616372606,-0.00482395781810307,-0.6419385578589906,0.0015644370238504153,0.051623562625587156,0.17687879151976257,0.1637394452582165,0.13375384163763895
0.008294600245806012,-0.014244612689897875,-0.010999002440059445,-0.016782523015394003,0.030907581514541517,-0.004887493549558661,-0.039321576133628806,-0.0029404678690855336,0.005012623055659825,-0.6148452671071497,0.0006465717553513171,0.018808499129879287,0.054097848349984774,0.045328233342757554,0.04824531177259161
0.009606410006204923,-0.01622466543739036,-0.012607823696462394,-0.01886297323525117,0.03551213451186496,-0.005432870515425393,-0.044535719682780056,-0.003362787977567671,0.005733788898451918,-0.672239566482539,0.0019384605160430374,0.06482958954848071,0.22538579919653312,0.21064511633213018,0.16725924167865175
0.006699571095824776,-0.011451739071900249,-0.008850316109000661,0.06807380030859907,-0.012151394951137985,0.029939133173814098,-0.051759730773035646,-0.0014432178904534808,-0.001984186338966697,-0.5644240437335182,-0.0002941398701258194,-0.01373867122532845,-0.06480987506821008,-0.07137680894113706,-0.03438905295043146
-0.008439523463647732,0.018428840527122375,0.023709178576680957,0.07077144761415784,-0.012639182742950984,0.031129076817641696,-0.05385327405353581,-0.0015011884958098236,-0.002063617775529775,-0.5630268765506244,-0.00030104089660385445,-0.014091835766950295,-0.0667046012867072,-0.07339919849051596,-0.03536199832505532
0.011000933337434704,0.017279893185176965,-0.010315750039336252,0.0811878579697848,-0.013886317134570518,0.03588569937427161,-0.06243685071354849,-0.0017827139753067967,-0.002271340495392124,-0.14729739888775137,-0.0009539937615223674,-0.0351623681355092,-0.14334022363194365,-0.1383428058826455,-0.09504802819618938
0.012628548575312166,0.018165106459104116,-0.012061245073263687,-0.01576296484871514,-0.01062155189768723,-0.02183670617820758,0.04675070980806672,0.0023998688347746915,-0.0016790195811361955,-0.6355479423195813,0.0010985779314502645,0.03494951303654834,0.11280420295665693,0.1012846688040244,0.08930766787333234
0.00676433259216322,-0.011403915171251684,-0.008882866493312564,0.020553330696997753,-0.0216505700291332,-0.01700571211736588,0.019159765907153913,0.0016715871129957746,-0.0035010726958133393,-0.36372215936082924,-0.0007178150103753579,-0.027960470002169963,-0.11816108064942657,-0.11862798567540044,-0.0736046229731444
0.009289214590917446,0.01615696288919201,-0.007806393879459204,-0.008055363509134108,0.002579443917812135,0.02559803274519251,-0.03022605465666626,-0.0014329877327296993,0.0004919501949470653,1.0261797896909213,-0.0015772648821003668,-0.050271947335799545,-0.16456885011537345,-0.1463861129761711,-0.1318980297821922
-0.010993093265223882,0.02433977246312936,0.03144910760021696,-0.008838007498930555,0.0010786769383764854,0.03475775827564141,-0.04051629686613271,-0.00178466697752327,0.00028838859442837565,-0.6432632194770248,0.0015554365209827828,0.05125824459324743,0.17504243811307013,0.16207446240409673,0.13252325873271364
0.009645605930378368,-0.016267347069151818,-0.012646550130190778,-0.01635835325060673,-0.011132623053776072,-0.022808176518003508,0.04943710394566055,0.0025209228085125972,-0.001764516579026397,-0.6693375753943113,0.0019547616102798446,0.06553424585459343,0.229264514040679,0.2141563336011017,0.16979170131969407
0.008300053971207986,-0.012724692570728209,-0.01026201404145124,0.08789377006787537,-0.013725837633440917,0.03879397967219796,-0.06612686945155116,-0.0019835599813733057,-0.0022628329779225253,0.6125906122184307,-0.001458188812728623,-0.048442563401242075,-0.16678616364481247,-0.15208109920500096,-0.12814550179255493
0.012822447872242642,0.018430155184930345,-0.012241629263782383,0.09269611081998073,-0.01644117423673171,0.04060498379161033,-0.06917069790868578,-0.0019402321204009562,-0.002690448050717568,-0.6316547668709325,0.0011300094189417046,0.03612682371253707,0.11800235427653004,0.1059798604233407,0.0929433730991813
0.00700158839334336,-0.011987173036457344,-0.00926110343429732,-0.014524905539922778,0.026502528550559398,-0.004240664505106559,-0.03367638708849072,-0.002518391363455125,0.004300628226910248,-0.5785839328457795,-2.8335749246884037e-05,-0.004471221972136867,-0.030258718391130167,-0.037080495145609946,-0.010822529720746933
0.010810441957209855,0.015755544790978727,-0.010332427149795202,-0.015904705599923626,0.029172886157627972,-0.0046414454731075055,-0.03713902077395163,-0.0027753647871144207,0.004733566034350138,-0.6012031782071919,0.0002876288011213286,0.006370685614386207,0.008823617847416029,0.0005478612736371885,0.016629495809630416
-0.009643675389742085,0.02277364454672661,0.02788284890976022,0.02240150426018979,-0.022718749530333367,-0.01896622712294973,0.021176427341883873,0.0017776941264361268,-0.00371460294451475,0.8395539849139907,-0.0015366291663425503,-0.04965318558846535,-0.16606451282061185,-0.14930054331046166,-0.13078588790960222
-0.008185589142036707,0.019548983997822796,0.023845281984411895,-0.042988805868577194,0.007664862881207259,-0.016055823289476474,0.05344963807379337,0.0018376411038623986,0.0012004878500409474,1.030853644355113,-0.001545659212289863,-0.0492777367194269,-0.16193379181946013,-0.1439843616698416,-0.12952525238434578
0.008224302812391806,-0.013476611328052165,-0.0107008939157395,-0.05540028104163406,0.008711596619968896,-0.020948829242881536,0.06728347330169869,0.0024325929189612044,0.001374366004393462,0.07644591590592778,-0.0011460404431217126,-0.04080853293826296,-0.15854973904611358,-0.14888305942190666,-0.11095679278111527
0.008943661763661645,0.015590820729924905,-0.007518099366193104,0.06753943546817708,-0.010160585466975253,0.029812436543698206,-0.04994780501729908,-0.001528857176726451,-0.0016822205385324525,1.0319517489520837,-0.0015361400189238075,-0.048982981091537085,-0.16122758121877495,-0.14331884720695318,-0.12886135598915338
0.0047985265615532275,-0.052286508058445105,-0.012545647514725932,-0.00878557565348321,0.0010394991840481235,0.034680337757772836,-0.04036312569921038,-0.001776948931690929,0.00028165180489809675,-0.6745065731951017,0.0019238808315476565,0.06421585867409944,0.22217146022261128,0.20772369376028624,0.16513116120161325
0.010749937837900351,0.016935686074149938,-0.010068270164027747,-0.014724180111001302,-0.00863840717933554,-0.019365069689766735,0.040488340807755124,0.0020583213878840284,-0.0013616605872021205,-0.15824309424638824,-0.0009447745231992471,-0.03485670401998321,-0.14283546503737082,-0.13769815266929547,-0.09450752612280203
0.004091664055486348,-0.04593386475387152,-0.010922639769846709,-0.014475573043402872,-0.009681455838900045,-0.019958946016704317,0.04241029420521768,0.0021853520767027273,-0.0015279146657000166,-0.6153473436736939,0.0006417229370757165,0.018648736825999584,0.05353620259636232,0.04482602849506432,0.04780352822971159
0.00957032706886501,0.014262709198884688,-0.009089703585726892,0.06969580743662109,-0.012445883019267332,0.030655353037049648,-0.05302217076972647,-0.0014780875720435262,-0.0020321149166533155,-0.563702070835712,-0.00029878139180151096,-0.013969361699501132,-0.06604087289566186,-0.0726751995768446,-0.03503303167129694
0.00670406074588037,-0.011293358084599778,-0.008797366213926669,-0.007173879090500181,0.0011747871696184745,0.025313032269425283,-0.030320448475230462,-0.00133885306885041,0.0002772545996531514,-0.3651231783941841,-0.0007126453004686505,-0.027763201427011226,-0.11734028482190534,-0.11783359211734781,-0.0730647047521121
0.008368947818404351,-0.014374875095157731,-0.011098376131664204,-0.008017213499275975,0.0009192016695765895,0.030505483715206467,-0.03609421437245385,-0.0015751210395419618,0.0002533722250820064,-0.6142198270524787,0.0006549084240177436,0.019087343866518326,0.05510629928884614,0.0462416125312804,0.0490161266896095
0.009728790693867966,0.015044725371451757,-0.009145728506243938,-0.04597725005521695,0.006721032540583267,-0.01744802262751569,0.05623409847380681,0.0020694757493724424,0.001060933535867051,-0.35846006179263185,-0.0007308858284779479,-0.028465725007613275,-0.12020243486306059,-0.12065639717374793,-0.07493862952125827
0.012101561301339147,0.02013863221069912,-0.010930717967102353,0.02604357069409058,-0.02681062726923268,-0.02196528348822424,0.0242008705157829,0.002078600026944407,-0.004358112467832642,0.3498800682559113,-0.0013323023245533276,-0.0455222442162022,-0.1659970323308942,-0.15339633072646358,-0.12261856483560969
0.013290187027789595,0.019124742358577793,-0.012636386573311398,0.09637082660960304,-0.01694953690958357,0.04211392877845879,-0.07113506805278542,-0.002006592919969539,-0.002777946195180396,-0.6393967063469232,0.00157553864491708,0.05208985929256716,0.17943477021191054,0.16601993540661356,0.13542358949559347
0.004645167991251036,-0.051078398968342494,-0.012229793933936904,-0.008648680587784037,0.0009994237342993428,0.03367096437120708,-0.03945453191998984,-0.0017299870665546686,0.00027416768269393027,-0.6517605629306213,0.0014861144304991658,0.04854719335904819,0.16239549120082378,0.15054226727684686,0.12384830078532386
-0.010755942183585356,0.024026603782955226,0.030073776760862588,-0.016400120016012692,-0.009164055094336692,-0.021363949433181425,0.04457025437809264,0.0022430327811013627,-0.001446477341993892,0.09423768881914023,-0.0011568598377210615,-0.04109369244822027,-0.15808360009686767,-0.14871670828733494,-0.11108023941569098
0.01309763815464512,0.018822943738490944,-0.012474410203389569,-0.018723085267189375,0.03505706835053957,-0.005403754554563723,-0.044135328815448946,-0.0033240846556267098,0.0056669988849814045,-0.6468701988510577,0.0015298341702785774,0.05023605501625295,0.17006471351658514,0.15755509895793726,0.1291527045651797
0.0036277262710548877,-0.042153713052491715,-0.009319477534004918,0.08165766080452194,-0.012471369894541126,0.036089819091438685,-0.061065975729724706,-0.0018536340382181553,-0.0020603725183609106,0.8239251485424472,-0.0015685538185214343,-0.050782123921128235,-0.1702660454434164,-0.15295482930766016,-0.13411310779890906
-0.009742513507559994,0.02151029468328017,0.027179636765091393,-0.00839129121245163,0.0016216621101339391,0.029258553142759117,-0.03532290887088978,-0.0015722093039468004,0.0003622339017054807,-0.155765900717397,-0.0009475145769550745,-0.03494992489158029,-0.14305831188274115,-0.13794276782216475,-0.0947046234923732
-0.02296259700979051,0.014343270215216258,-0.007350840007445075,0.02696695310413078,-0.028087917980465272,-0.021558793290617734,0.024840393102327562,0.0021673298185605084,-0.004547517923315197,-0.6378302946217518,0.0010746688357694328,0.03407444784212444,0.10915596588164517,0.0979721054525712,0.0867028853036824
-0.008286471818881055,0.01979281030188489,0.024148544417009327,-0.00792964422789589,0.0025341117012307114,0.025211480937621152,-0.029748052824208063,-0.0014103940611299391,0.00048340826665982796,1.0291389561405409,-0.0015597784645357902,-0.04971867112494847,-0.16304348182235096,-0.14501133503002972,-0.13055130287594063
0.011708327310169627,0.018931695679431867,-0.010831489157552042,0.025355437806374635,-0.026312587575111124,-0.02121503301115593,0.023382559323009037,0.002030558903516545,-0.0042655247677006285,0.08636980692288466,-0.0011532187288953123,-0.04100795089824144,-0.1584290840232333,-0.14891858436342803,-0.11114086122437417
-0.00950934198642516,0.020765201809392207,0.026845924635600812,0.024237448145895645,-0.025411650314864188,-0.019591438661112053,0.022394301316629135,0.0019595835460185507,-0.0041086380298619146,-0.5991933045013678,0.00030673614550075066,0.0069684488556986,0.010837222986188272,0.0022641024070303687,0.018283484600375398
-0.008765309267556486,0.019252648185683723,0.024500551741385213,-0.013265005050717054,-0.008110689812991697,-0.017634914831056794,0.03707921745487747,0.0018957823950344105,-0.0012784033416756943,-0.35645078456504525,-0.0007377636847240532,-0.02872594787296254,-0.12124646494035565,-0.121675219414018,-0.0756347054767523
0.011932582789535325,0.017236824588977392,-0.01141479653119028,-0.0150540570679241,-0.01007097356405563,-0.020776998689217986,0.044234472835692124,0.0022761909169068534,-0.001590194316376165,-0.61158502992919,0.0006842108930869336,0.020086366532241495,0.05889648985624584,0.04966271549290258,0.05185509003617123
-0.009534585819397336,0.020834661691513212,0.026921121575211027,-0.05126250508281902,0.007134115486547316,-0.01963320802041778,0.06367271596360106,0.002364226704751552,0.0011241893295474514,-0.5986817086206978,0.00031045828015518996,0.007095456503490823,0.011354801745676822,0.0027180105925950072,0.018660294118285823
-0.010651354290693525,0.024739886806231168,0.03043762673386584,-0.05568557457323605,0.009556141998677381,-0.020966855113481613,0.06862368566294928,0.002402115968412694,0.0015003836624366297,0.6207293167247975,-0.0014508104472458238,-0.04813874442395816,-0.1652661811252632,-0.15079118105578082,-0.12705352168736214
-0.008248693541273928,0.01803756683779849,0.023167521784772993,-0.04402640647164344,0.00617160855846447,-0.01684452761232689,0.05443538050071955,0.0020194549058500763,0.0009731615501867743,-0.5641089431575955,-0.00029864505025550337,-0.013938492566053045,-0.06580792523926506,-0.07239556404937637,-0.03495195273437718
0.01179798044363272,0.020044981689987165,-0.010363356004108188,-0.01935533774799891,0.0350881732298432,-0.005229507030629289,-0.04251343225866223,-0.0032709763511296207,0.005645279222295775,0.6009341448245573,-0.0014709651129751222,-0.04896167374186744,-0.16917352227768698,-0.15415984739423347,-0.12992882444928033
0.012119954548804808,0.020166580205262918,-0.010932383676249513,0.09079874636528797,-0.014609949004329714,0.04004149109328099,-0.06884778053504942,-0.002032328087529104,-0.002402115120244817,0.36575467217321056,-0.0013266572217359304,-0.04521353787463635,-0.16366139739063987,-0.1514593125539361,-0.12112504139207482
0.010222187044826962,0.015067779751159536,-0.009744777174868423,-0.04715914753548889,0.006577457744907315,-0.018052515979017837,0.058377185276002115,0.0021681238864867266,0.0010370732719653872,-0.5766570891987769,-2.1067217769396744e-05,-0.004343993662370151,-0.030371012074742174,-0.03741481016675891,-0.010517776611013796
-0.011088802021854855,0.024708881626593477,0.03186771351929129,-0.008838277532631807,0.0011081817363005324,0.03525603806054791,-0.040808790461067654,-0.0018052594132588104,0.0002922371391973922,-0.6639005418916406,0.0019765680968228,0.06653021835854735,0.2353256267106742,0.21958284469855488,0.17364068020575926
0.01176682867139487,0.02000395429831051,-0.010328475339979498,-0.009990550218660584,0.0028946244874947474,0.03231000691750912,-0.038681782247691254,-0.0017992098795037977,0.000568461534817761,0.60619567030074,-0.0014663618404530542,-0.048766512949758936,-0.16816120204651974,-0.15329967596620087,-0.12920627992180783
-0.018029066452676025,0.011758606732577503,-0.005213857305972764,-0.014480461687109654,0.026115128957378282,-0.004088571007006994,-0.03301985230633334,-0.0024757621247720996,0.00423638462695015,-0.3662809614260491,-0.0007078747151926704,-0.02758126350922684,-0.11657190627285463,-0.11709228380068341,-0.07256225915670128
-0.021745951168831455,0.01357866495206614,-0.006909799165578136,-0.01479879407969186,-0.009899017316553424,-0.02041518396596022,0.04342190547010123,0.0022359546060971088,-0.001562642227717563,-0.6134506749967059,0.0006643294392880918,0.01940640669368971,0.056300869881095034,0.04732253868447732,0.049912916665249135
-0.021195206120687857,0.015496228230284141,-0.00523292190270928,-0.015795937011307704,-0.007499843873932711,-0.019479725185700465,0.041321698175541176,0.0020060649581140452,-0.001190919098251897,0.8243078634583617,-0.0015704906955253603,-0.05084331757471972,-0.17027558791344058,-0.15301813844973164,-0.1341953934886422
-0.021753360253944823,0.013576979952293226,-0.006911818260165311,0.02537950701410631,-0.02655390789998462,-0.02042925860689924,0.023415739536533794,0.0020476407026911907,-0.004294991934578291,-0.6134562678558981,0.0006646039393910102,0.019415312064708347,0.056325766113667255,0.04734716329633211,0.0499337849540802
-0.009773159754736645,0.023062143966419577,0.02824696716045428,-0.017708861884637963,0.03219349925239062,-0.004667285878613572,-0.0384613032052173,-0.0029850354238861168,0.005163512593962786,0.8320836808808965,-0.0015540284257767713,-0.05025891805560582,-0.16815915389637076,-0.1511551646369805,-0.13249664330155103
-0.010039470452835745,0.02198591268222915,0.0284435932912129,-0.017317048911799346,0.03198513817218528,-0.00503319455606406,-0.040630809439533636,-0.003041666383172913,0.005184876525922619,-0.6116707230435301,0.0006814127718284278,0.019991167900123,0.058544130741585286,0.04933911022613486,0.05159142358235772
-0.00966872638614397,0.02135090383872213,0.026972788679927133,-0.01681823985503715,0.030430969087874626,-0.004722557845133868,-0.03843947996976713,-0.002884649812369798,0.004934243002951028,-0.15917439523685992,-0.0009429493972041505,-0.03479453396467587,-0.14265603307273764,-0.13752060125141188,-0.09435968126223417
-0.010953760112795778,0.024245085873047356,0.031326432803559824,-0.01881462537792158,0.03529507950966358,-0.005427511571937736,-0.04437361903550039,-0.0033450343454856503,0.005703228841352509,-0.6446367070504629,0.0015457472882065737,0.05086918748183572,0.17313067733242157,0.16033887204018749,0.13123182093964778
-0.008742048900751264,0.019094891659381025,0.02460609396998458,-0.015081351567264456,0.027561309364813734,-0.004399367747911115,-0.03505780348020712,-0.0026204366423359356,0.004472794731399268,-0.5770288125036522,-2.353899029273584e-05,-0.004413491209565608,-0.03058026577074442,-0.03757186958256611,-0.01071337912607326
0.004864508766402528,-0.05329474482675604,-0.012767074549448183,-0.060350643638224566,0.008860755024730873,-0.02316538468046904,0.07734824356628535,0.0028056995520434527,0.0013860006866834374,-0.4053915181863765,0.0017605581670100934,0.060680592660656583,0.22098103176936637,0.21180632608668795,0.15760631839427722
0.0029703037373280234,-0.034325632876172504,-0.007508306822748993,-0.042631417478292244,0.007599210223694653,-0.01593529032884705,0.05305924404337206,0.0018236982366017457,0.0011900091940613034,1.0254423189472546,-0.001265625694692196,-0.039415748221323585,-0.12988984137247844,-0.11230761484131868,-0.10645890454463319
0.0033120389639782503,-0.03870647068197228,-0.008561596829669093,-0.047579427501856744,0.00835234209247027,-0.017923983751743287,0.05946693642808278,0.0020551585206862242,0.001307595390981206,0.8373676624288059,-0.0008830608701675259,-0.026980466970931986,-0.08860848488918155,-0.07217765107258499,-0.07517426956428022
0.003631096388954058,-0.042607064763655216,-0.009600842518457062,-0.051504469043044114,0.008807671974331266,-0.019598777462497732,0.06485404339211835,0.0022600644080283615,0.00137811259194973,0.6309393501907948,-0.0004345260511496544,-0.011947410632493749,-0.036901235780708336,-0.023999410934287375,-0.03683788483792734
0.003995532184362611,-0.04648666359815194,-0.010716533642413376,0.025932522574162693,-0.02598668653339786,-0.021118168856083305,0.023917600229649397,0.0020254584812788505,-0.00424532266310984,0.4008263702913138,5.784126175066042e-05,0.004318588553262753,0.021336717331895908,0.031176002885132358,0.006259842606185797
