A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.23970899604875404,0.12117778504689267,-0.7727497730826896,-0.02030012150503807,0.20728076273919896,-0.04887803754682931,0.09201565385260314,0.26313461187703624,0.14644084413352987,-0.12297182137097033,-0.06976440948323528,0.012048800080417157,0.019796811537727697,-0.012047878987798306,0.015478738218480665
0.23683811360713333,0.1200085168941653,-0.7742082528364645,-0.08277453582544772,0.22050815827173836,-0.03298410797346233,0.08438499011986235,0.2586165333237218,0.1565471700622911,-0.12232819746470613,-0.06925367395344113,0.01194643927634989,0.019626763694485412,-0.011948758376778706,0.015347226808979994
0.25168714785632007,0.12614092240198505,-0.759428020507774,-0.05797499202925541,0.20586561542942652,0.1218074289330749,0.07344508834129417,0.23320800036955577,0.14501620360008982,-0.08632235411670215,0.0003600668286658286,-0.0005992356022976739,-0.0008347007723817922,0.0013737936656101981,0.0001989190624089301
0.25066545831141746,0.12574583044392448,-0.7593825467758124,-0.08646937724888382,0.22219677047688535,0.12079101287888966,0.06774138904659781,0.23028780485482725,0.15690559014058852,-0.08614371149759498,0.0003624039079074393,-0.0005998706997140186,-0.000836403217852731,0.001371935479050987,0.00019546618140041058
0.2469893254016568,0.12410709005863425,-0.7646354998052486,-0.01948408694164979,0.21328238949212033,-0.043886115471185067,0.09427534716575477,0.2706093973126622,0.15043431213520986,-0.08570535611633008,0.0002227407172090282,-0.0005792951140190084,-0.0008059076465578075,0.001339511586283066,0.00020989941340145612
0.24410283872877475,0.12303186582286013,-0.7668840958797278,-0.08319526526805768,0.2271354005466983,-0.02831306674328715,0.08658611582805319,0.2662279708254235,0.16102371565750853,-0.0854750021823376,0.00017794302260790542,-0.0005740568186391783,-0.000799078087782619,0.0013280458485449575,0.0002105241010857445
0.27275369674715605,0.13021412224212212,-0.6917868658770328,-0.05272415504168797,0.21396296182878388,0.15176735298919536,0.0750581514271964,0.24516174201721397,0.14878670407590702,0.21149124624805943,0.06806691963161034,-0.011114381053571605,-0.01840090035099816,0.010371425868279171,-0.015229804593640333
0.2712439665747539,0.12985909321926137,-0.6924607956135206,-0.10574838005616355,0.2496654617936521,0.1495516426226508,0.0629748953678804,0.23914944188265208,0.17372819372989054,0.21101699819335037,0.06799808562533773,-0.011109804188611285,-0.018394188092283874,0.010365850265977023,-0.015223590791154436
0.2698695287384068,0.12968391725438855,-0.7016187276614568,-0.015414408580646488,0.22537742261320481,-0.011882088420343028,0.09718365405571242,0.28763797304094774,0.15701203703702596,0.21118134174193592,0.06824511583901828,-0.011169030581620651,-0.018495130166669933,0.010415773472182616,-0.015306698014872593
0.268207836940181,0.12951729767072984,-0.7059116651593329,-0.07918184650852848,0.24194424525964295,0.002477204838723586,0.0900926406524265,0.28507469439839955,0.169439269663954,0.2110162655342268,0.0683506890315448,-0.011200044882927983,-0.018548314645538334,0.010441699364615035,-0.015349542035056875
-0.10139868128554147,-0.26145497039660043,0.2467444026841063,0.1427595791715969,-0.21191605628003582,0.40163144033782816,-0.03995941316717889,-0.17227383729807635,-0.14869162913365985,-0.10391212528991635,-0.019621104587111072,0.0029363615321901394,0.004959279921207523,-0.002351771346944665,0.004535683328596996
-0.08489519544380422,-0.1813153222939505,0.18477299008832648,-0.030965520494697137,0.009451776465840903,-0.6106598390011144,0.0593656650633803,0.11817543959830842,0.009521262188985595,-0.08268401685629685,-0.03175895945088198,0.005345693323085923,0.00881311097630165,-0.005089019080431837,0.0071367394582703345
-0.05940456947649897,-0.22995605897269084,0.3257389520883667,-0.0812788975040575,0.29469064503626563,0.13643733124931745,0.09760561101330067,0.33419630042428133,0.20244987377923343,-0.08990399096211721,-0.016755604991518812,0.0026217386569167226,0.004459934434871631,-0.00202531428556318,0.004103214955898145
-0.1056811477731347,-0.25497413941551605,0.23894743768975077,-0.07672491251673516,-0.07116453775153686,0.38440390324528584,-0.08209348605488012,-0.18848056529150453,-0.04822164424359322,-0.11970425494173134,-0.053368437856241534,0.009032108566500639,0.014856200891159008,-0.008819912927850946,0.011853044605915766
-0.05729870470714236,-0.22479703367443407,0.32641328593085883,-0.07973801912789757,0.2894738459377711,0.13926628957922252,0.09560886427877485,0.32857711173691884,0.1986199534410182,-0.044557807237786934,0.008614214710722318,-0.0017912989493950957,-0.0027838744308276695,0.00235566019526772,-0.0015741034489038601
-0.09583875416803694,-0.21966208093459277,0.21316315109012024,0.357149854979672,-0.09750326513708751,-0.7926325043950166,0.10902716302163891,0.13821868619453664,-0.06878059244261701,0.04152698797726515,0.025710390234226006,-0.004547398939726794,-0.007486002260227418,0.004538562755115369,-0.0058242434400533425
-0.10502969371593796,-0.25900628204943343,0.2432681334343417,-0.07748798481943386,-0.07199490348784286,0.3915303633967768,-0.08326386421386865,-0.1905922584884409,-0.04881806883639542,-0.1025786987230749,-0.019308152778659014,0.0028830316249808044,0.004868502558462593,-0.0023094589572804,0.004454433901016692
-0.08869058525830426,-0.27117803940558505,0.2750326188506838,0.16188229656630027,-0.22033764307019196,0.4483046152099628,-0.04000408475152651,-0.1732589818285914,-0.15621835876498907,0.13492059770291767,0.05287111651102693,-0.008923565628354679,-0.014759640530782802,0.008517001851110713,-0.01195210862338252
-0.09861162014969174,-0.2680318427355174,0.2626681259202124,-0.2975035955203395,0.0764635110956419,0.41609094263149515,-0.13941623962310856,-0.2168585938232444,0.052753289566845156,0.09296609058178727,0.04221642793748715,-0.007287288606565672,-0.01198613940657627,0.007061749050651904,-0.009558064021128911
-0.08613762261619473,-0.1842247752697958,0.18697654081422443,-0.032134198792017676,0.009637165702875247,-0.6200008843298158,0.05985974448739756,0.11917122075547856,0.009697597994991638,-0.0729478080343856,-0.013522247129515821,0.0020266814935429862,0.003427984067491465,-0.0016053188420007136,0.0031492292019570213
-0.10168527498054386,-0.2605563663296839,0.24557472127027036,0.14190891475622067,-0.21120131025810468,0.39964246564694245,-0.039882638403040065,-0.17190641959741154,-0.1481401798195588,-0.10932150511263444,-0.028385972874582107,0.004513429023079867,0.007534836057607446,-0.004008365094214426,0.006446122482460398
-0.09778319471658761,-0.2172749196148624,0.2119896034834946,-0.04599041875384497,0.011846109672812648,-0.6953838279841031,0.06499138652066878,0.12885381529338316,0.011793406403369804,0.1275454507091301,0.04594261067987188,-0.00778447130488091,-0.012878295730673929,0.007286201391628815,-0.010538987582914296
-0.05909121524517723,-0.22923052264839464,0.3258834142339798,-0.08105995033738476,0.2940037803378023,0.136883731154775,0.09733753241105653,0.3334684951349515,0.20193767169952154,-0.08597413540174742,-0.008063121784575869,0.0010467706277360713,0.001869173243857306,-0.00033585503130830396,0.002186290136403571
-0.09209206322317504,-0.1991216809364716,0.19813911688154934,-0.03832292706782226,0.010586786286490587,-0.6610000226907132,0.06220452375865109,0.12374409118582796,0.01060602459580004,0.010678664386275967,0.017614805377343844,-0.0032250613816630813,-0.005253326055107978,0.003362806853125291,-0.003914640357048789
-0.10339652606154462,-0.2646622354941092,0.25021429247906324,-0.07837703002468277,-0.0731000881702969,0.40292743863336566,-0.08492201554171554,-0.19332073966164673,-0.04963733636255969,-0.057827299876547146,0.006638479014742911,-0.0016390467980701064,-0.0025445792718611034,0.0022114694231342457,-0.0013198306702935426
0.2039127726204434,0.10348781624920578,-0.7741279198790465,-0.06476154881579524,-0.06525567006917816,0.327517403635437,-0.07164697150406718,-0.1674210724703052,-0.0442219974403089,0.0695713372770138,0.031844272564260416,-0.005529427960123531,-0.009100903763618986,0.005348530765168549,-0.007255183996405895
-0.19843877035839189,-0.0630189229665944,0.21930564611910186,0.3666345278496577,-0.10033247530977585,-0.8006224127962609,0.11227564231585077,0.14195347541941003,-0.07084551764694327,0.043206659670072305,0.026653935399202806,-0.004715440119136533,-0.007763289434167431,0.004703862029374264,-0.006042004279069044
-0.21810434601832882,-0.07231841758157886,0.2720815119489647,-0.07887761485292102,-0.07440125964910396,0.4396023297274633,-0.08831760581011684,-0.1966896743042474,-0.05085466023958062,0.05765926496959352,0.03497627767352403,-0.006119188765535667,-0.010061629468541736,0.006127869322191225,-0.007830779833174721
-0.30831985981883914,0.11986228873359137,0.2599132210922495,0.1519698751929653,-0.2173719783120113,0.4253921301784429,-0.04047505263291011,-0.17422734290397307,-0.15333173229821442,-0.12303387849561409,-0.048193688738620996,0.008123775179024375,0.013388735712626524,-0.00775304736658493,0.010823068194304071
-0.19147358688006078,-0.056356656309018344,0.2041850842898506,-0.041225280281978235,0.011258248614709749,-0.6791501007632443,0.06370547181943846,0.12681088586707048,0.011197577418998515,0.011211755459664671,0.01823733237946458,-0.003341777405927557,-0.00544464001945355,0.0034809808685898327,-0.0040595609895052644
0.19210380021359902,0.09625911545832455,-0.7276394238446198,0.1028016057377339,-0.15935528308657276,0.3022816315645572,-0.031977407196372605,-0.13468735665875348,-0.11132674727268904,-0.08806177839939318,-0.03920799564702169,0.006647573703999602,0.010936598155892421,-0.006485213856038676,0.008726967597686933
-0.16470282256950622,-0.05697436528599928,0.3266041385144465,-0.08008830652423457,0.29153645620651397,0.1405155237079673,0.0962735764786435,0.3311177084767955,0.19994938937174508,-0.09697320667464508,-0.033327796812933956,0.005658598684006571,0.009425672755220348,-0.0052523641998077205,0.007776450183793556
-0.16672891589512617,-0.05762508172204218,0.3261855673409834,-0.08082824801957753,0.29401900709846696,0.13908677883454884,0.09721142831466145,0.3337610102102892,0.20177007161824184,-0.11246357577095069,-0.05916160636518233,0.0104595473908799,0.01725265333150361,-0.010241461336910323,0.013573816664396724
-0.1892049412769861,-0.05759109607115871,0.20464307016168157,0.34509802131408707,-0.0930411192354625,-0.7795945935737874,0.10482220580892068,0.13384868749512216,-0.06559006086282017,-0.07745008642183225,-0.008223590884353496,0.00101184819119707,0.0017635804230223897,-0.0004713706661008841,0.001972297224600488
0.1714270014746837,0.08448321442378673,-0.5891431414218898,0.2856267444429438,-0.07403256922962204,-0.6158315623005113,0.08580487627681563,0.11057638224828585,-0.05250289436541016,-0.060230301877712,-0.006501217473450982,0.0008288779834848177,0.0014467619244191029,-0.0003919034391775066,0.0016003500073663423
-0.2768814311523534,0.09124567247822865,0.2197497756192848,0.3670895757962071,-0.10019183948106264,-0.7966974542114008,0.11236681175378513,0.1421546794549471,-0.07077269140156392,-0.018259565124677406,0.012671226567168025,-0.0024920858196994166,-0.004047940698435594,0.0028112418691461105,-0.0027816307792769635
-0.3131459709346275,0.1184831160708103,0.2567936777669728,-0.07926595852628085,-0.07321498519606875,0.4150199313355472,-0.08627923900000434,-0.194585424521776,-0.04983329861715355,-0.12261345186377676,-0.04781124329679141,0.008039438041085492,0.01324695467001401,-0.007677106630280279,0.010710144895285812
-0.21766082138396525,-0.07189353635848669,0.2613843902243917,0.15367413736444807,-0.21940994847445372,0.4277378066207245,-0.040585539886420344,-0.1754188244101592,-0.1547137259831008,-0.05929865039202767,0.007084600629706647,-0.0017180316270992485,-0.002664701609298035,0.0023203780431055284,-0.0013862713450220653
-0.2889873623668609,0.09545381706569278,0.22681825939649614,-0.05285380352481478,0.0137859313001759,-0.713810795192321,0.06840668424010538,0.13541234420671372,0.01342971547241334,0.13782973677501176,0.04961728656262566,-0.008418301559808624,-0.013929833487691282,0.00787098252481045,-0.0114045725618424
0.15948391505122925,0.07981550474578215,-0.5241183414804579,-0.024286465734352503,0.006631244846525145,-0.45060489213151317,0.04821207092250826,0.09451272056647057,0.006977415247982649,-0.07014594256428293,-0.031403566417474174,0.005370290288884612,0.008843358004532991,-0.005221450737412942,0.00705827477778331
-0.22236421657206812,-0.0698383766093164,0.24558550083120448,-0.07852620045332795,-0.07225989125373365,0.3963026212827513,-0.08411571142453891,-0.19205563883099255,-0.049017258877833536,-0.12904142130703847,-0.06399666543139768,0.010921375993464395,0.01796017557016999,-0.01078211442837923,0.014174523883317542
-0.19975065750107804,-0.06416081050306109,0.22291853692324493,0.37216874154630253,-0.10185942691883466,-0.8026389968685286,0.11416076043257858,0.14410656790165818,-0.07198773226807062,0.07531362807846191,0.03435925911890405,-0.00597158035328565,-0.00983009716529785,0.005771017006395974,-0.007840218295970197
-0.2670311512875919,0.08578520639346143,0.20882099622204836,0.35067947982977316,-0.09489264209382373,-0.7826998560990955,0.10668584048373905,0.13585230485861843,-0.06692946198730859,-0.09472962039727989,-0.03657560991017003,0.006113800186750638,0.010068295961161799,-0.005847855723802382,0.008141956747875642
-0.16342135085932646,-0.056564482563534385,0.32672693673451664,-0.07961401285698555,0.28980132577488665,0.14130439187864435,0.09562842307974924,0.32922557545343145,0.19869813313880177,-0.08737661979655198,-0.016267732772540726,0.0025478234692264032,0.00433493789246262,-0.001966745909789294,0.003988555615200123
-0.2340311470265803,0.11504240653078407,0.3235211628893578,-0.07736122989672062,0.27939585777958986,0.14294155216751725,0.09175733807604672,0.3170664162519503,0.19142617759812747,-0.08880361209126023,-0.023640459338487133,0.003907205829839911,0.0065512676693140785,-0.0034171178046557985,0.005602101808444599
0.20770939982260636,0.10607933129409523,-0.7773373758796038,0.11596546296629887,-0.18535479368176583,0.3401456387220654,-0.037795064214858176,-0.15759725626143098,-0.12932909142067056,0.1004220965721624,0.03993980898199541,-0.0068296961102140355,-0.011312009739053976,0.006491496065227127,-0.00915575953415848
0.204602259987339,0.1041779735517666,-0.7700013107758578,-0.24171833884058905,0.050424856835605485,0.33009058327895474,-0.11430532464715878,-0.18788931055926375,0.034901633626980684,0.12701883225220692,0.045723822214084144,-0.007756184073828965,-0.01283415830865161,0.007252188330576465,-0.01050751218459684
-0.22029534892808897,-0.07108987195673784,0.2615792878353623,-0.2992176964241301,0.07680940250622238,0.4157915601748833,-0.1398449190678777,-0.2176710924773731,0.053008837004385405,0.01678881812546895,0.02483219954197772,-0.004531942206351987,-0.007383064148651232,0.004714984214717166,-0.005515978682717988
-0.283506243993526,0.10058765205891348,0.23783018472954867,0.3958839290871821,-0.1062136052412535,-0.7961943513933372,0.12178237199119468,0.1536286665739109,-0.07547991523283856,0.1465833241105217,0.052475084229087136,-0.008879430397020003,-0.014690042656824075,0.008300609620846958,-0.012037923717043313
-0.08409563907138151,-0.17946749330511194,0.18336695044837714,-0.030238527066405552,0.009333737445706005,-0.6044868551392892,0.0590390108813055,0.11751134912753561,0.00940918742675919,-0.08859534993837699,-0.043660847710208416,0.007491240789876053,0.012328792340364814,-0.007371950750708307,0.00973763056617956
-0.3107920694803881,0.12631574059408857,0.2714314933881587,-0.07858212424094527,-0.07382140771445606,0.4389133634663579,-0.08797730092583825,-0.19557479463629585,-0.05048982654694549,-0.021468435041355847,0.016843434815607967,-0.003244032383828816,-0.005259305748281555,0.0036753350047985635,-0.003617884217291263
-0.10539528699495562,-0.25703863693059253,0.24110567175097442,-0.07712756564261024,-0.07159339107996561,0.38796861907976965,-0.0826918335912597,-0.18957743010906436,-0.04852805789825374,-0.11123989511468903,-0.03648873323679808,0.0059704112139384365,0.009909992145267688,-0.005597804175255676,0.00819427271651983
-0.27024095501218054,0.08731106722991838,0.21194535823834565,0.3552896461116491,-0.09648700369490615,-0.7877928518448745,0.10828411403202926,0.13759639749028824,-0.06807093986723997,-0.08063919339383471,-0.008544782668596738,0.0010466671483371594,0.0018240125062510277,-0.0004860700648986324,0.0020431364725160945
-0.18476892808180015,-0.05377258408533776,0.19743678685649846,-0.03735316487870717,0.010653554268816054,-0.6586017724741198,0.06234302698436074,0.12425929814397216,0.010621179700529724,-0.04270950754650894,0.005100122088171814,-0.0012386067392529845,-0.0019239278252425216,0.0016669778862195238,-0.0010067983540020956
-0.17795084130717564,-0.05136027152729728,0.19109500248624478,-0.03379171826447149,0.010097734028481612,-0.6355958717572999,0.06101277157727591,0.12166213379929829,0.010092272652251358,-0.08164432650100219,-0.026585827928154476,0.00436496235791024,0.00725050404342533,-0.00407768557619573,0.006003391670887729
-0.3108716286806926,0.11966922865248428,0.2612098091651091,-0.2976869086167639,0.07675442959080339,0.4154994356320365,-0.13928787263852474,-0.2164268188740064,0.052957522114518894,-0.05715546747363038,0.0074917158496408814,-0.0017811904241612836,-0.002772116416956949,0.002369811182315991,-0.0014847854815468516
-0.29889836253850044,0.12978327990889912,0.28205034374266197,0.1664749030723264,-0.2191068259441957,0.46184930222536175,-0.03931259627020682,-0.17058967428145638,-0.15590078815776176,0.06023788524036133,0.035614812139443654,-0.006173213677983262,-0.010142403002152302,0.006193721801598575,-0.007901199840223706
-0.26626879411912946,0.08544891162689147,0.20812366505861046,0.349656064776166,-0.09452962754089833,-0.7814223365574419,0.1063320004046886,0.13546811215195498,-0.06667108192518512,-0.09743366802221126,-0.04346298214313981,0.007344290755180058,0.012076886692811673,-0.007178275207633995,0.009633033911547594
-0.08453592335735188,-0.1804822108465221,0.18413960952474578,-0.03063612803752203,0.009398592653097766,-0.6078996705076295,0.05921970520423772,0.11787933553441368,0.0094707417887756,-0.08502382724249827,-0.0377532832925393,0.006426050000064456,0.010578106473079687,-0.006253896095377931,0.00844664691273344
0.20009748811773687,0.10089348661120379,-0.7613137965188509,-0.06195805806356629,-0.06253427369642046,0.31697351852639477,-0.06857003706352206,-0.16024446696250083,-0.042395632562017005,0.011426362048142907,0.017904488396256916,-0.003285050696526221,-0.005354504433375028,0.0034142927764985466,-0.003998150140798514
-0.23643284396334974,0.11629078853019717,0.32373793754662195,-0.07800053557315847,0.28209994973277747,0.14226551701644793,0.09272482765385542,0.3201192662894282,0.19331660916433824,-0.1018151503604102,-0.04827743490715355,0.008467466351754254,0.01396859965728437,-0.008203485540558716,0.011108104325538389
-0.09634050002947897,-0.22773685270180208,0.22003338242792814,0.367507329448844,-0.10058745783366135,-0.7983847505727087,0.11253877665428795,0.14217140052663424,-0.07105048340293522,0.10277108667762679,0.04080464550083684,-0.006975678868943834,-0.011553905427621516,0.006629752353978474,-0.009352941340816035
0.16680563899370515,0.08347603420481503,-0.5674936437967485,-0.026307453657241693,0.006881669648606032,-0.4864538051636268,0.050480614432794314,0.09894970318762032,0.007300024479116721,-0.013731837866928963,0.008692206531651002,-0.001683730363467784,-0.0027251281673621322,0.0019307298509589807,-0.0018512017317711784
0.6444971264491295,0.09048035315858789,0.21063929495211767,0.14497100136823152,-0.1743813757343908,0.4672211345913315,-0.033049370348441534,-0.1392316262404829,-0.1251282316670763,-0.09512491323907461,-0.0387993143993753,0.006733821433282647,0.01112683490779477,-0.006377755435007475,0.008976024360174304
0.17731959239169331,0.08857925607362035,-0.6308856167736967,-0.02984293049087136,0.007297041817719212,-0.5415488764723891,0.05355094673078768,0.10520407225892515,0.007795631099173602,0.10254047669656136,0.03635667137284543,-0.0061029432347422235,-0.010087910036984879,0.005724153776065421,-0.008262468434888303
-0.30185398537248037,0.1283895322106,0.27808304296749625,0.16427889229419979,-0.21988871767808715,0.45560649018104427,-0.039734692702241003,-0.17210225085111025,-0.15620587944710376,0.019355285749324574,0.02620802552421562,-0.004723394619501012,-0.007685959594676918,0.004928952810757703,-0.005746987000071417
0.19344433892341323,0.09707042877506727,-0.7344376770884413,0.10384605582183844,-0.16164791334995987,0.30543086967880306,-0.03248904575766193,-0.13678102032739542,-0.11288017239771493,-0.07930769947172883,-0.02042798572844101,0.003244268096423384,0.0054167896527600005,-0.002877285115769843,0.004638192765433239
0.19645205170078409,0.09848847891737356,-0.7443371372237808,-0.05915101379976261,-0.05986508673322943,0.30717236584318736,-0.06562741302917172,-0.1531130412864137,-0.04062163443883796,-0.041499352063472335,0.004983577415912715,-0.0012138373535518366,-0.0018873375627805973,0.0016270905179749137,-0.0009932927917455274
-0.3131927058816255,0.11916167705050235,0.2579908685497338,-0.07929625101605145,-0.07332888860367154,0.4170052720700412,-0.0864879265231655,-0.19483962917440945,-0.04992794569966343,-0.11692568556428279,-0.03868967014005828,0.006358161167543163,0.010557412968021986,-0.0059563803548307055,0.00872626663020282
0.19011216961365543,0.09498811550124336,-0.7087059472442246,-0.20658823440312976,0.04470513919385191,0.29267424254634816,-0.09753761568501967,-0.15919344536201507,0.030779817106440007,-0.07545606455820149,-0.019436910851808955,0.0030950755432648793,0.005169855095512691,-0.002739641457977618,0.004428803035021108
0.20081716463028762,0.10168050907957438,-0.7604312310614108,-0.2328556319284625,0.04871686482785469,0.3199121127424049,-0.10987770458221584,-0.18076627795259664,0.03368009236171538,0.06829155897336284,0.031185810813133392,-0.005408128824637723,-0.008900397638225767,0.005232907870144729,-0.007095917241230092
0.19100761176086048,0.09550511459611145,-0.7139503601138613,-0.20861718992561237,0.04498733717744506,0.29472844359241573,-0.09846328239566617,-0.16086814077260778,0.03098382230665014,-0.06927718699979864,-0.007197375859519838,0.0008883168720157583,0.001554089717621661,-0.0003928811889150344,0.0017533842536407683
-0.2149191122687717,0.10302656745229358,0.31355829317340905,-0.0722741802223126,0.2529335375096933,0.1410858165911097,0.08251190508977288,0.2852588185134336,0.17359365762465978,0.08392887030439913,0.035718715502042905,-0.005974274730877712,-0.0098039270735202,0.005823123219294204,-0.007845301789973483
-0.281074523483271,0.09501091880629228,0.22701893163756381,0.3784316454828553,-0.1031266344955393,-0.8000057854780563,0.11621335128671012,0.14663746021284707,-0.07298774202732083,0.04551808330051178,0.027857564284579087,-0.004923726753493299,-0.008106142392850218,0.004909883707174309,-0.006312214230677956
-0.3109630584268172,0.11596199912962141,0.25444823886590234,-0.29443076818276026,0.07399968736417073,0.4049210280046841,-0.13715773855642108,-0.21481083874249216,0.0511115927410373,-0.10393103321091082,-0.01943829926076941,0.0029069518117835224,0.004913468345247432,-0.002314695074837808,0.004506395515892547
0.15893636909490022,0.07953779799018987,-0.5209178817928111,-0.024139613062298847,0.00661474028308591,-0.4479978985717148,0.04803898012216014,0.0941811256081807,0.006954388411207707,-0.07312564693735762,-0.03626445890739603,0.0062505164460316745,0.010290564341161566,-0.006143941387469893,0.008125650297406813
-0.2831017534453144,0.09216852646324072,0.2194687635130872,-0.049432569193287944,0.012879412502976799,-0.7062642559477723,0.0667268275395268,0.13234483354209273,0.012653000356431366,0.07385006087005291,0.033811507313695345,-0.00586899320265402,-0.009659209911362297,0.005679045809320646,-0.00769896386567967
0.43448668683870667,0.061207519642901484,0.16678297140089776,-0.05925076558853047,0.18912238053423425,0.10319186361702923,0.06062138350558516,0.20696238562901076,0.13097473419776876,-0.028963181919206504,0.0059867601382158474,-0.0012633224790089851,-0.0019769346036385424,0.0016187896212263983,-0.0011541370067539023
0.6572347107345987,0.09296277363704251,0.21376979177127173,-0.05919700170023926,-0.05911146236866468,0.4673852743834666,-0.07238606622188769,-0.15698266398930238,-0.0412193793447244,-0.09162981564161825,-0.031561611875934294,0.005363604495891145,0.008934904283016227,-0.004976795247631918,0.007371933139857196
0.6042941522756343,0.08401752572121468,0.21300856235679233,-0.05633931278277096,-0.05237158643740834,0.44803396481381924,-0.06600377033378534,-0.14336157161101046,-0.03638148518476467,0.11101561348048124,0.04172609372615277,-0.006874574236300127,-0.011347993517558214,0.006596968178048933,-0.009207112752105073
0.6432743780175145,0.09020543293841636,0.21092903115981612,0.1443884057470628,-0.17372260427620395,0.4668557179391643,-0.032943266694980544,-0.13876907438939104,-0.12464593521703687,-0.08987315081070692,-0.030934936370911305,0.0052523924687340184,0.008748611703078243,-0.004876112727504565,0.007217202381081858
0.2715895048890281,0.12911680309387652,-0.682390328055222,-0.08132594535980021,0.2744591285032604,0.1109292595167127,0.09096339898023853,0.30394970786065967,0.19079941782872203,0.13490606177178313,0.050868608266363205,-0.008432995756897285,-0.013930489245059251,0.008068875153512553,-0.011309317177025163
0.2561730204911281,0.12700630609099023,-0.7397291454796235,-0.08667855386394438,0.2682908817035485,0.08539488775520529,0.09075684925144935,0.29464530037902126,0.18889840461037544,-0.1038347648756951,-0.035225395707360746,0.005860285549459811,0.009740123569173085,-0.005480640452227516,0.008038097792330433
0.26521636601186294,0.12930076941711183,-0.7181026433087049,-0.08494095584508593,0.2741945805438958,0.09669760297609921,0.09195688851564326,0.3019599575258999,0.19205789022943467,-0.011548089820366746,0.017900491070620153,-0.0033256937877022036,-0.005395420197552859,0.003714989041319366,-0.0037945043539807685
0.25450154840473127,0.12647803118174353,-0.7426863292618104,-0.08685366012484944,0.2669650844837727,0.08363056603424383,0.09042336603225684,0.29310507878513964,0.18810029840174203,-0.11353426520329488,-0.053107545017513,0.009135623947976939,0.0150384868903829,-0.008911496033622002,0.011963248202681792
0.2577849895277345,0.12748881819694563,-0.7365943427598318,-0.08646947635042274,0.2695077289908446,0.087180477124099,0.09104894502083616,0.29607989870889767,0.18961183110569427,-0.09407015044919931,-0.017258110909010426,0.0026136278148209575,0.0044343097762337,-0.0020352053334476844,0.004095355890889505
-0.10584867889407426,-0.2505539438508825,0.23715178929911762,-0.28062955930789557,0.0663109426413131,0.37667322359556216,-0.12969514973682028,-0.207342676457947,0.0458641134914841,-0.08730798172999103,-0.05272795326253581,0.009085318309620904,0.01492830064994332,-0.009154803419610549,0.011608263665696615
-0.0945599021879519,-0.2694782684077218,0.2701435852511768,-0.29856315322703525,0.07915721167660754,0.4271763741528515,-0.14067556018073005,-0.21675123280627212,0.05452276170570896,0.16713868114158842,0.05156983842395148,-0.008503721414704042,-0.014147194661367537,0.007828377060349565,-0.011814244951063067
-0.09751929930730441,-0.2686564513921415,0.26484228316399416,-0.29802487687462603,0.07727118386602697,0.41934715230855063,-0.1398761692729724,-0.2169801868684078,0.05328787150134789,0.11995880761673108,0.03265992639597927,-0.005328444785777773,-0.008869653784389663,0.004715679658234774,-0.007560307150782599
-0.10003623962729236,-0.2668301093234775,0.2595467620704025,-0.2964491569338231,0.0752789906373242,0.4113798412010431,-0.1386274747022087,-0.21645158891306457,0.051964075301567283,0.0759553095882641,0.014215797286889311,-0.002183230368182423,-0.0036979145051550095,0.0017253972001017165,-0.0034034977987231828
-0.0955071189971951,-0.270229581038831,0.2628806104064565,0.15422939818327208,-0.21913309637857897,0.4287442340467893,-0.04045535266868543,-0.17487534860808035,-0.15459922901217596,0.034486529154936475,-0.003982502379855021,0.0008988514883304711,0.0014261159117834527,-0.0013045532862049438,0.0007115534860348395
-0.08661353164035826,-0.2703851930719924,0.2781368927125474,0.16355406199590808,-0.21985616489379686,0.453093633172129,-0.03974646776942847,-0.1722341155796758,-0.15608674429032024,0.17180275616169438,0.052593225838228855,-0.008627583869996217,-0.014346600608523897,0.007952044472428373,-0.01198628616979891
-0.1015796507350945,-0.2609020322105224,0.246017603837077,0.1422347488590517,-0.21147747790575558,0.40040513573989145,-0.03991178057299994,-0.1720469024322547,-0.14835273221021275,-0.0919367089117963,-0.05563036413709856,0.009601315392717568,0.01577875357665923,-0.009669055190622685,0.012270130698722693
-0.09595594798324969,-0.21059949653234536,0.20679485304003065,-0.0431906884738785,0.011353405446666636,-0.6847178853853679,0.06393500142625139,0.12694155675452812,0.011335750887743438,0.08823298323710914,0.024261502854696734,-0.003982293998747706,-0.006631502725306311,0.0035252424739793016,-0.005643428758156273
-0.28861085308657863,0.13177488909761798,0.2915194581601412,0.1701221575781137,-0.2143399434364045,0.4757055034804917,-0.03780491508856099,-0.1648990952465446,-0.15309056438209515,0.1774848143223331,0.053609594656439344,-0.00871035301397708,-0.014470866102199914,0.008049988354102994,-0.012095844649148393
-0.2216325892574204,-0.06989720984460676,0.25056314895660986,-0.2932608581133183,0.07231249328974651,0.39868104951723504,-0.1361321054145475,-0.2146270722734246,0.049978830281500436,-0.050734971675227836,-0.038438839488363276,0.006734880191548926,0.011015363339737355,-0.006898637619666597,0.00842779464782346
-0.22123172838341348,-0.06891948526472887,0.24486157058268396,-0.28885521702786476,0.06992586241412815,0.38969078782160804,-0.13369172800499893,-0.21204928059814032,0.04835160411839918,-0.09007578558020693,-0.054639231862226675,0.009424172142160788,0.015485760966100885,-0.009496187095935506,0.012039192442357178
