A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.14216307293399455,-0.6419677579301144,-0.15585740379596041,0.013008247440903314,-0.0008956221152677593,-0.009409711456113544,0.0005390323948683356,0.0008061012621388611,-0.00041859261772524007,0.019148335691525627,-0.002553551991891616,-0.00436069809999402,-0.004993255308218076,-0.006344000184882233,-0.003192039570824112
0.8664400917714509,-0.25126597773877346,0.07530885069900795,-0.009323128519716556,0.0005598652099475902,0.010978319151776073,0.00016424680249134188,-8.767009973095416e-05,0.00025760153123591473,0.028863420318985946,-0.0037323832470940294,-0.006354215616860302,-0.0072724493806298335,-0.00920591064427079,-0.0046644950442728764
0.8658378903686789,-0.2515115508066858,0.07529020503682493,0.017116842497215675,0.0001880809713466808,-0.03521935266053957,-0.000840499056086047,-0.0007235643593983476,8.519539818258601e-05,-0.017252915381008434,0.003964882759728748,0.007085624376049402,0.008046076341237302,0.011063795522461136,0.004864570053149648
0.854897270822505,-0.25704713774343774,0.07475102265857836,-0.005763213629991274,0.0008301284198680573,-0.039983579878583954,-0.0008683061897299259,-0.0010109322428076537,0.00038896148245321643,0.029623893887771216,-0.003836184339278536,-0.006531803326996452,-0.0074758334845858275,-0.009464994287188642,-0.004794223012922153
0.860759486944986,-0.25418528212121316,0.07509266926825789,0.016087823147660454,0.0003697460340082244,-0.026925332845768354,-0.0008623387461497646,-0.0008172750141029381,0.0001682890221834767,-0.012056728298423254,3.5478083310271254e-06,-0.00029228986631400127,-0.0002711062998012777,-0.0011441567524984615,9.361511346332035e-05
0.8645339397687216,-0.25205779479855694,0.07520791399383431,0.03840233386175993,2.831887533664588e-05,-0.039004840131141416,-0.0014027831569111762,-0.0010872008905281152,1.4066410994420433e-05,0.028952906312666307,-0.003744668110688879,-0.006375237918304461,-0.007296522617184487,-0.009236600144509435,-0.004679848593038084
0.872888208917203,-0.24768634544015175,0.07548291413102089,0.035003597295391965,-0.00038873705269437827,0.0021171347987321613,-0.0003712496951545992,-0.00010328785129834137,-0.0001841242988262562,0.028282837338197513,-0.0036542530813458702,-0.006220691883546835,-0.0071195783152212064,-0.009011428573828046,-0.004566867765620496
0.14380921508891764,-0.6426381114152518,-0.15787631432378207,0.009155889514997151,-0.0008401736080904735,-0.009556801704201931,0.0005912487317539162,0.0008244270600814009,-0.00039195079528328656,-0.01300409250349992,0.0028485791347812955,0.005071227606091458,0.005756638481036482,0.007877731112306094,0.0034953779342347343
0.14447859085232453,-0.6428531530492391,-0.15863905172239362,0.013245838381040693,-0.0009124118269648329,-0.009614043177439241,0.000548886687921844,0.0008210162929806552,-0.00042643157104850797,-0.013066004028498522,0.0028629099991932237,0.005096813717805367,0.005785650234947041,0.007917654085208345,0.0035129260020711588
0.14454227507405354,-0.6429156263126755,-0.1587530483129067,0.003378387383336404,-0.0008915885515622234,0.0004703158384607232,0.0007892324731883154,0.0009887663962819097,-0.0004158927465443646,-0.01307476116921266,0.0028648861724702,0.005100339740967305,0.005789648735275561,0.007923144835304803,0.003515348355310255
0.14592177187700073,-0.6433231284843507,-0.1602999792711918,0.012676400589953786,-0.0009674206032256371,-0.0006803962985326406,0.0007365060206878218,0.0009912662863177876,-0.00045305818323530746,-0.013200895419038008,0.0028941035537974123,0.005152499223382451,0.005848796413964872,0.00800454046694676,0.0035511245590883994
0.1402662361720867,-0.64120964578142,-0.15362370342502188,0.008913444985254057,-0.0008165636129373366,-0.009242934961705035,0.000574877706033208,0.0008014550603072989,-0.0003809439858433489,-0.008927613433406862,5.812959271514053e-05,-0.00011053966690323871,-8.391397313011354e-05,-0.0006650991618032699,0.00013358381292093572
0.14087964922703108,-0.6414786929581734,-0.1543726983938806,0.012883298756470684,-0.0008866405239723721,-0.009298513196072547,0.0005337441913268801,0.0007981174524153736,-0.00041439373818804215,-0.008967441703921424,5.755440081258191e-05,-0.00011261097037788221,-8.607159464951673e-05,-0.0006707286461392786,0.00013317543709684857
0.14093589347604307,-0.6415480592725759,-0.15448287602541294,0.0033046006379285537,-0.0008664174727778302,0.00048741076165363716,0.0007670038416283479,0.0009609166663300052,-0.0004041574042656399,-0.008972990032670932,5.742532969953333e-05,-0.00011298813788326897,-8.647136504420612e-05,-0.0006716604122628177,0.0001330611420038554
0.14220047789824103,-0.6420657110187159,-0.1560042751727681,0.012328798330354706,-0.0009399661798968111,-0.0006299915675451842,0.0007157803775100609,0.0009632798307114646,-0.0004402076960729357,-0.009054225122453798,5.6262633894523065e-05,-0.00011719243597764801,-9.084663387615656e-05,-0.0006831079571544096,0.0001322438494080321
0.14153052775630512,-0.6417174256534707,-0.155103460241113,0.008996324513489742,-0.0008247766750054072,-0.009353537201337964,0.0005806029818551941,0.0008094723699140219,-0.00038476962401106355,0.019040117082625797,-0.0025391325001773955,-0.004336090535864266,-0.004965058345018018,-0.006308241744859827,-0.0031740001642182585
0.14274917757384625,-0.6421822625975472,-0.1565426180492178,0.016699417252310188,-0.0009697424195635796,-0.009460936789412852,0.0004890426432148155,0.0007997958129748261,-0.00045251118303045793,0.019247232873295633,-0.002566713830269329,-0.0043831675904083735,-0.005018998412476416,-0.00637664875525876,-0.0032085063764101082
0.14222187045626006,-0.642034738274189,-0.15596890099492264,0.0033283848170770486,-0.0008751761946437832,0.000480796878293918,0.000774783707649015,0.0009706436813754308,-0.00040823658831562893,0.01916349554942802,-0.00255561152398223,-0.004364225248823504,-0.004997295135820619,-0.006349146879566122,-0.0031946158856437975
0.14352575828197667,-0.6425142103742056,-0.15749954061367527,0.012448508297214313,-0.0009495345134792714,-0.0006482973893153403,0.0007230242124770043,0.000973047652265476,-0.0004446886996211278,0.019384145071462668,-0.0025849856049726502,-0.004414362782568943,-0.005054738632637752,-0.00642199576239204,-0.0032313663995494728
-0.07224113788682049,1.1935524239823614,0.031645714508011756,-0.010464524598325831,0.0004494016860101544,-0.016012863089446074,-0.00022647008609558237,-0.0003566143755487376,0.00021209966470994409,-0.0064830157711395255,0.0005367276679180712,0.0008535089413381383,0.0009929429589964184,0.001099593952049401,0.0006886569898015541
-0.07940862479396053,1.1536892352545485,0.03259715095936299,0.004695783084098932,-6.823117677742449e-05,0.024626808739473025,0.0003823195035767067,0.00033553241542293036,-3.7203865418041025e-05,-0.007068836630314806,0.0011039212207295034,0.00192087307629422,0.0021876019188059696,0.002858610563115242,0.0013699183717008764
-0.07595710336785363,1.173833824786854,0.03197185274322215,0.008880486974652053,-0.0006467698726389339,-0.003613083769449774,0.00042552305882459247,0.0006096540439648639,-0.00030219713418776456,-0.006332395975236061,0.0005229280612951031,0.0008311788138145937,0.0009670028503229015,0.001069957286746167,0.000670996066224244
-0.07506078415806897,1.1786823176225043,0.031877924367886945,0.007915750222873039,0.00013187835901395072,-0.015820281834447607,-0.00043325700121951347,-0.0003888266746322963,6.030660960335346e-05,-0.007467853259336372,0.001332584546359298,0.0023417269200503195,0.0026632026128610843,0.003556506882535875,0.0016464833442631707
-0.07565169686813521,1.1755164498370354,0.031930587768865495,0.008897762317592088,-0.0006478454357612047,-0.003613400920824904,0.0004262943411959526,0.0006107208107876596,-0.0003027001387402744,-0.003709576429847357,-6.771720955364604e-05,-0.00022550729961318757,-0.00022983513339223265,-0.0005736013872956534,-5.3451618745055125e-05
-0.07447906498833116,1.1810917996735562,0.03197706403895972,-0.03753468072386864,0.00023166877036730118,0.030556237719917136,0.0006731565920065067,0.0003825907618776323,0.00011070086054684649,0.0024807081219390186,-0.0006434477109293364,-0.0011567725804620668,-0.001311459718209731,-0.0018233410049006541,-0.0007862853255721485
-0.07431151839413404,1.1827197447342748,0.03179437926929311,0.007955984568277357,0.00013208183626702225,-0.015866687530905307,-0.00043456055836718437,-0.0003899043350724556,6.039525575039393e-05,-0.006397602890074194,0.0005289930963590136,0.0008410153766322225,0.000978422060458874,0.0010830714301021385,0.0006787492849315923
-0.07225153207125673,1.1934599734514295,0.03165276205775321,-0.010467179852780865,0.0004494806911162836,-0.016013885256238366,-0.00022647584840799866,-0.0003566506533939258,0.00021213751416006288,0.006641190025175317,-0.0010337414152859882,-0.0017916603007650006,-0.002045656153464087,-0.0026715965970975654,-0.0012829452826581354
-0.07619908859801737,1.17217428707011,0.03205430701167767,0.025172557648271032,-0.0001922736767417646,-0.015764501307065595,-0.0006719403258427007,-0.0004309068184756245,-8.794172886171492e-05,0.0045465772116578575,-0.0008268442159154398,-0.0014585884117023881,-0.001654024413842581,-0.002216433884717918,-0.0010201621630983094
-0.07886805770982283,1.1569175769102646,0.03248864909331467,0.004713832970133065,-6.866357330296766e-05,0.0246890484269498,0.0003833548438432052,0.00033654411685014657,-3.741909201824211e-05,-0.006222928170142986,0.0005121524257229915,0.0008135297919769657,0.000946563561047384,0.0010460196970608943,0.0006572749776856058
-0.07242130753162422,1.192629105417676,0.03165655388962706,-0.010455647659085915,0.00044897897009083454,-0.015999143945739806,-0.0002263070789344046,-0.00035632117096703127,0.0002118999072276953,-0.0068100219428830645,0.0007405369871931681,0.0012315862586261845,0.001419556681238285,0.0017183570485560435,0.000934084964201337
-0.07894340025611096,1.156401541674943,0.03251156489327147,0.004711124478764293,-6.859893168287279e-05,0.024686925707120843,0.0003833126649471679,0.0003364801812792222,-3.7390586387416914e-05,0.008557200574269815,-0.0011963432071903516,-0.002057778472265575,-0.0023475546715030337,-0.003012530553178058,-0.001490951798376329
-0.07576296031814723,1.1749042781761423,0.031945789432663664,0.008891399304223462,-0.0006474454777067934,-0.003613388630461094,0.00042600190748151405,0.0006103187025736258,-0.0003025132505064213,-0.0061204884269317,0.00032282713212072075,0.0004600281581073983,0.0005457532167406964,0.00044619705047779237,0.00043004432989322415
-0.07869015961336735,1.1579633096918178,0.03245436736822299,0.004719822106432893,-6.880850502189329e-05,0.02471215643822539,0.0003837416386300958,0.0003369137512356374,-3.7491832405105955e-05,0.00039147920619949554,-0.00044669008643865205,-0.0008400967966036062,-0.0009412398048134121,-0.001390104864301035,-0.0005363727453088084
-0.07400466736784571,1.1843524953620277,0.031763484766461646,0.007972862330559717,0.00013218051604042456,-0.01588672919429297,-0.000435125557171854,-0.00039037617273672597,6.043736252892332e-05,-0.0037535438360261322,-6.667751616279308e-05,-0.00022466951955201343,-0.0002286094137056592,-0.0005745023216992846,-5.186099597849492e-05
0.13850906665070578,-0.640154774638477,-0.1512326832905428,0.011123696926995396,0.00026481465541035266,-0.02705428122416779,-0.0007247844989530992,-0.0006698459638280616,0.00012162328303771537,0.008353510657401086,-0.0015184048319476587,-0.0026781175351613573,-0.0030402175212735877,-0.004070066535149702,-0.0018753511880034396
-0.2951742007175231,0.43561319230814677,0.07880373342319029,-0.10787008039270957,0.0006894987069939939,0.08537199111965177,0.0018938424577398737,0.0010601945665138165,0.0003289578572295371,0.008586641310412478,-0.0020275500700512117,-0.003626555938878646,-0.004116356568524388,-0.005672980012878857,-0.002484185854821284
-0.2964840754903163,0.43327451084790813,0.07875089926441603,0.02140818977019305,0.00041352450744577374,-0.04550104350026882,-0.001236697749545002,-0.00112558011011723,0.00018929920316505832,0.00861028499312375,-0.0020359205424833214,-0.0036418060270272485,-0.004133664065958447,-0.005697510805228106,-0.0024943729584951937
-0.29302062462201606,-0.5236603606998604,0.04311499834323095,-0.01379009039095869,0.0005654690631342822,-0.019333776178292735,-0.000277440671927471,-0.0004444538969250178,0.0002668487411366326,-0.008556217689286239,0.0013249215652055841,0.002303618491047059,0.0026230934703481163,0.003423902246462168,0.0016441178076795912
-0.2828877402259116,0.4809481042049105,0.08073908513317332,0.012922263198230931,-0.00016675856004500053,0.07068176183995582,0.0010956724788026568,0.0009497036666088138,-9.340025319103649e-05,0.0026672047860792822,-0.001472778231068262,-0.0027341971641403843,-0.0030717827493661433,-0.004453658358621185,-0.0017784469933662557
0.13591652906946292,-0.6384668559991807,-0.14771001466311612,-0.018708921760588706,0.0007599998867823271,-0.026342351796821237,-0.00036831037098190107,-0.0005935119519544219,0.00035861360576216843,-0.01130280751269641,0.0020132606040785396,0.0035366288593220194,0.004019662469109491,0.005368997193670798,0.002485838552667939
-0.29022054199529373,0.45617240603014386,0.07986234840298537,0.02440184303294668,-0.00181245127465949,-0.01042592789409236,0.00121470187593769,0.0017260425828038402,-0.0008470168788412924,-0.01801396129801333,0.002429546186908105,0.0041414250091966615,0.004750125872966545,0.006061422755451807,0.0030338554969709663
-0.2885607317011841,0.46198245972295554,0.08010101644021088,0.024395418898914136,-0.00180933902640297,-0.010390601866671768,0.001212328927397928,0.0017228821083758294,-0.0008455733455704354,-0.020468427974642465,0.004141579070335194,0.007345288355238638,0.008348116331532509,0.011305869357091283,0.005095879087724572
-0.2954011672110315,0.43475885051076657,0.0787605877935178,-0.1078911526044595,0.0006896036537392802,0.08536017877235103,0.0018938202417572191,0.0010601330949720211,0.0003290088867020653,-0.015832889130938752,0.000709514468361178,0.0009520907649960475,0.0011438892631490732,0.0007509302155001411,0.0009619722553846468
0.13969894233683122,-0.6394061388242732,-0.1515892783056565,-0.06604559228567784,0.00043005560467497127,0.04893411310414083,0.0011054463405007077,0.0006063851774271737,0.00020508769503915344,-0.00937747567463439,0.0003932263664769127,0.0005133038628396602,0.0006195272399670302,0.0003610487380561099,0.0005364358606744806
-0.30104150740395086,-0.5274876863953671,0.04436811687917062,-0.04783591312096215,0.0003150116826308551,0.036553208012201986,0.0008106660217080328,0.0004442489601970351,0.00015027886775582835,-0.0018991709257533758,-0.0003571227023034598,-0.0007216238388825314,-0.0008044618722799234,-0.0013189061565523539,-0.00041343610523527285
-0.30353142787311016,-0.529392450020957,0.04466618175446314,0.008395268120569094,0.00019527518092046217,-0.019805652416669317,-0.0005417534982658026,-0.0004998963711437526,8.972414997159657e-05,-0.008707889092216205,0.0013500771934433977,0.0023476361249825674,0.002673087422463908,0.003489945133413364,0.0016752072209166241
-0.30277230549616296,0.4087738154771314,0.0773211490927119,-0.030776561327899733,0.0013006419780963057,-0.04562950044428172,-0.0006402070617067166,-0.0010213597529133637,0.0006135683489718686,-0.009024430406868256,-0.00040384616595798436,-0.0010041283074023446,-0.0010693122705364981,-0.0021634487876324047,-0.00041613720199613403
-0.3250086716398729,-0.5400521371114803,0.04793734386032215,0.004849902921280845,-5.62946728422109e-05,0.031759838285435694,0.0004920813080717705,0.00041801287121861,-3.3196550749487776e-05,0.011407579680645645,-0.0016107290284450302,-0.002773098452678983,-0.0031645802610868654,-0.00406511613177731,-0.0020078118003904713
0.15229920461779453,-0.6443945071113056,-0.16676350646265536,0.006695760687713911,-7.587214746067466e-05,0.04491577274143037,0.0007098769209324296,0.0006011182660857432,-4.540578018565487e-05,-0.012715124915703433,0.002276904456876103,0.00400132953249221,0.004547121962907749,0.006078218171222687,0.002810626254584984
-0.2934465114815489,0.4443997374551858,0.07931463709006542,0.021447594945458195,0.00041269021833896676,-0.0453761893843408,-0.001235365126806794,-0.0011241868224399377,0.00018891248418250709,-0.02057763040246295,0.004156923652418982,0.007371379556568241,0.008377487188803125,0.011343808197065642,0.005114628348560751
-0.29497766290722643,0.4363236147768354,0.07883908189359674,-0.10784340085639421,0.0006894007205416406,0.08537326250708241,0.0018936554030016535,0.001060102256726173,0.0003289141875214678,0.01453809060376077,-0.0025684076132586045,-0.0045193385621541205,-0.005129654119926555,-0.00684418843692641,-0.003172997158319559
-0.30513908546122764,-0.5296420466238883,0.04497864720863616,-0.04826356320415531,0.0003179156385002932,0.036838395747019664,0.0008171231807806128,0.00044759368163944046,0.00015166499167792004,-0.008716616092439232,0.001352154940163432,0.0023513757016040203,0.0026773081911125223,0.0034957545350733947,0.001677748725996242
-0.2913321397044407,0.4522334768782495,0.07969060679323973,0.024401083791303367,-0.0018142052175299666,-0.010448021487434072,0.0012160417179117578,0.0017278131301589712,-0.0008478342127223651,-0.016473181049932225,0.0012847108484304955,0.0020182043639543736,0.002354241731277392,0.0025405537613533632,0.001655059203896909
-0.3100820203857505,-0.5328691143835699,0.045643853186558524,0.009769380583678766,-0.0007766185333322583,-0.004752530161986823,0.0005234701014003463,0.0007410931279333225,-0.0003627262795974956,-0.008114541638074266,0.0008637493364575248,0.0014322797336214163,0.0016512306869418396,0.0019889788651753053,0.001090000835528989
0.1345055396619921,-0.637455641597404,-0.14573147382472562,-0.018428494056210342,0.0007486937609401084,-0.025946621260359144,-0.00036257618429820406,-0.0005844653404116481,0.0003532793593041234,0.011119585613430648,-0.001756990657432936,-0.0030497991480163554,-0.0034837405047850774,-0.004556211778268748,-0.0021816015131702338
0.1434838927038218,-0.6420874341412969,-0.157071075354578,0.04088442270923584,-0.00028421344566930665,-0.02826622871333583,-0.0011742795833524359,-0.000775500988447831,-0.00012942755901453482,0.015757616705288156,-0.002248781345525419,-0.0038753385763799267,-0.004423256377800392,-0.005689764276174545,-0.002803167544373069
-0.29095114275324474,0.4531096860627638,0.07970370303211136,0.07058607072612162,-0.0005132890585083998,-0.04515627265308104,-0.0019171190613691518,-0.001244256550064815,-0.0002345891173336568,0.0026543923414090427,-0.0014871085496368389,-0.0027619853106306876,-0.003103183535906314,-0.004501202022752555,-0.001795781302008848
-0.302741168907554,-0.5283512134048398,0.044621063099260276,-0.04801747321311923,0.0003162523568448613,0.036675519021619286,0.0008134352692263248,0.00044568672528447293,0.00015087017267131995,0.010823541248197907,-0.0015298399867285347,-0.002634152074085108,-0.003005767090888602,-0.0038622510432451376,-0.0019067523347830197
-0.07977155427780547,1.151492897821471,0.032673753221289174,0.00468379609776242,-6.793938852969663e-05,0.024586479086458824,0.0003816442826243796,0.00033486925447625193,-3.705933551858718e-05,-0.007594954730177345,0.0014972437081268877,0.0026505939795149055,0.0030134846386433317,0.004069300322861358,0.0018436144796273588
-0.29942852240869544,-0.5272131100233177,0.044053164810210134,0.00832557493588216,0.00019342366665439908,-0.01961913521965907,-0.0005367207239623311,-0.0004952347620908685,8.887100707794665e-05,-0.0019162899289935282,-0.0003527840883313857,-0.0007138471851624428,-0.000795622751777574,-0.0013066803555533712,-0.00040812337023115285
-0.07468564790476064,1.180713082463052,0.03183440468969696,0.007935737932161917,0.00013197528604162257,-0.015843073871575367,-0.00043389504486588196,-0.000389352053383989,6.035019706750839e-05,-0.006933745659358122,0.0009315075014009764,0.001587704226907006,0.001820973382304702,0.0023217063797961873,0.001163466542490337
-0.3013186714846718,-0.5276333756944916,0.044410508377049296,-0.04786331863727945,0.00031520140545526786,0.036571019831616015,0.0008110676913951819,0.00044445248596093807,0.00015036973908933598,-0.007307786258722811,0.0003560533092410586,0.0004938019747124179,0.0005887304265614723,0.00043958719880959744,0.00047780907717432123
-0.28325751129302784,0.47969673060248674,0.08070273517361326,0.01292254621999228,-0.00016678936690655752,0.07071209536864971,0.0010963631567786404,0.0009502725114986741,-9.34173300352998e-05,-0.00880890351033872,-0.0004011798147138992,-0.0009934724200606653,-0.0010576941739557325,-0.002134443589682837,-0.0004137935609097095
-0.28120695381888144,0.4865606408292838,0.08089448589359685,0.01291165401021557,-0.00016630645143546926,0.07051313103050358,0.001092014469457328,0.0009465905256450648,-9.313655665710708e-05,-0.01770945204415286,0.002395299903633902,0.00408431671223739,0.0046848775837236775,0.005980350078500306,0.00299118662104791
-0.30913505569898647,-0.5322060624175559,0.04551599888278931,0.029858326086382437,-0.0002072373731009029,-0.02006648851619487,-0.0008493193147837232,-0.0005606182007538373,-9.435302208414152e-05,-0.004390599929060953,-0.00012671226426761795,-0.0003555498046086997,-0.00037179631978773945,-0.0008283627478687023,-0.00011934956071102008
-0.2896782734208963,-0.5217956659899046,0.042622737916946284,-0.013697631850153123,0.0005615172340788007,-0.01918679922351829,-0.00027515791870777375,-0.00044107856922207195,0.000264979781323821,0.003100543046646109,-0.0007984782362232545,-0.0014352693797898219,-0.0016279875335347628,-0.002261355989641766,-0.0009764792109107595
-0.30613335804396785,-0.5301579976937322,0.04512708901406881,-0.04836885228033483,0.0003186335516146815,0.036908643114745,0.0008187187288852679,0.00044842233228496384,0.00015200793949931082,-0.009004647299975996,0.0016037312903193718,0.002817419079109197,0.0032031715277316833,0.004277535460847852,0.001980803253796493
-0.07959740513514647,1.1525501655314876,0.03263655050220847,0.004689536917554488,-6.808042807297495e-05,0.024605692289731102,0.00038196566144661813,0.0003351849796908949,-3.713004544402161e-05,-0.0072778018812300685,0.0013006548890300053,0.0022858488207831134,0.00259944771792775,0.0034722441956225787,0.0016068423139776215
0.13819901669511642,-0.6399997731715625,-0.1508509898362478,0.01109633501073936,0.0002639645230722398,-0.026975645454876424,-0.0007226799797494255,-0.0006678627574283715,0.00012123591099134367,0.0014306811084741603,-0.0008839937583059591,-0.0016459088160100538,-0.0018499613821193147,-0.002691577822307158,-0.0010674307105535085
-0.31302529989837147,-0.5343599752095554,0.04608985639059994,0.009827959739156148,-0.0007812463595141522,-0.0047938893986130444,0.0005263755083161879,0.0007453437794478779,-0.0003648855119003924,-0.009124454223507302,0.0016258375747897384,0.0028563295757810373,0.0032473346749243457,0.004336858409252801,0.0020080251514400637
-0.0746016889380464,1.1804024224020975,0.03199430590420587,-0.03751852900548358,0.0002316008150336831,0.03053615031562871,0.0006727344626284633,0.0003823137417997163,0.00011066733007385806,0.006593676535184835,-0.0010257445555536884,-0.0017777099976939415,-0.0020298128567485937,-0.0026505339404444615,-0.00127310087183507
0.14943105421108993,-0.6439240800558366,-0.16385118824228453,0.006577124661219544,-7.517377737442343e-05,0.04404987481251036,0.000696524020228396,0.0005901076550513072,-4.488406972638412e-05,-0.002079974529996769,-0.0006398477809529018,-0.0012610870997543527,-0.0014118342314359091,-0.0022397995570478954,-0.0007508171429492913
0.8514876625827844,-0.258747390435223,0.07455533682544387,-0.028823571847332766,0.001231011368704436,-0.040284705527118145,-0.0006088167113628405,-0.0009714870723410776,0.0005805907747595809,-0.015935807210392488,0.002563679522385965,0.004474399245557908,0.005093767251268182,0.006682394810434715,0.003179384561606212
0.150406970539132,-0.644073119547638,-0.16480992757209512,0.006615186816266615,-7.536799022577991e-05,0.04433741643008578,0.0007009544857522548,0.0005937452506388301,-4.5041437380165456e-05,0.01670171389834174,-0.002382155693514404,-0.004104891161854014,-0.0046854661810089866,-0.006026109442986028,-0.0029695990692671496
-0.289327178715975,-0.5216044427984027,0.04257125305423561,-0.013687374372847696,0.0005610928441267095,-0.019171510087679984,-0.0002749248307467233,-0.0004407234074135405,0.00026478239650806106,0.000594203082772536,-0.0005700868097388749,-0.001069858233598208,-0.0011998818189133476,-0.0017660809999574295,-0.0006856416263729946
0.1347994242180377,-0.6376924932190405,-0.14617622196926358,-0.018489287450616114,0.0007511590826260843,-0.026033786168729034,-0.0003638363294573595,-0.0005864450493785236,0.000354442794388599,-0.009953636735097098,0.0010285299369424664,0.0016982040653188717,0.0019590909655608263,0.0023412316968014326,0.0012994631797623678
0.13793555072937075,-0.6398434479214049,-0.15050724405501098,0.011071957327143677,0.00026321238433765705,-0.02690562809152998,-0.000720811219652138,-0.0006661023054011672,0.00012089005340762461,-0.005300778512841025,-0.0002533675335362567,-0.0006202990156064555,-0.0006633220327200544,-0.0013223238192135542,-0.00026446078632736146
-0.3026061375052455,-0.52890508864918,0.04452780480912339,0.00837953626345793,0.00019485136893315162,-0.019763385023085122,-0.000540615919855257,-0.0004988423427299375,8.95286593117846e-05,-0.008287612641712619,0.0011006172003467849,0.0018733935774291966,0.002148546682547712,0.002734774243908707,0.0013746978096793468
0.14368324519485556,-0.6421886855509548,-0.15735278519238757,0.0409597731414546,-0.0002847201883605958,-0.028321464956774473,-0.0011765472228072891,-0.0007770172537294525,-0.00012965759353455737,-0.010662625300378868,0.0010999835545595622,0.0018157281066229554,0.0020946902406032307,0.00250240016871874,0.0013897222216774103
0.14315047543885165,-0.6419988022631269,-0.15671768844017142,0.040784908917864286,-0.00028361525762910075,-0.028191019591156177,-0.0011711970461949204,-0.0007733995462013972,-0.00012915652283854875,0.008743542247909061,-0.0015856565899538702,-0.0027962206056860277,-0.0031744982789056572,-0.004248407739322641,-0.0019586172415392
0.14277890049722214,-0.6418502857171194,-0.15628813903604008,0.040666510872453196,-0.00028289937603954453,-0.02810099650272284,-0.0011675174719824833,-0.0007708951924036648,-0.0001288334422216902,-0.009642434419341664,0.0004017097264410256,0.0005228526193699013,0.0006314101920590937,0.0003629235450267465,0.0005484076773775445
-0.30894362642257617,-0.53227355072109,0.04547020135002095,0.009746318041062923,-0.0007748794520614881,-0.004735291064215575,0.0005224325554733533,0.0007395414900666793,-0.00036191412728094237,0.005895956411538388,-0.001074704406787808,-0.0018961594616600974,-0.0021513534373320607,-0.0028823349446001705,-0.0013266540925071023
-0.3017471461437447,-0.5278547870320028,0.04447234854929067,-0.04791090285934901,0.0003155209029535007,0.03660379037214025,0.000811813166550524,0.00044484751325685277,0.00015052228769920056,0.0032375408968318043,-0.0008252198907962929,-0.0014825375663576174,-0.0016818105493856127,-0.0023339655274936155,-0.0010094567980619374
-0.31070941567716215,-0.5330075570334158,0.045754136179724895,0.029953333980375595,-0.0002078302703877083,-0.020140608730730137,-0.0008523011294994769,-0.0005626440125135919,-9.462045487493688e-05,-0.007708438315648327,0.000613062019672086,0.0009674154367010153,0.001126741244108329,0.0012284477810492486,0.0007881417355090031
0.15283352343494166,-0.6444633139647394,-0.16728830787332455,0.006717379946361727,-7.599826873150667e-05,0.04507370613058742,0.0007123056292709623,0.0006031195684789673,-4.5501882214721425e-05,-0.013372911786951937,0.0026572234420794536,0.004704978418276898,0.005345530695987618,0.007226065705715146,0.003268737473028261
-0.32435309023047193,-0.5397637255993852,0.04783590567913118,0.004844123583609644,-5.626164308174383e-05,0.03171696938321534,0.000491424291324784,0.0004174720600665792,-3.3170355434352424e-05,0.006157532271871697,-0.0011179807706834994,-0.0019718967206374294,-0.002237536527108839,-0.002996099287519281,-0.0013803225203380984
0.8662349462765814,-0.251404480920402,0.07533296209274444,0.019383114960526165,-0.001491300043530945,-0.009113870512693243,0.0010096110664541357,0.0014276441063500603,-0.0006967748584804472,-0.006754967115500289,-0.0004645567016443655,-0.0010605136905184791,-0.0011439137915803437,-0.0021405689542861087,-0.0005038314772497973
0.8614170616497755,-0.25379334149916566,0.07510815153034565,0.017064512486585276,0.00043234620573245636,-0.03938305047693184,-0.0011163190414935431,-0.0010426909863995928,0.0001988648066338721,-0.014750008194230552,0.0020067125100301226,0.0034233093320262258,0.00392802733003305,0.005017178640692078,0.0025063916585804477
0.8595840322918205,-0.2547070486752116,0.07501145478136079,0.017138153192126165,0.0004338675281808221,-0.03955425678827597,-0.0011207051627660902,-0.0010466898123263537,0.00019956786573922802,0.018768142989508914,-0.002846921352301741,-0.0049225267086885705,-0.005621427243472912,-0.007313606548739346,-0.0035358065996574078
0.8504827489984815,-0.2592437400649642,0.07449540413395682,-0.028882767218107317,0.0012333038615634485,-0.04036811873209794,-0.0006098646983736409,-0.0009732297715975306,0.0005816693996841997,-0.01513453494157263,0.002055681472765252,0.0035062278193740905,0.004023139317122965,0.00513735264705573,0.0025675974933340724
0.1422713902570878,-0.6420691344048285,-0.1560468026322556,0.013195860435626759,-0.001064172659099138,-0.006780253902889184,0.0007237061457218044,0.0010207326036867366,-0.0004970430911716584,0.012066045445494689,-0.0019032094486059194,-0.003303115304404168,-0.00377336850925664,-0.0049332959350490155,-0.002363464417783105
0.1431156680066099,-0.642402122483968,-0.15707699357230107,0.013285205522934624,-0.0010715825848063157,-0.006836332061247519,0.0007286591234032522,0.0010277698891131672,-0.0005005013545683624,-0.011024481155088715,0.0014450591136683784,0.0024555978602788663,0.0028164883314904967,0.0035777096329810735,0.0018051228690182705
