A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.04734764869980949,0.012730560175297645,-0.04482108050700797,0.002449951620194304,-0.003009146521712209,0.027674186889760474,0.04964723996916423,0.12209590643950588,0.10371613970279812,0.013340970605078915,0.005310769455481866,0.06961665619843871,-0.035281154052729406,0.06453465828434891,0.030417015297443888
-0.04733834501668976,0.01272890367219416,-0.04481341216935489,0.010652756199265718,-0.0032328669968375704,0.017117723516929115,0.04604925128560785,0.12120942236993432,0.11192239856466277,0.013338152162931261,0.005309552277129249,0.06960248454673339,-0.03527247664418263,0.06452127926790939,0.03041036548960836
-0.05007025903287272,0.01330652729883162,-0.047109618983086375,0.008241227105949085,-0.0029661053346671253,-0.08178047512241038,0.03839243783773186,0.10463104430293274,0.10138577729897404,0.009448213935470637,-4.018524284884597e-05,-0.003500930728744564,0.0015567112701818356,-0.00738389858808141,0.00034586417584605113
-0.05002030398911808,0.01329893883730467,-0.047072912332987236,0.012031190154925799,-0.00320732918637912,-0.08130183821773121,0.03556994706435597,0.10371222596066992,0.10987755678984985,0.009447828383766902,-3.8603346961495704e-05,-0.0034744936590909567,0.0015469288795815581,-0.007357742176703988,0.00035540674254992504
-0.04911002957230686,0.013127473552526072,-0.04634873428622858,0.0027156484837660855,-0.0030972392864623793,0.021902068576241034,0.05035906470391818,0.12412258761052926,0.10629817892528184,0.009416741288619137,-1.1259145445981846e-05,-0.0030269230572928137,0.0013695282772815194,-0.006903068257533526,0.000515939950923094
-0.049100350823622595,0.013126201381411295,-0.04634152672852253,0.011186727979526152,-0.003328452048510052,0.011074960366305245,0.04665720213727836,0.12322160323672707,0.11472551631143965,0.009414794906944173,-1.14474416225595e-05,-0.0030282925758361914,0.0013707830456187655,-0.006903731252794468,0.0005148853914533939
-0.050222642028833336,0.013255404619413245,-0.04708882725388597,0.008404321991544167,-0.0029492633796247697,-0.08928956871270824,0.03741176140644298,0.1025161398160416,0.10031880048319661,-0.023174933066933592,-0.005309071057286145,-0.06606055918258692,0.0340836915313563,-0.057008317749387964,-0.030921045565634575
-0.05020947081794802,0.013262854659828195,-0.04709633748816685,0.015657416643194352,-0.003447441472591414,-0.08846416552728138,0.03135167989017004,0.10053906447740966,0.11734256412948552,-0.023169742642670917,-0.00530787372362519,-0.06602355036405393,0.034082773189952245,-0.05697765196184501,-0.030910090939602
-0.049999912262783,0.013275653139976694,-0.04702721839096355,0.0029414151764900927,-0.0031274079710726824,0.014905685968405908,0.05007054814042654,0.12368216021032877,0.10681318148300359,-0.023061640946244303,-0.005281216675075445,-0.06553021049937337,0.033959925712905834,-0.056557485960177956,-0.030726583017864597
-0.04998992672992142,0.013274752263572345,-0.047020568922493455,0.01152086683695006,-0.0033617695080354823,0.003990179023456735,0.04633446515400032,0.12278189760389102,0.11529365944226024,-0.023058266669803724,-0.0052806225101395855,-0.06552138365298936,0.03395676255793175,-0.056550303847393756,-0.03072276664346204
0.019909265998489984,-0.024832580563909846,0.016518960526620902,-0.017437704023490843,0.002803938210388744,-0.2741804433480671,-0.02423350954959949,-0.07781591086741428,-0.0977019208594292,0.009349598713699097,0.0011483629966660555,0.012645057995026503,-0.006867060416299062,0.009000399984128741,0.006908388012553204
0.019148660083038387,-0.022325830506682912,0.01508595536115517,0.00449925458182502,-0.00020921996712698263,0.4043638493980774,0.0379274836748044,0.06390762797378238,0.009600727454604392,0.010596914064009488,0.002958993467814804,0.03797150977711935,-0.019226056530267484,0.03367623930323492,0.01714563460302152
0.021775944258079483,-0.025877190183728523,0.01740203712042115,0.011617360073580496,-0.003714155810283713,-0.043933267140675455,0.04707197923494242,0.12978540262231392,0.1281663194930527,0.010362506075906882,0.0013487297494339553,0.015450769243796646,-0.008024211547361555,0.0113501290462557,0.008147314773307346
0.020790344520309742,-0.025761351072658575,0.017146619264707265,0.010249041504384344,0.0010414641092919173,-0.275000407715544,-0.04633677837217926,-0.0868720811551216,-0.035278153763871674,0.011870029922192767,0.0038741678640803892,0.049519628140154044,-0.025647854294515424,0.04497574362043368,0.022204964476517736
0.021967972556552477,-0.02618430045235148,0.017602728318969998,0.011812123472471226,-0.003751493678723727,-0.04683485327499415,0.04726100255765268,0.13047325881092858,0.12921992024059228,0.005344255044638395,-0.0006464304305660196,-0.010623499078045644,0.005285231148673533,-0.012789505065784457,-0.003251947561989355
0.02002495359943704,-0.023497079229707715,0.015896507706661914,-0.055653985766047534,0.0014458192714079323,0.4963821636923291,0.06547484574162556,0.07188371555796647,-0.04975670079086912,-0.005749964815298771,-0.0022741276026856335,-0.029324084614426683,0.015250858821178947,-0.027206331168038517,-0.012945098796177265
0.020361040547221487,-0.025312918313584308,0.016845679266006993,0.010156822994407948,0.0010287949740571444,-0.27518865839875,-0.04596074458582411,-0.08618961984031982,-0.03492245626623938,0.009575293119634449,0.001181301194110964,0.013043705602359061,-0.007062727081845623,0.009308099089930863,0.007107909804694413
0.018845930621925123,-0.023613821846496155,0.015715621819566414,-0.01636500811449466,0.0026736346328685356,-0.26917972132441914,-0.02383025132574036,-0.07543788474536342,-0.09336483290095224,-0.013451896002919059,-0.003598357968262443,-0.045809774376965505,0.023294585319971334,-0.04049947880613613,-0.02089072597997604
0.01988118131918466,-0.02476856897800182,0.01648830526309014,0.03580184325420354,-0.0008570027246813411,-0.2734966998419293,-0.06991603938440535,-0.09396159897314542,0.02805722424667263,-0.010438926647276574,-0.0031522736286174855,-0.04066792222440217,0.020599893825577496,-0.03651928028430839,-0.01820443613703947
0.019550783559198596,-0.02282966550946983,0.015431808811496148,0.004689423767742809,-0.0002110093039059604,0.41025363794111636,0.03845800459124221,0.06479473898570955,0.009704386994526146,0.009321749433400977,0.0012369363056917448,0.014298830173838492,-0.007361914217843189,0.010597855503981774,0.007473627445765603
0.020032259915592918,-0.02496876175055716,0.0166092208228216,-0.01756089966150467,0.0028182985295105017,-0.2744815473794813,-0.02426070007646592,-0.07804357133770666,-0.09816607607040552,0.010015182043368267,0.0018013022469762078,0.021436323749986344,-0.011363885935347873,0.017536068143473013,0.010570309912735061
0.020552962041598948,-0.024165980792585882,0.016332988159440703,0.005237057936168844,-0.0002147658679561637,0.4218737788359072,0.039668620075505236,0.06679390547845632,0.009911637589291464,-0.016880816257701926,-0.004119616590767581,-0.05124433807664763,0.026739084142361848,-0.044627621351079616,-0.02384793243930868
0.021846975548542917,-0.025987078093692342,0.017474247922814656,0.011685555878265252,-0.0037276997881839375,-0.044897067872695484,0.047150001623204325,0.13005627820918844,0.12855761837414037,0.009971856472623757,0.0006766440767393977,0.006337012538431006,-0.0033696502598869484,0.002237575125127978,0.00437579297395161
0.020147217845363483,-0.02360655222036534,0.01595925988836515,0.004999274087289834,-0.00021339640899405518,0.4178269415465562,0.039202089786228515,0.0660299487377538,0.009839390932272119,-0.0021121110902148268,-0.001699213718644942,-0.02265620826861588,0.011699109078466463,-0.021844547750713896,-0.009538868104015054
0.019997374900424993,-0.024915714064049643,0.016581163105930743,0.010066216156081744,0.0010164972315873494,-0.2744550715688954,-0.04555778210010309,-0.0854383995899356,-0.03455135884055765,0.004574768770759917,-0.0007385665753775147,-0.011969735110012805,0.005727466909924386,-0.01379272082767449,-0.0038652443420939277
-0.044508061982411834,0.01151926373967446,-0.04128189022208157,0.009707231889635048,0.0009706462846238611,-0.2685448752664664,-0.04390377825021399,-0.0823126314953133,-0.033090388575352174,-0.009991740589017013,-0.0030133363522295694,-0.03892629056919089,0.019673413849473954,-0.034946896024508706,-0.017412431140686222
0.0388744869748588,-0.006858287873858092,0.01568066601181961,-0.054971337989597815,0.0014248751246269166,0.49311545769691867,0.06485032088748473,0.07133006322085338,-0.04901825425480267,-0.005654377759374168,-0.0022390969896843678,-0.028866089580492648,0.015019765940668207,-0.026785100527068832,-0.012743735705738498
0.03994343325581292,-0.0073623773083691555,0.01649735361549909,0.010039863406770492,0.0010120733721812386,-0.2740336623996962,-0.04541714951460247,-0.0851656890244021,-0.03441053917372793,-0.006645839647240301,-0.0025502783721493213,-0.03338304906586737,0.016900072535086803,-0.030840934299927385,-0.014625713250808655
0.05750887514691712,0.010012189466996332,0.017080931733614618,-0.018221538998288777,0.0028923919360091827,-0.27490523792335086,-0.02430963688558379,-0.07903225049934971,-0.10048012214804254,0.011424669471496934,0.0032008634227996013,0.04046527484760764,-0.02099949150643934,0.035936683996945586,0.018434008272752676
0.03906822221460333,-0.0068772498483699145,0.015729660013506442,0.004866607122350957,-0.0002126675097765403,0.4147392768128998,0.03888907759110953,0.06551609764303712,0.009793331640036746,-0.002061509707746419,-0.0016701516863955274,-0.022266433576236373,0.011503313487642788,-0.02147520853610151,-0.009373591042722262
-0.04663612216526274,0.012110253838353761,-0.043344597463355006,-0.017287762152850793,0.0027855972757643453,-0.27332143785171437,-0.024179280895025267,-0.0774922309856691,-0.0971027178497404,0.011237259093650151,0.003674665618478079,0.046882469113664255,-0.02436103805627355,0.042595503044815096,0.021043566378442458
0.04229427558975666,-0.007485635048387644,0.0170552936058923,0.011312957066313219,-0.003649663224208435,-0.04004853487828197,0.04662348283079782,0.12832099248732803,0.12622655069180308,0.011246712165695994,0.0026548185551518336,0.03324452472326146,-0.017009625440273016,0.028934602940982605,0.015481279321184767
0.041635340914351206,-0.007352598210684443,0.01676169940893222,0.01106448524825041,-0.003592953956224628,-0.037383271690369535,0.046149839846026754,0.12684909602053163,0.12443898521194936,0.01271187856545854,0.004563732495346375,0.05954737867791162,-0.03015832522694839,0.054551724176966535,0.026217012321898412
0.03770391743747378,-0.006628964203563164,0.015173282738545625,-0.053360742088534203,0.001376073810085707,0.4841162006332649,0.06332259829053236,0.06992986141081398,-0.047313735919928025,0.008779933840147339,0.0006290805624143169,0.006110663293032721,-0.003178451013966104,0.0024928554023318037,0.004050762059242261
-0.043475982160178304,0.01172970077104866,-0.04124102869343093,-0.055731564205037776,0.0014489817087246014,0.4965609940434323,0.06552721200729515,0.07190628193653967,-0.04986776059546319,0.009131318656267883,0.0006417242477562107,0.0061628486552266345,-0.003223686823824406,0.002402367513008387,0.004139608271498871
0.05233896158062967,0.008931231392607344,0.015284101938597137,-0.053714425641784136,0.0013866582157534577,0.4862104775881931,0.0636632617789513,0.0702472055154193,-0.04768199303925777,0.001488179775781769,-0.001065557163043381,-0.014944623057896341,0.007732588024988569,-0.015639591818776354,-0.0058072825340963275
0.05846136345387675,0.010173030960001606,0.017334176303838433,0.010308704885982426,0.001048084665188684,-0.27434305534789366,-0.04652583623191092,-0.08718822858003361,-0.03543874735192691,0.01163639721684582,0.003259079684105309,0.04124387818603835,-0.021366597839405525,0.03662443976868084,0.018777401502470203
0.039779241596662254,-0.0073382255372953994,0.01643353241291984,-0.017325112483716293,0.0027904792311954025,-0.27382787161514743,-0.024198889001956728,-0.07758339899641457,-0.09725947430639893,0.004525772748921171,-0.0007348328463453077,-0.0119067108704691,0.005693122052470002,-0.01370949858629729,-0.0038482737272609578
0.05450735237790808,0.009312159937151907,0.01592821201093496,0.004994910788638534,-0.00021370206216954666,0.4171733390597777,0.03914840279953861,0.06594834087638983,0.009846078242391962,-0.0164328746761996,-0.004010214606952647,-0.04985438125961206,0.026038849207958247,-0.04341823014899281,-0.02320922125152456
-0.04246609936676078,0.01149735274776469,-0.04036271467502814,0.004755140748113826,-0.0002105021299553215,0.41150599655476033,0.03858348015448171,0.06498984236650633,0.009697445207238494,0.011235595727736433,0.0036322165596845263,0.04707568852719863,-0.023817553188875466,0.04266119751644609,0.02094374799578029
0.04223446877998649,-0.00771827569130488,0.01734022181802884,0.010304812884644658,0.0010483801090447108,-0.2741705095969126,-0.04651907962555121,-0.08717926448585628,-0.03544629436811787,0.012683643874543765,0.00460416994005205,0.05934617274034312,-0.030686080465575614,0.05448309233725369,0.026307823708641518
0.03909297469855056,-0.006902106524635962,0.015776422924971886,-0.05527677503804606,0.0014341794281769386,0.49456050646801536,0.0651299546351673,0.07157892120157601,-0.0493462460261986,-0.009288156619105753,-0.0028270736012589973,-0.03591879509187338,0.01866735004701895,-0.03232130264348351,-0.016219975095988458
0.04984532422097049,0.008510744829237447,0.014515793646328547,-0.05128703743464498,0.001313695446819588,0.4698531174763396,0.06125806235063423,0.06796634880213341,-0.04516190282770125,0.010203136814066541,0.002848816930349778,0.03655993855570937,-0.018508889473151588,0.032423917303532,0.016507801742473068
0.04267735042853603,-0.007565602359371791,0.01722958493309095,0.011466827546770836,-0.0036829879501822003,-0.0418964206947551,0.046870957939010464,0.1291150880952395,0.12724613150268416,0.01029625266748365,0.0013440470951457588,0.015424099255726416,-0.007995251918499828,0.011346692904710874,0.008120285144323372
0.058157095215891325,0.009995539535537574,0.01697435708759848,0.011247817623755,-0.0036351400121187294,-0.03927074539380945,0.04651103442262588,0.12796587512747276,0.12577901040568557,0.010802118110101287,0.001990693671422487,0.024244209911359844,-0.012448732228024291,0.01995941829862318,0.011749310266943955
-0.04308920467266861,0.011129643980468786,-0.03991621238942958,-0.015623404588449779,0.002580767908474982,-0.2640648038881217,-0.02345798632392505,-0.07356966588353349,-0.09019359004154151,-0.013006129088423638,-0.003478892228443913,-0.04431108586962057,0.02251438729065022,-0.03917317748854029,-0.0202010354596536
-0.04479930888588419,0.011604230788872606,-0.04157102524826912,0.03433429934886629,-0.0008078649152887926,-0.2688752090406908,-0.06755669180125193,-0.09114985037381672,0.026377106523955637,-0.01711813190168618,-0.004184703537912436,-0.05293545465500996,0.02689451791826901,-0.046066703478149826,-0.02437902163060653
0.040890599267246155,-0.007511130242828775,0.01685238076043966,0.03653881559011819,-0.0008831297909369511,-0.27467200705868594,-0.07101203681268774,-0.09519781874723782,0.02897378173549255,-0.002859276662808874,-0.0019753673261285066,-0.026681948287177685,0.013395147870894549,-0.02551590957344944,-0.011195107310543882
0.0539062285623482,0.009200794509132637,0.015773763829806303,-0.05527194425296568,0.00143398836835541,0.49431969679025,0.06511792289022364,0.07156339356387062,-0.04934065075448183,-0.016274224690799997,-0.003971606949467702,-0.04937441163002298,0.02578756153713365,-0.04300080378224898,-0.022985877907604927
0.01886939179364282,-0.021982719226715613,0.014849151167884761,0.004374217981614486,-0.00020793018001287223,0.3999783438490464,0.03754739059074824,0.06327020405656836,0.009524396924233064,0.01134689704477605,0.004062855459545652,0.05307988447536309,-0.026818953712171155,0.04860834585898008,0.023355240562379063
0.05657015044288598,0.00984858971314231,0.016834600316434148,0.010160747604825634,0.0010275926637018414,-0.275075905883754,-0.045940312901385734,-0.08613535223954001,-0.03487807129589032,0.0010194372339120284,-0.0013568361485439189,-0.019216917514244182,0.009585373687953758,-0.019687440359170052,-0.007524210233205982
0.020584551931706635,-0.02554986285672588,0.017004280458308287,0.010207321001113049,0.0010357073536255326,-0.2752657151689792,-0.04617339384008658,-0.0865795062275934,-0.03512165557337016,0.01071806845950634,0.002516891028721402,0.031029180770404126,-0.01626256869150413,0.02700795314726874,0.014597690118988524
0.05131473980646749,0.00875752258159553,0.014967197144278932,-0.05271186738496129,0.0013564076561485843,0.47993896998543756,0.0626875899857849,0.06933486260340768,-0.046632676931915876,0.008680902171475996,0.0006249159250184945,0.006084522607247547,-0.0031624732110441815,0.0025073709421717916,0.004021823947475045
0.03858706270777039,-0.0067834583469115394,0.015521062539529267,0.0047440655767448355,-0.00021170709290324087,0.41169566906190297,0.038593262867993444,0.06502425367693519,0.009738644355902378,0.0048880213679228564,-0.000515409813479092,-0.008584265674469672,0.004327390701902854,-0.010573512761229904,-0.002538845801909073
0.0372650584639797,-0.006531631602098948,0.014954515267960806,0.004429003673529023,-0.00020878908985389277,0.4021378409008687,0.03773170357258624,0.06358274767266843,0.00956900678994161,0.009981027810344108,0.0023615139952611486,0.029647572125633143,-0.015112820048888137,0.02580909543510125,0.013781567822949925
0.05772015743398643,0.010045198450179864,0.01714214454345037,0.03712096354944438,-0.0009051934135844062,-0.2746904466009101,-0.07179868234721608,-0.09601747333638957,0.029765756415577323,0.004829041752599846,-0.0007399913599938968,-0.012029682385000776,0.005785197933190526,-0.013958866467181166,-0.0038505199471239406
0.054705952411844325,0.009525414838077211,0.01631964987398165,-0.017175585650435747,0.0027721782329027927,-0.27316606120695297,-0.02414090003164037,-0.07724742468561989,-0.09665250108601463,-0.006589858409872201,-0.00252700310871291,-0.03308789717757259,0.01674179238159849,-0.030565437293996908,-0.014494391570959482
0.049468275556320114,0.008447767027115121,0.014400500152175385,-0.05092314083309048,0.0013028310439922094,0.467083460521464,0.060885820319209846,0.06760477848286461,-0.044789701724764375,0.01047878694992151,0.0033834336270303533,0.043869664354966274,-0.0221775102909731,0.03974856817540065,0.019514016375989846
0.019009883819153178,-0.022154717440313963,0.014967973122407215,0.004436470273055935,-0.00020858197044576203,0.40221203776269127,0.03773972076566184,0.06359290089190686,0.00956320229121205,0.010885340305094615,0.003515383725374156,0.045579663121213046,-0.023043553230410737,0.04129892234748999,0.020274530330636507
-0.04511719148977726,0.011687091075136673,-0.04186953350970668,0.009791489450858509,0.0009820056012488272,-0.2702655673394947,-0.044315791688787555,-0.083102276221399,-0.03346192062466565,-0.0028108181303094643,-0.0018890509037819527,-0.025553738673412547,0.012780306835327148,-0.02440102499160878,-0.010721084955963082
0.05722261985686889,0.009832000900783554,0.016676052427263322,0.010996005910434882,-0.003577396840397513,-0.03663158997353344,0.046021980031835434,0.1264489979419221,0.12394824607875664,0.012060887746560715,0.0039005066172303395,0.05051954484483581,-0.025589779787043968,0.04578637237358705,0.02248401780343042
0.020216569481623904,-0.023765874343708415,0.01607463800584318,-0.05622489987838562,0.0014633083058765944,0.49864822392612873,0.0659796923423437,0.0723194946227912,-0.050378487079553926,-0.012952357412044611,-0.003469583138465374,-0.0434415279877473,0.022691632378347867,-0.03845637952529135,-0.020012822659116865
-0.044776666394532615,0.012069503786078777,-0.04245476246059248,0.005246388691193412,-0.00021381348632027787,0.4222668744272613,0.03970461063970161,0.06683627145229222,0.00988098396653493,0.0015218155139720547,-0.001158987962870834,-0.01625714240730316,0.008387320251222085,-0.01696945983376649,-0.006327807786194226
-0.10193832914677874,0.007676766407275029,0.009876063398822878,-0.017097550722435965,0.0027622979342331842,-0.2723959509019809,-0.024105339688489914,-0.07706668685733573,-0.09633216548487131,0.010729960434911047,0.003008478624080324,0.03795364810497853,-0.019765887456265372,0.03371249243841284,0.01731073300165043
-0.04599919058915212,0.012355665660130435,-0.04353232166087878,0.005526789589415819,-0.00021470398174361832,0.4251014735036337,0.040139306280989696,0.06752836841855232,0.009921519793165173,-0.017394332138279768,-0.004244718018873643,-0.0528561423698006,0.027532147967516508,-0.046028255462636045,-0.024582519935242093
0.05505072207409826,0.0095857239445179,0.016415244831670332,-0.017304000762353743,0.0027875847311799188,-0.27365867796183485,-0.024182144560958612,-0.0775150558672809,-0.09715858498924061,-0.0028359092054606196,-0.001937431015573322,-0.026192900924651503,0.01312323805770509,-0.02503257602246892,-0.010987685080820044
-0.04583172568960787,0.01188232962937164,-0.04255743807373041,-0.01689764785595248,0.0027392537126143617,-0.2719347422027552,-0.0240627878000686,-0.0766983614085938,-0.09557716492247176,0.009641716635780095,0.0017290104713842025,0.020539481468320308,-0.010912760529692393,0.01678837500933484,0.010142908136641706
-0.045698333219482204,0.011848684013392577,-0.04243273099294413,0.009870496982565721,0.0009926594989881224,-0.27171628816081,-0.04469679863659688,-0.08382952283907662,-0.03380647255564156,0.004367105669599651,-0.0007319213233999821,-0.011827232756162733,0.005647248395770238,-0.013565509324416669,-0.003843835758032614
0.05822960875997571,0.010133751237937689,0.017274977456681148,0.01029434953061877,0.0010460141410298305,-0.27470154179879797,-0.0464794451265967,-0.08711094169586983,-0.035390364407145436,0.010956348577830297,0.0025742266201413274,0.03178047414449034,-0.016620410539289,0.027662433213667077,0.014937384846636866
-0.047517610025545866,0.012374175629580295,-0.04422954341408559,0.03629376633577961,-0.0008729143271860593,-0.27433533797189935,-0.07068966545490385,-0.0948796840893564,0.02861462117788482,0.010098066708874387,0.0018166776026966014,0.021629671407210754,-0.01145813403185022,0.01769558174947603,0.010662079948511172
-0.04539639543967617,0.01176966500363264,-0.042148610098646774,0.034760882768596964,-0.0008213909394208265,-0.27050754152830503,-0.06827346394851362,-0.09203146723259248,0.026834495934067604,-0.010167002474554983,-0.0030675736594661563,-0.03961146729050949,0.020033335122934735,-0.0355648292888536,-0.01772261215445486
-0.047034388644052266,0.012233326045221886,-0.04375001342531208,0.03594127733462014,-0.000860547187966746,-0.27381534581393935,-0.07016281100508526,-0.09428217385222433,0.02818079344932491,0.00896700129620224,0.0005084720336766735,0.004002676247934145,-0.002426416041552036,0.0003525915689111204,0.0033234580831914607
0.05993869400980131,0.01031538625528273,0.01756955116654735,0.011802830977927448,-0.0037475616916383602,-0.04673582701088421,0.04721006817312345,0.13033947654488187,0.12909180397315065,-0.010556396164384405,-0.003208886207458826,-0.040896952970068394,0.021144896771646222,-0.036786407186647135,-0.01843477079976457
0.0529891161012762,0.00904242396548309,0.015486426962589983,-0.05435646157120396,0.001406126235716132,0.48981957107740143,0.06427306748430846,0.07080654376886783,-0.04836101974312584,-0.0055697540943824494,-0.0022079190334929055,-0.02846031610324548,0.014813429839042484,-0.026411572768851303,-0.012564914430497297
0.05847579641658395,0.010173782783206953,0.017338930451672344,0.037504843368388975,-0.0009205652853105869,-0.2740408167283338,-0.07226373050263632,-0.09645412214446106,0.03033062804107635,0.00996315631041603,0.0012421043088181936,0.013809547268300434,-0.007421287591816146,0.009914082163335319,0.007478121191261783
-0.042156243484263944,0.011418434685369336,-0.04007828727403394,0.004692547282978147,-0.0002099483746473368,0.4096521086330058,0.03841101112710699,0.06470283321080275,0.009665614848688294,0.011721240048762323,0.004202417347385051,0.05488425275093746,-0.027749200072567183,0.050269211434622305,0.02415244565407037
0.053879749611274466,0.009204047856223517,0.01573116406320922,0.004873856693824902,-0.0002128539522656292,0.4146416685851954,0.03888476802211446,0.06551203536100994,0.00979934184557398,-0.009237910800470091,-0.002813816508059814,-0.035745261058904076,0.018583725385192932,-0.03216813633552148,-0.01614202116563934
-0.10931369515517293,0.008467558297178357,0.010856508137827715,0.012078667225443908,-0.0037911705708024335,-0.052319287479766156,0.04721378698929454,0.13064224450458503,0.13009861219532015,0.005332390352047773,-0.000676683550279578,-0.011089824253125454,0.0054798835197027804,-0.013245648903527066,-0.0034295275997807085
-0.10344187623314838,0.007804346527391465,0.010030938629815389,0.010023974665218992,0.001014020743655684,-0.2736662272037099,-0.04542026107465333,-0.0851996533768196,-0.03447625310791746,0.010326490519708964,0.0024231408293766414,0.029827142638127163,-0.015669666840071008,0.025960347387039433,0.014046701554625823
-0.0971263783530163,0.007286467459528499,0.009421461284732055,0.009638719541737789,0.000961846170016627,-0.2669162992987,-0.043570813522796854,-0.0816747688173633,-0.03279865603543515,-0.013275823920738939,-0.0035513079286350565,-0.04522238286576445,0.02298664008169633,-0.03997973766381371,-0.02061952502877703
-0.10133967463757432,0.007626848540342938,0.009818187365067472,-0.01696610759295699,0.00274663128385182,-0.27190712141382106,-0.02406456400526293,-0.07679559800981292,-0.09581546486644937,0.010068165835762408,0.0023616726465471877,0.029049322074087384,-0.015278098805543988,0.02528264882271783,0.0136870857575755
-0.04998153536901224,0.013274948323035515,-0.047014954945472726,0.012258707360949687,-0.0038098294561955703,-0.05676577920453418,0.046995227494487576,0.13029466081528984,0.1303339506668032,-0.014833579281359414,-0.003971864366770188,-0.050045469222454064,0.025875703607672478,-0.044280682915589786,-0.022966530340221038
-0.048712899157594344,0.0130433327220314,-0.04601080921460102,0.011802643029749984,-0.003748264533704569,-0.047004992744253606,0.04720319606769721,0.13031756804923797,0.12908849245191753,0.011481285315419091,0.0027080724307772725,0.03382363087803187,-0.017374772620149526,0.029439957077462192,0.01577751674104467
-0.04964595310343032,0.013230262470418,-0.04677884857422197,0.012118168763185675,-0.003798801138192837,-0.05291091247732013,0.04725491931566592,0.13078899381430434,0.1303140399200001,0.0014538570098366998,-0.0013321545053524416,-0.018738986860227295,0.009555651316330563,-0.01941883738716429,-0.007315257264898215
-0.04828806256182533,0.012948490337983636,-0.04564395550945298,0.011670141488796892,-0.0037222007468891536,-0.0450504228200457,0.04706071243866857,0.12981631528305676,0.12834749206849774,0.012468047562403727,0.004041228528969021,0.05221494463629086,-0.026557776152813736,0.04734515785215872,0.023270049808168138
-0.049082337680899285,0.013122141337157162,-0.046323391932503045,0.011922034064069676,-0.003769789632379715,-0.048979880144881076,0.04728245473875168,0.13064550838778805,0.12966385931949678,0.010465526005712185,0.001352379263813435,0.015421010916956619,-0.008050302585615347,0.011287745002564754,0.008165451581468853
0.02108982870977036,-0.026038539318815567,0.017341744157890946,0.03748528294364126,-0.0009193847636060092,-0.27386422600031374,-0.07224175215569717,-0.09643977803866467,0.030290832602119372,0.008682536238090214,0.003964945068209479,0.051687685330854154,-0.02670116314958236,0.048497477784597794,0.02252484595458241
0.019756421303599395,-0.024628985772094165,0.01639560760292443,0.03561644455949802,-0.0008507559383211833,-0.27303519394455283,-0.06962480013074121,-0.09361908927016528,0.0278410846513946,-0.017353949027743433,-0.0037032774178567636,-0.04593663507135377,0.02352062475566506,-0.03929694142338748,-0.021690280577557897
0.02001793544029897,-0.024920280609196453,0.01658934937322583,0.03600290799572597,-0.0008637588670489817,-0.27395863461244757,-0.07022992595005753,-0.09432975187376824,0.028292139291334388,-0.013112635238200356,-0.0024916264201969122,-0.03053384528878827,0.01562578173380837,-0.025232328783111886,-0.014688487532602981
0.02026489889250014,-0.025190568602793038,0.016769658966966153,0.036361464159377084,-0.0008761935765999821,-0.2745705004545715,-0.07077115067202566,-0.09494875772126714,0.028728075114812977,-0.008965008667028459,-0.0012492260006285133,-0.014553916693256693,0.007489269537718838,-0.011081968749058764,-0.007516567988989347
0.019666829773378035,-0.02456034457225148,0.016338982673285082,-0.0171944033129607,0.0027751323604941615,-0.2733859536159784,-0.024166063601781626,-0.07733400203139355,-0.09676135608857628,-0.0046267253930081615,1.1669183414768738e-06,0.001178032092032767,-0.0006733961788668345,0.0032140179696280085,-0.0003010209259912007
0.018848882149960125,-0.023617203308411872,0.01571791693519919,-0.0163679343784621,0.002674034317751291,-0.2692060917269165,-0.02383250110591946,-0.07544713236930442,-0.09337869086132213,-0.01669739392922444,-0.0035660346252079506,-0.04428845567099959,0.022636020426598045,-0.03789003559820858,-0.02089446704211331
0.020380011184264833,-0.025345239986367722,0.016859642363369738,-0.01790750754467651,0.00285764567021229,-0.2748679510294481,-0.024303484436636488,-0.0786043397494464,-0.09941261759245645,0.008363243383977616,0.0038342605210079468,0.04990101613129192,-0.02585622285698636,0.046841931778373994,0.021764407489441844
0.020249225880171477,-0.023743959485162915,0.016051642075842292,0.005055817383261551,-0.0002137403470559484,0.4189621552336714,0.03932393917736857,0.06623019749082541,0.009858706588497497,-0.011953872364017458,-0.002227242062100036,-0.02674641204717787,0.014083468595022488,-0.021993898456635717,-0.013058842781614288
0.05400200216271835,0.009402033476404148,0.01612337893902775,-0.016913540875316702,0.00274039421793533,-0.2719940142593985,-0.024045191341192398,-0.07667391404826582,-0.09559929193980939,-0.01709951073571159,-0.003649623910326703,-0.04529374958833651,0.02317370609444942,-0.03874712062345114,-0.021379683436882478
0.04227293323217535,-0.007720378273758613,0.017354055484298997,0.037523038225292286,-0.0009210471345361782,-0.2739316166706596,-0.07228835686034961,-0.09648247068041133,0.030350114974584723,0.004281698954140966,0.002661245234094124,0.03531146785372411,-0.018154716217253467,0.033793392379261905,0.01502048483122779
