A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.031014801111189837,0.02868900299493905,-0.028322948663596068,0.01817466996464882,-0.01585115101706532,-0.0008567128429944561,0.03401014544223774,0.019022032501066044,-0.004540178979723036,0.29692926355672805,-0.05010796246348172,-0.3165006852892716,-0.2524125205159509,-0.49393062391664716,-0.22991285607733056
0.04875789554245566,0.04534091365864576,-0.04257365239418692,0.020469415104614638,-0.020597622107368256,-0.00994140860292176,0.043879248702794575,0.024572271677981504,-0.0059132796374473055,0.29762805896405614,0.0017395513811817546,0.03248144002731205,0.022765012395061266,0.0903802701269626,0.006825148964580254
0.048686276726141474,0.045279363195609754,-0.04251130587415321,0.028949533425814782,-0.022205506537852256,-0.009918434672911,0.04057956450904409,0.024317173860232893,-0.006386694526281626,0.29730910355988527,0.0017569787774857576,0.032586344189946895,0.0228466693706004,0.09057920427133455,0.006909907373881089
0.04834668501420532,0.0449755062660714,-0.04221520979726599,0.008207660035998645,-0.021534619961876236,0.0019838005731515956,0.057341502960012405,0.02896759352897025,-0.006181786779815866,0.295726013313387,0.001838833809363093,0.033072493134825166,0.023226093292878926,0.09150619328386844,0.007305523032318358
0.04807003716455847,0.044735213399611486,-0.04197574456039443,0.027127183590444102,-0.022975357756124207,0.0006744006391025481,0.052773365332259285,0.028587526780482337,-0.0066214908433756825,0.29443793019046915,0.0019034651629930056,0.03345157480099584,0.02352230464899735,0.09222962606077977,0.007615793871112096
0.04093720899137205,0.038566731632703126,-0.03550221484316021,0.01713237436084335,-0.01722218810160707,-0.007937758551550081,0.036704690959037195,0.020552328998596426,-0.004942032998740203,-0.5497931112325724,0.046295412163350876,0.27580269674504887,0.22206396103558645,0.39471194563869416,0.21560179167991553
0.040829516932346425,0.038464125747220565,-0.035407181516772884,0.03045829625362168,-0.01993156191101318,-0.007913908726298335,0.030829180897776056,0.020073166236887444,-0.005721164047007563,-0.5488300662268021,0.046223654364608055,0.2754922458827674,0.22177348575890615,0.3944579307410475,0.21530693621962305
0.04051526022301762,0.03815829461894045,-0.03513213695988795,0.006983734536294021,-0.017951673446668516,0.001863312783948783,0.04765977491934605,0.024113550346102998,-0.005150689330677293,-0.5460883902838144,0.04602021324955633,0.2746033136864944,0.22094348635878835,0.3937145046895045,0.2144655684324592
0.040237091778514616,0.03789148647258767,-0.03488784328059983,0.022467711810900497,-0.019109212258336783,0.0007744685013001827,0.04384375378077175,0.02376426499268171,-0.005504002409267543,-0.543652503799903,0.04583677499781096,0.27379032673004167,0.22018852113001283,0.39303543634009175,0.21370068826255975
-0.02195540486495803,-0.10089429427672561,0.01795216294956184,-0.0463378612452733,0.0219652561028746,-0.03733750144363705,-0.0318237250367602,-0.020645970355497686,0.006375629988909123,0.3287231197787867,-0.02130239051531549,-0.11673825203961047,-0.09621351560500728,-0.15310005900489668,-0.09841413680358485
-0.018485260938259165,-0.08383673454943144,0.014781171770597462,0.012677259494078984,-0.001910000620778529,0.045725557041194013,0.04267915953371789,0.015121356618912299,-0.0006708015094788678,0.32879678780249766,-0.042244254577733065,-0.2574264485268073,-0.20679290259306754,-0.3818375183224589,-0.193142839977377
-0.022133890993370913,-0.10227472346400453,0.01840858055566274,0.03262195964141109,-0.030035852515103326,-0.008829573991858792,0.05951877075583615,0.03434919209327548,-0.008602951789084969,0.3359137130243094,-0.01940704002017983,-0.10152093308999925,-0.08452059632307712,-0.12802052604780484,-0.0879471671514732
-0.014377286141594604,-0.06567671893872443,0.01160644523679229,0.018249276426925788,0.004509578326005039,-0.024744250537605993,-0.03961678461904098,-0.014550302767140876,0.0012738366060121792,0.2959557326308728,-0.042709485165137305,-0.2647133783694499,-0.21173855520108328,-0.4044667320570695,-0.19571153386724688
-0.019302886296556236,-0.09226432609475448,0.016690109835810873,0.03098145264677127,-0.027905288405796168,-0.007255198099758366,0.0570681733529478,0.03244225977484807,-0.008018250519770098,0.18095610036051746,0.007524911900074484,0.06321306119537297,0.047746686342369546,0.1258978593862114,0.033024641401810974
-0.018267765420152317,-0.08855079736221931,0.015855590108154446,-0.14151738715374815,0.01078445277412825,0.0647553290088192,0.08646754288961747,0.019607326242928134,0.0031482808194051165,-0.18201255180970727,0.026793664954051315,0.16562532018922652,0.1328959860401555,0.2556180311423038,0.12196047398192562
-0.02204010445153386,-0.10129720479548798,0.01805000528423775,0.02759145763486045,0.007449904889146839,-0.03741148157633589,-0.06101575226688023,-0.022776824163803742,0.002102824090637484,0.32989014331552075,-0.021091463289302864,-0.11497093915807981,-0.09486826044313178,-0.15014077308835164,-0.09722171756055734
-0.018315759251144197,-0.08926666271881391,0.015802189927575358,-0.04134901573886984,0.02007101346235337,-0.03322723754739372,-0.027207403344637726,-0.01828934939493019,0.005801056132598337,-0.4150084263075123,0.03942698159047095,0.22908762030900473,0.1865157438241922,0.32992042100797747,0.1782473543326364
-0.018672366607469758,-0.09067185718963924,0.016124657182090947,0.09322363575386332,-0.00782337581901383,-0.033611659111401355,-0.08556618692165549,-0.022780819924374793,-0.002197394157387186,-0.305945334141936,0.033259970349961025,0.1979886432109175,0.15977206690042461,0.2917964787566011,0.15036557461529923
-0.021974426367295196,-0.10182733140689089,0.018395169486201134,0.016015841417754695,-0.0021300153067022698,0.05859863236005712,0.05458108914246062,0.018972427959815363,-0.0007727349957081031,0.33726810235672766,-0.01861046588177801,-0.09551346798784988,-0.07984797637903987,-0.11828375071903982,-0.08371086676740196
-0.020600585856438043,-0.09384609683181973,0.01657994634697569,-0.04286196056475728,0.020155333379129555,-0.03482327467062022,-0.029716530568679348,-0.01908898571268398,0.005857959641392303,0.328255780633083,-0.029776815896967773,-0.17298487499294116,-0.14081061535333292,-0.24380533971093885,-0.13692682466210235
-0.015469646004290877,-0.07612932530149019,0.0135913179206278,0.013229456023110216,-0.002019507315170219,0.046900107623800355,0.04449786574891931,0.01548686003958406,-0.0007102931549505091,-0.478411712195956,0.042688500264949115,0.2550675240495585,0.20526064509976868,0.3675735330100407,0.19774748477103818
-0.021263786457917756,-0.09963228392548724,0.018091856989013114,0.032599644394283755,-0.029601111472109903,-0.008260436584280297,0.05969376860331394,0.034164994573979444,-0.008495749441550368,0.33081618075447794,-0.00877724133652649,-0.033910637942963055,-0.030131083324869003,-0.018692409385823217,-0.04030495379535482
-0.017887079989300184,-0.08636947320453138,0.015522416441861593,0.014651765878579899,-0.002137071162360134,0.05275317144729487,0.04988277253513196,0.01729100816765621,-0.0007606886079997876,-0.06142040435652351,0.020486638730499447,0.13423580510150998,0.10601961222725304,0.21863931346699725,0.09360734756909023
-0.02065120194111785,-0.09840344065009357,0.01775381322936128,0.02842770197658719,0.007403420260627974,-0.036330152164835185,-0.05917153443815705,-0.022349896611094686,0.0020789677478403644,0.18513048929239556,0.006582678809891758,0.05528325634151955,0.04185742404678278,0.1106080663132403,0.0274849503345161
0.04848463365573992,0.04566083260614322,-0.042227872917650774,0.02548617701753449,0.006251945557940365,-0.031293991436497845,-0.05087964214794853,-0.01918802543846412,0.0017512637303862394,-0.294442920948857,0.03274503363200042,0.19936335530375887,0.15986533699062433,0.2978855932798992,0.1501633501673644
-0.03801761270992937,-0.024422049349351976,0.015525051879046336,-0.13843047938056585,0.01056659767943994,0.06350012508549202,0.08477796451151429,0.01921254757919887,0.0030840113411298763,-0.1801168298994688,0.026686701412022416,0.16610349891287945,0.13300671319874538,0.2576410099092503,0.12200259370099403
-0.04039512858877803,-0.02596643905944953,0.016440844837890982,0.027448494361777362,0.006766268709370278,-0.034055133968202006,-0.055281941519616976,-0.020816337746134284,0.0018968246259714666,-0.1866180125413993,0.02702909170762815,0.1651424837443569,0.1329504359800813,0.25298968563274166,0.12210071230803987
-0.04797121999329144,0.028509248713934593,0.013720631399310712,-0.035256019900593225,0.016527530452053674,-0.02906754876213806,-0.02462042648664011,-0.015717743975333213,0.004806223655585616,0.31666408910508365,-0.04098553115030864,-0.2512880935911161,-0.2014321586791968,-0.37551032724878564,-0.18802451477680543
-0.0370713765305684,-0.023862750917566105,0.015152659246017846,0.014280877526388399,-0.002083220029629625,0.05161999181451567,0.048808386713356994,0.016910063699800974,-0.0007420599297983553,-0.061689862825568605,0.02041759913764992,0.13447924645473747,0.1060316418814262,0.2202498624848921,0.09360947489923321
0.035634352662444,0.03294462185260821,-0.03271751494158954,-0.0317711137594939,0.014917176901768947,-0.026371926077997793,-0.022199552688563995,-0.014175817535390359,0.004337015209307611,0.30660986889004677,-0.04445755867925798,-0.27614729366626173,-0.22072718636099747,-0.42146219469637075,-0.2039295083260666
-0.04119264123073724,-0.02790151512577089,0.016441133789910283,0.02875923281968674,-0.026933234155131016,-0.008473926146209319,0.05201518838503813,0.030380748267688922,-0.007690682007093282,0.3340913367950392,-0.036757128944441275,-0.2167403153483468,-0.17596747675165494,-0.31478991018086705,-0.16729960570864438
-0.028588114547485704,-0.019257041367653806,0.011407108977905893,0.02053575940729183,-0.01901475472883466,-0.006193960323779734,0.036445710243984936,0.02136168694599762,-0.005429008775424818,0.30273692021320653,-0.04732808548682705,-0.2966621497460287,-0.2369114886900943,-0.4577607706839351,-0.21707140575839032
-0.04367917853591427,-0.029264950224797626,0.017985562983935176,-0.1560623377788994,0.01215485622975969,0.06986707400394954,0.09269528988180296,0.020788804779878937,0.0035511201409409577,0.32963047512768767,-0.008643705723587117,-0.033043371154671757,-0.029446296602157047,-0.01725615865049705,-0.039644459804874764
0.05231977982946694,0.048382140436868525,-0.045933917853364065,-0.15060870148666397,0.011811147206179163,0.06815341471097269,0.09043975543412923,0.02022739079252524,0.0034476918473285937,0.3258695422286024,-0.007345391673829439,-0.02420616900008932,-0.02251303946620475,-0.002629297432827956,-0.033176461141016765
-0.05431215385077447,0.036887388691575984,0.01585853983979994,-0.14005064605654916,0.01081680122626624,0.06419196947988143,0.08550834936751826,0.019273312059479117,0.0031559850079191246,0.05976985058278163,0.014191243036356225,0.09932746776670269,0.0779523856346185,0.17485730270347533,0.0642695482478427
-0.04857901468317847,0.028835489765230822,0.013892296987709146,0.02136774065579205,0.00552535051647941,-0.02938673790764244,-0.04749561652815262,-0.01749495295296059,0.0015625182106457124,0.31861107872247063,-0.04120899983127355,-0.25249966643862976,-0.20245217139302585,-0.3769426072745726,-0.18898616658315934
-0.04292177294555205,-0.028381107117186943,0.017641144793248232,-0.04534880358682602,0.02202534639534195,-0.03609556625257372,-0.030149021684794892,-0.020178830366001977,0.006365870356455657,0.18497761113476507,0.006754112333083909,0.056730347735395856,0.04294010371588365,0.11328568518463498,0.02847996461489591
-0.04445340368794053,0.03135178443319837,0.012896632174305804,0.012343446354667283,-0.0018631362987229384,0.04449033685118085,0.042157770859144496,0.014644984808719104,-0.0006585836716889032,-0.4629782659992505,0.04151664378034266,0.2504575447011375,0.20078953990447254,0.36449745655032784,0.19319881685775986
0.040205357015918826,0.03714375156499394,-0.03705463286302636,0.012113812601207148,-0.0018469630812916879,0.04360034223774704,0.04074090781827063,0.014446854158068682,-0.0006469988578132854,0.3267741108881748,-0.047426558138060855,-0.29304777374073165,-0.23474525313940967,-0.442818087823919,-0.21689990302748285
-0.02641252980796299,-0.017763449442906327,0.010574298258525442,0.01679509175278165,0.0040657626999649355,-0.022568588532742878,-0.035992120503701305,-0.013213098305394777,0.0011475667114809664,0.2903939578771053,-0.04501752246535387,-0.2808029223868018,-0.22466062493059594,-0.4326033062164418,-0.2060242747270218
-0.03690491430770368,-0.02358230106356423,0.015054979089258756,-0.13473419738721915,0.010247081590788588,0.06188835278879356,0.08267908888405985,0.018769496258219956,0.0029909202982600015,-0.2925136092416967,0.03258566302290833,0.1986221708066296,0.15921138929762055,0.29707925747827196,0.14952891748949915
-0.05150012547002051,0.030579598624219183,0.014734647403392835,-0.13197743358273445,0.009669017358759488,0.0549257955958422,0.07290466387123347,0.016702781649471712,0.0028408704781003515,0.32769229211027634,-0.04204385408135204,-0.2561305336943725,-0.20576893605165608,-0.37990270265671067,-0.19221432427004553
-0.04517166342993183,-0.030432385524060815,0.01844586349038303,0.03274972202789642,-0.03005290309253976,-0.008734730952393724,0.05979175796626927,0.03444175473729951,-0.008612082391912914,0.3372118575692436,-0.018845317295261114,-0.09722827485277594,-0.0811882036344023,-0.12105713039051635,-0.08493283085146412
-0.06214056492116591,0.03790402760695393,0.01807005531436291,0.03173656256108534,-0.029405523142129002,-0.008839562437075118,0.05776517714794955,0.03347400389356259,-0.008413738731818205,0.3449682337367616,-0.028322468665366213,-0.15785842940989608,-0.12974710768058378,-0.21664907774559758,-0.12733973028803475
0.04753238484142408,0.04481509372421389,-0.04137662254756092,-0.03859356777597887,0.018760104509269234,-0.03064381009601766,-0.025084443619731646,-0.016993663946623334,0.00541800163358615,-0.39598518605650795,0.03849663148269968,0.2294313663945991,0.1854390377037888,0.3349902980827966,0.17682084338077383
0.04512175926877467,0.04257225971064748,-0.03922168927897881,0.08131946402102969,-0.0067944107397689074,-0.028977232635901715,-0.0740039820330129,-0.01973322518932571,-0.0019097132273268036,-0.48661840442037235,0.04325245452619279,0.25678672105464917,0.2071070973716447,0.3681843885186019,0.1996707533316327
-0.040972500398945275,-0.02654013498466908,0.016732019589131415,0.09517933720739645,-0.007847478002183559,-0.03443293661273293,-0.08775620048487756,-0.023468549665543795,-0.002203570095801044,-0.06344525453205126,0.02052786092304181,0.1313574217655619,0.10444961409529906,0.21009668550945382,0.09223387570295073
-0.04704249722619946,0.03313664860098127,0.013611876350501578,-0.12250911930015265,0.009298943756336978,0.056366905011904875,0.07530536447483255,0.0171144772880036,0.0027140691783512543,-0.4779956829379146,0.04264883067437466,0.254620425601421,0.204957384813603,0.366738631695448,0.19747117850975576
-0.014248632063258986,-0.0651349935971339,0.011500933499894499,0.010281276393017489,-0.001656597385799752,0.03561166057101017,0.03356941361798247,0.011960116063819535,-0.0005718041068671993,0.3039727256469842,-0.04754547759386199,-0.2980900858684701,-0.23803424750622934,-0.4598824896388135,-0.21808964295123856
-0.05764241445149061,0.03891218712423036,0.016840981240725035,0.027465477633817535,0.0070043502184426445,-0.034457474843499196,-0.05611805665828388,-0.02120964538477595,0.001964332377411157,0.06236853867843176,0.01401127714322912,0.09655885858260932,0.07616170009889917,0.16796187711825883,0.06253110012675124
-0.018683276436327122,-0.08482782418816395,0.014944855908182297,0.02288900072970787,0.005997906506760436,-0.031573860775560694,-0.051155366011734864,-0.018870223093397545,0.0016964171136152515,0.3183779070411635,-0.03606482003996504,-0.21610323451426916,-0.174627707923844,-0.317778176507439,-0.16564375375521145
-0.06012072735304064,0.03885618397431591,0.0177507240579529,-0.1536879313263082,0.012008763038773561,0.06917090492644519,0.09178797490404116,0.02055939617058157,0.0035069654692056113,0.3282654651376993,-0.008038366586540599,-0.028857423638653176,-0.026167938551916355,-0.010339561326426515,-0.036596232955877495
-0.03853573331743326,-0.025183378597135733,0.01581988426509724,0.014678121763159266,-0.002023086028729477,0.05311157494406148,0.049946551552422655,0.017250988779918444,-0.00072940426661884,0.17504893571752092,0.007965754428701755,0.06676280553637301,0.050350060581015064,0.13351901084300608,0.03557859886700824
-0.042113324948861136,-0.028523966135753694,0.016848775476422995,0.014298735561778037,-0.0020407555858985636,0.05242516005484012,0.04874838492275568,0.017161755980743095,-0.000726919827801657,0.33847527822766993,-0.03673261527433352,-0.2149772972975646,-0.17487588502612222,-0.3108032407812353,-0.1664375033857236
-0.058040197650472025,0.03869626277010268,0.017037838412746517,0.09533828636673294,-0.00769607916680955,-0.03463296857459529,-0.08833812578688259,-0.02375035971938674,-0.002160345102461202,0.18249700847837738,0.00727957486083145,0.06115435788583648,0.04622784626446983,0.12176483342239484,0.03158958840193032
-0.05613411960094529,0.038652840840860465,0.01626184539385843,-0.042300145722055114,0.020534107892108074,-0.03364009406911631,-0.027653666224700342,-0.018662550416221994,0.005932209211516774,-0.18518186073161724,0.02699330385130318,0.1656719960660353,0.13321065194602807,0.2544751867035719,0.1223077420508507
-0.045331313358136,0.027053280965375036,0.012965108977220537,-0.11616264092682328,0.008430512808048256,0.04833608144609134,0.06438799160874667,0.014806861016729202,0.0024774051812871214,0.31297345429492573,-0.04538877004338502,-0.2816977572361466,-0.22526029706655978,-0.4287601934445878,-0.20812335300482043
-0.016211997240646314,-0.07374539412172518,0.012996274696773554,0.011366984700295,-0.001779927688951524,0.040174700281028035,0.03768359728537612,0.013397963045325027,-0.0006189186373718721,0.31389143749238585,-0.04557618385595324,-0.2829728594351775,-0.22625086613849568,-0.4307425727405362,-0.20901502827814905
0.05053944643516436,0.04736078805249994,-0.044086517484228975,0.026486630587934965,0.006662799659484125,-0.03288958529850572,-0.05356344099204317,-0.020239563006778347,0.0018672644815532333,-0.061900865699532535,0.02057428777764299,0.1336720458777665,0.10584568154027821,0.2160939248946995,0.09346667618188398
-0.046273525840565134,0.027542049298384535,0.01322997181786373,0.023448849070444353,-0.021897299993749147,-0.007074136382583287,0.0419574402989729,0.02459514643320442,-0.006249022076620302,0.3167323334975414,-0.04601732553873964,-0.28558635623657275,-0.22838709047813333,-0.4342008223318402,-0.21097968933773603
-0.017009140477419225,-0.08310799013715182,0.014823339659931491,-0.13327424264364934,0.010089449175529603,0.06117166519973245,0.08176981742972857,0.018600740783558948,0.002945594654966145,-0.39585103702383767,0.03845483383499329,0.22868277740163281,0.18495564176471893,0.3334886562477238,0.17639087119391025
0.04582621752284714,0.042993859198453374,-0.040006575717962435,0.013625712040145229,-0.0019425936990426125,0.04964183574345316,0.04679489612586844,0.016182839413795787,-0.0006962747085282277,0.05268450714239835,0.014256907005199769,0.10101956578997749,0.07888415966505591,0.1808919961272178,0.06527243215224786
0.09220472021585001,0.02486248056613909,0.009097190030585664,-0.0383654084196337,0.017991356788717165,-0.03130556146070508,-0.026658994011544028,-0.017074543495977007,0.005231292883856187,0.32966854079257546,-0.04231445846858463,-0.25764788116446957,-0.20702371145001078,-0.3818584275369982,-0.1933745775560133
0.04019133734822717,0.037820967847948424,-0.03485076167644715,0.01181470634949316,-0.0017703537471886906,0.04302664752241556,0.04072436281340364,0.014133973729494771,-0.0006277711281998566,-0.45370392836067586,0.04076326187305585,0.246972523560391,0.19761965923943006,0.36154597061417487,0.19002067643178097
-0.057318206325222734,0.039071529622178164,0.016668434585920808,-0.043226463678316784,0.020990270187145686,-0.034342900768548845,-0.02834764886061954,-0.01910444939278463,0.0060641293679622,-0.06323128997868603,0.02056662213857853,0.13190440305459464,0.10482370162304784,0.2112647408020994,0.09256666204481055
0.050418129653468854,0.046505138865472126,-0.045988498410551124,-0.045241455389120465,0.02140644736223667,-0.03644572257972981,-0.03113100518499967,-0.020155881599829475,0.006215498646414471,0.33849777478253046,-0.02923810346866945,-0.16641992950218026,-0.13614795384662437,-0.23135910064232043,-0.13299096657930465
0.05156788446753025,0.04798010866717737,-0.04504930096016622,0.027017963212077997,0.0069992289450664415,-0.033986565035608186,-0.0554880243255803,-0.021019265143967205,0.001962947086999898,0.18098425865862264,0.007528395122996106,0.06321877517526855,0.047755007859729276,0.12589717655535249,0.0330264439382979
-0.05476104056589465,0.032493009693134095,0.01568450450585075,0.02388860571444928,0.006337383653721447,-0.03294738512601605,-0.0535276691879554,-0.01979077823590704,0.0017922302239576078,0.3260521367289821,-0.036523589712626967,-0.2175360122973754,-0.1761153624454153,-0.31818467768441444,-0.16720373015552512
0.0508972757413012,0.04695394598262448,-0.04634426141132848,0.09417556941599477,-0.00772099591722152,-0.036552894742864814,-0.09290727409080994,-0.024696692555814016,-0.0021552736694406814,0.340090362199104,-0.028915416542037605,-0.16351279701901927,-0.13396932364141423,-0.22638330850978428,-0.13106111488313574
0.048088994059083894,0.04529527776720204,-0.04187820515416014,0.08687553830606387,-0.007216126088117501,-0.031008481893304695,-0.0792423803421496,-0.021161471183754017,-0.002027989880255434,-0.2929214659105301,0.03262492748271382,0.19897230808452063,0.15946401491970721,0.29772301950241475,0.14975839663306653
0.05372214087319455,0.04965816730512031,-0.047431494715028,0.09855288248977657,-0.00786650171822578,-0.03646835010411195,-0.0928989134894371,-0.025021268940423638,-0.0022047920470509323,0.33004196366328714,-0.008609406208943812,-0.03277482881523726,-0.02923840232389514,-0.016830403069337346,-0.03946400453027254
-0.04966618549266123,0.03466306673382872,0.014418208732446003,0.02755353387573213,-0.024826174516142385,-0.0059716474518684585,0.0511631540004258,0.028978594601393806,-0.007134563079647233,-0.2866660069920605,0.03212519693330008,0.19796288007447072,0.15811465610694483,0.2989057229941581,0.1483267951598324
-0.052114417740740576,0.036025479489799464,0.015141121946871549,-0.13491230595899054,0.010314584007040663,0.06201160244734052,0.08276599306664471,0.01874580381592626,0.003009884751052818,-0.17814073140970982,0.02650555585913838,0.1660441239839226,0.1326867626888421,0.25895057513159153,0.12164793413664464
-0.06299364370872389,0.03887516105594167,0.01835832680386921,0.09843366696462058,-0.007999761195497893,-0.03762270501283878,-0.0956623282886733,-0.025547741254854955,-0.00223602231992174,0.3341233233423206,-0.0199220933723978,-0.10557499129798559,-0.08765169631765703,-0.13464740900674693,-0.09076005078674114
0.03571320092962083,0.03301292174690254,-0.03282323346385678,0.010921516832524531,-0.0017267948200437309,0.038542231481472455,0.03619446647097859,0.012873489544514546,-0.0005993353519258925,0.3167671775335787,-0.04985728843990277,-0.3129666767510991,-0.24985356353308086,-0.48121751095240956,-0.228795888429859
-0.04790855318381275,0.03343569546284466,0.013917018427465259,0.013180320979044946,-0.001974002181103222,0.04781269501151285,0.045311474458184724,0.015716497036096552,-0.0006997741994881133,-0.28199582714059535,0.03166229041846551,0.19628139568615185,0.1564306969351482,0.2983627970476431,0.1466388368710172
0.09863805988123305,0.02782685476470274,0.008642143632185035,0.0273698883420975,-0.02463209492261256,-0.006004297953780291,0.05075197255302234,0.028748415295651367,-0.0070799489436172095,0.16277220590090125,0.008299824775136612,0.06903474066596946,0.0520173308124717,0.1392389160606606,0.037453702536105374
0.10422806147025807,0.02805619045099414,0.010267627146441688,0.02545207052426527,0.006861350763864972,-0.034882802176240076,-0.05690819225222294,-0.021148495811302605,0.0019391151022529745,0.33731153269634867,-0.036664882230234376,-0.21479930679440493,-0.1746878633768663,-0.310723303588151,-0.16624444088541826
0.0954962531121896,0.027592238633024777,0.008122582531452267,0.023242892434644523,0.00573127861823871,-0.02846659209159992,-0.046392432363186534,-0.01751541102452822,0.001604983033256105,-0.3807615071161711,0.0373715382351214,0.22613512214151058,0.18181818110420436,0.33436180557060907,0.17307181304443264
0.10324548518439144,0.02780357942180924,0.010172738004757442,-0.04287138980311176,0.02019813234871674,-0.03466188256861744,-0.029628456677473672,-0.019089634427555586,0.005868755556957242,0.33572853688731963,-0.036684964973961405,-0.21554621321402626,-0.17516329183617943,-0.3123424575620694,-0.166630648418817
0.043061584881333555,0.040557774501312364,-0.03737899703013337,0.025637015039427186,-0.023148136306791363,-0.005506915332669574,0.0477496268179387,0.027033202774715874,-0.006651957910351715,-0.3743799564649668,0.03683003767824495,0.2240653387612786,0.17977609830888047,0.3332420393562893,0.17100875026440113
0.0489524877216868,0.04517299941834335,-0.0447754267023314,0.029909467448033925,-0.027927668074261905,-0.008615328203712278,0.054288031319799424,0.03161362754869697,-0.007980433229659186,0.3411364250838035,-0.036599300921215265,-0.2128850214062177,-0.17343714885136757,-0.30674500229497714,-0.16521075274066074
0.04740279544448988,0.04441380422198994,-0.041349544307684304,0.028418795416140858,-0.025601658010429133,-0.006262835394777404,0.052746487745824105,0.029879212244285035,-0.007358212281853181,0.056107631701026846,0.014285033928963483,0.10086584303207656,0.07889241019883234,0.17946759618342328,0.06519426046242095
0.03897455191759062,0.036007669231716374,-0.035898430812221084,0.024093382353188444,-0.022531345184612993,-0.007230998889729968,0.04321424879944054,0.025320728340359863,-0.006429869772360863,0.32152650050221593,-0.04671136245850393,-0.28942133238922785,-0.23160465371077454,-0.43884819594303215,-0.21396344076807314
0.053788066997021954,0.04966897424691644,-0.047748959396783634,0.032595763768446466,-0.029684754208473885,-0.00840308825620174,0.05960385604286174,0.03418441320972138,-0.008516066376391015,0.33762728080261056,-0.01734134906275223,-0.08640110073872202,-0.07270179455507457,-0.10367041079246643,-0.07718325905722183
-0.01327914029280328,-0.060857715423597636,0.01076843839678617,0.058156028871604246,-0.005047700320886298,-0.02305027529446766,-0.05721397579814132,-0.01496014152075838,-0.0014101366280060547,0.2186884255385826,-0.04108362210539228,-0.257741203262074,-0.2061609794427092,-0.40452038632304255,-0.18674438308987162
-0.019218693326287152,-0.09272990443416884,0.016207374766549085,0.09481838786211966,-0.008148667933955543,-0.034558702611177425,-0.08780700758562981,-0.023199079935764123,-0.0022869239967323084,-0.542983317885832,0.03831312913292333,0.20962895420454283,0.17296028704796015,0.2866321194368786,0.17155394483595243
-0.0209053138604829,-0.09959537995758912,0.017214448306114807,0.09923658978261128,-0.00859864006507972,-0.03716533338490967,-0.0943251540417928,-0.02478904397777733,-0.0024081787831694793,-0.4412779627545326,0.022829157171389416,0.11730499462455372,0.09758959005407772,0.1485031359591203,0.1010001484514339
-0.021288354682731853,-0.10007056031277575,0.017228520430090353,0.09705911689227172,-0.008406759497127816,-0.037382657809938866,-0.09470300267402222,-0.024800638972786445,-0.002349425807944277,-0.3161103406457262,0.005632840720024941,0.016635049617146406,0.016017186880732757,0.0012472294192046132,0.024574794200776823
-0.020150646694318926,-0.0931996466393403,0.01612507657873496,-0.04226623836808718,0.01989331590210968,-0.034973738226385546,-0.029589069119380442,-0.018888664850523474,0.005782783836139743,-0.15690510462895946,-0.010917033377789561,-0.07931244059326666,-0.06218119504705381,-0.14434714834821985,-0.04923563051413637
-0.019473357062718175,-0.0939061175572937,0.016349849391863378,-0.04312837991696526,0.020816606973058524,-0.03510997475587045,-0.028850918602983833,-0.019147517154996845,0.006025640988788689,-0.5496007075044089,0.03824823469624417,0.20770989796004857,0.17164751742415588,0.28338707010232717,0.17039453233451204
-0.013014403142284622,-0.05969936246708038,0.010574481773000173,-0.026718576640666153,0.012649115345672047,-0.022666152945693963,-0.018863817877158982,-0.012027020880724748,0.003674933356302236,0.21734785784050253,-0.04064443114155812,-0.2546426730531093,-0.20378177373257678,-0.3991687373445377,-0.18464479680735651
-0.019960677866647892,-0.09610970943544149,0.016911863835949795,0.01666454416163314,-0.00261503563114498,0.05745372812489525,0.054369003798760245,0.019110357100310272,-0.0009093142720628055,-0.4194525946377443,0.024536039436853934,0.13258181753220888,0.1092614539481755,0.17252463278144126,0.11178569917607079
-0.056365348878754884,0.03906919463345051,0.016003783974238524,-0.04198559517859291,0.020346168500015922,-0.0339857444146052,-0.027874447203191682,-0.018623948352616878,0.005884549830073926,-0.5346971940715867,0.03843491000804456,0.21276459287072502,0.17511350625338795,0.2920053123218761,0.17347371663030464
-0.03257031978636306,-0.02192574555059349,0.012921812532579431,0.0693304157897888,-0.0059598013591099855,-0.02763408617027744,-0.06911548612252918,-0.018082581494715498,-0.0016628550640139393,0.13381317928537004,-0.03494366958980789,-0.22258433623773954,-0.17713962529061528,-0.3553924156233349,-0.15819893559573145
-0.02757996798465048,-0.01854936255486955,0.011017042518131912,0.05939989884087309,-0.005149719401334637,-0.023556879400384017,-0.05855826552024651,-0.015311846740757574,-0.0014383605196674643,0.22080902802331293,-0.04172368287322779,-0.2622702269822232,-0.20964479368747135,-0.4122006792028304,-0.18982383247699194
-0.040193687865896666,-0.025442241023945038,0.016039267554458142,0.09379171940885414,-0.00802307841332062,-0.03403047665950469,-0.08650175961045292,-0.022894729413725095,-0.0022524254176763576,-0.5360533739425789,0.03839601805077771,0.2120285929587586,0.1745978708168446,0.29076840371150026,0.17300529018122932
