A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.17948778067974874,-0.018086096657473707,-0.008104788064032246,-0.29399932313424937,-0.00031806388755046405,-0.07776837464163767,-0.12120527205375203,-0.01821557750521751,-0.06344256590075667,-0.0822579592899226,0.00320620679444098,-0.017169278380707555,0.020787760698830652,0.021766971321711258,0.01242969400989416
-0.08172563718401196,-0.03050027884919214,0.03712818719512697,-0.07978583671691439,-0.0009883349932786791,0.18543083996964746,0.28611254732586583,0.19378963439644703,-0.17901452877152957,0.05317747693369558,-0.00366167852097386,0.020510582713858153,-0.024697372373790095,-0.028053466035014428,-0.013935400523847438
-0.08451231569563239,-0.0314382359267352,0.03812292643978156,-0.13099974318583962,-0.0011019253394136447,0.17944512756835537,0.2670060162615745,0.1955072624706327,-0.2005040398837089,0.05442561824459619,-0.003758599417736826,0.02103971811804168,-0.025366463082920416,-0.028817213622846075,-0.014308224744667851
-0.08222362058590654,-0.030537296990135458,0.03719663693926117,-0.020872988763850818,-0.0010526754029311295,0.009536278270962189,0.3605689018317477,0.22750098111742836,-0.19079423569974233,0.05318958883337464,-0.0036746104138334567,0.020579317803671178,-0.024794182873283593,-0.028170611588330827,-0.01398574658100874
-0.08591877941796486,-0.03178460419767158,0.038465995935285366,-0.13309627895206363,-0.001172619080144306,0.015347023622681132,0.3367442495496925,0.23088962084047998,-0.2146124684038832,0.054727002932007704,-0.003798176149233795,0.021248586023845502,-0.025653050418810355,-0.02915218346736702,-0.014462618568736412
-0.08047501157187163,-0.030081467379186183,0.036664423340962336,-0.07774165515799573,-0.000975569088951576,0.18675684347645405,0.28552173246291074,0.19222519353003514,-0.17648017339301386,0.03580561806781053,7.347856016794e-05,-0.0012401651898572906,0.001377322929714028,0.0035082021246065818,3.709597524746395e-05
-0.08336334151916626,-0.031072257744765786,0.03773656415204451,-0.12839589468759569,-0.0010901821532107367,0.18139507072705344,0.26738510807296384,0.1944858991283147,-0.19798311515057024,0.03670931345107515,7.906691969674066e-05,-0.0012998418682533027,0.0014359991073038644,0.0036306064908319855,5.000488962274645e-05
-0.08104037780562019,-0.03014420223303259,0.0367658053926556,-0.01934037716950424,-0.0010402198444420165,0.012381264943109552,0.3597686516316907,0.22584736798452174,-0.18827075443017827,0.03578141877253983,7.940713098804189e-05,-0.0012774169370845456,0.0014178142623029878,0.0035594159283444384,5.8430052367043374e-05
-0.08492455661253079,-0.031481397682208145,0.03816384783117342,-0.13053353658664232,-0.001162937513214511,0.01867796690212824,0.3374708785716249,0.2301947879661254,-0.21233735526959374,0.03691146772898109,8.836921687762008e-05,-0.0013665817685948102,0.0015038126673212492,0.0037298998527413455,8.100259625252101e-05
-0.08326301527060279,-0.031007171025036834,0.03767514009681896,-0.08256189774844842,-0.0010041051609752894,0.1831725698838271,0.28649695551532883,0.19558593021323703,-0.18222990818905924,-0.09112216477328706,0.0036623949444179425,-0.019465378167240543,0.0239073849315171,0.025060108180411204,0.014245200850454413
-0.08812881266399021,-0.03253837074752541,0.03919019804455136,-0.18357325351356546,-0.0012287287505258608,0.16840189072916764,0.2399065075924641,0.1954764543880467,-0.2250253546685092,-0.09555228282808322,0.003818184261689766,-0.020327047637234034,0.02488799768633151,0.026084240238445706,0.014840099135840782
-0.08367134030294408,-0.031008285948157577,0.037697349128452046,-0.023080122458999135,-0.0010678240674478776,0.005559925613868875,0.3611078177295427,0.22932756258412704,-0.1939529153223556,-0.09174877935549071,0.0036808555090838547,-0.019568080688276833,0.024019854772981776,0.025174036740728597,0.014315406998925358
-0.0870823807039467,-0.03212261784638572,0.03878368463715592,-0.13642021692842693,-0.0011836661960887519,0.010869743360955557,0.33538981695158826,0.23145474965498194,-0.21736010072446443,-0.09497496680031667,0.003794881955802947,-0.020199069581324447,0.0247378599206776,0.025924604232320264,0.014750739361433111
0.0345112483069984,0.05058911470876262,-0.011586491233291807,0.23500698396274639,0.0008510703693451214,0.44997009374758035,-0.10571027018647691,-0.10858602207220885,0.16273443877460822,0.03214256597858819,-0.0006982759071804208,0.0033996600685422505,-0.004194021499803228,-0.003605883246378049,-0.0028029012188734493
0.03430584509734859,0.05861161978850325,-0.013750689488302319,-0.10725997351471668,-5.43091205655751e-05,-0.801020033990127,0.21811999654607236,0.10073902266387454,-0.017175257998126216,0.04222609407898171,-0.0020965309736046935,0.011381033161940618,-0.013950801301896186,-0.015142110713498106,-0.008093468745869949
0.041487541422572896,0.06122522157117291,-0.01427040292149393,-0.1189157359284548,-0.001200566514076451,0.14289335332885153,0.3367692405608314,0.2304041159677457,-0.21597845174130115,0.037918796899719366,-0.0008037366012458495,0.0038928096314649278,-0.004804535037799667,-0.004075725175874993,-0.0032319462766478347
0.04113740776046749,0.06676871782501073,-0.015026388736242718,-0.09884896966064721,0.0003986769746109918,0.48592231037691486,-0.2939766376112434,-0.15514260073887645,0.07208256409461516,0.0515906178093605,-0.0028761313107998716,0.01587084360186077,-0.019185475389403288,-0.02127336443092986,-0.01102108436782555
0.04151261864695842,0.061266832772449945,-0.01427976298606577,-0.11903254609972012,-0.0012014695052694254,0.1428893111836396,0.3369514361888426,0.23055794701694185,-0.216142763698241,0.01888479934341752,0.00048353119255395937,-0.0033069277042812517,0.0038972253306444726,0.005803034243585843,0.0016746414979256457
0.032245381496241524,0.049457583106571314,-0.011381912405993294,0.6395791664271286,0.0004505883267098351,-0.6590223714769091,0.3982515124654648,0.104360419979452,0.08608100318501705,-0.020096342306333982,0.0013642590748540878,-0.007568028210820081,0.009240761784876957,0.010459097327733176,0.005213184065640961
0.041192124620760114,0.06660077380784675,-0.0149850602421254,-0.09738081106675349,0.00039858264064631483,0.48674539508515063,-0.2919074687963108,-0.15434635015454864,0.07218524578869501,0.04271749753124592,-0.0009332106696402928,0.004527490641524677,-0.005619158247742763,-0.0048336770046769435,-0.0037508939980712263
0.035245708631730016,0.05189856946171693,-0.011859684232977653,0.2403324207801152,0.00087055919196349,0.45782265081504925,-0.10749437899584624,-0.11088703809382731,0.16662368857800675,-0.045382456565375866,0.0021358351637565547,-0.0115129155415966,0.014137660592068987,0.015223972735486183,0.008260635116422223
0.03099660336497364,0.05581028923899152,-0.012773745566153925,-0.4545962193487433,-0.0003048100991005549,0.38524725828796164,-0.48702420343392516,-0.1609672337438222,-0.058340383107542186,-0.038459629939880204,0.0019893859894074386,-0.010974278946465925,0.013188695052153762,0.01449971712094418,0.007628259791973882
0.03450344754953233,0.058884303362086,-0.013815348077336516,-0.10690459346220879,-5.4433977195265026e-05,-0.8007891066366105,0.21903550749676237,0.10123116451258092,-0.017189400458221447,0.03627106147395998,-0.0008113563930565171,0.0038845739348680568,-0.004938063221953901,-0.0042618773204189464,-0.0032775792180670385
0.03456676537712611,0.05069021977251617,-0.011607659214741254,0.2354263044981284,0.000852588766000374,0.4506004398426949,-0.10584802045382082,-0.10876530217984157,0.16303902645515744,0.03419387378277535,-0.0010627587116410313,0.0055138619529553875,-0.0067335472252932575,-0.006645343493252412,-0.004166687939843492
0.0335479379683918,0.057533868303616606,-0.013488569878748533,-0.10856068821760785,-5.4100214250330436e-05,-0.8010132699928206,0.21472885222364457,0.0989042837173552,-0.017135257635850845,-0.06855488573310313,0.0028403031306320626,-0.01533677143880286,0.018508347264582867,0.01959284680703517,0.010983034114293036
0.04141793462189828,0.06109884547080916,-0.014239666835430539,-0.11857814042105336,-0.0011980229634850203,0.14298904174603394,0.3364355775511962,0.2300234572562968,-0.21550945862798676,0.03625920093707387,-0.0003662114061416694,0.0013567516122466065,-0.0017361251012346268,-0.00032555462116430476,-0.001594339563019972
0.0341793515656313,0.05843721199487546,-0.013707481992005709,-0.10763303367034148,-5.4365874529160906e-05,-0.8014348924516209,0.21754900326319027,0.10044047058650477,-0.017191074075001974,-0.010932581446787598,0.001264873668232472,-0.00731264581312311,0.00869139826159673,0.010263234318279631,0.004755370059620715
0.04119663563408721,0.06662933563773003,-0.014991267673510679,-0.0975122075968988,0.00039859341633306994,0.4867598585545055,-0.2920893709910918,-0.15441928023266593,0.0721780381040963,0.02172739204502443,0.0004907792458427941,-0.0034366290923290264,0.004006611454219817,0.006092403987647014,0.0016770667864299312
-0.092418946479659,-0.03314944354115994,0.03976748864374385,-0.1145074068232458,0.0003926058222445908,0.4727491662385573,-0.31402818238358227,-0.161573356591068,0.069660176862962,-0.04483546006935092,0.00235895146869716,-0.012964354836588194,0.015695067969556036,0.017268463860820572,0.009060235410242999
0.061454098290032136,0.015319797616454064,-0.011407261452512201,0.6402445716866668,0.0004515691479440189,-0.6603689255245873,0.3988061365811038,0.1045829783466122,0.0862729482838039,-0.020145053162593445,0.0013676502114710028,-0.007586824248588062,0.009263770954010818,0.010485183522585003,0.005226142064178581
0.08081838578505282,0.019977931790588793,-0.015064123628823237,-0.10063809960201799,0.00039826842050086147,0.4850057144427679,-0.29626526321188784,-0.15597028314136643,0.07187025678910698,-0.02735396664716823,0.0018732364048164784,-0.010425778275580468,0.012674857134068868,0.01436748860782913,0.0071478557776466405
0.08907801158115897,-0.018943143941666966,-0.011756395817826625,0.23820546926777045,0.0008633316376343021,0.45490498345731606,-0.10688762190032282,-0.11005414344097154,0.16518309097072423,0.03805874305942234,-0.0018146246007606657,0.009929815725547115,-0.011975011651756639,-0.012967719087558482,-0.0069805796557044775
0.068347094329711,0.01768069386972228,-0.013669367636333274,-0.10788505472339652,-5.438705354987572e-05,-0.8014434980718261,0.21703804581618752,0.10018792239487258,-0.017194416504755516,-0.010912031701619395,0.001261981982494765,-0.007296327514304684,0.00867129265433815,0.01023942897174998,0.0047444654188178
-0.06943977211606832,-0.026010715847767006,0.03187549539911037,0.2526898431888558,0.0009216514692967854,0.4756872110016133,-0.11284714200945979,-0.11724069446509186,0.17654500943166132,0.04254388374487946,-0.0023525351673470856,0.013013923295863272,-0.01566174829821012,-0.017363795041979754,-0.00900512796886481
0.07797291762440156,0.018922593762863725,-0.01435765004304615,-0.12000851973897031,-0.001208396669353368,0.14252491033460582,0.33771731244149555,0.23155138775500075,-0.21743192253013358,0.042141148324202085,-0.0016877837333071578,0.009020210703922246,-0.010961505609675166,-0.011540216923407186,-0.006539995442885704
0.07832049205532385,0.019014813889621188,-0.014434282358533378,-0.12088819403155389,-0.0012147883552974885,0.1421713442591358,0.33843335973500194,0.23246665141403694,-0.21862821329899576,0.048786915836162785,-0.003022063444495147,0.01684225376710853,-0.02028047891536556,-0.022747877174672866,-0.011528607584808438
0.06064410191784402,0.015097619985457004,-0.011255053308236389,0.6358433535938294,0.0004459278286226136,-0.652798259879328,0.3953690643596681,0.10333879556843975,0.08516829609328237,0.02919004884769984,-0.00031694654946547656,0.0012201761626006642,-0.0015559155957771118,-0.0004562951461397375,-0.0013667316634138416
-0.06616328279126436,-0.024091531183392866,0.029711244892134295,0.6507481934509078,0.0004710123184189936,-0.6858164218137137,0.4076045621116337,0.10843312565499502,0.08993567442673783,0.03121710056204328,-0.0003404478705139522,0.00131341592258169,-0.0016743838595094983,-0.0005004578157877735,-0.0014672748549047847
0.08379641991246084,-0.017834750292186532,-0.011376377285186784,0.6391794354712447,0.0004504671293281842,-0.6588358511172824,0.3980313411810775,0.10434205844121582,0.08605780564343844,0.00402603418065293,0.0006970910859221832,-0.004185145845125906,0.0050628967748283515,0.00646515264180576,0.0025705663328480783
0.1113193450027185,-0.02573099910400075,-0.01503163951797141,-0.10022616967568442,0.0003979324298354133,0.4847886622254091,-0.29555540869619035,-0.15566106800455037,0.07184211350170339,0.04988940099421162,-0.0023957922759323355,0.013078410878367367,-0.01583883141573193,-0.01715253078642501,-0.009225602213079494
0.06474171344271921,0.015487756768045619,-0.011626709169299391,0.23581903548557434,0.0008540429449840277,0.4512270314430002,-0.10598495905838717,-0.10893143275438162,0.1633300053632773,0.0164032247602504,0.00037058027418050254,-0.002579911484669168,0.0030330067743761023,0.004602239590885171,0.0012707308806538093
0.09237231429329956,-0.022102636881493897,-0.013368527697230403,-0.10897787898266417,-5.39870830574984e-05,-0.8000834752376118,0.2132190684883228,0.09811024139470623,-0.017097898675963195,-0.06803333001965156,0.0028179475732940376,-0.015217298097693042,0.01836164050238017,0.019437546023836225,0.010896242407931064
-0.07785100784850202,-0.027092978553255105,0.03206460488898069,-0.10968495210597978,-5.218290992702761e-05,-0.7965665557685242,0.2071933919060694,0.09452094117174756,-0.01667755627924022,0.04105627196134469,-0.0023722805027811163,0.013008281252077987,-0.015934926845846794,-0.01770642162065279,-0.00911601043422874
0.08076993152471462,0.019949244991883466,-0.015037729000509132,-0.09976060779282646,0.00039843527293662083,0.485324218930335,-0.29512408927251343,-0.15555232423545415,0.07196747591464635,0.054289107554730036,-0.003366761689777852,0.018716323111671606,-0.022625211951830072,-0.02536650055453074,-0.01285722232822701
0.06167845573164614,0.015381683837982493,-0.01144980222307894,0.6412980031379996,0.00045315767488180727,-0.6624828736532027,0.3996758889155482,0.10492753421095895,0.0865805789608342,-0.032312494679339436,0.00170905820318188,-0.00934624245054625,0.011406124412913199,0.012539665529487395,0.006578282725332056
0.08385637066788482,-0.01785048226041201,-0.011384626684482856,0.6392608046589027,0.00045079066109746514,-0.6591568331829337,0.3980971958748928,0.10439188943269255,0.08611776902627526,0.03601671139173808,-0.001732140390831361,0.009480832680509272,-0.011439928891607942,-0.012401390187191566,-0.0066627330655676525
0.07772301684222357,0.01885683089422334,-0.014303315740048946,-0.1193981417696924,-0.001203887402644227,0.14273400157000543,0.3371674650846351,0.2308902037972479,-0.2165930143545624,0.03801002176379876,-0.000805693092316982,0.003902082585854488,-0.004816389963891856,-0.004085701381157831,-0.003239908419728162
0.10635963427574621,-0.02250098068069263,-0.01439951270963256,-0.12063425064609519,-0.0012125364195781049,0.14214481687129235,0.3380133771559997,0.23209764671673164,-0.21821569810085015,0.040660496234349405,-0.0012519796937794057,0.006486389877075244,-0.007922829592252606,-0.007795919003739974,-0.004910981903766072
-0.07068163942534893,-0.026446691724781594,0.03241219332564847,0.25542341028906623,0.0009344262449788059,0.4794573635885096,-0.11433345274557584,-0.11888436119794807,0.17894799088809998,-0.04905357971325186,0.002311824052151764,-0.012458096430803693,0.015306703088091306,0.016483842389926957,0.008942372759096363
-0.07497558638634069,-0.02582117341906453,0.03052100010796547,-0.43601221420647146,-0.0002855431521684652,0.363060728638235,-0.4660547606904085,-0.15135410724358017,-0.05483375698759924,-0.061256784415738195,0.002553347412223408,-0.01378676570619994,0.016654540931234987,0.01764705445425792,0.009874160905642089
0.0645687646162664,0.016685897868343413,-0.012846477317548729,-0.45576057103262363,-0.00030628938840522585,0.3870007465237327,-0.48825961979733934,-0.16165227032463858,-0.058597583867614364,-0.010055177371945457,0.001217656574333174,-0.007047292735188818,0.008381356046099653,0.009920056515632901,0.004575940099104442
0.08535588666952251,-0.018235667629792982,-0.0115842223319836,0.6440295766684625,0.0004582316924464139,-0.6692358381377999,0.40211916935397196,0.10601662675750032,0.08755253011893112,-0.056490580865866044,0.002412796495476506,-0.012917746139050243,0.01584266190400021,0.016787613315346516,0.009365252578331387
0.03416774338322965,0.05841894715695845,-0.013704802349357665,-0.10748310410485926,-5.4225614044224515e-05,-0.8010856223022341,0.2174868932961532,0.1003963595235355,-0.017162559791216347,0.045896869969415215,-0.0029467091879380493,0.016285857347145476,-0.019930795333460528,-0.022390207698262877,-0.011282187034571714
0.1113591329579027,-0.02573525864813113,-0.01503272714828537,-0.10009556012651766,0.0003979242146105414,0.4850348180607797,-0.29535982351719153,-0.15559162062027349,0.07185413893297905,0.005982546211426442,0.0009517117028967472,-0.005746608710449614,0.006909926622291708,0.00885569087492796,0.0034999453708407517
0.04116755858201196,0.06668953510857943,-0.015006737727038802,-0.0981159272936662,0.0003986592033370785,0.48635560935202676,-0.2929523068247874,-0.1547524290684586,0.07213899412024972,0.047151136069525375,-0.0019033494430426164,0.010152906665628415,-0.012384716307122332,-0.013044682488358028,-0.007381441640880612
0.08329394826586614,-0.017710955419490852,-0.011309971828759478,0.6372236048405506,0.0004480083807260073,-0.6555083646587475,0.396512677774232,0.10379826952774336,0.08557722782733113,0.029369498713751892,-0.0003192147977649969,0.0012296481391614275,-0.0015677106709412463,-0.0004619149472764347,-0.0013762998806942563
0.06888757291145563,0.01781680310516175,-0.013770722747471965,-0.1072754065562127,-5.4488013704106315e-05,-0.8010324084049433,0.21842509254741077,0.10093286055615351,-0.01720498941437625,0.017697841769753815,0.00045770434427349217,-0.0032089439473690336,0.003640124057335272,0.005465514941456398,0.0015617531705186395
0.0686782391766978,0.017767367271163837,-0.013732955745199955,-0.10742247657712468,-5.437594164737071e-05,-0.8010264242927089,0.2178866871699577,0.10063849704730543,-0.017186317020050145,0.03989241437737225,-0.001665398686777295,0.008826535742857787,-0.010915455275829516,-0.011527887370223542,-0.006476911547265568
0.09020852782975386,-0.02238170582678739,-0.012868891882551702,-0.4558624171050697,-0.0003067168551008059,0.3875484485822654,-0.48835466081076817,-0.16184210758253953,-0.05866361392247299,0.017639185375304366,0.0004345149636608334,-0.003064664116439314,0.003477151817927403,0.005256732472963422,0.0014776159459426725
0.08987346986459277,-0.019126493095394208,-0.011857341908217849,0.24019153781173658,0.0008705209235461953,0.4577765240112804,-0.10753931721664466,-0.11089783671588839,0.16661361405513422,-0.020779223814894332,0.0014329470125220975,-0.007953461843331542,0.009715943026847104,0.011012721655426522,0.00547449095830113
0.08401052988839339,-0.017889129859897573,-0.011405153585670725,0.6397903522390315,0.00045155326956189184,-0.6601628762875027,0.39851780385157576,0.10455458006524464,0.08626615131979992,0.03738056588737019,-0.002089012094764443,0.011554455954262305,-0.013922543706419916,-0.01545112144418511,-0.007997120258175337
0.034230104053893845,0.05850626904094049,-0.013725607140498019,-0.10738862623422314,-5.4264748334505414e-05,-0.8010769364701422,0.2177719567827575,0.10055100168571791,-0.01716898567881125,0.04367689897556789,-0.002521913817020557,0.013836321952808657,-0.016932937066773256,-0.018815971925757513,-0.009688602559711804
-0.09220757721530257,-0.03314171076702077,0.039796351221857235,-0.11283113132887561,0.0003942368792140578,0.4748032141373341,-0.3122088383316345,-0.16116871572019337,0.07009542330203151,-0.011059656521081854,0.001430336236650268,-0.00824391208337054,0.009895448117882188,0.011731001764391532,0.0053855055441693524
0.10687495544876346,-0.022637552404665383,-0.014481014870909711,-0.12158226741636534,-0.0012193494263827115,0.14175140666341324,0.3387642510568758,0.23306709405736473,-0.219497755210514,0.04652165363859176,-0.0025892807031222924,0.014320689889846817,-0.017250006225863836,-0.019135943263094694,-0.009912317430860344
0.032435772260014754,0.049858847125809055,-0.011463057825909222,0.6415706112404985,0.00045361189387393443,-0.6630428288294596,0.3999039303622472,0.10501800724143201,0.08666863825558697,-0.04378051828887131,0.002047387711276986,-0.011033330769363307,0.013542839507630005,0.014569991237559785,0.007919152655720383
-0.07805434059440435,-0.027171415491432444,0.03215578175923912,-0.10978658331305408,-5.235646468781433e-05,-0.797366566675272,0.207637265337323,0.09477759952907566,-0.016721809192041904,0.0035349358876849437,0.000812331399921851,-0.0049339161236309,0.005820753231846387,0.007412953674522852,0.0029784795364048667
-0.1664190490929045,-0.01749148862725251,-0.008213576997625642,0.2611949348800052,0.000969592560857655,0.4876303384265501,-0.1193057930261136,-0.12380111332169229,0.18531521472426404,0.04364909266557042,-0.0020779704044090515,0.011373453173875236,-0.013708281903971067,-0.014842808041434988,-0.007992690017722189
-0.0766045611953441,-0.02664707282049889,0.031521797518206864,-0.10977969557992516,-5.1796117269157665e-05,-0.7924264193601539,0.20459039857203395,0.09301003876071529,-0.01651591338711934,-0.0644089016997235,0.002666342030654155,-0.014402591353472993,0.01737160933854799,0.01839075101746061,0.010308950843548707
0.08944851871752815,-0.019025908338908708,-0.011802547516010092,0.23915577032784857,0.0008666189681288427,0.4562597233175102,-0.10717109605965622,-0.1104315667946424,0.16583924877167322,-0.008040851384322771,0.0010760070142983229,-0.006169199436221828,0.007476038418206708,0.00886305544097994,0.00406121902766232
-0.06893111398952749,-0.02583391416390005,0.03165764900966025,0.2515471491584618,0.0009163552238494666,0.47407591841845104,-0.11223274303639046,-0.11655810897138053,0.17553929759748338,0.03722747232898003,-0.0011556071685966847,0.005999373937543855,-0.007318365718859054,-0.007222690729731602,-0.004529478797620031
-0.09193124527099783,-0.03310841692376809,0.03979251755482591,-0.11118340565833874,0.00039550280115822174,0.4765552802230477,-0.3103099846023825,-0.16067725976173935,0.07046374174945223,0.021822636113145423,0.0005000797428667819,-0.003516552145683799,0.004063220229895713,0.006179577889403828,0.001704273592728961
0.11131015728617943,-0.02571253462185395,-0.01502406566420412,-0.09989973164864506,0.00039795484949217176,0.4850063644854514,-0.29510798481453876,-0.15549570884347474,0.07187277513189468,0.04723370529515902,-0.0019088258705853647,0.010179581911591486,-0.012423460691770413,-0.01308646665286303,-0.007403463252631099
-0.07685550343119273,-0.026529791139286826,0.031345875417835956,-0.4426142556419196,-0.00029136142961264756,0.3700826664233079,-0.47393863822718624,-0.1546079078790175,-0.05592144164713412,0.03526336523209185,-0.001125951993424708,0.0057747235860058175,-0.007198717847478034,-0.007110601276405681,-0.004435528217591734
-0.07563759878506197,-0.026067126929265962,0.03080688772404028,-0.43849981124435977,-0.00028761888011650134,0.3655158779104786,-0.4689944846483723,-0.1525012629330417,-0.055227043204121425,-0.03586590348887078,0.0018533952189603651,-0.010223414589050909,0.012286426836361726,0.013506177651541315,0.007106996357165857
-0.0771505593355733,-0.026640631257302726,0.03147440018729331,-0.4435849597047058,-0.00029230795589231984,0.37116631463717553,-0.47505227884000245,-0.1550911840139784,-0.05609640278388609,0.03191879789559368,-0.0003477681689713951,0.0012679453905145186,-0.0017413705735340615,-0.0004989243197808269,-0.001521336588950596
0.10776550389833117,-0.022884946229647412,-0.014618496529783111,-0.1233308323093505,-0.0012317149379393747,0.1409901803811156,0.34021931287412,0.2348419455889141,-0.2218314152205038,-0.04124230315496147,0.0021917458312398865,-0.011991641273839636,0.014630981848882212,0.01609546604727213,0.008434431431061753
0.08444096561325859,-0.017997246837883254,-0.011461944829926714,0.6413999805847611,0.00045365100590064825,-0.663105747442215,0.3998273584560677,0.10503466388385904,0.08667530560736904,-0.02025098600050767,0.0013750578293890811,-0.007627939743640014,0.009314034492745168,0.010542220538614182,0.00525443544966472
0.0902652455561905,-0.022392411694853263,-0.012875644533620879,-0.45586173533946656,-0.0003067592423149337,0.3876972473855934,-0.4884014530142013,-0.16190477074737594,-0.058668070221229975,0.035511487419825835,-0.0007897076234881944,0.003779012110922342,-0.004800352308050641,-0.0041328005538938,-0.0031906947654799242
-0.07773707053624342,-0.02705076670763218,0.03201401459780043,-0.10967986217868114,-5.2120629136129914e-05,-0.7962016098566388,0.20694648844372954,0.09437775269819851,-0.016659356626298038,0.043136830089191544,-0.0027713109951404864,0.015308486013465837,-0.018752315348339824,-0.02106595554756235,-0.010613201953425978
0.09313202606253648,-0.022255007920413124,-0.01347873378754053,-0.10864869869421924,-5.414596020782538e-05,-0.8007492338528344,0.2145729955595923,0.09885859718473461,-0.017140453993727777,-0.03991789425178968,0.0020426850925936734,-0.011265664392347382,0.013526014671697962,0.014850356879099084,0.007832991681288747
-0.19257360326387699,-0.019907638593191685,-0.009985805745011072,-0.1400336332780578,-0.0013261465706870673,0.12758368496808317,0.34213981988469944,0.2448304392421036,-0.2416986360707441,0.020329703272757467,0.0005451887726459782,-0.003728822887945311,0.004358785667741515,0.00646205175365566,0.0018877054747628423
-0.20325425138770198,-0.02096487100047088,-0.009207089109470882,-0.12181701229728305,0.00038282848584338575,0.4604759841743002,-0.3213313993195223,-0.1625245120203693,0.06725561507092263,0.04657685079683903,-0.0019068815271721805,0.010130811745510658,-0.012452677738834394,-0.013124375219637894,-0.007408055387322067
-0.20286469960599382,-0.020868491626753038,-0.009134337484488294,-0.12476841478208521,0.00037753984386606907,0.4553100226741726,-0.32369681806647344,-0.16247767974241747,0.06607520151924008,-0.06007870657905308,0.002771412179110224,-0.015030457084476931,0.018247330690876057,0.019637784314545673,0.010689879155182748
-0.16611240041148678,-0.017459320578316537,-0.008201563586674591,0.2609876081846387,0.0009681704323871185,0.4873380332454355,-0.11909015027391057,-0.12359836485956965,0.18506680903317985,0.04127696170253731,-0.0016544556560970807,0.008848408506202624,-0.01074397848615025,-0.01131599270649477,-0.00640910619152013
-0.08311739132140451,-0.030928562489025153,0.0375325008348227,-0.13422613255230967,-0.001300234985963995,0.1339616047584958,0.3444398956662155,0.24318290134755322,-0.2356019219193968,-0.05910670784624041,0.0027683319241666752,-0.014941960202331735,0.01830064461073088,0.019702782115914003,0.010700426887516153
-0.08175169639501255,-0.03048039503472464,0.03705567441604113,-0.1310970297066335,-0.001282898543759749,0.13656115754451834,0.34402367349908985,0.2413425340130324,-0.2319466296756279,0.044463203977115034,-0.0017860017183911959,0.009535511829651008,-0.011608267990323847,-0.012221609908224166,-0.006923486373385735
-0.08183515247488216,-0.03051060162271459,0.037089393183111795,-0.13128792646077875,-0.00128418024432397,0.13648383074491519,0.34422046804934653,0.24153346735494505,-0.2321941668957871,0.0046986207623428014,0.0009665553922134336,-0.005791547408623383,0.006993444485382896,0.008890929242358908,0.0035676366467087823
-0.08203615578246636,-0.030573946728432524,0.03715609181160485,-0.13172769236831605,-0.0012864711523340876,0.13604978491914044,0.3440978389016734,0.2417215717975155,-0.23269350280364964,0.04882044600096036,-0.0027275055592400352,0.01507321902523797,-0.018184383912736433,-0.02017578206390578,-0.010445005143850883
-0.08146040918353219,-0.030383813600332817,0.03695121637885649,-0.13045923778410848,-0.0012792031133048727,0.13705133529091987,0.34390467587030765,0.24093350575376823,-0.23118025666029599,0.040125991154997945,-0.00084951066081174,0.004103516333899896,-0.00508087778175334,-0.004301729849747517,-0.0034193233814900823
0.03117441842705875,0.056046784572100224,-0.012828112644714907,-0.4552239433539675,-0.0003055494043455817,0.3864768932836719,-0.487893303939372,-0.16148809927160443,-0.05846256856139897,0.030888900862371418,-0.0024643372692442315,0.01376902119775718,-0.016827616335069125,-0.019314215728182916,-0.009382622197490587
0.03059709975220574,0.05521048213824178,-0.012637726495358645,-0.4525184290581338,-0.0003023477423307854,0.38213437967049235,-0.4846377057573229,-0.15969632576069479,-0.05790955921180308,-0.06419660767293729,0.002331187808321717,-0.012353323596734632,0.015013203016541807,0.015534899577204888,0.009068388282848113
0.030703504261165162,0.05537074573485168,-0.012674480764451823,-0.453163104917571,-0.0003029978172147946,0.382974063942553,-0.4853910266873267,-0.16005351599821693,-0.058025396290755836,-0.04788329100256371,0.0015429267223486727,-0.008074596300616216,0.009805090737770457,0.009781179093608835,0.006040788025410577
0.030798208222808883,0.05551115335785329,-0.012706601492256327,-0.45368900548301144,-0.00030354486323106594,0.3837073030254633,-0.4860126485752613,-0.16036259004136375,-0.05812339133022632,-0.03228983841264576,0.0007496876938673361,-0.0037124494325356224,0.0045400433850712515,0.004075138255452929,0.002991701711720964
0.03522681566312541,0.051859744876223565,-0.011852743849900937,0.24027014080576442,0.0008701347595712773,0.4577094515028711,-0.1074418072617168,-0.11083005687132029,0.16653813624251457,-0.014082918394638004,-5.471286847896664e-05,0.0006581333961560219,-0.0006935323380844427,-0.0016063746468829173,-9.743935231805993e-05
0.03545409455354713,0.05228611041692701,-0.011940447854227702,0.24181929398166638,0.0008762927635349006,0.4599950911985887,-0.10804814208690788,-0.11157855823990816,0.16775754263123827,-0.0570460691227276,0.0021311660380947456,-0.011197844005786235,0.01382465488543741,0.0143159839209566,0.008321153275190975
