A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.5532905969854293,0.3494016713322563,-0.35401479346593673,-0.03184149850979007,-0.024782382474265077,-0.012737183739244111,0.013009813825276289,0.010917025696358405,-0.02279008107303517,0.23775985344984632,0.006433962894853573,0.04297814576034161,-0.029852220637193467,0.012070854844996988,-0.009179357595655016
0.54935181036647,0.34774995784102447,-0.35690804625830863,-0.04740760155289434,-0.02709033763889977,-0.012892880526996215,0.01205468653197018,0.010899573928411071,-0.024960529065064314,0.23774951053538634,0.006483236961179984,0.04329089287429194,-0.030094695076284587,0.012164465726967503,-0.009251096165723779
0.5599682098610255,0.35210777576335256,-0.3486636133143733,-0.00982375033657006,-0.025734786536616462,0.0005851528729464265,0.017209525782797448,0.0129019626833992,-0.023665085451265732,0.23730376242365525,0.006333108715331022,0.042329266747107144,-0.029362257450426633,0.011879054114954473,-0.009033333425582695
0.5526660936507777,0.34915437702601365,-0.35437018682344085,-0.04435902097920517,-0.028232964476836184,-0.0009639500537815932,0.01612733234704273,0.013032219264109796,-0.026068139894265284,0.23771477915359632,0.006439615923683284,0.043013744134826636,-0.029880242162161126,0.01208159208730213,-0.00918760799380769
0.5352607996257911,0.3415592020364112,-0.3689939446632294,-0.03374514413654533,-0.02592018570431331,-0.013546564502972359,0.01350928192603448,0.011366829694471225,-0.02383255260200401,0.16059237458068107,-0.00027892617721969766,-0.0035237619980954074,0.0024582829848533152,-0.0017798185910943146,0.00024374526878495422
0.5302913301240048,0.33926823498745484,-0.3721088317749615,-0.05002423875402278,-0.028276476642978183,-0.013686047099437803,0.012473971498743278,0.011318211870714783,-0.026049103655041234,0.1596952357585241,-0.00029234693190125047,-0.003630787259883243,0.0025204128286226268,-0.001812031075055226,0.0002611932970934844
0.5440158476811209,0.3455084202260782,-0.36313002919598103,-0.01058583317939271,-0.027023561358403253,0.000435200627095409,0.017988340551685952,0.013504591697937003,-0.024846665367659972,0.16193645600150433,-0.0002529111641272259,-0.003316249410571154,0.002334084612041627,-0.0017155300550707455,0.00020987274323673805
0.534511568629724,0.34123402480256954,-0.36938209094718494,-0.04685833229588389,-0.02953283842195422,-0.0012110337942230459,0.016764902529028174,0.013575639789243976,-0.027264250128615837,0.16044422807511763,-0.0002805664407005598,-0.0035367582213394933,0.0024656856470112185,-0.001783642474076387,0.00024587166323366085
0.3692093749724833,0.2536304398602709,-0.4180758418861287,-0.03652988533698985,-0.02331508451992536,-0.013362454732978736,0.01140781798834872,0.009840858683746647,-0.021418938404041663,-0.4143558696520442,-0.006143482502358615,-0.03895656572005581,0.027430967215329987,-0.010142869578982135,0.008955875809770504
0.3593414325612612,0.24755211986390077,-0.41498950001848073,-0.06294255489897392,-0.026729514441336474,-0.013148105550783686,0.009098824856680338,0.009400732925075721,-0.0245630320840459,-0.4102342776095614,-0.0060411359320373895,-0.0383174355106215,0.026971136371842997,-0.009975174056591627,0.00880593045262642
0.37912468590420606,0.259669573257396,-0.4200395183046011,-0.01615793437884855,-0.025144494941409978,-0.0009864044594737524,0.015859732642137792,0.012118368574165383,-0.02309764303684288,-0.4173264864070063,-0.006239608856488147,-0.03955190750969252,0.027866290580338682,-0.010300253488335508,0.009097228730808416
0.3685363080453292,0.2532445337474685,-0.41783674962501843,-0.048321043940214414,-0.026501192108117914,-0.002411718293125741,0.014230070200642637,0.011754127638586513,-0.02444318142072731,-0.41405884883710686,-0.006136475716682776,-0.03891288995713202,0.027399491129913633,-0.010131399261007963,0.008945620221169794
-0.2305857835522354,-0.6237350737932175,0.1295631492128748,0.038264558742460666,0.015179931284023174,-0.024406197565532507,-0.006643163160232352,-0.0058346459575855,0.01411482118645676,0.08276159025656347,0.0006046222055908919,0.0032216044833066177,-0.002447894195533281,0.0006306712431348466,-0.0009373077235160514
-0.2312440256770717,-0.6307784061946584,0.13016286470951563,-0.021992998630769662,-0.0013799801050158856,0.03243647946484015,0.008214239535366112,0.004247444239021444,-0.0016147065403733243,0.10173858835037017,0.0021368381558893286,0.01377306168944238,-0.009870196454312793,0.0037530552218959395,-0.0030998649352344033
-0.22426116708244986,-0.5666953057595701,0.12450370477567199,-0.03449639646168399,-0.018305569635540538,-0.006933911251627626,0.00819781293110869,0.007365854913579021,-0.016845429121578787,0.07501675737284204,0.0005123262009627933,0.00270121039273661,-0.002038821787094904,0.0005057461051000099,-0.0007965508932205588
-0.22600105373516494,-0.5848893504431665,0.12593509040148032,-0.03169418701991297,0.004972204991961581,-0.023142284316133712,-0.01109327147891471,-0.0060508007464812556,0.004503697094391856,0.09825105430902134,0.0024294521371711966,0.01587367160461252,-0.011309781957586595,0.004423875950527405,-0.00350233454257257
-0.22053285343684087,-0.5304264895894446,0.12178776001968405,-0.03268374423315287,-0.017383924860083763,-0.006701300734019604,0.007761780255228638,0.006987483176202715,-0.015997642199354963,0.023476152884917736,-0.0008364173353154671,-0.006173805540270029,0.004250162596324419,-0.001977256310054925,0.0011425244128694069
-0.23069670831825667,-0.6212978391217377,0.12980266432316684,0.14535995993183945,0.008463485670262116,0.03929419855320088,0.014838292559367309,0.004724118127661289,0.007952648181522571,-0.0969466475976288,-0.002303210238409324,-0.015127815792717056,0.010644873625239314,-0.004194930650095038,0.003309982744192988
-0.22424714849733957,-0.5667564882534452,0.12452094017221957,-0.03079480153361255,0.004892864947841405,-0.02262464204277903,-0.010859763751075748,-0.005928787881890288,0.0044326566628460715,0.07499627150018594,0.0005118722913676917,0.002698374491314251,-0.0020367163474260467,0.0005049654249245175,-0.0007958899812142736
-0.21084840684384115,-0.46312789667655163,0.11652533457309441,0.03112338655037423,0.012354296084773272,-0.019698875558678292,-0.0055122797132282145,-0.004796156742683234,0.011485666031572831,-0.1457399416449109,-0.002682593816885018,-0.01713591492769321,0.012201012138578002,-0.004589206199207597,0.0039004214479684907
-0.19752413583168715,-0.38983022835846176,0.11002366610077839,-0.07066951465928924,-0.003410377610984164,-0.017647092115019178,-0.012650451352349493,-0.005142028334064713,-0.003050019067724065,-0.10234250660464153,-0.002094973999504111,-0.013521866978188699,0.00960745495274484,-0.003670881020562257,0.003036127927892678
-0.23018396164596416,-0.6175850295285882,0.1290151582054337,-0.021416790744688288,-0.0013183796189103528,0.03176002321761333,0.008020658371959373,0.0041420416068150105,-0.001550731041749001,0.08194647841104168,0.0005957141288159078,0.0031740778561271713,-0.002408842469574167,0.0006199071015039787,-0.0009234653455672029
-0.23096768058931155,-0.6285202238956717,0.12997984144674712,0.038506336128425904,0.015281605734471338,-0.024581101064217802,-0.006683281404670335,-0.0058718450221564855,0.014209469608591036,0.0901490029058542,0.0011175732675700756,0.006720794009306648,-0.004924117172285095,0.0016638694539195743,-0.001661542193719973
-0.20555407721382657,-0.4359795665922271,0.1139129513598839,-0.01573325654426001,-0.0007516350762335464,0.02415235835589048,0.005931761706816318,0.0030243110636518525,-0.0009489563579269176,-0.17131523513266278,-0.002935699971905645,-0.01864557725021146,0.013272199123982992,-0.004927195244252853,0.004281444642263118
-0.223866824347773,-0.5628191600076574,0.12420406053257363,-0.034292882532742125,-0.018203553787297145,-0.006907800275699014,0.008149850183421379,0.00732415451342997,-0.01675160198395971,0.07045242764544653,4.7851753713502e-05,-0.000475124511386712,0.00021411319469358345,-0.00045701721541501145,-0.00014153627604378532
-0.2212878447991226,-0.5303460405356569,0.12214147756266198,-0.01846660107350213,-0.0009993637841522194,0.02807328759399355,0.0069799318150740915,0.003578260131274341,-0.0012179866227755723,-0.04925897702510316,-0.0016673149216892883,-0.011168951803585892,0.007849958018687021,-0.003179887814780987,0.0023796454512998695
-0.2205268912300889,-0.5304737913995082,0.12180542317354727,-0.029161935828284042,0.004739896896149771,-0.02166070973139094,-0.010422188672647782,-0.005699207500184515,0.004295578417544916,0.02345291066551914,-0.000836947889697421,-0.006177061033679631,0.004252668623514685,-0.0019781741376616794,0.0011432978633477927
0.42680367013022,0.2856845469110517,-0.42003943632186796,-0.048232431560857485,0.010103655377443694,-0.040462497074754175,-0.01955121926186932,-0.010945108086869292,0.009170651669526008,-0.2206737457722274,-0.00442398857759576,-0.028743915059407363,0.020226184237174948,-0.007795068754390384,0.006393360398061135
-0.43597820125533265,-0.2808640158219767,0.1510574244009542,0.17859776602653665,0.010566098997189959,0.0497016643161074,0.01891296372402401,0.006085002220003586,0.009930289388153907,-0.13104802162401,-0.0029938451761404765,-0.019722047749429438,0.013792996454457515,-0.005453828977750774,0.004296740855038292
-0.4070576550770246,-0.21446069538297194,0.1315573370715527,-0.030687513861542292,0.00483169779151589,-0.022331334716618377,-0.010755045212238145,-0.00586641343151677,0.00437966580662051,-0.0932911698068291,-0.002193798114791778,-0.01434842450668302,0.010141490570302749,-0.003972942185136698,0.0031584154266329403
-0.5908977482908144,0.23627863533938723,0.1582693761148241,0.0657648146013376,0.025842731993347235,-0.04155023044116752,-0.010861035660813808,-0.00971897460850712,0.02402638688066613,0.17125069793563719,0.003792370913257514,0.02435962355101065,-0.017518200253926267,0.006635740156330883,-0.0055083022642951965
-0.42996697171698983,-0.2464437587917505,0.1401480676946619,-0.0243944815461015,-0.0013325918330598175,0.03244216021270361,0.008046230670214365,0.004172333304790036,-0.0015799685847845265,-0.06428986808019146,-0.0020164056776469192,-0.013546596156785436,0.009450098332581192,-0.0038399346456417264,0.002873880576932118
0.5709845292878222,0.3561517360039315,-0.33882008755249243,0.07520026863404303,0.02490406643912844,-0.034932748510400714,-0.009176118388649353,-0.008764630631311877,0.02313184593242717,0.21656393807027388,0.0045549323654341545,0.03006547140255524,-0.020861258821721896,0.008248079381932095,-0.006535035817171056
-0.43663542433653574,-0.26670823732087734,0.14485298016943585,-0.04624383559052637,-0.023107637564576813,-0.009028591004138418,0.010059245416560125,0.009146931270368442,-0.021260614062567545,0.09726747239133486,0.0017754446337918724,0.011052671616724536,-0.008103851773561935,0.0029604009827414977,-0.002605327265683156
-0.4376287446247887,-0.2725206374105308,0.1464586666121087,-0.0478090796116755,-0.023938297534363807,-0.009232081434244196,0.010458561619581794,0.009490753807066004,-0.022024666406449355,0.12090899470291731,0.003629114487853087,0.02370947608383589,-0.017141539556557017,0.0067167754620397575,-0.005231149572253123
-0.42243104773177403,-0.29784842824953056,0.16573758454483362,0.22628934984077584,0.012966894421194225,0.06358119422562919,0.024333276305961736,0.007958196336233259,0.01218861424240128,0.12305470008345983,0.00029075472163329636,0.00037317229138587697,-0.0006018709453045586,-0.00047505304300522093,-0.0005607097770387978
0.5768396544053367,0.3553627876604132,-0.3124164489326405,0.22140731722831378,0.011812900525448361,0.056997450286082815,0.021459290334647305,0.006896169672531474,0.011084151930579324,0.15915973916355855,0.0006609343076744666,0.003208990993989479,-0.002242367090271754,0.00032884018540178936,-0.0010528784378556106
-0.571034904647936,0.26027963782980773,0.1667582049416302,0.26038845526990745,0.014243520740396453,0.07210537535263888,0.027560230352013368,0.009084695790440049,0.013387479283608554,-0.004144708782397123,-0.0021818014303954946,-0.015234736226444272,0.010707569621688789,-0.004647923089215408,0.0030510847699418823
-0.603719199523597,0.20099329870674562,0.14809408331275892,-0.055933560167996804,0.0076482733024635895,-0.03830022204739097,-0.01809903648498815,-0.009775010786628744,0.006909899039004054,0.14821795165343615,0.0033729058507123042,0.021572941271277367,-0.015659550101710194,0.005900676828672669,-0.004908898743066072
-0.43873782284323515,-0.2727546302873589,0.14686492726567738,0.04219089378169259,0.01777576633614669,-0.02942164007998992,-0.008050157116994871,-0.006957073014038061,0.016529739369893267,0.02590969250239179,-0.0011044475861266773,-0.008257254883614593,0.005571669816647182,-0.002632508651405834,0.0014984426221509649
-0.5682137436401616,0.13095353761011366,0.13641213291876872,-0.026500355953485266,-0.0015848299821120218,0.034889178589470174,0.008781817001815843,0.004575008897977131,-0.0018392707855304168,-0.26562372905221115,-0.004244355440428199,-0.02712437100865556,0.019080350374020363,-0.007132108154463879,0.006173588149348356
0.5687619296419495,0.35554104648824647,-0.3409953187038356,-0.02027025539667781,-0.001236080228258442,0.05495992169834712,0.014214831708119062,0.007061497113206279,-0.001683336083097941,0.2174054515142586,0.004595994547704305,0.03033458779381505,-0.021052954263583855,0.008323864344725953,-0.006594072742577712
-0.43760383988738943,-0.27257819438206576,0.14647344336994006,-0.04299560842190432,0.00597136292148563,-0.029497283423950974,-0.014025432387351697,-0.0075810389846806365,0.005402490407009723,0.12086591811611813,0.003629050546075952,0.02370897464848222,-0.01714160493772804,0.0067167921823149315,-0.005231079472843971
-0.4337545409154748,-0.27019184026774157,0.14752179030882676,0.16908812271661197,0.010041881687329203,0.04678161844568775,0.01775822223564127,0.005685991788031447,0.009436592650460828,-0.1787389801038804,-0.003430239088005966,-0.02232005216005202,0.01562986359018593,-0.00602913791028012,0.004953982286419024
-0.529713274344417,0.30115120665336365,0.17748423829283932,0.2770374104172363,0.014424072177004312,0.07434237795804452,0.02826599931490018,0.009329496365068883,0.013552493138483192,0.20822763431194732,0.004101067728842265,0.026664237410331148,-0.018700210940846205,0.007184489175917151,-0.005924322210557165
-0.4357039209079252,-0.2628521339090528,0.14383924518413466,-0.045258760274321276,-0.022598060033305077,-0.008898302462556955,0.009817543725607888,0.008937560030283526,-0.020791926738533795,0.08308079629587828,0.0006055832279714393,0.0030992284414948987,-0.0024438863164273654,0.0005771682910677969,-0.0009510271143460076
-0.604786120689137,0.19563512215181442,0.14676481249303672,-0.06163296771354948,-0.031776989163701426,-0.011113849578124894,0.014318265368936683,0.012790146124578171,-0.029239615987222255,0.12861223872215355,0.0017462126828159843,0.010380879594353553,-0.007756794540647613,0.0025843813927597732,-0.002608230334757665
0.45254112276053987,0.30040191266384625,-0.41197517278288687,0.07744838644405043,0.027742119875564193,-0.04073884145034208,-0.01085629539227631,-0.0100980282950704,0.02578825076923796,-0.28101860670888373,-0.005227188362107397,-0.03341907860088884,0.023765523121816446,-0.008953952785504723,0.0075961882242287955
0.34489998236234287,0.23787910857528607,-0.4091590068161477,-0.14696310155867345,-0.006914448059204006,-0.03502113927526585,-0.025451707435362573,-0.010316724586281665,-0.006174955213475018,-0.3364061657581313,-0.00526045000493224,-0.033640534038461054,0.023614261351508497,-0.008830442900477837,0.007649258830694174
-0.396018759694121,-0.20383740757627483,0.12834713394138234,-0.08595849925214996,-0.004143503897638044,-0.021260037121962692,-0.015111205002877933,-0.006120016600871269,-0.0037093863350114225,-0.05190421315936955,-0.0016759938199984335,-0.011194310681830355,0.007878617730712835,-0.003178587038301448,0.0023947511413011423
-0.5876645458626091,0.18494275460447482,0.1476312834361421,0.19905191310316336,0.011515029957511205,0.056053379045287906,0.021482966372423463,0.007016750929339341,0.010824639509462679,-0.3306309317156091,-0.005256868612604085,-0.03362586217071093,0.02360084360330618,-0.008831650107284752,0.007642800390089705
-0.23181845921811933,-0.6388281951037237,0.13088698826359307,-0.022372403892659983,-0.001420225588074806,0.03288270137052412,0.00834208418935799,0.004316981542366923,-0.0016565561548006528,0.11446581934362213,0.003197664482238847,0.020989743591095004,-0.015025360794667172,0.005918522949927332,-0.004599564606141198
-0.6004599615089009,0.16013371286632025,0.14018964186193875,-0.049222727980798235,0.006562184825698264,-0.03309907062754707,-0.0156671012998262,-0.008445439529112782,0.005931810236416802,-0.02279444226697317,-0.0018516860746912622,-0.012936805208333325,0.008894423300578066,-0.0038493169997570816,0.0025888103711661967
-0.2251402221881399,-0.5758458832469736,0.12522553879712509,-0.031236517645530006,0.004932149551066674,-0.022879844465723487,-0.01097498670633127,-0.0059890258798996725,0.004467835703094961,0.08650292656588882,0.0014590615061048366,0.009168439295434358,-0.006607415627274897,0.002440974997184675,-0.00213235220928646
-0.5408692706332371,0.29250206422138203,0.17535910956335554,0.2753173750321307,0.014498979706730815,0.07446117968865612,0.028344661516649355,0.009353966005773432,0.013624011054914852,0.164713403125988,0.00045888614201976827,0.0014591556459369313,-0.0011207794022189735,-0.00030625672225458424,-0.000802163320151704
-0.43867207767474947,-0.2698867778919535,0.14612193219339056,-0.027914608474165475,-0.0016845569767847028,0.03657458235589199,0.009196197959618038,0.004797189913644093,-0.0019488198376077454,0.025462520534044252,-0.001090537214287003,-0.008146443369323658,0.005500778383546923,-0.002596345978890955,0.001480187210829469
-0.4401477777003131,-0.28719676731400207,0.15140182877832709,-0.03091156502317941,-0.002019525281707099,0.04085071918353724,0.010403981833565057,0.005444324863432195,-0.0023021423596809483,0.11026535676352849,0.0020475278708779144,0.012725017580248004,-0.009360626338431759,0.003412382074363211,-0.0030068794246505834
-0.5918823675681958,0.1467712593253158,0.13723242686094586,-0.1334800664428569,-0.006808794183435014,-0.030803871416296005,-0.021852812778171825,-0.008665553057367537,-0.006116777955020046,0.02775422484447232,-0.0011437339356955684,-0.008593774208927395,0.0057655854566445175,-0.0027407123697361347,0.0015478747645278129
-0.5979580062882313,0.1632464978841593,0.1420259252339172,0.04737735698402216,0.020048857601025663,-0.03337468629826401,-0.00897545806990491,-0.007799831823945381,0.01864356392689088,-0.13946908509546677,-0.0031437791025432454,-0.020743225056715192,0.014464400159682601,-0.005730097586161347,0.004508782915988278
-0.5272811096942945,0.30285353877053106,0.17787712809668008,0.27719681022104004,0.014399145666660979,0.07426479269836403,0.028229963759861018,0.009317845784623168,0.01352883699829039,0.21691373279753673,0.005002267509419838,0.03288319408336436,-0.02302137438428499,0.009064558645356192,-0.007189617529446036
-0.23150186651676807,-0.6342353309249572,0.13047228469911215,-0.022153057807758576,-0.001396951234683853,0.032624733475192014,0.008268140220620132,0.004276761416457662,-0.0016323542553970329,0.10683925501847284,0.0026603790351965883,0.017338423169596322,-0.012405903699258751,0.0048366657237534786,-0.0038396427675825447
0.4722893684832639,0.3101100705717887,-0.40530370933053267,-0.04783184985856363,0.010648679952794487,-0.04161615710492413,-0.020209412256338818,-0.011358475664438056,0.0096641154085895,-0.06993473800134423,-0.0028873175940421734,-0.019473175916417815,0.013719210586054182,-0.0056200166860865645,0.004109203597566672
-0.603193405880955,0.20321354426895505,0.14860805078038436,-0.06259352771192032,-0.03259880483231455,-0.011226835961409137,0.014778085673902147,0.013164643559431127,-0.029997051327948766,0.15625754593666408,0.0041978270149040904,0.02717011634468579,-0.01966589890556876,0.007606351348590039,-0.006076165044785213
-0.2247542607574815,-0.5718008221318992,0.12526908978093287,0.1360323669642238,0.00794997535557125,0.03647641580221883,0.013723025986692991,0.004339862041682023,0.0074688877661934945,-0.16941512725069563,-0.003059472390308677,-0.019588806861112435,0.013888169864400642,-0.00523789666829378,0.004443938856149654
0.5319182338052926,0.34008731725476266,-0.37297871864053966,-0.023245045714695944,-0.0012235443824613178,0.06032594727780826,0.015534284884742407,0.007702756809214886,-0.0017286698926077693,0.019156366035390247,-0.0018923516542438336,-0.013199285977088115,0.00946717336482248,-0.0041154305162274685,0.0026482575593836165
0.9230804808944021,0.14762567155194795,0.062322270676834976,0.03709555987422406,0.013443767267878774,-0.020563797241198837,-0.0053119493702091436,-0.004893437728986922,0.012490593841351691,0.1092127702915772,0.0020962674759182343,0.01361031499707049,-0.009569783370689477,0.0036695946955014134,-0.003030146076457181
0.423544895864796,0.28503505631381865,-0.41927378288645667,-0.027404393053037015,-0.0013740189699808587,0.0563708895481399,0.01456520989082295,0.007289734487367885,-0.0018410304754240344,-0.35389130055408335,-0.005876937458017269,-0.037448308785334096,0.02645862642971173,-0.009857400776102022,0.008558058507047635
-0.6029400999455623,0.1762959417046988,0.14421716215941516,0.050691522335659794,0.021312997336035193,-0.035406665759435414,-0.009465369150886001,-0.008256822941164657,0.01981936071498296,-0.08359222581619183,-0.002633520620433217,-0.017831607849732707,0.012325609740511168,-0.00506065091696058,0.003740527440088331
0.5675807050036922,0.35505799367804386,-0.34333096296566623,0.07675275208370445,0.025467050890662327,-0.03572011853663852,-0.009403941183578556,-0.008973562450815578,0.02365522244091245,0.19216788039343585,0.0022347478940113923,0.0138658854880664,-0.009710759272167357,0.0034333082455443305,-0.0032809350399650434
0.5129907946164788,0.3309115140541783,-0.3838064910903908,-0.04545792184543384,0.010620709278068033,-0.040751141997724095,-0.019860925792383237,-0.01119635310654985,0.009635522531835038,0.0827015627954106,-0.0011540319075754918,-0.008960646970452032,0.0062508552147178854,-0.0030927990760738627,0.0015374986835124432
-0.6043737345005501,0.19791375442978673,0.14734778842125293,-0.055604782816914465,0.007572566860284822,-0.037982298219385924,-0.017947818271024006,-0.00969049958606388,0.0068416914420100375,0.13647389542695731,0.002548470420452594,0.01583599649074083,-0.011642097063360836,0.004242893234257361,-0.003742493650711749
0.49731591889849297,0.32331518415488636,-0.3893465440978316,-0.16532736840397083,-0.008145857245862462,-0.040867032304104184,-0.030300695083987993,-0.012356536811666517,-0.007273405300813924,0.1830846600582512,0.002323395892886904,0.014220338016351189,-0.010176746369400207,0.003533097582776743,-0.0034300057606142507
0.3817918202639965,0.2596362100657837,-0.42187233467613483,-0.15929102015856497,-0.007483675006669363,-0.0381674686906479,-0.027851072301209524,-0.011311145800701139,-0.006679868345859643,-0.21839453902739506,-0.004216967403534798,-0.027470194824626266,0.019223867774276877,-0.007428390004507679,0.006087505380139777
0.49078319094840206,0.31996486328709844,-0.39310216469354375,-0.16651623090593895,-0.008168864017153731,-0.041097480307771474,-0.030446143741418484,-0.01241526621371129,-0.007293135095013012,0.162185333084507,0.0005228597210007221,0.0018648181219456188,-0.0014708938248195844,-0.00016886151453391078,-0.0008957758624754825
-0.5732878177756584,0.12809468577009026,0.13596521148731622,-0.044858233694793095,-0.022198039141905188,-0.00877195792308071,0.009633052986598955,0.008774690059107916,-0.020425584851674342,-0.16633760259167268,-0.0031906255584068914,-0.020756769612844315,0.014535339612884638,-0.005605008478029014,0.004608282403191401
-0.5875731170088947,0.22767464404737156,0.1581673010549588,0.2369967766936841,0.013365465930880834,0.06658744128020863,0.02552368742876798,0.008392461302981744,0.012564273814290615,-0.15199432310346395,-0.00368317502776504,-0.02423519836291812,0.017047338751251997,-0.006740928663219785,0.005288368157270721
-0.5991682840751384,0.16363323907042956,0.13963649391017408,-0.14504493061747853,-0.007502615138271468,-0.03322336671892909,-0.02362131962093726,-0.009338905771340358,-0.00674209080449574,0.10102271060127367,0.0007896865122072392,0.0040708588521357605,-0.0032393001705178256,0.0007902751915855465,-0.0012377932626972022
0.5700081048669676,0.3559184005920734,-0.33920064220049734,-0.02012737245051821,-0.0012412466984547267,0.05450983986552439,0.014105092392629501,0.007009488954557344,-0.001683590751925655,0.2277975773849142,0.0053481373395577615,0.035564911320128643,-0.024668033172064476,0.00985901408391419,-0.0076467539917766825
-0.5893897650854087,0.14864986162228946,0.13964011776555504,-0.030452256872715713,-0.001944537409884255,0.03926063890826998,0.009977221613515042,0.005225154097414707,-0.0022188116571661217,-0.18649156432124778,-0.003530012979580515,-0.02300369237443795,0.016063182983796654,-0.006206984938217391,0.005094768028546827
1.0314136737751434,0.15170776220590318,0.0875483688659956,-0.03013518775172268,-0.01815692811659302,-0.005670970902697771,0.008893460594665416,0.007676629621996784,-0.016722470342533165,0.04715881362281825,-0.0005797074727407524,-0.004534302395421105,0.0031601916187513884,-0.0015756602420263664,0.0007697380617332182
0.9887702888870428,0.14928443075953843,0.07613145952254319,-0.026798541416747496,0.004856732807992992,-0.02101938322962685,-0.010071995462306856,-0.0055656513330035046,0.004391730404272313,0.10656598323971357,0.0016925246446891258,0.010735543949052191,-0.00759593670108694,0.0028350728338578397,-0.0024638505473803148
1.1045978362593212,0.1718104052758443,0.12334882553839073,-0.02594835746027197,0.005965057868271715,-0.02297194749237813,-0.011202689913264566,-0.006308133550962436,0.0054062418329471175,-0.1472396655180817,-0.0030094478663356228,-0.0190396384464587,0.013846711346053468,-0.005151214766917928,0.004394796708537439
0.9291496652280893,0.14752928085149614,0.06336966979634877,0.037217583985729996,0.013486472675332244,-0.020605986799961604,-0.00532988946175594,-0.004909655910587422,0.012530148277994469,0.10320790256817668,0.0016520156152963587,0.010472796103752811,-0.0074199744116556915,0.0027679508973560488,-0.0024054497153554325
0.4054500989081849,0.2739397270264317,-0.4225775771723116,-0.054328498060301045,-0.032567473457613946,-0.010715454102637826,0.0156848103922893,0.013569046556693902,-0.029958271525206626,-0.28702958033538767,-0.005074536924500028,-0.03257351143339593,0.022978314504794137,-0.008694781566366539,0.007361772809220544
0.5405669877773389,0.34396566279715945,-0.36435884199192536,-0.04940117117179178,-0.033096772776591114,-0.009652630101774593,0.016759336825810926,0.014241486846818986,-0.030474584631912507,0.19940296265021315,0.003174060594712228,0.020205752381295666,-0.014211857168627445,0.005331542244120675,-0.004613019601065734
0.4937495091939614,0.32128641322720297,-0.39478670832236284,-0.05397223557098383,-0.03490866793277876,-0.010700215289113907,0.017348092177966085,0.014837442292803912,-0.03212951331888829,0.00833183158317413,-0.002030847198246869,-0.01420388107353386,0.010054064764947248,-0.004379924569125656,0.002837997782617322
0.5451570935690692,0.34597602339580136,-0.3605744209598067,-0.04873130771148533,-0.032722056603619085,-0.009492169515354129,0.01659728654927332,0.014095790360906578,-0.03013081107062348,0.21875144428316234,0.004849741749289288,0.031947614869574176,-0.02227114029413379,0.008789816237961639,-0.006963779605411224
0.5355950206473846,0.341723517325198,-0.3682005062142084,-0.0500618871986832,-0.033444952731580366,-0.009809671995721135,0.01690409203720377,0.014373608198842387,-0.03079379013755875,0.17969825647376741,0.00145852346163118,0.008389609267365422,-0.0059556958575472385,0.0017946102889968237,-0.0022023983724431834
-0.21653217684365605,-0.5062542881578024,0.11948587047934821,-0.08639078625292723,-0.0043132900030327746,-0.021037805775228555,-0.015084185269652288,-0.006077922943579336,-0.003863419169380622,0.05656299689846645,0.002164464854702456,0.014490767817730768,-0.010265738819388172,0.0041866668646764645,-0.0030830888733723943
-0.18912618050435692,-0.3613629065960349,0.10644948890009483,-0.06598799427933144,-0.003166198651734306,-0.016586965221355627,-0.011895274378621262,-0.004844400561822174,-0.002830755589763477,-0.14602713513912197,-0.0022816786394414504,-0.014242215900642218,0.010223907312187558,-0.003714482595347903,0.0033465014886208395
-0.19474817528001037,-0.37961714809212044,0.10885219222883423,-0.06901228278683356,-0.0033234519934486222,-0.017273379791920247,-0.012383395535176223,-0.005036894436154992,-0.00297195570402287,-0.11978512876579754,-0.0016922810251317152,-0.01046777311688781,0.007509226307067823,-0.002656627683882989,0.002493942762824336
-0.1998372973254665,-0.3996513633115596,0.11101650172768356,-0.07216169996053255,-0.003490848751866398,-0.017979809415695398,-0.012888517072892354,-0.005235154892808742,-0.003122343255213883,-0.09153720454041303,-0.0010485433105214118,-0.00627506994967395,0.0045375521852181475,-0.0015212122191529567,0.001563158937586179
-0.22084792198783082,-0.5284248506259646,0.12200716954480302,0.03410781053966459,0.013504365490506738,-0.02157484306994382,-0.005982233008483847,-0.005222880221047471,0.012555468136335022,-0.0669004637237782,-0.0003283407619017963,-0.0015930864214877163,0.0011721644173929638,-0.0001776212099879695,0.0005277493433105017
-0.20703198500780362,-0.444472564440037,0.11466628007686536,0.030200847704301974,0.011991179490555746,-0.019105054439767382,-0.005356895704532363,-0.004658277050394292,0.011147931321531619,-0.17035133946419254,-0.002589108539527723,-0.01618179864686534,0.011577035791295993,-0.0042112742857271495,0.0037951167716493302
-0.23042108764061497,-0.6205403064591297,0.1293171231046183,0.0381203779303156,0.015118385406912037,-0.024299791956506563,-0.006619625294853181,-0.0058125128686407936,0.014057533916048172,0.06913643208068865,0.0026125931040405,0.017401908392176483,-0.012418226091691189,0.005029642703101508,-0.0037302401506913263
-0.21152318091785183,-0.46500055241529586,0.11677366232756738,-0.01661121529913628,-0.0008229695734561148,0.025410417941024218,0.006261273403754514,0.0031974071183441463,-0.0010278264433904952,-0.13736754976575136,-0.00189090216824883,-0.011702793706230308,0.00837013512167413,-0.002960254886272221,0.002785923687032566
