A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.053395231785591205,-0.23354424330115003,0.9647944478206976,-0.03927386562226438,0.07505838423082441,0.04624205486258298,0.017069316271932086,0.01224869924171341,0.07405997721687543,0.033626508051255374,-0.0010535090353129637,-0.014577913531322206,-0.014163926264855459,-0.027795292032613605,-0.009197439687145688
0.053387145291391366,-0.23319896821165367,0.9683377649164845,-0.0547873147078433,0.08082146818198421,0.046878151930490296,0.015844875857335152,0.012139832275856915,0.07987801326158939,0.0336408383311704,-0.0010541031649106613,-0.014585140580927938,-0.014170918742199811,-0.027807711353282454,-0.009201959405846562
0.05326431046507463,-0.23274328604135228,0.9755440554948106,-0.016434296990251875,0.07863806236944952,-0.004173001438009105,0.022259196124061527,0.01442130416236819,0.0775849817779437,0.03350181281424338,-0.0010494499540493558,-0.014520022066585543,-0.014107720698738497,-0.027681482851842888,-0.00916128357611678
0.05325634336506306,-0.23224959680696172,0.9895356399636418,-0.051521839190099575,0.08458446336412999,0.0030238222847965637,0.020632540653289184,0.014324351969137183,0.08375324299373796,0.03361525604108631,-0.0010526505067648755,-0.014559343882043062,-0.014145940165815477,-0.027748464448167143,-0.009186683016068556
0.05419299898691568,-0.23398569655415502,0.9143566847404736,-0.039230638913068355,0.07504407482621979,0.04340998219966055,0.01727742370197098,0.01234479596827672,0.0740539971707178,0.024198540512085184,-4.87066963467083e-05,-3.221165958374166e-05,-0.00013954499558191478,0.0017571180073883306,-0.0005932885752560241
0.05408368473095973,-0.23369189694832607,0.9188193915851891,-0.05468242917369851,0.08064814715830204,0.04382716053290782,0.01604354716975905,0.012224055426325335,0.07971499477838662,0.024177852819217572,-4.843991366059353e-05,-2.8813058653427096e-05,-0.00013617303712747412,0.0017624096811523263,-0.0005907606537006634
0.05391784114090359,-0.2334496707169878,0.9265636377723119,-0.016783931508985214,0.07848780913792165,-0.006431215962235729,0.022362243680544836,0.014471757835867858,0.07744499397303439,0.02405844133935343,-4.773501445238084e-05,-2.1161596448647426e-05,-0.00012832986836507814,0.0017710613615228225,-0.0005837951220107673
0.053611788137017086,-0.23322049028823183,0.9434370215497382,-0.05166618562055185,0.08401210607259847,0.00020445379495421254,0.02070238554345024,0.01433879779572869,0.0831952070605721,0.024058137184002158,-4.7379407320086685e-05,-1.570951626437807e-05,-0.00012301505567918454,0.0017817743485480028,-0.000580294984849164
0.05410032402679964,-0.23367031701773555,0.9286909136696703,-0.039235093585182124,0.07513024082013552,0.0442223222562525,0.01725580131915485,0.012338996665528977,0.07413640979175014,-0.046203950485912915,0.0009045420572272458,0.012059988213275854,0.011806620805422418,0.021637506930093916,0.008054236749643097
0.053986501717621496,-0.23295121200287464,0.9356351646516273,-0.06884523377738655,0.0867271015865238,0.04514946438067589,0.014590956767847841,0.012074003215167713,0.0855894780534071,-0.046272258280919666,0.0009059164184100878,0.012078805389611475,0.011825080208284848,0.021671274694518485,0.008066969137602577
0.05385950621419733,-0.23306808051008024,0.9404667661797799,-0.016664953071096254,0.07861355888125628,-0.005797460267189343,0.02237058234108056,0.014478976321853406,0.07756641447838275,-0.046011172186604096,0.000901601891517656,0.0120236473992653,0.011770909416470167,0.02157759352195762,0.008029024980273866
0.0536433680280288,-0.2327363123352773,0.9565322530685031,-0.051657451980028773,0.08426104011838627,0.0009942930165964393,0.020720615777649533,0.014356792335887419,0.08343894580630923,-0.046110793440924426,0.0009039821853281492,0.012057131256761649,0.011803698787972057,0.021639608656424527,0.00805125943090003
-0.02357957631895177,0.784748128141459,-0.27496969869255317,0.15835815823948893,-0.11398778735629003,0.2889548592177271,-0.016611557391046583,-0.014713176191726234,-0.11362133109059927,0.048356994112410234,-0.0005276363789544594,-0.006358741629091456,-0.006351438048646488,-0.00962959128003138,-0.004809729525614655
-0.037888159655132585,0.6462662306109122,-0.35479278228897176,-0.0682789155451866,0.01646013415989463,-0.48447291072079857,0.040985722015723376,0.018301015880562453,0.02003051981444536,0.0645457673862663,-0.00150609529736138,-0.020513289663337347,-0.019972715260823844,-0.03773311468394344,-0.013325106629207852
-0.021296804231331477,0.7530225992676906,-0.252069731584431,-0.08351203769640457,0.1548526019309616,0.06905919716935258,0.033485433244700526,0.024187683193557078,0.15284052006563478,0.04213805326276564,-0.0004742866333843397,-0.005764735462708488,-0.005750382112348746,-0.008862549595931921,-0.004323016793833171
-0.02538828164095226,0.7921075047120305,-0.2933418568728579,-0.08074557579997607,-0.03856038837925026,0.30079907292469843,-0.03684598802214562,-0.017689118576110146,-0.03720218995722727,0.06275090653122088,-0.00160042963091162,-0.021753952101582083,-0.02116016050803199,-0.04039199003893132,-0.014000874380303634
-0.02119333466572716,0.7466089781441455,-0.24979087784807827,-0.08283285830249644,0.15263523984462463,0.06789957422049014,0.03299007699076663,0.023852047253004913,0.15065392426015223,0.02344998059909201,0.00011939456655796534,0.002502048278516489,0.0022606428533446655,0.006955143444271049,0.0008613175136798707
-0.026113032150606664,0.7225941928419426,-0.28986752157407064,0.5565388270331991,-0.06320341651141537,-0.44883793468955613,0.06134032977169163,0.017773876218101548,-0.06376487773706233,-0.02403700750326159,0.0008852906595650099,0.012476529838357167,0.012108866362042538,0.02428267722189915,0.007765118957365766
-0.0244202289015613,0.7961441782923473,-0.28627582590756784,-0.07917644793368833,-0.036785017335455014,0.29655641137789485,-0.03559677043927707,-0.017050679431295103,-0.03548601448151913,0.05121668932660131,-0.0005546316777499717,-0.006667081703184611,-0.0066617126222166985,-0.010054496061368216,-0.005054145337860898
-0.023506954455231197,0.7839411318360945,-0.27436883102295406,0.15795199900253365,-0.1137564778479154,0.2885078406296604,-0.016585720364896483,-0.014684134149023555,-0.11339092972495574,-0.053302231361272746,0.0012632050214492312,0.017238786084077955,0.01683460141285743,0.03196169573631497,0.011226859202277324
-0.02595729125998342,0.7749581978900403,-0.29389278988592415,-0.30035123348191206,0.0556317908573804,0.2942430304534296,-0.058968660750537354,-0.019784347341227963,0.053804171798139434,-0.04262924221047737,0.0011700911395394753,0.016234115403909875,0.015753599150781467,0.030629543730159022,0.010345359481742563
-0.03706119022291584,0.6620839036563967,-0.34890475438608964,-0.06648699188616419,0.017260776764854626,-0.47700458668708046,0.04148871620445663,0.018521881445703648,0.020849490653058744,0.05674836636055813,-0.0006428233498540476,-0.007869779688594992,-0.007855397234428135,-0.012164124872249684,-0.005910420138913566
-0.023751552616148166,0.7854303361969275,-0.27651283403567145,0.159981027791409,-0.11495248428084232,0.29054135357929123,-0.01672641653392736,-0.014833095441173349,-0.11458208796151553,0.051449438543690655,-0.0007671685473186532,-0.009800937488053529,-0.00967556940399501,-0.016525293107936937,-0.006861582231603994
-0.036982867770288495,0.6616823628622828,-0.3485798590449027,-0.06656579964874053,0.01737760809833523,-0.4764722473281008,0.041477816219990325,0.018524571909450997,0.02096207740792045,-0.09103923799753737,0.0018691289432094665,0.025045321152280767,0.02444819132183692,0.0451201075588647,0.01657715272360377
-0.02123617709858891,0.7490622337480105,-0.25067086158559376,-0.08308998372136464,0.15347469289746465,0.06834814345923484,0.03317636409097074,0.02397855304143873,0.15148173214169472,0.0402571708782865,-0.0002701599455152482,-0.002827235360141252,-0.0028972872487328014,-0.0028121294519030436,-0.0025728848220738713
-0.03667900667521227,0.6682971389795818,-0.346524895977099,-0.06583046774313421,0.01763070322470324,-0.47389950402251285,0.04167319225619787,0.018605974633249832,0.02122395901511582,-0.009345307076270954,0.0007695888125555179,0.011138716311414956,0.010706526305897043,0.02234733071319536,0.006613395226261084
-0.02405325074885944,0.7968914584988694,-0.2833803593347677,-0.07859833115806152,-0.03607932263687402,0.2944297807670109,-0.0350882860501733,-0.01678936570913845,-0.03480443699438708,0.028271002446691014,0.00017030219692821185,0.0034270331278670792,0.003120237906872329,0.009263317830573011,0.001276898517653476
0.05421936806878043,-0.23101642481746246,1.0359339999718364,-0.05019181757737979,-0.01890991502802303,0.15922320140439214,-0.0201641876678259,-0.009402443567864075,-0.01824260731205131,-0.02105264408223156,0.0005766699312098593,0.007969136680212189,0.007732222353095796,0.014991115123450376,0.00507883038301135
-0.08471778549450866,0.11255409169733369,-0.3864219263843991,0.4924014992980464,-0.07550342645570332,-0.5646239082402567,0.06398834424056501,0.018639191896274554,-0.07603667784202292,-0.02782586487114437,0.0009518125841572946,0.0132085146348035,0.012824486471083347,0.025346165952935356,0.00826876490038263
-0.0951960642505742,0.13517971943266993,-0.39341956604037653,-0.10885867439898649,-0.05320186096233299,0.28818932950103204,-0.045548511661570965,-0.02179570808322951,-0.051397724269824696,-0.03169253937090156,0.0011083619179417007,0.015426944256974386,0.01497553071042823,0.029689269385480107,0.009640698023346692
-0.09824902908018265,-0.36343758020704986,-0.4530352437350695,0.11112604171110484,-0.11194363121551296,0.19217077375437105,-0.016066985798179518,-0.013668594747293495,-0.1114508298284721,0.04608953001096491,-0.0010734573258071119,-0.01466317671732702,-0.014278542106992434,-0.027040505611819556,-0.009524800689562532
-0.073852645629308,0.0591876524477507,-0.43605389454148646,-0.05759304190745887,0.011119345104874223,-0.45397160567073863,0.03295276175368708,0.014608938442564301,0.014034591538377128,-0.006749502754426347,0.0005769467682412897,0.008312140653865412,0.007985840070629996,0.016639707062540438,0.004926856743821847
0.05487654070959834,-0.22901595607271144,1.0255978147788711,0.07940844144860802,-0.06487297937227034,0.15639846390125028,-0.010109696362734729,-0.008496396888280688,-0.06467883258324486,0.032063954077162636,-0.0008209368654593326,-0.011197113480883083,-0.010891664929802867,-0.02084819693033155,-0.007203106286857866
-0.09009760042897182,0.21394830132448944,-0.34308318528249093,-0.11664572566677466,0.229862981244007,0.06737831521291086,0.05280308768125865,0.03736685851175652,0.22696678463333905,0.06843128657532663,-0.0013112097272251276,-0.017316951188203825,-0.016995489816888597,-0.030997716523143655,-0.011629130772783897
-0.09166892590554038,0.20404742658413658,-0.3512147914933805,-0.11859492713616294,0.22955380838611195,0.0637856929344931,0.0530211474788993,0.03755090126600221,0.22668470258956888,0.07808993441318816,-0.0022682994916335296,-0.031237750507868086,-0.03037006711040986,-0.05896337220213864,-0.0198296585268691
-0.08476062345518366,0.11310957578868709,-0.38619826373232313,0.49302235065337474,-0.07560970998729873,-0.5644773676292232,0.06405568415918246,0.018654726099339086,-0.0761435206255644,0.05040899105098679,-0.0003371701140907434,-0.003587709309132412,-0.0036824033353859017,-0.0036349078339621096,-0.0032812092294734357
0.05778826241390973,-0.21908000096629562,1.0116843215036257,0.3272758823136741,-0.03734292584854392,-0.2670525377158638,0.036183673697774824,0.01059895428194081,-0.037653956982735486,0.02728719213195996,-0.0001685053683900421,-0.0017025841513796216,-0.0017586250225469112,-0.0014603168592016557,-0.001622048833576373
-0.08788753541734917,-0.3146864572656233,-0.4326342493379685,0.3647150962040974,-0.054436608238147804,-0.45278848534244653,0.046105248673551535,0.013422670588237307,-0.05474709452889265,0.007641118529070749,0.0003002586560203693,0.004610789567173748,0.004407002883671385,0.010121401414859371,0.002479739696440843
-0.08980883552682256,-0.35328154067454726,-0.4611778714005374,-0.08131748111795102,-0.03397398671725434,0.18128101985709053,-0.029223746887260565,-0.013857085157469844,-0.03283999479978268,0.04278874000973186,-0.0009884722819297493,-0.013477688521577493,-0.013125499218606564,-0.024807799565604624,-0.008763341235300589
-0.09263259434525832,0.16744850185916282,-0.37252384213487283,0.1921089059645517,-0.16016924384260572,0.30849337104944613,-0.022292268126651308,-0.01983955379336952,-0.1595746819911359,0.034407486570870026,0.0002270023871952871,0.0043951879805780815,0.004004423248135561,0.011653830495851634,0.0016666366273242344
-0.07098615945012879,-0.2679632736509868,-0.44882801290522684,-0.026762814293196834,0.007275707989642836,-0.26873442562711847,0.02286609018906743,0.009995709982111575,0.009223730012967777,-0.045623171637586765,0.0009408045046077032,0.012612189598273593,0.012309144862079657,0.022746778337986013,0.008339184309885575
0.07264408486700462,-0.23139591405057255,1.0873698652201407,-0.020629296046974308,0.013198931248547896,-0.23653259217408334,0.026701999359781334,0.01172372585388739,0.015337382284480306,0.042177126453545065,-0.0010701040936440325,-0.014500764668110991,-0.014104607264034287,-0.02685402170941794,-0.00933778423385146
-0.09362037642518843,0.11129199094675017,-0.40593795567006635,-0.10914393060894256,-0.05242195061125646,0.2727533570740428,-0.04412075402573914,-0.021086098831304138,-0.0506584993756716,0.07207647220770753,-0.0021481096667738124,-0.029842095728791568,-0.029007222315161063,-0.05679756141110151,-0.01888510555024932
-0.08460433925010616,0.11176743797127946,-0.3868308142236528,0.4912102390531971,-0.07536839158126,-0.564492046606903,0.06383481245461413,0.018595133370369547,-0.0758996582734419,-0.04701747782154,0.00120347103813344,0.016433003072757576,0.015955280654730824,0.03052676149884172,0.010546305661887332
-0.08466024543571624,-0.3050486490095326,-0.43294892633505605,0.3542280507842503,-0.052593250144905915,-0.43255734228567927,0.04467573013624712,0.0129995677223581,-0.05288690139816739,0.040443163914263794,-0.0009359053451743755,-0.012751860649480142,-0.012417744227199773,-0.023462979429888592,-0.008288987209040739
-0.08891012382870242,0.21994715185847896,-0.33757412489849653,-0.11525822598717138,0.22951388739288914,0.06965779968496168,0.05253065998201645,0.03715873079301539,0.226607048253583,0.06228912769971986,-0.0006794162418679143,-0.008201492931276949,-0.00819565112414634,-0.012425721832110555,-0.006212561454013516
-0.12204571839940126,-0.39237074505820163,-0.4413378548324079,-0.11897805257608193,0.17229726308670823,0.03052641405005276,0.040592724876637995,0.02932566235614934,0.1702925164004427,0.05186081485310973,-0.0008227651604124939,-0.010724182771294607,-0.010578224830522148,-0.018484008487798735,-0.007439509512293285
0.05475216103375603,-0.2297089458665877,1.0056785989295212,0.07779138262163307,-0.0641823771142259,0.1517362104161497,-0.009889261957246962,-0.008343321999148955,-0.06398676884333399,-0.029722740746715264,0.0006985234234470201,0.00948592869738237,0.009263557343040074,0.01751591991039168,0.006183010375311893
0.05596479936718804,-0.2288100540524247,1.0432014377150418,-0.16892425640992018,0.03042418698573475,0.1727138791798176,-0.032687047520220454,-0.010885642924134114,0.029424593509454037,-0.04025846326970994,0.0008561753807613501,0.011562363386127976,0.011281632016697513,0.021009088277379337,0.007618672725514369
-0.09303986618877627,0.11383843401287366,-0.40167315771497636,-0.3810391003160616,0.054376092572519165,0.2666632474722516,-0.06926261557012606,-0.023174500795421108,0.05249962093649236,-0.009840779356900427,0.0007819129999305434,0.011258554154104677,0.01082172064350177,0.02250053476320287,0.006691541260304511
-0.0868201054637488,-0.31139953018681743,-0.4322106654916464,0.3614300609474565,-0.053835229196929,-0.4461445519016206,0.045641335654236836,0.013284675439012192,-0.05414082031690744,-0.057102159032334746,0.001159086119882388,0.015486609456832381,0.015116674230956638,0.02784954565824507,0.010254607796544593
-0.038335330287928494,0.6354536548067645,-0.35857884642458254,-0.06928203478376692,0.015914827201614305,-0.48872994114406926,0.04057286431513429,0.01811757768006311,0.01946556256285889,0.06914430872044582,-0.00206935129878333,-0.028714844414839808,-0.027909765754161927,-0.05459492814594963,-0.018169765741640285
-0.09503826551171629,-0.3643613798256024,-0.4595707495796544,-0.0864580717698245,-0.03587455754934382,0.18878227930012126,-0.030771382063022157,-0.014579373000072669,-0.03467902434835586,0.008420497848541243,0.00031652474344432655,0.004856452963656696,0.004639856457213191,0.010666463923058745,0.0026030550743994844
-0.024878173392819686,0.794635480502334,-0.28975782885786916,-0.07992884374187144,-0.03765373747899321,0.2988487591243986,-0.036213482980717686,-0.01736658676409803,-0.036325496545349764,0.056899409929560836,-0.0010679363351840548,-0.014035024945490446,-0.013777472663637614,-0.024991592208122543,-0.009449133566824123
-0.0875793697490857,-0.3137123453218464,-0.43271128050042296,0.36360563201965784,-0.05425509000268047,-0.4508446166063338,0.045956036287043714,0.013378150053986192,-0.05456381416980331,0.034917911907053734,-0.00023225720961889037,-0.00246534418863897,-0.0025308080982727617,-0.0024861658400843,-0.002256882566302634
-0.07423463341392143,0.05983122523480488,-0.4357301166961744,-0.05802486085292042,0.011160486468262995,-0.4563405991852725,0.0330957994847063,0.014674097484628432,0.014090062567680263,0.02421762265749918,0.00015527502406067044,0.0029849923770657208,0.002711732111514521,0.0079282104882738,0.0011058878129950388
-0.07161216218414501,0.05533826037343394,-0.4380892699969122,-0.054548417666007314,0.010671231084837573,-0.4396295507766568,0.032042023580128746,0.014183810572548854,0.013500119624608672,0.046607233820226565,-0.0009215638411078713,-0.012304528229232961,-0.01207212006181575,-0.022259658619256516,-0.008229349976856579
-0.08918350813195985,-0.3469451154340261,-0.457530328143654,-0.2681395120225183,0.035433278790265144,0.18341603795770606,-0.04561961527217509,-0.015271670130981347,0.0342368358577686,0.02038938912451528,0.00012790348809512084,0.0024742840086343803,0.002246889325618908,0.006594288493279956,0.0009109696365215592
-0.10294524374922728,-0.3711288454675051,-0.4502758912352945,0.11547376531327329,-0.11734093723493991,0.1998356880606418,-0.01682615145280678,-0.014304039267746033,-0.11682718718843023,-0.021729283344870808,0.0007503706030330683,0.01039767669367229,0.010093565665058677,0.01994415292926809,0.00650331741552669
-0.08394558167156413,-0.3027166980485423,-0.43287785159731024,0.3518857898223801,-0.05218590010656132,-0.4278021869516712,0.04435363936978512,0.012903853626909496,-0.052475909805953944,0.041431029119008575,-0.0011043639092056339,-0.01520142496071712,-0.014780888348833732,-0.02857230619884319,-0.009734037803398857
-0.03813228606446624,0.6406715529221623,-0.3567802777616421,-0.06882553873302305,0.016177841299084936,-0.4867755873598104,0.04077902722148641,0.01820941913797218,0.019738787574499584,0.06632565755609779,-0.0017889649808480188,-0.024629775217105052,-0.02394463741657532,-0.04630552151761417,-0.01575741542565291
0.05408205693021405,-0.23124871494194338,1.0337042322659864,-0.050168415949054294,-0.018832955564173946,0.15829358041825145,-0.02010050353410548,-0.0093695901578894,-0.01816648997366923,-0.002625686071730578,0.0003287407785734145,0.004816883496892342,0.00462400030449583,0.009794048144724156,0.002828000772464548
-0.11810104650311512,-0.3905081530786231,-0.44600891264448667,-0.1163507994913838,0.16618743462941518,0.029538464664848017,0.03910735635533684,0.0282718647943735,0.1642572143443646,0.05639551897273602,-0.0015302487562188205,-0.021152076830349566,-0.020563554433359773,-0.039919563760389506,-0.01351857608028658
-0.026255737160263533,0.7212086633781671,-0.290736394809921,0.5566229496450291,-0.06349610819464575,-0.4503526847295531,0.06155999530800811,0.01783626867125145,-0.06405902429560494,-0.05812770223388137,0.0013635011723764098,0.018579442462248734,0.018146992377873674,0.03437634514280551,0.012117243688408103
0.06839944278667258,-0.2281443628112765,1.0884152519189734,-0.020261946703659644,0.012701326653734182,-0.22651728977442123,0.025172197241219173,0.011084637441233242,0.014709556234827602,0.007404370696947866,0.0002787757212533293,0.004377960720944114,0.004186748998593143,0.009734401701224608,0.0023571467400546084
0.2532005763122508,-0.31022729724849274,-0.2050937498002782,0.18063665214707397,-0.15866387702855234,0.29292931030134806,-0.02262539147769677,-0.019756635311494738,-0.1580713275342107,0.06786205396764543,-0.0015717332360332336,-0.021379531934546975,-0.020817983474979578,-0.039271736474411574,-0.01389895750560282
0.0696258456959002,-0.22889085088516153,1.0876798283738303,-0.020398770324301756,0.012803463172487248,-0.22943073619564502,0.025591775202552132,0.011257367508542379,0.014848974589840483,-0.049552021416545286,0.0010734443295009693,0.01458815696193188,0.014233277411701934,0.026652173153261634,0.009596469489010072
-0.10332920416506075,-0.3717636420982657,-0.4501276727238476,0.11580024654237948,-0.11776972579091961,0.20041095449244234,-0.016886903523711746,-0.014354611815809493,-0.11725428572777466,-0.006476821409065541,0.0005505590399180101,0.007919647915684825,0.007608667226625514,0.01583498770740266,0.0046949366530890406
0.05466581784327011,-0.229570847919561,1.012083393544474,0.07805571406571273,-0.06429553694152891,0.15282829392294403,-0.009941958478226421,-0.008376224593411396,-0.06410044445283193,0.028427992629047084,-0.00042693887303039046,-0.005477024286326422,-0.0054068017505355965,-0.009267188180096681,-0.003832288427846079
0.05398861826066215,-0.23138858013057817,1.03138583900435,-0.05015202788206819,-0.018773609166585433,0.15754556561023456,-0.020049825877579742,-0.009343468630618265,-0.0181076719510965,0.015369800218162514,8.226307540711508e-05,0.001688192217149435,0.001528205144491165,0.0046427620507431345,0.000592464747644955
-0.09091547204808642,-0.355810155167021,-0.4609273519834957,-0.08243614486657042,-0.034368814658659166,0.1828402495954084,-0.029549345886065614,-0.014008419458963256,-0.03322190657145242,0.041139848097136875,-0.000810439801236089,-0.01081355686063129,-0.010609760133905568,-0.01954309537465668,-0.007236384562495102
0.0560097829898855,-0.22887071714706395,1.046828290065016,-0.16907885772557857,0.030524792995790338,0.17400879553825063,-0.03279266094500811,-0.01092555625238695,0.02952107657731103,0.029377006416763413,-0.00043789028075178263,-0.005602610595317812,-0.005531464735087935,-0.009454611432228368,-0.0039241128211944636
0.05574948569672897,-0.22903016279634492,1.0419892540621254,-0.16855462418687575,0.030353127508641622,0.17166006112567636,-0.03257233509025559,-0.010841940931149168,0.029357420832958118,-0.02189152601127054,0.0005988813393035655,0.00828201914290975,0.008036351485745642,0.015587050803113995,0.005279219526414679
0.05553887700997619,-0.22920224565058284,1.0404070406720947,-0.16823348711724168,0.030300433320809485,0.17071433819587942,-0.032469744568469884,-0.010801945759673273,0.02930809053420287,0.026628983128958873,-0.0001688645293767974,-0.001728533063170347,-0.0017804915019508588,-0.0015710706941165372,-0.0016206427271858344
-0.12387696216063349,-0.3928361819934014,-0.43843888790166863,-0.12016279339457851,0.17553703339884302,0.031143203552731685,0.041386432010415655,0.029880268057982395,0.17349174775031934,-0.0456330232672999,0.0011603156798477383,0.015804557422264807,0.015345505632355306,0.029295225788337136,0.01014994870176913
-0.0874253289823558,-0.31340933762041523,-0.4325878765039565,0.3633362493811308,-0.05417790250140092,-0.4500449172822305,0.04591320588416799,0.013366043431510368,-0.05448619960126348,-0.01852800029949744,0.0006459394072670673,0.008978366377829053,0.008715529320279773,0.0172670646701506,0.005611335654771279
-0.08740439525631707,-0.342615276326565,-0.45787731961299766,-0.2626389258677495,0.03486176529287835,0.18091942535681016,-0.0448073547150947,-0.015006122483614435,0.0336864610124924,0.036343429656102294,-0.00041326473108887617,-0.005083463549599161,-0.005073299916502482,-0.0079043108299936,-0.003811448158060061
0.07343041984175121,-0.23210477646902544,1.0866892230270655,-0.020756186391693326,0.013282557153857589,-0.23859183199815281,0.02698859595043256,0.01184392318495063,0.015445906643359405,0.044698034400932785,-0.0012584037256138162,-0.017176164308693294,-0.01670324172681275,-0.03214788776748523,-0.010941069339594647
-0.07117941409450368,-0.2696250446227548,-0.4498010692128998,-0.026959318160412242,0.0073301129252144,-0.2700878135520881,0.022947257307060872,0.010034441127942668,0.009284458219215705,-0.02491833600324234,0.0006591681203873393,0.009049037969652327,0.008782256902588853,0.016905735819617143,0.005787221600466906
0.2729655822360096,-0.27102653632280277,-0.14016493049077877,-0.11141741735959744,0.22452803663671891,0.07230825062193033,0.050983675549569354,0.036100626284270784,0.22164757534764365,0.032526114649222185,0.00025534068318336053,0.0048172610843216085,0.004423843737672639,0.012471479830322988,0.0019640016917148537
0.24121715863579615,-0.32420957809006734,-0.2288435637887394,-0.10766346852566146,-0.05361248582906934,0.27694492309123947,-0.04500296938692317,-0.02156473631739526,-0.05187494401125816,0.0627675450550783,-0.0012442355492766229,-0.01659321799595486,-0.016279748585860284,-0.029989838625292458,-0.011097797204360115
0.2467532926434075,-0.32106645720241783,-0.21972525020521866,-0.10716499818848298,-0.0538503152084145,0.2830138311581284,-0.045457852777792886,-0.021801682659004683,-0.05209919830022364,-0.07383690481379065,0.00166306248189594,0.022398208624575287,0.021883353171312462,0.04098234206973686,0.014672728678579567
0.2551088124037815,-0.3087049246353086,-0.20162827758392124,0.18238928184403327,-0.15887831232631375,0.2954020414754288,-0.022657188981848014,-0.019810249565030795,-0.15828839567553513,0.06483646069459574,-0.0012722420171525797,-0.0169131954370761,-0.016595645505910347,-0.030471890157156175,-0.011326940847855049
0.054393676827450776,-0.23263971916308726,0.908776912582181,-0.05523549035661972,0.09478358003555425,0.03027220416475229,0.021044963630377236,0.015218470572089143,0.0936196149951527,-0.028434980025026767,0.0006653919786423456,0.009022768283916764,0.00881144786425371,0.016638029966924716,0.00588371092151746
0.054015549879895736,-0.23278950182155553,0.9243432263535389,-0.05527394996452397,0.09467736064554041,0.030908669429907883,0.020949661245146387,0.01516990277140281,0.09351310431692914,0.02880913490155929,-0.0005496596665951526,-0.007270454845179053,-0.0071356685344783405,-0.013019811776655819,-0.004885430115941473
0.05445456884545115,-0.23273348189984452,0.9014164545405969,-0.0552051755627608,0.09471637687549529,0.029928982777186048,0.021050494105712237,0.015217600617993798,0.09355440776061726,0.006725049016395962,0.000189499013851787,0.0029862466934561806,0.0028477806245532874,0.006714258849944273,0.0015666198843746378
0.05382106278773334,-0.23274170743551142,0.9370898580732772,-0.05530543808043447,0.09472893979337492,0.031560965551786495,0.02090615770674205,0.015151788369599158,0.09356202048099628,0.03116919725203626,-0.0008007115345562517,-0.01093961871079821,-0.010641493862093928,-0.020399549863942074,-0.007035018193995582
0.05424586695849841,-0.23273960261182094,0.911178966288738,-0.055235122494095464,0.09466620055794123,0.03033105296772156,0.020998381857085843,0.015191734270890376,0.09350377436705441,0.02645976188015513,-0.0002988022629840338,-0.0036482552539216385,-0.0036395872795884315,-0.005630957618959208,-0.002736338469583404
-0.027810757131193114,0.7625477720421071,-0.3050281424553195,-0.3140529944750107,0.057237357721299675,0.2964392132109506,-0.061916015533664846,-0.020805850386214842,0.055346305340919194,0.048564935699411754,-0.0016868282770258443,-0.023374476374234805,-0.02271171026853629,-0.04483730130203483,-0.01463811143121739
-0.026429972587326028,0.7716469206377535,-0.2967572615067848,-0.3040887149706586,0.05611225909092208,0.29501441632702174,-0.059782065493307245,-0.020067039794534298,0.05426601770070724,-0.07657867771959283,0.001421745331747595,0.01888959213926557,0.018548121558926822,0.03380062188497825,0.012760856060492546
-0.02661078996992789,0.7710645743899198,-0.2980656285112221,-0.3056768527608528,0.056348493757154804,0.29549168020035776,-0.060128882217164135,-0.02018633967717601,0.05449387269688778,-0.05614291659713982,0.0009184596338424411,0.01205147796292826,0.011835296500727576,0.020797782958820392,0.008306536657797908
-0.026824579020552613,0.7700097459961552,-0.29948114604895615,-0.3074017768510554,0.05658041988996287,0.2958940323371505,-0.06050334747681808,-0.02031552215540028,0.05471722277926534,-0.03624816008237489,0.00040946203773286596,0.005052916889281301,0.005042096408846793,0.007926072542715034,0.0038091387893691986
-0.02413155732574962,0.7871363232327783,-0.280091512798405,0.16372911435520038,-0.11726199697742949,0.29423198048414434,-0.017003942221974464,-0.015119656253727212,-0.11688222390000362,-0.013566730853576426,-0.0001125154166138769,-0.0019498905101905533,-0.0018395439710337533,-0.005138847537313421,-0.0008127988454508277
-0.023745459129209064,0.784747340318608,-0.2764814074875921,0.1602097838032107,-0.11510185550965735,0.29071193249835825,-0.016746726357476014,-0.014851480858207148,-0.11473081015914476,-0.06848502882671212,0.001266486316839041,0.016825186869440883,0.016522337256957276,0.030106482168401113,0.011370273923688855
-0.024599487319237712,0.7864498244062751,-0.28365188334614105,0.16706226907538052,-0.11947307126963322,0.29703987932705594,-0.017272708818559523,-0.01539325112964299,-0.11908411597745716,0.04494244899606997,-0.0015426709628612882,-0.021351372502942136,-0.020747368083176676,-0.040910392518680574,-0.013382145798905752
-0.037513615392500324,0.6531948161014183,-0.3521831479497839,-0.06774530060532354,0.01692504456728471,-0.4814277107468359,0.04124893984970765,0.018424420908166674,0.020504670545373763,-0.0649724148379811,0.0010082184419137252,0.013037514529855347,0.012813999825360542,0.022126770866313317,0.009057647038638613
