,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
993,0.008316903258673847,0.011522407876327634,0.24943629279732704,0.414750374853611,0.2577532008290291
994,0.007985609117895365,0.011821977561339736,0.24949707463383675,0.4142023026943207,0.2574826776981354
995,0.008705265587195754,0.012476460309699178,0.249661635607481,0.41447602584958076,0.2583669051527977
996,0.00875375815667212,0.0127078325022012,0.2494000941514969,0.41462576389312744,0.25815384835004807
997,0.008642646251246333,0.012019843561574817,0.2494276873767376,0.4148128665983677,0.25807033479213715
998,0.007655261899344623,0.010855538537725806,0.24945316091179848,0.414920087903738,0.2571084201335907
999,0.010397479869425297,0.01381946518085897,0.24961468949913979,0.4156397059559822,0.2600121647119522
1000,0.007609118707478046,0.01075532438699156,0.2493874989449978,0.4148572124540806,0.25699661672115326
1001,0.007925450627226382,0.012023993534967303,0.24952008947730064,0.4145241044461727,0.2574455365538597
1002,0.00959947076626122,0.012155379401519895,0.24943338707089424,0.4151412956416607,0.25903285667300224
1003,0.008541810209862888,0.01198405644390732,0.2494044154882431,0.41439904645085335,0.2579462230205536
1004,0.009815679397433996,0.013311522081494331,0.2495238073170185,0.4157404936850071,0.25933948904275894
1005,0.009853137889876962,0.01332673686556518,0.2494788095355034,0.4149988256394863,0.25933194905519485
1006,0.007853299146518111,0.01138119981624186,0.2493220791220665,0.4144475795328617,0.25717538222670555
1007,0.008521592942997813,0.011717296438291669,0.24955906346440315,0.415282029658556,0.2580806575715542
1008,0.008146030828356743,0.010713776107877493,0.2495095431804657,0.41472288221120834,0.2576555758714676
1009,0.00783777516335249,0.011003800900653005,0.2493451051414013,0.41494156420230865,0.25718288123607635
1010,0.008930849027819932,0.013198285014368594,0.24977872520685196,0.41380951926112175,0.2587095722556114
1011,0.007982213515788317,0.010777855990454555,0.24962954223155975,0.4150448814034462,0.2576117627322674
1012,0.008507765945978463,0.010782291181385517,0.24935244768857956,0.41533179953694344,0.2578602135181427
1013,0.009162467438727617,0.01271824212744832,0.2496703639626503,0.4146120846271515,0.2588328346610069
1014,0.01241376157850027,0.016776371048763394,0.24917792156338692,0.4138507694005966,0.26159168407320976
1015,0.007899487973190844,0.011462037451565266,0.24963241443037987,0.41452421620488167,0.25753189623355865
1016,0.009032826405018568,0.012111085467040539,0.24955002218484879,0.41519714891910553,0.25858284905552864
1017,0.007651308202184737,0.010591355501674116,0.2499830573797226,0.41466736420989037,0.25763436034321785
1018,0.007580907549709082,0.01060356036759913,0.24948278814554214,0.41485579684376717,0.25706369802355766
1019,0.009888540138490498,0.014450572663918138,0.24962740391492844,0.41502832248806953,0.2595159448683262
1020,0.007632440887391567,0.010275179520249367,0.2496247962117195,0.4151479937136173,0.25725723430514336
1021,0.007583805825561285,0.010394792188890278,0.24932989478111267,0.41522517055273056,0.2569137029349804
1022,0.007988566532731056,0.01153727003838867,0.24945637956261635,0.4144655615091324,0.25744495168328285
1023,0.009082851465791464,0.012621009023860097,0.24940677732229233,0.4145091213285923,0.25848962739109993
1024,0.008355565601959825,0.011384077137336135,0.24961008876562119,0.4150421917438507,0.25796566158533096
1025,0.011680257273837924,0.01588825136423111,0.24942875653505325,0.41440249979496,0.26110901311039925
1026,0.00756471510976553,0.010627863463014364,0.24940017983317375,0.4147992208600044,0.25696489214897156
1027,0.008461597259156406,0.010914580896496773,0.2496139518916607,0.4153246060013771,0.2580755464732647
1028,0.007516941870562732,0.010613788734190166,0.2496413141489029,0.4149194546043873,0.2571582570672035
1029,0.007610982283949852,0.010889683035202324,0.24982759356498718,0.4145389534533024,0.2574385777115822
1030,0.007906802231445909,0.011721101123839617,0.2493918091058731,0.4142221733927727,0.2572986111044884
1031,0.007931915577501059,0.012141312006860971,0.24964605271816254,0.41448574513196945,0.25757797062397003
1032,0.007914282497949898,0.010876962449401617,0.2495623417198658,0.4147113859653473,0.2574766241014004
1033,0.007662796648219228,0.009923315956257284,0.2493426762521267,0.41518930718302727,0.2570054717361927
1034,0.008465482271276414,0.011162260081619024,0.24949607625603676,0.4154568314552307,0.25796155631542206
1035,0.009515421814285219,0.0137086984468624,0.24920915812253952,0.41432348266243935,0.2587245851755142
1036,0.00790553807746619,0.011557573569007218,0.2495577037334442,0.41464411094784737,0.2574632428586483
1037,0.008473785710521042,0.010864515090361238,0.2499670498073101,0.41538750007748604,0.2584408335387707
1038,0.008744572871364653,0.01162166753783822,0.2495587058365345,0.4156375862658024,0.25830328091979027
1039,0.008442945661954582,0.011187698459252715,0.24937938153743744,0.414885301142931,0.25782232359051704
1040,0.008161294972524047,0.011895826901309192,0.2494175024330616,0.4145876280963421,0.2575787976384163
1041,0.007208281080238521,0.009765615919604897,0.2495373599231243,0.415195282548666,0.2567456476390362
1042,0.007586782448925078,0.010372606571763754,0.24944185093045235,0.41512221097946167,0.25702863559126854
1043,0.007486146641895175,0.010785337537527084,0.24943098053336143,0.4148376137018204,0.2569171190261841
1044,0.007580524077638984,0.010828215279616416,0.24938060715794563,0.41477998718619347,0.2569611370563507
1045,0.008192391484044492,0.011340095195919275,0.24921447411179543,0.41480378434062004,0.2574068680405617
1046,0.00825122557580471,0.01131052419077605,0.24928846955299377,0.41461195424199104,0.25753969326615334
1047,0.008664090535603464,0.011810036608949304,0.24970224872231483,0.4154898524284363,0.25836634263396263
1048,0.009344924241304398,0.011648046551272273,0.2493588589131832,0.4145767576992512,0.2587037831544876
1049,0.007516391575336456,0.010328094591386616,0.24935490265488625,0.41469644382596016,0.2568712942302227
1050,0.008066306938417256,0.010736989323049784,0.24969114363193512,0.41517433524131775,0.25775745138525963
1051,0.008127850131131709,0.012078104657121003,0.24923714622855186,0.4141665920615196,0.25736499577760696
1052,0.011413613334298134,0.015999952564015985,0.24945994466543198,0.41432612389326096,0.26087355241179466
1053,0.007996539236046374,0.011344794533215463,0.24922865256667137,0.4149179607629776,0.2572251930832863
1054,0.008368086768314242,0.011861159931868315,0.24923371896147728,0.4144907221198082,0.2576018050312996
1055,0.009127829340286553,0.012464568950235844,0.24954532459378242,0.41540567204356194,0.25867315009236336
1056,0.008574826177209616,0.011961102718487382,0.24912665411829948,0.4141085371375084,0.25770148634910583
1057,0.008075590361841023,0.010561586823314428,0.2500225268304348,0.4159798175096512,0.2580981142818928
1058,0.014349182834848762,0.018644091906026006,0.24932142719626427,0.4144539162516594,0.2636706084012985
1059,0.007874517817981541,0.010901266825385392,0.24941639602184296,0.4146762862801552,0.25729091092944145
1060,0.008060056017711759,0.011205103248357773,0.24928691238164902,0.41465651988983154,0.2573469690978527
1061,0.008320688386447728,0.01079845568165183,0.24954380095005035,0.41461261361837387,0.25786449015140533
1062,0.0077227066503837705,0.011856590281240642,0.24937568977475166,0.4144505113363266,0.25709839165210724
1063,0.00802087434567511,0.011398299247957766,0.24927153065800667,0.4146711193025112,0.25729240477085114
1064,0.010919387685135007,0.015198555309325457,0.2492738738656044,0.41428138315677643,0.26019326224923134
1065,0.008009471232071519,0.01121429936029017,0.24948227405548096,0.4149997755885124,0.25749174505472183
1066,0.0078028690768405795,0.011526178102940321,0.2493022084236145,0.41427530720829964,0.2571050822734833
1067,0.008016582578420639,0.011215465841814876,0.24977510794997215,0.4148894026875496,0.2577916868031025
1068,0.008721492951735854,0.012164048501290381,0.24962391704320908,0.41489480808377266,0.258345402777195
1069,0.007840222504455596,0.011643438134342432,0.24974843859672546,0.41473978012800217,0.257588654756546
1070,0.008473882568068802,0.012543942546471953,0.24963531643152237,0.41478431224823,0.2581091970205307
1071,0.00815731706097722,0.01158389390911907,0.24938304722309113,0.4140602648258209,0.25754036009311676
1072,0.008572606486268342,0.012066074414178729,0.24918251112103462,0.4143623411655426,0.2577551119029522
1073,0.007551914430223405,0.010788536979816854,0.2496338002383709,0.4149234667420387,0.2571857124567032
1074,0.0075305800419300795,0.011122573050670326,0.2493693195283413,0.4149872660636902,0.2568999007344246
1075,0.007954944507218897,0.011150814476422966,0.24932174012064934,0.41479458659887314,0.2572766840457916
1076,0.007779497769661248,0.010898374719545245,0.24926063045859337,0.4151832088828087,0.257040124386549
1077,0.008163838414475322,0.010932056466117501,0.2494887039065361,0.4152282550930977,0.25765253975987434
1078,0.007734192768111825,0.011090108309872448,0.24933913350105286,0.4144694432616234,0.2570733278989792
1079,0.00780003413092345,0.010897115105763078,0.2497664876282215,0.41503772512078285,0.25756651908159256
1080,0.008809558232314885,0.01129720825701952,0.2494223155081272,0.4147663861513138,0.25823187455534935
1081,0.007356908172369003,0.010730774374678731,0.2497561052441597,0.4148578904569149,0.2571130134165287
1082,0.00781448429916054,0.011351840919815004,0.24938514083623886,0.4143036864697933,0.25719962641596794
1083,0.009371376247145236,0.012684471206739545,0.24960199370980263,0.4148529879748821,0.2589733712375164
1084,0.007863770762924105,0.011743953451514244,0.24952998384833336,0.41443178802728653,0.2573937550187111
1085,0.007740151486359537,0.009909553569741547,0.2495526298880577,0.4150877930223942,0.2572927810251713
1086,0.00794446433428675,0.010798731236718595,0.24943042546510696,0.4149886444211006,0.2573748864233494
1087,0.007829477428458631,0.011004463885910809,0.24933314695954323,0.4145856983959675,0.257162619382143
1088,0.007545218337327242,0.010891350451856852,0.24947768449783325,0.41417819261550903,0.2570229060947895
1089,0.008587891235947609,0.011446121614426374,0.24977677315473557,0.4156438857316971,0.2583646662533283
1090,0.007682141149416566,0.010367696988396347,0.2498183473944664,0.4150374308228493,0.2575004883110523
1091,0.007585935993120074,0.011168896686285734,0.24948852136731148,0.4144271984696388,0.2570744641125202
1092,0.00877691333880648,0.012982215266674757,0.24911591410636902,0.41430432721972466,0.25789282470941544
1093,0.0073572840774431825,0.010092406184412539,0.24957214295864105,0.415343064814806,0.2569294311106205
1094,0.008172790752723813,0.01124318758957088,0.24959905073046684,0.4152723327279091,0.2577718459069729
1095,0.009653405286371708,0.0141608992125839,0.24918534979224205,0.41382406651973724,0.2588387504220009
1096,0.007841813494451344,0.012099925545044243,0.24939608946442604,0.4146561473608017,0.25723790377378464
1097,0.010572107625193894,0.015167845878750086,0.24921675398945808,0.4144643470644951,0.2597888633608818
1098,0.007946146884933114,0.011294419062323868,0.24936240538954735,0.41495050862431526,0.25730855390429497
1099,0.007501909742131829,0.010586443822830915,0.24956296384334564,0.4155239500105381,0.2570648714900017
1100,0.007779582752846181,0.011697668116539717,0.24919068068265915,0.4145549051463604,0.25697026401758194
1101,0.007492428179830313,0.011123896692879498,0.24941514804959297,0.41460517793893814,0.2569075748324394
1102,0.007595662027597427,0.01054156746249646,0.24920512735843658,0.41467300802469254,0.2568007968366146
1103,0.008826166624203324,0.012014416977763176,0.24952037632465363,0.41526035964488983,0.2583465427160263
1104,0.009095598012208939,0.011875626165419817,0.24925684556365013,0.414995651692152,0.25835244730114937
1105,0.008120853453874588,0.012531389598734677,0.24925865232944489,0.4143219292163849,0.25737950950860977
1106,0.007782228873111308,0.010360734071582556,0.24941561743617058,0.4151485748589039,0.257197842001915
1107,0.007471162010915577,0.010591895901598036,0.24935171380639076,0.41488535329699516,0.2568228803575039
1108,0.00806484476197511,0.010980506427586079,0.24944952875375748,0.41523710638284683,0.2575143724679947
1109,0.008503332268446684,0.010828137397766113,0.24940652400255203,0.41500259563326836,0.2579098604619503
1110,0.008615500060841441,0.012486030580475926,0.24925463646650314,0.41423680260777473,0.2578701302409172
1111,0.007595530827529728,0.011340903583914042,0.24934733286499977,0.41496002674102783,0.25694286450743675
1112,0.008214445784687996,0.011579278856515884,0.24961162358522415,0.41481683403253555,0.2578260712325573
1113,0.008587474469095469,0.011276810895651579,0.2495279759168625,0.4153202511370182,0.2581154517829418
1114,0.00761215144302696,0.010045304894447327,0.2495366372168064,0.4152589812874794,0.25714879110455513
1115,0.007441361667588353,0.011066550621762872,0.24947989359498024,0.4153463803231716,0.2569212540984154
1116,0.007444904244039208,0.010754047310911119,0.24940482154488564,0.4147593341767788,0.2568497247993946
1117,0.007536934572272003,0.010436448967084289,0.24938548728823662,0.4148014448583126,0.2569224275648594
1118,0.009208372794091702,0.011792059522122145,0.24951786547899246,0.41425977647304535,0.25872623547911644
1119,0.00860879896208644,0.012393420445732772,0.24942663311958313,0.41466591879725456,0.25803543627262115
1120,0.007680795562919229,0.010584158240817487,0.24923591688275337,0.41474635899066925,0.25691671669483185
1121,0.007211563119199127,0.010571139864623547,0.24952851235866547,0.41516485437750816,0.2567400820553303
1122,0.008332613972015679,0.011202471563592553,0.2495848760008812,0.4150477573275566,0.25791748985648155
1123,0.008377643767744303,0.013044666033238173,0.2495613507926464,0.41444163024425507,0.25793899968266487
1124,0.0088229114189744,0.012949221534654498,0.2491116225719452,0.41394464671611786,0.257934533059597
1125,0.007770778727717698,0.010774538270197809,0.2495342493057251,0.4151649512350559,0.257305022329092
1126,0.008779384894296527,0.012758914846926928,0.2493412047624588,0.41431279480457306,0.2581205815076828
1127,0.007368613965809345,0.010513538378290832,0.24940558895468712,0.4146896190941334,0.2567742057144642
1128,0.007186637609265745,0.010189194232225418,0.2493518739938736,0.4150897189974785,0.2565385103225708
1129,0.007510050782002509,0.009889837936498225,0.24949650093913078,0.41521986946463585,0.25700655207037926
1130,0.007497803773730993,0.010239629773423076,0.24940360710024834,0.41462793201208115,0.25690140575170517
1131,0.007455108920112252,0.011132138781249523,0.24932513013482094,0.4149877727031708,0.256780244410038
1132,0.007443329435773194,0.010107217472977936,0.24953719973564148,0.4146783947944641,0.2569805309176445
1133,0.007725242525339127,0.010342150926589966,0.24970566853880882,0.41487884148955345,0.25743090733885765
1134,0.007629106054082513,0.011001864797435701,0.24925628304481506,0.4148789308965206,0.2568853944540024
1135,0.007567959139123559,0.010346199967898428,0.24937136471271515,0.41475505009293556,0.2569393254816532
1136,0.007690252969041467,0.010806776233948767,0.24941526725888252,0.4142753295600414,0.2571055218577385
1137,0.007824022672139108,0.011788916774094105,0.2492389939725399,0.41428909823298454,0.25706301257014275
1138,0.007427685661241412,0.0111179503146559,0.24940788373351097,0.4144564978778362,0.25683556869626045
1139,0.009507841779850423,0.014306734781712294,0.24923459812998772,0.4140131399035454,0.25874243304133415
1140,0.007977108587510884,0.012136577744968235,0.24937953427433968,0.41435128822922707,0.2573566511273384
1141,0.008163908263668418,0.010924185160547495,0.2493712566792965,0.41526316851377487,0.2575351595878601
1142,0.009144983487203717,0.01236859173513949,0.24958521872758865,0.41548359394073486,0.2587302029132843
1143,0.007396144384983927,0.011378677911125124,0.24945273622870445,0.41510653123259544,0.25684887915849686
1144,0.007916065165773034,0.011006935266777873,0.24950053542852402,0.4145384654402733,0.25741659477353096
1145,0.009573897114023566,0.013868386624380946,0.24944277852773666,0.4144349880516529,0.2590166702866554
1146,0.009293669601902366,0.013380506541579962,0.24946511536836624,0.41419564187526703,0.2587587796151638
1147,0.007598318043164909,0.010303696966730058,0.24944018945097923,0.4144295044243336,0.25703850388526917
1148,0.008094531949609518,0.010490474756807089,0.24941104277968407,0.41485872119665146,0.2575055770576
1149,0.00758220034185797,0.010924398549832404,0.24959361925721169,0.41503508388996124,0.25717581808567047
1150,0.009545189328491688,0.01276051509194076,0.24940358474850655,0.41581281647086143,0.25894877314567566
1151,0.0076269624987617135,0.010119288694113493,0.24933302402496338,0.41544902324676514,0.2569599896669388
1152,0.007565650448668748,0.011660354561172426,0.24933724850416183,0.41464728862047195,0.25690289959311485
1153,0.00747716287150979,0.010838429792784154,0.24945790693163872,0.41489383578300476,0.25693507492542267
1154,0.010174123453907669,0.014571977080777287,0.24928688630461693,0.414110966026783,0.25946101546287537
1155,0.007763398578390479,0.011867831111885607,0.24937966093420982,0.4143356643617153,0.2571430616080761
1156,0.007670329534448683,0.010744853760115802,0.24946201965212822,0.4152848906815052,0.2571323551237583
1157,0.008526267483830452,0.011494255624711514,0.24946070462465286,0.41568247973918915,0.25798697397112846
1158,0.0076019950793124735,0.010083140339702368,0.24950827658176422,0.4143366068601608,0.25711026415228844
1159,0.007146933814510703,0.0098852114751935,0.24961107224225998,0.4152706488966942,0.2567580081522465
1160,0.008215898065827787,0.010998304234817624,0.2493174746632576,0.41455385461449623,0.25753337144851685
1161,0.00909551652148366,0.013624371844343841,0.24924344941973686,0.4142834469676018,0.25833895802497864
1162,0.008393483352847397,0.011249289847910404,0.24916625395417213,0.41467688605189323,0.25755974277853966
1163,0.00930807483382523,0.012433720985427499,0.2495047003030777,0.4155149310827255,0.2588127851486206
1164,0.008109031710773706,0.010887116193771362,0.24956289306282997,0.4147271290421486,0.25767192244529724
1165,0.007956787128932774,0.011809525080025196,0.2492450475692749,0.41420719772577286,0.25720183551311493
1166,0.007819903490599245,0.012031775317154825,0.24928659200668335,0.4144199825823307,0.2571064978837967
1167,0.007711628219112754,0.01010116224642843,0.24936551600694656,0.4149160571396351,0.2570771388709545
1168,0.007346354308538139,0.01002686086576432,0.2493758499622345,0.41546518355607986,0.25672220438718796
1169,0.007588038221001625,0.01032325834967196,0.24945462122559547,0.4149725213646889,0.25704265758395195
1170,0.008848455268889666,0.01209227554500103,0.24942364543676376,0.415110494941473,0.25827210396528244
1171,0.007334611960686743,0.01117632631212473,0.2493630163371563,0.41473428532481194,0.256697628647089
1172,0.007398001383990049,0.010320586734451354,0.24938584491610527,0.4150480777025223,0.2567838504910469
1173,0.007886779960244894,0.011914749862626195,0.24927329272031784,0.4142569974064827,0.25716007500886917
1174,0.007466851267963648,0.011032385402359068,0.24939016997814178,0.4148077555000782,0.256857018917799
1175,0.007268474553711712,0.010003887000493705,0.24953553080558777,0.4148455150425434,0.2568040043115616
1176,0.008340567641425878,0.012834884808398783,0.24910825490951538,0.414515670388937,0.25744881853461266
1177,0.007872283924371004,0.011141750146634877,0.2494739405810833,0.4143848195672035,0.2573462277650833
1178,0.00856541411485523,0.01114536658860743,0.2494727149605751,0.414701696485281,0.25803812220692635
1179,0.007491930737160146,0.010007782257162035,0.2493661753833294,0.41495567560195923,0.25685810670256615
1180,0.007567632244899869,0.010711036273278296,0.24936531856656075,0.41465790569782257,0.25693295150995255
1181,0.007833844283595681,0.01088464423082769,0.2493469901382923,0.41512345895171165,0.2571808360517025
1182,0.007522228290326893,0.01038875081576407,0.2494683675467968,0.41504712402820587,0.25699059292674065
1183,0.007209590345155448,0.010301429661922157,0.2494668923318386,0.4149891547858715,0.25667648017406464
1184,0.007283639977686107,0.010970893083140254,0.24937468022108078,0.4150652028620243,0.25665831938385963
1185,0.007531893206760287,0.010810907930135727,0.24948187172412872,0.41466499492526054,0.2570137605071068
1186,0.007414371706545353,0.010890279663726687,0.24913186579942703,0.41443295776844025,0.2565462365746498
1187,0.007203633547760546,0.010023944661952555,0.24934382364153862,0.41490083187818527,0.2565474547445774
1188,0.007435764651745558,0.010479162447154522,0.24936741963028908,0.41487137228250504,0.2568031810224056
1189,0.007266487053129822,0.010413507698103786,0.24939914420247078,0.4146166630089283,0.2566656358540058
1190,0.007226564921438694,0.009938326431438327,0.24930472299456596,0.41513149067759514,0.2565312907099724
1191,0.00875450437888503,0.013310194946825504,0.2491796538233757,0.414347842335701,0.25793416053056717
1192,0.007580002187751234,0.011413529282435775,0.2496996931731701,0.4148929826915264,0.2572796978056431
1193,0.008169038570486009,0.012095898622646928,0.24937861412763596,0.4146302305161953,0.25754764676094055
1194,0.007020318298600614,0.009915689821355045,0.2494099885225296,0.41543179005384445,0.2564303129911423
1195,0.007578093791380525,0.010069993091747165,0.24957318603992462,0.4151271656155586,0.2571512795984745
1196,0.007110250066034496,0.01042924402281642,0.24950256571173668,0.41508422791957855,0.2566128224134445
1197,0.010279837646521628,0.014631723519414663,0.24922871217131615,0.4141521751880646,0.25950854644179344
1198,0.007563964347355068,0.011063132318668067,0.24943101406097412,0.4147621802985668,0.25699498131871223
1199,0.007514911005273461,0.011194507591426373,0.2493925765156746,0.4146009460091591,0.25690749287605286
1200,0.007058306131511927,0.009867876884527504,0.24955961853265762,0.4148799329996109,0.2566179260611534
1201,0.007331160129979253,0.010645154397934675,0.2494581751525402,0.41502711176872253,0.25678933039307594
1202,0.0076729911379516125,0.010895781684666872,0.24946103617548943,0.4144427143037319,0.257134024053812
1203,0.00922563741914928,0.013611314818263054,0.2493131197988987,0.41447940841317177,0.25853876024484634
1204,0.00752631644718349,0.011248188326135278,0.2492443285882473,0.4142492562532425,0.25677064433693886
1205,0.007687959936447442,0.010283211013302207,0.2493150494992733,0.4148029088973999,0.2570030018687248
1206,0.007156582083553076,0.010174681665375829,0.24942070618271828,0.41502153500914574,0.2565772905945778
1207,0.00755058869253844,0.011180937057361007,0.24928398430347443,0.4145851396024227,0.25683457404375076
1208,0.007882373523898423,0.011342336656525731,0.2495420165359974,0.4148504324257374,0.25742439180612564
1209,0.00838454335462302,0.011236162623390555,0.24951231852173805,0.41473614796996117,0.25789686664938927
1210,0.007378126261755824,0.010645483969710767,0.2493668980896473,0.4146054834127426,0.25674502924084663
1211,0.006954608717933297,0.009663066477514803,0.24972502514719963,0.41504665836691856,0.25667963176965714
1212,0.007782144821248949,0.01192856498528272,0.24950072541832924,0.4147113151848316,0.2572828643023968
1213,0.0076327824499458075,0.011794265592470765,0.249364972114563,0.41455404460430145,0.256997749209404
1214,0.00756170874228701,0.011613723123446107,0.24925045296549797,0.41429484635591507,0.2568121552467346
1215,0.008446095627732575,0.012415550067089498,0.24924854561686516,0.41444363817572594,0.25769463554024696
1216,0.0077283530263230205,0.010468947002664208,0.24962759017944336,0.41524918004870415,0.2573559433221817
1217,0.007831098628230393,0.0105537842027843,0.24963189661502838,0.4148375205695629,0.257462989538908
1218,0.0072213641833513975,0.010166410473175347,0.2493669092655182,0.4151066243648529,0.25658828020095825
1219,0.007470359210856259,0.011270454851910472,0.2493189349770546,0.41467902064323425,0.25678929314017296
1220,0.009049412445165217,0.012839670176617801,0.24939078837633133,0.4148041494190693,0.25844020396471024
1221,0.008315773447975516,0.010882832109928131,0.24929668754339218,0.41487257555127144,0.2576124630868435
1222,0.006766848033294082,0.009499073377810419,0.24967113882303238,0.414510827511549,0.2564379908144474
1223,0.008773903595283628,0.012625440140254796,0.24920567497611046,0.41420332714915276,0.2579795867204666
1224,0.006919069332070649,0.009782564011402428,0.24934975430369377,0.4146162196993828,0.25626882910728455
1225,0.008295271662063897,0.011785620474256575,0.24944093078374863,0.41426466032862663,0.2577362023293972
1226,0.00814391253516078,0.012524835066869855,0.2496187910437584,0.4147273227572441,0.25776270031929016
1227,0.007880742312408984,0.011880151461809874,0.24948350712656975,0.41434346139431,0.2573642432689667
1228,0.007426265976391733,0.010595917236059904,0.2496071457862854,0.41437824070453644,0.25703341141343117
1229,0.009508788352832198,0.01288924622349441,0.24966801330447197,0.41511326655745506,0.2591768056154251
1230,0.0072570074698887765,0.010234925663098693,0.2494191937148571,0.41421785950660706,0.25667620450258255
1231,0.007317542913369834,0.010120952501893044,0.2494768351316452,0.4152957871556282,0.25679437443614006
1232,0.00828303350135684,0.011212618206627667,0.24925395846366882,0.41417645290493965,0.25753699243068695
1233,0.007703549461439252,0.010386982699856162,0.24953467771410942,0.41469989717006683,0.25723822042346
1234,0.007145505049265921,0.010102134197950363,0.24940714612603188,0.4144068993628025,0.25655265524983406
1235,0.011052548186853528,0.014479631558060646,0.24972274154424667,0.4146239571273327,0.26077528670430183
1236,0.009494413156062365,0.01346985949203372,0.24955226480960846,0.41447989642620087,0.25904668122529984
1237,0.008873211685568094,0.011352869216352701,0.24934905394911766,0.4150589182972908,0.258222259581089
1238,0.007168823620304465,0.010076144360937178,0.2495836243033409,0.41515880823135376,0.25675245374441147
1239,0.00802741851657629,0.011352474335581064,0.24916403740644455,0.41440101712942123,0.2571914494037628
1240,0.010194180998951197,0.014013702981173992,0.24938813969492912,0.41452067717909813,0.2595823258161545
1241,0.008087882888503373,0.010354566853493452,0.24942154437303543,0.4150611311197281,0.25750942528247833
1242,0.0070081831072457135,0.010102397995069623,0.24949800595641136,0.4149985685944557,0.25650618970394135
1243,0.007386078825220466,0.01042314083315432,0.24926522374153137,0.41412587091326714,0.25665130838751793
1244,0.007597164250910282,0.01048703771084547,0.24964019283652306,0.41510920971632004,0.25723735988140106
1245,0.007332116947509348,0.010129942675121129,0.2493411973118782,0.41496455296874046,0.25667330622673035
1246,0.007519317092373967,0.011508509633131325,0.2494889423251152,0.41507675126194954,0.25700825825333595
1247,0.007126045296899974,0.010194030473940074,0.24959402531385422,0.41496123373508453,0.25672006234526634
1248,0.007706887670792639,0.010006147436797619,0.24948709830641747,0.4151359014213085,0.25719398632645607
1249,0.008294907165691257,0.011416101362556219,0.2497241273522377,0.415727149695158,0.25801903009414673
1250,0.009491501958109438,0.013100474956445396,0.24924758449196815,0.4142577461898327,0.25873908400535583
1251,0.00754646654240787,0.009744479786604643,0.2496711015701294,0.41555653512477875,0.25721756368875504
1252,0.00897209346294403,0.01166250347159803,0.24933786317706108,0.4151501879096031,0.2583099566400051
1253,0.007425254094414413,0.01018469245173037,0.24965748563408852,0.4153974689543247,0.2570827417075634
1254,0.008476759772747755,0.012256118818186224,0.24936047568917274,0.4144595302641392,0.2578372322022915
1255,0.008123971289023757,0.011776660685427487,0.24956438690423965,0.41484375298023224,0.25768835097551346
1256,0.006909855525009334,0.009556607459671795,0.24946687743067741,0.415035855025053,0.2563767284154892
1257,0.007758652442134917,0.010278229834511876,0.2495332434773445,0.415342528373003,0.25729189440608025
1258,0.007540263934060931,0.011331910616718233,0.2499200478196144,0.41530561074614525,0.257460318505764
1259,0.007578697870485485,0.010205106227658689,0.250023290514946,0.41537993401288986,0.2576019912958145
1260,0.007306477869860828,0.010618940810672939,0.24984413757920265,0.4148538336157799,0.2571506127715111
1261,0.007377618574537337,0.010245847865007818,0.2496977336704731,0.414544515311718,0.25707535445690155
1262,0.007337059709243476,0.011558118625544012,0.24944281578063965,0.4147217944264412,0.25677987933158875
1263,0.0074494516011327505,0.011297904304228723,0.2493080049753189,0.4147013872861862,0.2567574493587017
1264,0.006855706800706685,0.009192185243591666,0.249466210603714,0.41525546833872795,0.2563219219446182
1265,0.007939369883388281,0.010700130253098905,0.2491854466497898,0.41421347856521606,0.25712481141090393
1266,0.009223853703588247,0.012636847095564008,0.24944977834820747,0.4152487441897392,0.25867363065481186
1267,0.007715354906395078,0.011172295082360506,0.24948891252279282,0.4143853075802326,0.2572042755782604
1268,0.009468978620134294,0.013174196006730199,0.24930427595973015,0.414529949426651,0.2587732523679733
1269,0.011059100506827235,0.015013927360996604,0.24979956820607185,0.4141181781888008,0.260858666151762
1270,0.007282763603143394,0.010072438977658749,0.2495029680430889,0.41457880660891533,0.25678573176264763
1271,0.007726124604232609,0.009839802864007652,0.24942805618047714,0.41500217467546463,0.2571541778743267
1272,0.007679425529204309,0.010396276018582284,0.24973618611693382,0.4146997630596161,0.25741561502218246
1273,0.00673115998506546,0.009013810195028782,0.24984287470579147,0.41547033190727234,0.25657403841614723
1274,0.006915498408488929,0.009452792932279408,0.24962126091122627,0.41510022431612015,0.2565367557108402
1275,0.009499087231233716,0.012266534613445401,0.24920137599110603,0.41480935737490654,0.2587004713714123
1276,0.007913360022939742,0.010523993521928787,0.24950189888477325,0.41562728956341743,0.2574152611196041
1277,0.008134290925227106,0.011464531533420086,0.24934645742177963,0.4146152697503567,0.2574807442724705
1278,0.007215146557427943,0.010471108951605856,0.2495889961719513,0.41496365517377853,0.2568041421473026
1279,0.007330452324822545,0.01052343682385981,0.24953825771808624,0.4152548536658287,0.25686871632933617
1280,0.007495991245377809,0.010530035709962249,0.24953817948698997,0.41468608751893044,0.25703416764736176
1281,0.00939635094255209,0.01262371614575386,0.24946541711688042,0.4145175404846668,0.2588617652654648
1282,0.0076924210879951715,0.010464532533660531,0.24931339547038078,0.41462329402565956,0.25700581818819046
1283,0.008241830277256668,0.011813027202151716,0.2490657940506935,0.41380006447434425,0.25730762630701065
