,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1016,0.00972851701953914,0.014134650147752836,0.23209002939984202,0.39223949890583754,0.28982519544661045,0.04800665006041527,0.0,0.0,0.0
1017,0.009509030787739903,0.013413598731858656,0.23213488468900323,0.39029134530574083,0.289659945294261,0.04801603080704808,0.0,0.0,0.0
1018,0.008949664217652753,0.012147161440225318,0.23234602715820074,0.3961474075913429,0.2893356028944254,0.04803991410881281,0.0,0.0,0.0
1019,0.008468057174468413,0.012186639942228794,0.2320261588320136,0.3960171639919281,0.288502455689013,0.04800823959521949,0.0,0.0,0.0
1020,0.009477712854277343,0.013576096156612039,0.23207660019397736,0.3931460250169039,0.28954271133989096,0.047988400561735034,0.0,0.0,0.0
1021,0.00913565859082155,0.012622288806596771,0.23193349642679095,0.3943699626252055,0.2891094218939543,0.048040267545729876,0.0,0.0,0.0
1022,0.00938763449084945,0.013595703610917553,0.2320327376946807,0.3970816172659397,0.2894273465499282,0.0480069771874696,0.0,0.0,0.0
1023,0.008997316210297868,0.01389049002318643,0.23187914537265897,0.3909631473943591,0.28884288761764765,0.04796642321161926,0.0,0.0,0.0
1024,0.009702665935037658,0.014032497914740816,0.23201243858784437,0.39465948287397623,0.28968905191868544,0.047973943408578634,0.0,0.0,0.0
1025,0.009710889222333208,0.01370508677791804,0.2320386255159974,0.3928773123770952,0.28974335081875324,0.04799383785575628,0.0,0.0,0.0
1026,0.009358828829135746,0.013617734337458387,0.2319234269671142,0.3877983409911394,0.28929122257977724,0.04800896719098091,0.0,0.0,0.0
1027,0.008621740009402856,0.011877224402269349,0.23195010051131248,0.3939577480778098,0.2885660231113434,0.04799417965114117,0.0,0.0,0.0
1028,0.008672466676216573,0.01260160727542825,0.23206819593906403,0.3962032403796911,0.28873569425195456,0.04799503064714372,0.0,0.0,0.0
1029,0.00867187901167199,0.011264209664659575,0.23220303561538458,0.3848496787250042,0.2888663783669472,0.04799145879223943,0.0,0.0,0.0
1030,0.009183308691717684,0.013064082391792908,0.23204827960580587,0.3929505115374923,0.28923023771494627,0.047998647671192884,0.0,0.0,0.0
1031,0.008957577869296074,0.0132041331671644,0.23191509814932942,0.3938552411273122,0.28885505720973015,0.04798238072544336,0.0,0.0,0.0
1032,0.009692045918200165,0.013288747635670006,0.23213141039013863,0.39302608650177717,0.2897751061245799,0.0479516489431262,0.0,0.0,0.0
1033,0.009699579270090908,0.013441866729408503,0.23205275926738977,0.3963790964335203,0.2897726073861122,0.04802026622928679,0.0,0.0,0.0
1034,0.0091879939136561,0.012355203449260443,0.23210476990789175,0.39322257973253727,0.28927694261074066,0.04798418120481074,0.0,0.0,0.0
1035,0.009346820632345043,0.01332946150796488,0.23199408501386642,0.3968433439731598,0.28933459147810936,0.04799368744716048,0.0,0.0,0.0
1036,0.009095237823203206,0.0126254690985661,0.23206822015345097,0.39245788007974625,0.2891386765986681,0.047975215362384915,0.0,0.0,0.0
1037,0.009901345387334004,0.014202302059857175,0.2319947136566043,0.392047637142241,0.28988532070070505,0.047989261569455266,0.0,0.0,0.0
1038,0.010178057826124132,0.014041994960280135,0.23226239532232285,0.39468175545334816,0.2903893906623125,0.0479489357676357,0.0,0.0,0.0
1039,0.009197196253808215,0.012925889459438622,0.2319006249308586,0.39309836085885763,0.28907431475818157,0.04797649313695729,0.0,0.0,0.0
1040,0.00902449621935375,0.013106086989864707,0.23203727789223194,0.3969791382551193,0.2890142872929573,0.04795251553878188,0.0,0.0,0.0
1041,0.009166068659396842,0.0127260428853333,0.23207146301865578,0.3945952579379082,0.2892121057957411,0.047974573681131005,0.0,0.0,0.0
1042,0.008884139184374362,0.012034914689138532,0.23202791716903448,0.3924126597121358,0.28889890667051077,0.04798685433343053,0.0,0.0,0.0
1043,0.008621864282758906,0.012150599213782698,0.2320141140371561,0.39335734210908413,0.2885852111503482,0.04794923332519829,0.0,0.0,0.0
1044,0.008921210217522457,0.012681719905231148,0.2319314442574978,0.396770715713501,0.2888166131451726,0.04796395776793361,0.0,0.0,0.0
1045,0.008807897713268176,0.01272624047123827,0.2319302330724895,0.38989149685949087,0.2886700453236699,0.04793191445060074,0.0,0.0,0.0
1046,0.00924580913851969,0.013485227129422128,0.23206956405192614,0.3924027783796191,0.28925102576613426,0.04793565347790718,0.0,0.0,0.0
1047,0.009804112312849611,0.01411765965167433,0.23188200872391462,0.3940425515174866,0.28959396574646235,0.04790784674696624,0.0,0.0,0.0
1048,0.008984172629425302,0.012922966852784157,0.23212949000298977,0.39373962208628654,0.2890180228278041,0.04790436220355332,0.0,0.0,0.0
1049,0.009777746017789468,0.01416297594550997,0.23206341546028852,0.3934852406382561,0.28977086674422026,0.047929705353453755,0.0,0.0,0.0
1050,0.008741850993828848,0.012494381138822064,0.23204978182911873,0.394804609939456,0.28873169887810946,0.0479400681797415,0.0,0.0,0.0
1051,0.009084203222300857,0.01251607236918062,0.2320352871902287,0.38908678479492664,0.28907229844480753,0.047952808206900954,0.0,0.0,0.0
1052,0.00919457977579441,0.013534035038901493,0.23190459003672004,0.389619710855186,0.2890035007148981,0.04790432611480355,0.0,0.0,0.0
1053,0.009210300660924986,0.013371231907512993,0.2319914624094963,0.3919296255335212,0.2890793764963746,0.04787761182524264,0.0,0.0,0.0
1054,0.008519634022377431,0.012237792310770601,0.2318728817626834,0.3919358514249325,0.2883295677602291,0.047937054419890046,0.0,0.0,0.0
1055,0.008747698622755706,0.012446456152247265,0.23221662873402238,0.3908243663609028,0.28886499628424644,0.04790067276917398,0.0,0.0,0.0
1056,0.009436944092158228,0.013685879821423441,0.23181821731850505,0.39109876193106174,0.28915166668593884,0.04789650533348322,0.0,0.0,0.0
1057,0.009253575641196221,0.012814106536097825,0.23213353427127004,0.3942050337791443,0.2892737202346325,0.047886609099805355,0.0,0.0,0.0
1058,0.009647468221373856,0.013403542310697958,0.23232464492321014,0.3859856342896819,0.28989723790436983,0.04792512278072536,0.0,0.0,0.0
1059,0.009528236900223419,0.013656350289238617,0.23202329594641924,0.3941762140020728,0.2894518757238984,0.047900339821353555,0.0,0.0,0.0
1060,0.00886790847289376,0.013021795428358018,0.23197124619036913,0.39501064643263817,0.2887448174878955,0.04790566419251263,0.0,0.0,0.0
1061,0.008923275832785293,0.01262242195662111,0.2321201181039214,0.39369576051831245,0.28893204778432846,0.0478886547498405,0.0,0.0,0.0
1062,0.00900036355596967,0.012742784834699705,0.23206658195704222,0.39314474165439606,0.28892264328897,0.0478556992020458,0.0,0.0,0.0
1063,0.008621533605037257,0.012053859565639868,0.2318292921409011,0.39263809099793434,0.2883100416511297,0.04785921797156334,0.0,0.0,0.0
1064,0.008733354072319344,0.012352243793429807,0.2319673579186201,0.3942429982125759,0.2885678028687835,0.04786709253676236,0.0,0.0,0.0
1065,0.008590852899942547,0.011819714040029794,0.23209125269204378,0.39052149187773466,0.288535981439054,0.04785387311130762,0.0,0.0,0.0
1066,0.009247023990610614,0.013619166624266654,0.23206550255417824,0.3922000480815768,0.28916680440306664,0.0478542810305953,0.0,0.0,0.0
1067,0.008652920601889491,0.01247650128789246,0.23195886611938477,0.39320862106978893,0.2884806739166379,0.047868885565549135,0.0,0.0,0.0
1068,0.00913239613873884,0.012342772708507255,0.23205230804160237,0.3865806581452489,0.2890521911904216,0.047867488814517856,0.0,0.0,0.0
1069,0.009273391478927806,0.012808663508621976,0.23222162015736103,0.3918226482346654,0.28934486769139767,0.047849855152890086,0.0,0.0,0.0
1070,0.009168309887172654,0.012511145236203447,0.2320193648338318,0.3916873335838318,0.28906649723649025,0.047878824174404144,0.0,0.0,0.0
1071,0.008702470018761232,0.012766357278451324,0.2321338476613164,0.39412799291312695,0.28869105875492096,0.04785474203526974,0.0,0.0,0.0
1072,0.008980794314993545,0.013599936995888129,0.23198645561933517,0.39029271993786097,0.28879090677946806,0.04782365681603551,0.0,0.0,0.0
1073,0.009359420568216592,0.012878319335868582,0.23203234747052193,0.3964792937040329,0.28924192674458027,0.047850156435742974,0.0,0.0,0.0
1074,0.008827925979858264,0.012306569056818262,0.2321446929126978,0.3969250088557601,0.2888257382437587,0.04785311664454639,0.0,0.0,0.0
1075,0.008700803038664162,0.011797086684964597,0.23193326266482472,0.3928345600143075,0.2884808322414756,0.04784676618874073,0.0,0.0,0.0
1076,0.008906429400667548,0.012500721699325368,0.23207067791372538,0.39164659287780523,0.28881610464304686,0.04783899523317814,0.0,0.0,0.0
1077,0.008625626942375675,0.012575820554047823,0.23190916888415813,0.39857242442667484,0.2883590869605541,0.04782429174520075,0.0,0.0,0.0
1078,0.008901770605007187,0.01298741705249995,0.23206754121929407,0.3906993679702282,0.28880008962005377,0.04783077468164265,0.0,0.0,0.0
1079,0.008837639179546386,0.012433046009391546,0.23193149082362652,0.3942520013079047,0.2885859813541174,0.047816846054047346,0.0,0.0,0.0
1080,0.00950883305631578,0.013158963614841923,0.23198745027184486,0.3920345949009061,0.2893357016146183,0.04783942294307053,0.0,0.0,0.0
1081,0.009261535538826138,0.012832703854655847,0.23215033020824194,0.3961075786501169,0.2892830213531852,0.04787115869112313,0.0,0.0,0.0
1082,0.009040744131198153,0.012782817997504026,0.23208338022232056,0.3894798243418336,0.2889556000009179,0.04783147037960589,0.0,0.0,0.0
1083,0.008596501953434199,0.01255501710693352,0.23199032619595528,0.3949375096708536,0.2883769702166319,0.047790139680728316,0.0,0.0,0.0
1084,0.009947192069375888,0.01422168652061373,0.2319344263523817,0.39070964977145195,0.28972432669252157,0.04784270911477506,0.0,0.0,0.0
1085,0.00886270750197582,0.01261618235730566,0.23199441470205784,0.3941266741603613,0.28868924733251333,0.047832123935222626,0.0,0.0,0.0
1086,0.009130652513704263,0.012783205369487405,0.23200535494834185,0.39686728827655315,0.2889830032363534,0.04784699832089245,0.0,0.0,0.0
1087,0.009374716901220381,0.012814290792448446,0.23195725167170167,0.3877476314082742,0.28911492321640253,0.04778295452706516,0.0,0.0,0.0
1088,0.008569752011680976,0.01240931116626598,0.23213152308017015,0.3969963910058141,0.28853157069534063,0.04783029272221029,0.0,0.0,0.0
1089,0.008676049183122814,0.012157761899288744,0.2320933798328042,0.39061378967016935,0.2885682722553611,0.04779884242452681,0.0,0.0,0.0
1090,0.009032759175170213,0.012244949728483334,0.23222301248461008,0.392810195684433,0.28905944898724556,0.047803678549826145,0.0,0.0,0.0
1091,0.008805701130768284,0.012130729417549446,0.2321563195437193,0.39607903733849525,0.28878103941679,0.04781901556998491,0.0,0.0,0.0
1092,0.008921374334022403,0.012260067509487271,0.2320353016257286,0.391805374994874,0.28875313699245453,0.04779646242968738,0.0,0.0,0.0
1093,0.008664997192681767,0.012151909031672403,0.2319781882688403,0.38904844131320715,0.28845516312867403,0.047811977565288544,0.0,0.0,0.0
1094,0.00859838494216092,0.01157629772205837,0.23207449587062,0.39198119658976793,0.2884522480890155,0.047779367538169026,0.0,0.0,0.0
1095,0.008674790500663221,0.012475293304305524,0.23211889760568738,0.38895583897829056,0.28858481999486685,0.04779113386757672,0.0,0.0,0.0
1096,0.009207450813846663,0.01386106145218946,0.23188059963285923,0.39396833069622517,0.28888110164552927,0.04779305262491107,0.0,0.0,0.0
1097,0.009267674657166936,0.013033965573413298,0.23198222182691097,0.3938903072848916,0.28902951814234257,0.04777962435036898,0.0,0.0,0.0
1098,0.009434913197765127,0.013529481570003554,0.23188992403447628,0.38833589665591717,0.2890723291784525,0.047747490694746375,0.0,0.0,0.0
1099,0.00877443395438604,0.012139814149122685,0.2319233287125826,0.3910640310496092,0.28849218878895044,0.04779442539438605,0.0,0.0,0.0
1100,0.008870164689142257,0.012250254745595157,0.23204985540360212,0.39202946331351995,0.28868562541902065,0.04776560980826616,0.0,0.0,0.0
1101,0.00860021349217277,0.012241445016115904,0.23190697375684977,0.39088847301900387,0.28828686010092497,0.0477796730119735,0.0,0.0,0.0
1102,0.008520848350599408,0.011760914523620158,0.23205435648560524,0.3924093022942543,0.28835994750261307,0.04778473754413426,0.0,0.0,0.0
1103,0.008882022695615888,0.012641205103136599,0.23190735327079892,0.38728404324501753,0.2885473622009158,0.047757986234501004,0.0,0.0,0.0
1104,0.009195150661980733,0.013126345234923065,0.23194825183600187,0.39190289564430714,0.2888966603204608,0.04775325697846711,0.0,0.0,0.0
1105,0.00929689992335625,0.013836399943102151,0.23202206287533045,0.39664480462670326,0.2890761261805892,0.047757166204974055,0.0,0.0,0.0
1106,0.00878505824948661,0.012326514959568158,0.23199982149526477,0.38955947384238243,0.288533135317266,0.04774825763888657,0.0,0.0,0.0
1107,0.008968932597781532,0.01224370181444101,0.2319211969152093,0.3951649572700262,0.2886497061699629,0.04775957786478102,0.0,0.0,0.0
1108,0.008403799874940887,0.011736424698028713,0.23208297602832317,0.39215139858424664,0.2882481627166271,0.04776138416491449,0.0,0.0,0.0
1109,0.009058331459527835,0.01242522057145834,0.23192506097257137,0.39252390805631876,0.2887467760592699,0.0477633869741112,0.0,0.0,0.0
1110,0.008636585640488192,0.011992724728770554,0.2320511001162231,0.3876774534583092,0.28845503088086843,0.04776734299957752,0.0,0.0,0.0
1111,0.009155072242720053,0.013085957383736968,0.2319417679682374,0.38846668507903814,0.2888385681435466,0.047741728369146585,0.0,0.0,0.0
1112,0.008691389695741236,0.012290227808989584,0.2322729853913188,0.3926163800060749,0.28869628068059683,0.047731904312968254,0.0,0.0,0.0
1113,0.008884376176865771,0.012497354618972167,0.23208035249263048,0.39016715809702873,0.28871262446045876,0.04774789861403406,0.0,0.0,0.0
1114,0.009336556948255748,0.011989701772108674,0.23199290875345469,0.39353253319859505,0.2890771981328726,0.04774773074313998,0.0,0.0,0.0
1115,0.008454281254671514,0.011690198647556826,0.2321887006983161,0.386085438542068,0.28842963464558125,0.04778665048070252,0.0,0.0,0.0
1116,0.009382291609654203,0.013212569378083572,0.23221867252141237,0.3907603956758976,0.28933130763471127,0.04773034690879285,0.0,0.0,0.0
1117,0.009602527570677921,0.013702713244128972,0.2320309760980308,0.3883708566427231,0.2894038064405322,0.047770305536687374,0.0,0.0,0.0
1118,0.008785999089013785,0.012736955337459221,0.23210581112653017,0.3913070112466812,0.28858147468417883,0.0476896648760885,0.0,0.0,0.0
1119,0.009053439731360413,0.013667162886122242,0.23194698756560683,0.3904319452121854,0.28874128963798285,0.047740860376507044,0.0,0.0,0.0
1120,0.009175780549412593,0.012562338408315554,0.23190448386594653,0.38748234882950783,0.2888162024319172,0.04773593973368406,0.0,0.0,0.0
1121,0.008343463676283136,0.01138527988223359,0.2319442480802536,0.3906482504680753,0.28804117161780596,0.04775346489623189,0.0,0.0,0.0
1122,0.008589777105953544,0.01200173154938966,0.23202408151701093,0.39374693389981985,0.28830589167773724,0.04769203392788768,0.0,0.0,0.0
1123,0.008709734393050894,0.012998024467378855,0.23197185387834907,0.38822980504482985,0.2883850345388055,0.047703442396596074,0.0,0.0,0.0
1124,0.009251670388039201,0.014097097533522174,0.2320663519203663,0.3932344922795892,0.28899036161601543,0.04767233645543456,0.0,0.0,0.0
1125,0.008706803462700918,0.012532091728644446,0.2320077233016491,0.3881609383970499,0.28841543663293123,0.04770091152749956,0.0,0.0,0.0
1126,0.009262391162337735,0.012594578205607831,0.23203438613563776,0.3973517306149006,0.28897492587566376,0.04767814604565501,0.0,0.0,0.0
1127,0.008570717560360208,0.012074411119101569,0.2319244034588337,0.396064767614007,0.28820785973221064,0.047712740022689104,0.0,0.0,0.0
1128,0.008337039034813643,0.011829284572741017,0.2319454662501812,0.39508476853370667,0.28797194361686707,0.04768943972885609,0.0,0.0,0.0
1129,0.00822053465526551,0.011553954420378432,0.23186841420829296,0.39128465205430984,0.2878074422478676,0.04771849559620023,0.0,0.0,0.0
1130,0.008518623100826517,0.011812000855570659,0.23203772027045488,0.38615974970161915,0.2882571341469884,0.04770079115405679,0.0,0.0,0.0
1131,0.008588377604610287,0.012672145938267931,0.2319507859647274,0.3922634497284889,0.28824707213789225,0.04770791041664779,0.0,0.0,0.0
1132,0.008950485294917598,0.012727710127364844,0.2320417147129774,0.3934135418385267,0.2886480325832963,0.04765583691187203,0.0,0.0,0.0
1133,0.008640552987344563,0.011762909474782646,0.2321344935335219,0.38350874558091164,0.2884599445387721,0.04768490046262741,0.0,0.0,0.0
1134,0.008888775919331238,0.012636537314392626,0.232037172652781,0.39641025103628635,0.2886013798415661,0.047675433568656445,0.0,0.0,0.0
1135,0.008413936622673646,0.011722810886567459,0.2318841852247715,0.3882780373096466,0.28797772340476513,0.04767959890887141,0.0,0.0,0.0
1136,0.008794422697974369,0.012446906679542735,0.23199767945334315,0.39108773600310087,0.2884573023766279,0.04766520205885172,0.0,0.0,0.0
1137,0.009070555795915425,0.013234560523414984,0.23192473594099283,0.3937676614150405,0.2886477606371045,0.04765246738679707,0.0,0.0,0.0
1138,0.009159273991826922,0.012721768871415406,0.23201006837189198,0.3919573035091162,0.28884698636829853,0.04767764313146472,0.0,0.0,0.0
1139,0.009248317393939942,0.012902134592877701,0.23219312401488423,0.3861689129844308,0.2891099974513054,0.04766855528578162,0.0,0.0,0.0
1140,0.00988773102289997,0.014362430782057345,0.23210642393678427,0.3883461207151413,0.2896323399618268,0.04763818415813148,0.0,0.0,0.0
1141,0.009372191474540159,0.012805082398699597,0.23202026635408401,0.3872619178146124,0.28904320392757654,0.04765075026080012,0.0,0.0,0.0
1142,0.009456562431296334,0.013295727403601632,0.23226515762507915,0.39386450313031673,0.2894102865830064,0.04768856451846659,0.0,0.0,0.0
1143,0.00874673888029065,0.012016861379379407,0.23194353422150016,0.39293537475168705,0.28836203925311565,0.04767176881432533,0.0,0.0,0.0
1144,0.009018399810884148,0.012643132416997105,0.23201632872223854,0.3985123187303543,0.28868207056075335,0.04764733952470124,0.0,0.0,0.0
1145,0.008520775125361979,0.012500330398324877,0.23203285736963153,0.39110211189836264,0.288214941509068,0.047661312157288194,0.0,0.0,0.0
1146,0.008925891947001219,0.013220912194810808,0.23224325850605965,0.3947388678789139,0.2888227617368102,0.047653613379225135,0.0,0.0,0.0
1147,0.00935615855269134,0.013366584724280983,0.23195743514224887,0.3911216389387846,0.2889759158715606,0.0476623207796365,0.0,0.0,0.0
1148,0.008974635595222935,0.012782761521521024,0.2320279637351632,0.3964036013931036,0.2886489946395159,0.047646395629271865,0.0,0.0,0.0
1149,0.0087611275666859,0.011823181033832952,0.23190544079989195,0.3938146270811558,0.288329572416842,0.04766300437040627,0.0,0.0,0.0
1150,0.009590754110831767,0.013231454649940133,0.2321149567142129,0.3936957139521837,0.2893208283931017,0.04761511809192598,0.0,0.0,0.0
1151,0.00887115707155317,0.012325074087129906,0.23198359599336982,0.39260228630155325,0.28850002959370613,0.0476452789735049,0.0,0.0,0.0
1152,0.009037036477820948,0.012608296354301274,0.2320204358547926,0.3921219417825341,0.28869906440377235,0.04764159698970616,0.0,0.0,0.0
1153,0.008484638092340901,0.01170975377317518,0.23194918502122164,0.3953776992857456,0.2880512932315469,0.04761747131124139,0.0,0.0,0.0
1154,0.009391471394337714,0.012954406527569517,0.2319938326254487,0.3937508715316653,0.2890270287171006,0.04764172714203596,0.0,0.0,0.0
1155,0.009018656943226233,0.01300290554354433,0.23194950260221958,0.3963214736431837,0.28857352305203676,0.04760536830872297,0.0,0.0,0.0
1156,0.009322785772383213,0.013295709533849731,0.2319520739838481,0.3934915717691183,0.28887553606182337,0.04760067886672914,0.0,0.0,0.0
1157,0.009522924810880795,0.01376001475728117,0.23192872758954763,0.38890743535012007,0.28906065691262484,0.047609008848667145,0.0,0.0,0.0
1158,0.008477937837596983,0.011220565938856453,0.2321146707981825,0.3892963333055377,0.28822904266417027,0.047636432806029916,0.0,0.0,0.0
1159,0.008374699245905504,0.01159792419639416,0.2322240872308612,0.39084930438548326,0.2882363311946392,0.04763754899613559,0.0,0.0,0.0
1160,0.009172626334475353,0.012647915835259482,0.23210758995264769,0.3978532664477825,0.2888966463506222,0.047616431722417474,0.0,0.0,0.0
1161,0.00904639292275533,0.013110698273521848,0.23209510929882526,0.394297044724226,0.28876831848174334,0.04762681247666478,0.0,0.0,0.0
1162,0.008585326140746474,0.012415452249115333,0.23197072837501764,0.391031919978559,0.28813491482287645,0.04757886193692684,0.0,0.0,0.0
1163,0.009241745981853455,0.012539038114482537,0.23191928956657648,0.3894229279831052,0.2887752326205373,0.04761419235728681,0.0,0.0,0.0
1164,0.009139294445049018,0.013020099024288356,0.23194069787859917,0.3881873991340399,0.28867311496287584,0.04759312467649579,0.0,0.0,0.0
1165,0.008978363170172088,0.013910109410062432,0.2320999689400196,0.3971970956772566,0.28865951113402843,0.04758117930032313,0.0,0.0,0.0
1166,0.00863175283302553,0.012607459095306695,0.2318673674017191,0.3911727499216795,0.2880687564611435,0.047569636488333344,0.0,0.0,0.0
1167,0.008235329776653089,0.011820757848909125,0.23201333917677402,0.3934516189619899,0.287807690910995,0.047559020575135946,0.0,0.0,0.0
1168,0.008864332339726388,0.011933209607377648,0.23198314290493727,0.39468427561223507,0.2884522005915642,0.04760472639463842,0.0,0.0,0.0
1169,0.00877154417685233,0.012336306710494682,0.23213757760822773,0.3973740544170141,0.28850752115249634,0.047598401783034205,0.0,0.0,0.0
1170,0.008940482657635584,0.012835503614041954,0.23195166513323784,0.3945439672097564,0.2884447369724512,0.047552590956911445,0.0,0.0,0.0
1171,0.008586532232584432,0.012299265508772805,0.23193051759153605,0.3906429708003998,0.2880869014188647,0.047569854417815804,0.0,0.0,0.0
1172,0.008436099451500922,0.011979975213762373,0.23196610622107983,0.38946221861988306,0.2879556957632303,0.0475534878205508,0.0,0.0,0.0
1173,0.008436178468400612,0.012592808314366266,0.23208682890981436,0.39784841798245907,0.28807010781019926,0.04754710290580988,0.0,0.0,0.0
1174,0.00905976674403064,0.013050287059741095,0.23171845078468323,0.38356146309524775,0.2883593803271651,0.04758115974254906,0.0,0.0,0.0
1175,0.008444342762231827,0.011347796680638567,0.2321103010326624,0.3948053624480963,0.28810135181993246,0.047546707559376955,0.0,0.0,0.0
1176,0.008632141660200432,0.01190753566334024,0.2320173094049096,0.39951125532388687,0.28821537736803293,0.047565929125994444,0.0,0.0,0.0
1177,0.009044276870554313,0.01295088735059835,0.2318634893745184,0.38828976079821587,0.2884480906650424,0.047540325904265046,0.0,0.0,0.0
1178,0.009558241174090654,0.013738449692027643,0.23212430765852332,0.39420104026794434,0.2892537731677294,0.04757122392766178,0.0,0.0,0.0
1179,0.008883589354809374,0.012670912517933175,0.23208592366427183,0.3960047494620085,0.2885482646524906,0.047578753205016255,0.0,0.0,0.0
1180,0.009026364161400124,0.013146734039764851,0.23202240094542503,0.39610140956938267,0.2886202037334442,0.04757144139148295,0.0,0.0,0.0
1181,0.008675493561895564,0.01271616542362608,0.23179366067051888,0.39575895853340626,0.28802148904651403,0.04755233251489699,0.0,0.0,0.0
1182,0.008734835922950879,0.012284549389733002,0.23198919650167227,0.39298049733042717,0.28826974518597126,0.047545710345730186,0.0,0.0,0.0
1183,0.008063473826041445,0.010734077368397266,0.23198977950960398,0.39160651061683893,0.2876297887414694,0.04757653595879674,0.0,0.0,0.0
1184,0.008426393964327872,0.01175718754529953,0.2318740845657885,0.3937558978796005,0.28784776385873556,0.04754728730767965,0.0,0.0,0.0
1185,0.008415867952862754,0.011711567145539448,0.23186776414513588,0.3869239240884781,0.28781178314238787,0.04752814769744873,0.0,0.0,0.0
1186,0.008279212168417871,0.012356856372207403,0.23208858910948038,0.40096379071474075,0.2878984212875366,0.04753061733208597,0.0,0.0,0.0
1187,0.00868399126920849,0.011844236229080707,0.23184955958276987,0.3843072857707739,0.28808725625276566,0.04755370714701712,0.0,0.0,0.0
1188,0.008299590030219406,0.011705772922141477,0.2318851575255394,0.39125457033514977,0.28772161435335875,0.04753686534240842,0.0,0.0,0.0
1189,0.008775999129284173,0.012202035170048475,0.23194954544305801,0.3902619928121567,0.2882483433932066,0.047522798646241426,0.0,0.0,0.0
1190,0.008241705960244872,0.01211068028351292,0.2319649001583457,0.39498318266123533,0.2877653827890754,0.04755877680145204,0.0,0.0,0.0
1191,0.00822799387970008,0.012136442877817899,0.23213659040629864,0.3873475752770901,0.28788072895258665,0.04751614830456674,0.0,0.0,0.0
1192,0.009361961449030787,0.013449352147290483,0.2320526260882616,0.39342694729566574,0.28894153609871864,0.04752694698981941,0.0,0.0,0.0
1193,0.00876392115605995,0.012131890398450196,0.2321224920451641,0.3914966657757759,0.28842446859925985,0.047538056038320065,0.0,0.0,0.0
1194,0.008664480585139245,0.012209196109324694,0.2320385742932558,0.3869601134210825,0.2882602112367749,0.04755715769715607,0.0,0.0,0.0
1195,0.008544969896320254,0.011767672636779025,0.2320163040421903,0.39032877795398235,0.2880863659083843,0.04752509365789592,0.0,0.0,0.0
1196,0.008491004788083956,0.01168224954744801,0.23209240473806858,0.3827054500579834,0.28811350371688604,0.04753009299747646,0.0,0.0,0.0
1197,0.008426862594205886,0.012195342947961763,0.23220398928970098,0.39698175992816687,0.288154536858201,0.04752368899062276,0.0,0.0,0.0
1198,0.00919740615063347,0.013368510291911662,0.23198983864858747,0.39112583082169294,0.28867978416383266,0.047492533922195435,0.0,0.0,0.0
1199,0.008227731508668512,0.012732519418932498,0.23191907815635204,0.394468080252409,0.28762984089553356,0.047483034664765,0.0,0.0,0.0
1200,0.008661185303935781,0.012244671175722033,0.23197683598846197,0.39544539526104927,0.2881656354293227,0.047527612652629614,0.0,0.0,0.0
1201,0.009061858814675361,0.012736106989905238,0.23199463449418545,0.3930057305842638,0.2885687705129385,0.047512275632470846,0.0,0.0,0.0
1202,0.008307673851959407,0.011994246073300019,0.23197809141129255,0.39781731367111206,0.2878193836659193,0.04753361875191331,0.0,0.0,0.0
1203,0.008458716867608018,0.012017399101750925,0.2320211185142398,0.3950751181691885,0.2880090568214655,0.0475292201153934,0.0,0.0,0.0
1204,0.009046673512784764,0.013058910553809255,0.23194028344005346,0.3911886364221573,0.2884579412639141,0.04747098358348012,0.0,0.0,0.0
1205,0.008714899333426729,0.012546810292406008,0.23190058767795563,0.3917313627898693,0.2881334275007248,0.047517940402030945,0.0,0.0,0.0
1206,0.008467249834211543,0.012419140548445284,0.2319383267313242,0.3913506707176566,0.28790591564029455,0.04750034282915294,0.0,0.0,0.0
1207,0.008218030823627487,0.0120186100830324,0.23187618982046843,0.3912374386563897,0.2875997293740511,0.04750551073811948,0.0,0.0,0.0
1208,0.008198502822779119,0.011252125957980752,0.2319487826898694,0.3920380873605609,0.28765294421464205,0.04750565625727177,0.0,0.0,0.0
1209,0.008692377537954599,0.012073172809323296,0.23219903465360403,0.3925120085477829,0.28838906437158585,0.04749765433371067,0.0,0.0,0.0
1210,0.00854452612111345,0.012028679571812972,0.23226089868694544,0.3937240093946457,0.2883327193558216,0.047527296002954245,0.0,0.0,0.0
1211,0.008507340884534642,0.011345839622663334,0.23223915696144104,0.38934862427413464,0.2882697796449065,0.047523280372843146,0.0,0.0,0.0
1212,0.00840422124019824,0.011722899129381403,0.23215798381716013,0.39613500889390707,0.2880655899643898,0.04750338802114129,0.0,0.0,0.0
1213,0.008833554311422631,0.012707929476164281,0.23204923141747713,0.39639434590935707,0.2883456852287054,0.047462899470701814,0.0,0.0,0.0
1214,0.008594849961809814,0.012201916164485738,0.2318327622488141,0.3933240408077836,0.28792180493474007,0.04749419051222503,0.0,0.0,0.0
1215,0.00867965305224061,0.012145885586505756,0.23204337479546666,0.38939074613153934,0.28819440118968487,0.047471371944993734,0.0,0.0,0.0
1216,0.008760140161029994,0.012117080768803135,0.23201877158135176,0.39267194643616676,0.28827838134020567,0.04749946901574731,0.0,0.0,0.0
