,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
406,0.22578090336173773,0.39222513558343053,0.1761689754202962,0.3240112401545048,0.40623680129647255,0.0,0.00428692254354246,0.0,0.0
407,0.22942824102938175,0.36910506477579474,0.17551675578579307,0.3275626730173826,0.4092219276353717,0.0,0.004276933235814795,0.0,0.0
408,0.2288998900912702,0.3820644710212946,0.17654528934508562,0.32557664811611176,0.4097158033400774,0.0,0.004270612000254914,0.0,0.0
409,0.2219744350295514,0.36532552167773247,0.17679401906207204,0.32380026672035456,0.40305381547659636,0.0,0.004285365284886211,0.0,0.0
410,0.22464647935703397,0.37683154083788395,0.17583129135891795,0.3252901486121118,0.40475532598793507,0.0,0.004277553467545658,0.0,0.0
411,0.22804071987047791,0.3934572618454695,0.17564796656370163,0.3256131149828434,0.40797898825258017,0.0,0.004290299431886524,0.0,0.0
412,0.22566544776782393,0.39947505854070187,0.17614595964550972,0.325526712462306,0.4061196083202958,0.0,0.004308208212023601,0.0,0.0
413,0.22463251696899533,0.38967544957995415,0.1775328521616757,0.3311485229060054,0.40647441148757935,0.0,0.004309045179979876,0.0,0.0
414,0.22638380713760853,0.39658320788294077,0.17601899313740432,0.32477219542488456,0.4066946245729923,0.0,0.004291826800908893,0.0,0.0
415,0.22517844988033175,0.3795132930390537,0.17722247494384646,0.3291158666834235,0.40668212436139584,0.0,0.004281193047063425,0.0,0.0
416,0.22229479614179581,0.37561543588526547,0.17876328015699983,0.3195764236152172,0.40533928014338017,0.0,0.004281201079720631,0.0,0.0
417,0.22398810787126422,0.3875665394589305,0.17644590511918068,0.3315903842449188,0.4047418385744095,0.0,0.0043078217131551355,0.0,0.0
418,0.2210541102103889,0.3856557635590434,0.17697705375030637,0.32728475239127874,0.40234948322176933,0.0,0.004318318358855322,0.0,0.0
419,0.2258502747863531,0.390288267750293,0.1761772120371461,0.33108134008944035,0.4063365310430527,0.0,0.004309036972699687,0.0,0.0
420,0.22324460186064243,0.3872703844681382,0.17568000918254256,0.3275877544656396,0.4032312100753188,0.0,0.004306595481466502,0.0,0.0
421,0.2243490214459598,0.3882936630398035,0.17757538938894868,0.3313241768628359,0.4062332985922694,0.0,0.004308896488510072,0.0,0.0
422,0.22323425579816103,0.39611018635332584,0.17656153021380305,0.32344539277255535,0.4041051920503378,0.0,0.004309399024350569,0.0,0.0
423,0.22555110836401582,0.3985228706151247,0.17626781342551112,0.3280116952955723,0.40614050813019276,0.0,0.004321584710851312,0.0,0.0
424,0.22447602218016982,0.39018696593120694,0.1780399363487959,0.32481631450355053,0.4068360924720764,0.0,0.0043201352236792445,0.0,0.0
425,0.22540748724713922,0.37129558715969324,0.17880360432900488,0.316987962462008,0.40854637790471315,0.0,0.00433528478606604,0.0,0.0
426,0.2279159091413021,0.3884892750065774,0.1770933533553034,0.3181424103677273,0.40933749824762344,0.0,0.004328237206209451,0.0,0.0
427,0.23454616265371442,0.3998332843184471,0.17942241625860333,0.32329998910427094,0.4182949783280492,0.0,0.004326390888309106,0.0,0.0
428,0.2296152892522514,0.3739355243742466,0.1789258113130927,0.3317022752016783,0.4129010848701,0.0,0.004359983024187386,0.0,0.0
429,0.22384224319830537,0.3972101048566401,0.1796702123247087,0.33084269147366285,0.40787200536578894,0.0,0.00435955700231716,0.0,0.0
430,0.22157856216654181,0.3956513926386833,0.1780134392902255,0.32418890576809645,0.4039226742461324,0.0,0.0043306729348842055,0.0,0.0
431,0.2276704227551818,0.38427193835377693,0.17604575771838427,0.3289795243181288,0.40803565364331007,0.0,0.004319475294323638,0.0,0.0
432,0.22327296575531363,0.3924724296666682,0.17728938814252615,0.32633947068825364,0.4048643698915839,0.0,0.004302012297557667,0.0,0.0
433,0.2241887953132391,0.39170141285285354,0.1762031060643494,0.32951225712895393,0.40469606034457684,0.0,0.004304162604967132,0.0,0.0
434,0.22559690428897738,0.36283361492678523,0.1772171505726874,0.32660000026226044,0.4071242995560169,0.0,0.00431024597492069,0.0,0.0
435,0.22458382276818156,0.3629167613107711,0.17656179517507553,0.3321639643982053,0.4054545620456338,0.0,0.004308937408495694,0.0,0.0
436,0.2216366338543594,0.38252309476956725,0.17630502907559276,0.3261733604595065,0.402245681732893,0.0,0.0043040218588430434,0.0,0.0
437,0.22523098764941096,0.3959238510578871,0.1780872088856995,0.3342203442007303,0.40762978605926037,0.0,0.0043115933949593455,0.0,0.0
438,0.22748509887605906,0.3766744490712881,0.17871465859934688,0.3247499382123351,0.41052203346043825,0.0,0.004322282096836716,0.0,0.0
439,0.2404399416409433,0.38657116889953613,0.18204614287242293,0.325179785490036,0.426805273629725,0.0,0.004319190455134958,0.0,0.0
440,0.23599033383652568,0.39542051404714584,0.17978394217789173,0.3245387631468475,0.42009426187723875,0.0,0.004319982894230634,0.0,0.0
441,0.22975563211366534,0.39935800060629845,0.17811823962256312,0.33342229295521975,0.4121880168095231,0.0,0.004314147983677685,0.0,0.0
442,0.22798737254925072,0.3717645653523505,0.17750309454277158,0.32305420376360416,0.4098053304478526,0.0,0.004314865829655901,0.0,0.0
443,0.2234971821308136,0.3648054623045027,0.17700114008039236,0.32723574712872505,0.4048155164346099,0.0,0.0043171889265067875,0.0,0.0
444,0.22395194647833705,0.3935419083572924,0.17664032569155097,0.32325664767995477,0.4048990784212947,0.0,0.004306806396925822,0.0,0.0
445,0.22488022898323834,0.36714118137024343,0.17653954541310668,0.3245252976194024,0.40571713354438543,0.0,0.004297359613701701,0.0,0.0
446,0.22454625740647316,0.3890547435730696,0.17703682277351618,0.3366829380393028,0.40587738156318665,0.0,0.004294312733691186,0.0,0.0
447,0.22346763079985976,0.3885838040150702,0.17690284829586744,0.33326044492423534,0.40466180350631475,0.0,0.004291325603844598,0.0,0.0
448,0.2220968184992671,0.378613097127527,0.17603857582435012,0.3206532741896808,0.4024293888360262,0.0,0.004293987585697323,0.0,0.0
449,0.22022088477388024,0.3798304097726941,0.17530123004689813,0.3272241814993322,0.3998219119384885,0.0,0.004299792752135545,0.0,0.0
450,0.22140538995154202,0.3994608074426651,0.17663329327479005,0.33039938379079103,0.4023184394463897,0.0,0.0042797579953912646,0.0,0.0
451,0.22383057279512286,0.38416757620871067,0.17669521225616336,0.3264256021939218,0.404817015863955,0.0,0.004291233228286728,0.0,0.0
452,0.22584935650229454,0.3853640677407384,0.17716336529701948,0.32662870455533266,0.4073129463940859,0.0,0.00430021874490194,0.0,0.0
453,0.22629051934927702,0.39979756716638803,0.17741170013323426,0.3323320457711816,0.40798727702349424,0.0,0.004285059781977907,0.0,0.0
454,0.23083265498280525,0.37823339411988854,0.17697093775495887,0.3337100623175502,0.41209840029478073,0.0,0.004294806713005528,0.0,0.0
455,0.22431971691548824,0.3679417190141976,0.177708534989506,0.3276404314674437,0.4063058840110898,0.0,0.00427763449260965,0.0,0.0
456,0.22436949890106916,0.3886240916326642,0.17758468398824334,0.33197882398962975,0.4062334867194295,0.0,0.004279298154870048,0.0,0.0
457,0.22468655742704868,0.37359063932672143,0.17558618122711778,0.32890398893505335,0.4045628122985363,0.0,0.004290069424314424,0.0,0.0
458,0.21891639893874526,0.39019148517400026,0.17530694045126438,0.3297983016818762,0.39852437656372786,0.0,0.004301036475226283,0.0,0.0
459,0.22050178097561002,0.374507543630898,0.17817928083240986,0.33141724951565266,0.4029870256781578,0.0,0.00430595938814804,0.0,0.0
460,0.22331651719287038,0.3902523093856871,0.17532191472128034,0.3393555171787739,0.40295208152383566,0.0,0.004313644516514614,0.0,0.0
461,0.2235621134750545,0.3913611713796854,0.1770831821486354,0.3304811827838421,0.40495954919606447,0.0,0.004314256744692102,0.0,0.0
462,0.23586913524195552,0.38999462220817804,0.1793637084774673,0.32588249538093805,0.4195273551158607,0.0,0.004294510988984257,0.0,0.0
463,0.22398320166394114,0.3737030178308487,0.1762340501882136,0.3267792984843254,0.40451813489198685,0.0,0.0043008801585529,0.0,0.0
464,0.2253942876122892,0.38360696099698544,0.17609983729198575,0.3321655564941466,0.40580643340945244,0.0,0.004312312288675457,0.0,0.0
465,0.2252174555324018,0.3775366398040205,0.17601283080875874,0.3271119389683008,0.40554709639400244,0.0,0.004316807520808652,0.0,0.0
466,0.22646869998425245,0.39859429839998484,0.17727130511775613,0.32420526538044214,0.4080679574981332,0.0,0.004327946022385731,0.0,0.0
467,0.22147782379761338,0.37363126035779715,0.17693103244528174,0.33072863612324,0.4027495887130499,0.0,0.004340731393313035,0.0,0.0
468,0.23064435087144375,0.3983857072889805,0.1778439951594919,0.32836585817858577,0.41283063776791096,0.0,0.004342295724200085,0.0,0.0
469,0.223892125999555,0.3855177662335336,0.17760233115404844,0.32924835477024317,0.4058339521288872,0.0,0.004339496343163773,0.0,0.0
470,0.2202762681990862,0.38020740495994687,0.17747124889865518,0.3265974558889866,0.4021134553477168,0.0,0.004365944711025804,0.0,0.0
471,0.2258789804764092,0.38426841562613845,0.17732227267697453,0.32454186771064997,0.4075666991993785,0.0,0.0043654538167174906,0.0,0.0
472,0.2296575498767197,0.3836074457503855,0.17713154014199972,0.32540689315646887,0.41115096863359213,0.0,0.0043618819618131965,0.0,0.0
473,0.23199950205162168,0.38983734231442213,0.17823738092556596,0.3275371640920639,0.4145908001810312,0.0,0.004353919182904065,0.0,0.0
474,0.22416185541078448,0.36332984222099185,0.17659782245755196,0.313827789388597,0.4050988657400012,0.0,0.0043391899089328945,0.0,0.0
475,0.23005431285127997,0.38156135147437453,0.1773841567337513,0.32940989919006824,0.4117810996249318,0.0,0.004342630272731185,0.0,0.0
476,0.23242785967886448,0.3874206440523267,0.17820252757519484,0.325350109487772,0.41497585736215115,0.0,0.004345469904365018,0.0,0.0
477,0.22431492153555155,0.406657493673265,0.1775350058451295,0.32960566226392984,0.40619728434830904,0.0,0.004347355745267123,0.0,0.0
478,0.23057686164975166,0.37471904046833515,0.17904580710455775,0.33372492995113134,0.4139569941908121,0.0,0.004334320779889822,0.0,0.0
479,0.22264808369800448,0.3957972312346101,0.1783550123218447,0.3228538492694497,0.40534632466733456,0.0,0.0043432265520095825,0.0,0.0
480,0.22074347315356135,0.3877691449597478,0.17766735889017582,0.32422341452911496,0.4027557745575905,0.0,0.004344942135503516,0.0,0.0
481,0.2286433381959796,0.4025223571807146,0.1754340052139014,0.32739565847441554,0.4084200169891119,0.0,0.004342666332377121,0.0,0.0
482,0.22230361215770245,0.39351652469486,0.17638555215671659,0.32398672867566347,0.4030171111226082,0.0,0.004327942559029907,0.0,0.0
483,0.22973665525205433,0.3809851878322661,0.17788543133065104,0.32082399539649487,0.41195771284401417,0.0,0.00433563013211824,0.0,0.0
484,0.22602051217108965,0.39564803056418896,0.17693331325426698,0.31980986054986715,0.40729362703859806,0.0,0.00433980708476156,0.0,0.0
485,0.22235337551683187,0.37831491976976395,0.1753956233151257,0.3262356072664261,0.4020863752812147,0.0,0.004337377235060558,0.0,0.0
486,0.22571203438565135,0.3952418304979801,0.17682259157299995,0.33301099576056004,0.40688468609005213,0.0,0.004350060597062111,0.0,0.0
487,0.22681163903325796,0.3951505348086357,0.17673059832304716,0.329354465007782,0.4078881163150072,0.0,0.004345869965618476,0.0,0.0
488,0.2202324355021119,0.39004578976891935,0.1762539348565042,0.3324984759092331,0.40082270838320255,0.0,0.004336338781286031,0.0,0.0
489,0.22402901202440262,0.3848067093640566,0.1757215834222734,0.32134559052065015,0.4040868617594242,0.0,0.004336267389589921,0.0,0.0
490,0.22441044240258634,0.38497760938480496,0.17610713792964816,0.3276781002059579,0.4048593118786812,0.0,0.004341725551057607,0.0,0.0
491,0.22201728844083846,0.37513054069131613,0.1771171917207539,0.3254443220794201,0.40348563995212317,0.0,0.004351168492576107,0.0,0.0
492,0.22106487769633532,0.3778497586026788,0.17494406644254923,0.33112029545009136,0.4003455210477114,0.0,0.004336576181231067,0.0,0.0
493,0.22150755021721125,0.36002578120678663,0.1764879235997796,0.3330178055912256,0.4023353327065706,0.0,0.004339861188782379,0.0,0.0
494,0.22153323562815785,0.3889960190281272,0.1759949210099876,0.3281777836382389,0.401870253495872,0.0,0.00434209915692918,0.0,0.0
495,0.22398671647533774,0.38872893527150154,0.17600739933550358,0.33107277378439903,0.404331311583519,0.0,0.004337197518907487,0.0,0.0
496,0.220586942974478,0.3677747892215848,0.1770538268610835,0.3262320449575782,0.4020036943256855,0.0,0.004362931242212653,0.0,0.0
497,0.22190402960404754,0.37867651879787445,0.17569653131067753,0.33437908440828323,0.4019590001553297,0.0,0.004358439007773995,0.0,0.0
498,0.22836707439273596,0.3939301613718271,0.17732004029676318,0.32617625780403614,0.4100505420938134,0.0,0.0043634365138132125,0.0,0.0
499,0.22881335858255625,0.4008870739489794,0.17928389366716146,0.33811376616358757,0.4124567052349448,0.0,0.004359459184342995,0.0,0.0
