,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.6456113085150719,0.8413691557943821,0.04240777064114809,0.12959061609581113,0.8059437870979309,0.11792470747604966,0.0,0.0,0.0
410,0.6465107500553131,0.8424160555005074,0.04291340603958815,0.13040026370435953,0.8073662668466568,0.11794209806248546,0.0,0.0,0.0
411,0.6460056863725185,0.8377116285264492,0.04355106595903635,0.12878731288947165,0.807492095977068,0.11793533992022276,0.0,0.0,0.0
412,0.6462799198925495,0.8334015402942896,0.04296856187283993,0.12669628718867898,0.8069564886391163,0.11770800221711397,0.0,0.0,0.0
413,0.6432463303208351,0.8464319072663784,0.04268124443478882,0.1299723917618394,0.8034745380282402,0.11754697002470493,0.0,0.0,0.0
414,0.643986739218235,0.8382767476141453,0.04113951453473419,0.12770276283845305,0.802404660731554,0.11727840220555663,0.0,0.0,0.0
415,0.6416948921978474,0.8386542946100235,0.04093152366112918,0.12587499478831887,0.7998750321567059,0.11724861804395914,0.0,0.0,0.0
416,0.6444142637774348,0.8323628846555948,0.041296637267805636,0.12929733702912927,0.8027504254132509,0.11703951004892588,0.0,0.0,0.0
417,0.6427173726260662,0.8341336287558079,0.04143824998755008,0.12762805074453354,0.8011512253433466,0.11699558794498444,0.0,0.0,0.0
418,0.6400213781744242,0.8382288999855518,0.0402340276632458,0.12585378577932715,0.7971294205635786,0.116874014493078,0.0,0.0,0.0
419,0.647103812545538,0.8391608856618404,0.042043441673740745,0.1328408420085907,0.806012038141489,0.11686477577313781,0.0,0.0,0.0
420,0.644706267863512,0.8376112729310989,0.0423738929675892,0.13116127997636795,0.8036859594285488,0.11660579405725002,0.0,0.0,0.0
421,0.6426755748689175,0.8393368907272816,0.04217137780506164,0.13074177037924528,0.8013978395611048,0.11655089817941189,0.0,0.0,0.0
422,0.6430788924917579,0.836214816197753,0.041543661965988576,0.12701944261789322,0.8010418247431517,0.11641926970332861,0.0,0.0,0.0
423,0.6433322168886662,0.8470808938145638,0.040680492762476206,0.12765935389325023,0.800253365188837,0.1162406587973237,0.0,0.0,0.0
424,0.6429605036973953,0.8401699773967266,0.04084915341809392,0.12645660201087594,0.7999805957078934,0.11617094185203314,0.0,0.0,0.0
425,0.6422803495079279,0.8452160842716694,0.04088253166992217,0.12647595535963774,0.7991557233035564,0.115992849227041,0.0,0.0,0.0
426,0.6425845790654421,0.8429932370781898,0.041595894610509276,0.12805103277787566,0.8000386208295822,0.11585814412683249,0.0,0.0,0.0
427,0.6428877133876085,0.8433644361793995,0.041676426655612886,0.12628259090706706,0.8004957884550095,0.11593165062367916,0.0,0.0,0.0
428,0.6435039583593607,0.8460578098893166,0.04155546415131539,0.12660300987772644,0.8007536977529526,0.1156942704692483,0.0,0.0,0.0
429,0.6449447702616453,0.8370304927229881,0.04231966380029917,0.12708932207897305,0.8029444608837366,0.11568002123385668,0.0,0.0,0.0
430,0.6454242821782827,0.834044449031353,0.04292046884074807,0.12665966199710965,0.8039941005408764,0.11564934253692627,0.0,0.0,0.0
431,0.64381542801857,0.8459425009787083,0.04291581083089113,0.12777349189855158,0.8022948578000069,0.11556361895054579,0.0,0.0,0.0
432,0.6429527532309294,0.838775210082531,0.04183863021899015,0.1284696590155363,0.8002127073705196,0.11542132264003158,0.0,0.0,0.0
433,0.6419466994702816,0.836176261305809,0.04187182383611798,0.12990674283355474,0.799075236544013,0.11525671370327473,0.0,0.0,0.0
434,0.6434760130941868,0.8332602083683014,0.042030058801174164,0.1281162842642516,0.8007592894136906,0.11525321379303932,0.0,0.0,0.0
435,0.6454670019447803,0.8430049456655979,0.04167816543485969,0.12985382694751024,0.8024282827973366,0.11528311483561993,0.0,0.0,0.0
436,0.6443649549037218,0.8431061804294586,0.04324259713757783,0.1266354841645807,0.8027141392230988,0.11510658683255315,0.0,0.0,0.0
437,0.6468279613181949,0.8441416583955288,0.04335486015770584,0.12579037807881832,0.8051813375204802,0.11499852035194635,0.0,0.0,0.0
438,0.6452508829534054,0.8439036346971989,0.04092047794256359,0.12561323191039264,0.8010831475257874,0.11491179885342717,0.0,0.0,0.0
439,0.6434575002640486,0.8404952362179756,0.0417761568678543,0.1293550762347877,0.8000117540359497,0.11477810516953468,0.0,0.0,0.0
440,0.6419237740337849,0.8399987034499645,0.04153183347079903,0.12369625852443278,0.7981237135827541,0.11466810759156942,0.0,0.0,0.0
441,0.6422989219427109,0.8377446383237839,0.04209238709881902,0.12877969443798065,0.7989144194871187,0.11452312301844358,0.0,0.0,0.0
442,0.6437360309064388,0.8315796852111816,0.04220627690665424,0.12727796798571944,0.8003549389541149,0.11441264627501369,0.0,0.0,0.0
443,0.6431586518883705,0.8433719240128994,0.04179112089332193,0.12787507520988584,0.7992337644100189,0.11428399430587888,0.0,0.0,0.0
444,0.6431442387402058,0.8340074848383665,0.04193518124520779,0.12626746483147144,0.7991528026759624,0.11407337663695216,0.0,0.0,0.0
445,0.6421056240797043,0.8415923789143562,0.04192005284130573,0.12976085441187024,0.7980616576969624,0.1140359821729362,0.0,0.0,0.0
446,0.641044981777668,0.8329666964709759,0.041361375944688916,0.127296163700521,0.7964374981820583,0.11403114488348365,0.0,0.0,0.0
447,0.6420296393334866,0.8381926007568836,0.040802798233926296,0.12883030716329813,0.796646773815155,0.11381433950737119,0.0,0.0,0.0
448,0.6414341935887933,0.8288014307618141,0.04083645308855921,0.1264222883619368,0.7959707956761122,0.11370014725252986,0.0,0.0,0.0
449,0.643431069329381,0.8375501222908497,0.041435363818891346,0.12348344852216542,0.7984616607427597,0.11359522817656398,0.0,0.0,0.0
450,0.6414049919694662,0.8348157182335854,0.041740350890904665,0.12570568826049566,0.7966663688421249,0.11352101806551218,0.0,0.0,0.0
451,0.643876445479691,0.834568440914154,0.04215926118195057,0.1283041094429791,0.7995062228292227,0.11347051849588752,0.0,0.0,0.0
452,0.6417784187942743,0.8386132679879665,0.04154065460897982,0.12802891479805112,0.7967386916279793,0.11341961706057191,0.0,0.0,0.0
453,0.6427031327039003,0.8324470333755016,0.042188142775557935,0.12671257951296866,0.7981895878911018,0.11329832673072815,0.0,0.0,0.0
454,0.6420818753540516,0.8393189981579781,0.042485079262405634,0.12810212327167392,0.7978123873472214,0.11324542993679643,0.0,0.0,0.0
455,0.6422952059656382,0.8308306634426117,0.04175401933025569,0.12815106846392155,0.7972197495400906,0.11317052459344268,0.0,0.0,0.0
456,0.6419342681765556,0.8394847698509693,0.04194478294812143,0.12710958812385798,0.7967961318790913,0.11291708424687386,0.0,0.0,0.0
457,0.6443939302116632,0.842846442013979,0.041673859814181924,0.12607978750020266,0.798901405185461,0.1128336121328175,0.0,0.0,0.0
458,0.6433099592104554,0.8358013555407524,0.04188978346064687,0.12802281975746155,0.7979221530258656,0.11272241082042456,0.0,0.0,0.0
459,0.6416780520230532,0.8237196728587151,0.041815075324848294,0.12840791139751673,0.7960625793784857,0.11256944667547941,0.0,0.0,0.0
460,0.6406467221677303,0.8389729745686054,0.04171511658933014,0.12491970928385854,0.7948188930749893,0.11245704907923937,0.0,0.0,0.0
461,0.642271751537919,0.8368800394237041,0.040990427834913135,0.127783611882478,0.7957499790936708,0.11248779809102416,0.0,0.0,0.0
462,0.6429304499179125,0.8413011431694031,0.04145338467787951,0.1251592431217432,0.796825859695673,0.11244201706722379,0.0,0.0,0.0
463,0.6425975449383259,0.839322242885828,0.04237467679195106,0.12837765738368034,0.7973951883614063,0.11242295522242785,0.0,0.0,0.0
464,0.6438626367598772,0.8373073376715183,0.04195810796227306,0.12894544331356883,0.7979507781565189,0.11213003098964691,0.0,0.0,0.0
465,0.6407780069857836,0.8398715034127235,0.04134564788546413,0.1283873140346259,0.7941917553544044,0.11206810735166073,0.0,0.0,0.0
466,0.6406786050647497,0.8381559140980244,0.0412175563396886,0.1278778058476746,0.7938824389129877,0.1119862818159163,0.0,0.0,0.0
467,0.6407500486820936,0.8398820124566555,0.041596548981033266,0.12662210664711893,0.7942075543105602,0.11186095187440515,0.0,0.0,0.0
468,0.6438372991979122,0.841179646551609,0.04266671685036272,0.1324866209179163,0.7981736399233341,0.11166962748393416,0.0,0.0,0.0
469,0.6430156957358122,0.8431322239339352,0.04220164765138179,0.1276254435069859,0.7969580180943012,0.11174067109823227,0.0,0.0,0.0
470,0.6427570469677448,0.838990118354559,0.04098243673797697,0.12752270139753819,0.7952669840306044,0.11152748158201575,0.0,0.0,0.0
471,0.6414604019373655,0.8360672891139984,0.042141844518482685,0.12690099445171654,0.7951462604105473,0.11154401767998934,0.0,0.0,0.0
472,0.6410233769565821,0.8433538265526295,0.042263922514393926,0.12980864010751247,0.7945344019681215,0.1112471055239439,0.0,0.0,0.0
473,0.641492884606123,0.8446025066077709,0.041952523053623736,0.1297033648006618,0.7947182506322861,0.11127284308895469,0.0,0.0,0.0
474,0.6413961537182331,0.8429546803236008,0.040519145666621625,0.12876668898388743,0.7930879630148411,0.11117265839129686,0.0,0.0,0.0
475,0.6405537575483322,0.8399635497480631,0.04120045877061784,0.13176011806353927,0.7928795777261257,0.11112534767016768,0.0,0.0,0.0
476,0.6417926531285048,0.8379971235990524,0.04088212037459016,0.12701460369862616,0.793689738959074,0.11101497104391456,0.0,0.0,0.0
477,0.6407064907252789,0.8434409648180008,0.04097628651652485,0.12751003680750728,0.7927928604185581,0.11111008608713746,0.0,0.0,0.0
478,0.6399328541010618,0.8437915705144405,0.04071377939544618,0.12763487501069903,0.7916104197502136,0.11096378369256854,0.0,0.0,0.0
479,0.6405892334878445,0.828297458589077,0.04146494215819985,0.12468745769001544,0.7928620260208845,0.11080784304067492,0.0,0.0,0.0
480,0.6411194559186697,0.8405729830265045,0.042775174835696816,0.1263445569202304,0.7947251349687576,0.1108305174857378,0.0,0.0,0.0
481,0.6430350206792355,0.8349881302565336,0.042257402557879686,0.12911801598966122,0.7958303950726986,0.1105379774235189,0.0,0.0,0.0
482,0.6426634667441249,0.8252883069217205,0.04249742499087006,0.12483714171685278,0.7958213407546282,0.11066045006737113,0.0,0.0,0.0
483,0.640774006024003,0.8410975709557533,0.04233540082350373,0.1297208871692419,0.7936617583036423,0.11055234726518393,0.0,0.0,0.0
484,0.6406862065196037,0.8334951791912317,0.04197014821693301,0.12813794240355492,0.7930488269776106,0.11039249133318663,0.0,0.0,0.0
485,0.6403367295861244,0.8439698815345764,0.04231132590211928,0.12946228682994843,0.7929461821913719,0.11029812600463629,0.0,0.0,0.0
486,0.641816770657897,0.8484479933977127,0.04115392954554409,0.13093257555738091,0.7930554524064064,0.11008474417030811,0.0,0.0,0.0
487,0.6407670704647899,0.8322007693350315,0.04138677066657692,0.12896917131729424,0.7922228872776031,0.11006904952228069,0.0,0.0,0.0
488,0.6400074493139982,0.837182592600584,0.04138453130144626,0.12950733629986644,0.7913878373801708,0.10999586386606097,0.0,0.0,0.0
489,0.6407827585935593,0.8351397681981325,0.041808073059655726,0.1289970325306058,0.7925610709935427,0.1099702357314527,0.0,0.0,0.0
490,0.6406923560425639,0.8306210357695818,0.04136582638602704,0.13015728117898107,0.7918838113546371,0.109825624153018,0.0,0.0,0.0
491,0.6404382232576609,0.8420857302844524,0.04203781334217638,0.12659969693049788,0.7922394555062056,0.10976341785863042,0.0,0.0,0.0
492,0.6399741116911173,0.8437925651669502,0.04160232259891927,0.12947711488232017,0.7912078127264977,0.10963139263913035,0.0,0.0,0.0
493,0.6396562717854977,0.8414298743009567,0.04077047936152667,0.12951554916799068,0.7900850549340248,0.10965830693021417,0.0,0.0,0.0
494,0.6418837811797857,0.8455434553325176,0.04156884190160781,0.12742901500314474,0.792950589209795,0.10949797555804253,0.0,0.0,0.0
495,0.6391276251524687,0.8359171971678734,0.04211802501231432,0.12786003667861223,0.790568470954895,0.109322814270854,0.0,0.0,0.0
496,0.6392153464257717,0.8443060219287872,0.04205636668484658,0.12877909373492002,0.7906132154166698,0.10934150405228138,0.0,0.0,0.0
497,0.6406891364604235,0.8364210240542889,0.04189102118834853,0.12546761985868216,0.7917370423674583,0.10915688006207347,0.0,0.0,0.0
498,0.6394109278917313,0.8339238986372948,0.04174302669707686,0.12694862624630332,0.7902935780584812,0.10913961241021752,0.0,0.0,0.0
499,0.6422238703817129,0.8459112234413624,0.043304860475473106,0.12855222448706627,0.7946403808891773,0.10911165038123727,0.0,0.0,0.0
500,0.6416234727948904,0.8378062509000301,0.04369625891558826,0.13072401378303766,0.7943244725465775,0.10900473408401012,0.0,0.0,0.0
501,0.639984093606472,0.8470932804048061,0.04206731671001762,0.12647960102185607,0.7909800708293915,0.10892866225913167,0.0,0.0,0.0
502,0.6387406103312969,0.8404418267309666,0.042202386539429426,0.12973969522863626,0.7899169921875,0.10897399671375751,0.0,0.0,0.0
503,0.643627380952239,0.8420504592359066,0.04235462949145585,0.13140134001150727,0.7947473302483559,0.10876532085239887,0.0,0.0,0.0
504,0.6415524240583181,0.8421761095523834,0.04210190230514854,0.12884205859154463,0.7925264090299606,0.10887207463383675,0.0,0.0,0.0
505,0.6413347851485014,0.8400538489222527,0.04220054647885263,0.1304016225039959,0.7919610776007175,0.10842574434354901,0.0,0.0,0.0
506,0.6410505697131157,0.8362160362303257,0.041837110300548375,0.131162048317492,0.7912748213857412,0.10838714055716991,0.0,0.0,0.0
507,0.6392728220671415,0.8366896193474531,0.040897850412875414,0.12528110947459936,0.7885871082544327,0.10841644369065762,0.0,0.0,0.0
508,0.639685707166791,0.8360955566167831,0.04101175721734762,0.126256191637367,0.7889920473098755,0.10829458432272077,0.0,0.0,0.0
509,0.6399640142917633,0.8363049272447824,0.04227239184547216,0.12910051690414548,0.7903507370501757,0.10811433242633939,0.0,0.0,0.0
510,0.6393308956176043,0.842867411673069,0.041259449790231884,0.12701818672940135,0.7886312641203403,0.108040910679847,0.0,0.0,0.0
511,0.6394926328212023,0.8422586284577847,0.04277266236022115,0.1276901897508651,0.790228582918644,0.10796329565346241,0.0,0.0,0.0
512,0.6404955629259348,0.8415756039321423,0.04264003096614033,0.1267013973556459,0.7911610789597034,0.10802548052743077,0.0,0.0,0.0
513,0.6400163564831018,0.8365017399191856,0.04338878230191767,0.12764933798462152,0.7912481799721718,0.10784304235130548,0.0,0.0,0.0
514,0.640809316188097,0.8383742198348045,0.042465641046874225,0.12700484413653612,0.7910604570060968,0.10778550198301673,0.0,0.0,0.0
515,0.6412491705268621,0.8291722889989614,0.04209498642012477,0.12611599545925856,0.7909857649356127,0.10764160426333547,0.0,0.0,0.0
516,0.6391686983406544,0.8465363346040249,0.04218921938445419,0.126800914760679,0.7888406440615654,0.10748272156342864,0.0,0.0,0.0
517,0.6406227611005306,0.8376137837767601,0.041780746541917324,0.12700140359811485,0.789924681186676,0.10752116795629263,0.0,0.0,0.0
518,0.638987036421895,0.8382345512509346,0.04292539495509118,0.12802234664559364,0.7892687097191811,0.10735627263784409,0.0,0.0,0.0
519,0.642384011298418,0.8370313905179501,0.04248465597629547,0.125926444074139,0.7921364419162273,0.10726778255775571,0.0,0.0,0.0
520,0.6410121899098158,0.8376085162162781,0.041642638156190515,0.13118666922673583,0.7897934876382351,0.10713866632431746,0.0,0.0,0.0
521,0.6412670537829399,0.84223198518157,0.04247327439952642,0.12431030184961855,0.7910808175802231,0.10734048997983336,0.0,0.0,0.0
522,0.639387147501111,0.8403363190591335,0.04262634797487408,0.12708749785088003,0.789156835526228,0.10714334528893232,0.0,0.0,0.0
523,0.641625490039587,0.8472537845373154,0.043840045924298465,0.12383056664839387,0.7926223687827587,0.10715681500732899,0.0,0.0,0.0
524,0.6420442294329405,0.8326925225555897,0.04440076882019639,0.12645613471977413,0.7934472821652889,0.10700228018686175,0.0,0.0,0.0
525,0.6430879877880216,0.834435923025012,0.04385167022701353,0.12556444900110364,0.7940800711512566,0.10714040696620941,0.0,0.0,0.0
526,0.6406096508726478,0.8206079751253128,0.042935465928167105,0.13163205608725548,0.790300689637661,0.10675557795912027,0.0,0.0,0.0
527,0.6390821170061827,0.8333440683782101,0.04223513894248754,0.12755257147364318,0.7880627475678921,0.10674549359828234,0.0,0.0,0.0
528,0.6396904997527599,0.8344741314649582,0.04167883540503681,0.12703025806695223,0.7879683841019869,0.10659904545173049,0.0,0.0,0.0
529,0.6375605277717113,0.8343753553926945,0.04136311449110508,0.126333920750767,0.785441093146801,0.10651745554059744,0.0,0.0,0.0
530,0.6411209888756275,0.8416890203952789,0.0413326503476128,0.12799509428441525,0.7889815494418144,0.10652790917083621,0.0,0.0,0.0
531,0.6404779218137264,0.8376288488507271,0.04197219049092382,0.12843659636564553,0.7886462807655334,0.10619617532938719,0.0,0.0,0.0
532,0.6373372673988342,0.8333410248160362,0.042192742810584605,0.127498077461496,0.7858359590172768,0.10630594566464424,0.0,0.0,0.0
533,0.6376854032278061,0.8386412560939789,0.04099500784650445,0.13068410195410252,0.7847053557634354,0.10602494608610868,0.0,0.0,0.0
534,0.6373723801225424,0.840300191193819,0.04029485827777535,0.1289761452935636,0.7837610356509686,0.10609379969537258,0.0,0.0,0.0
535,0.6389641333371401,0.8414435796439648,0.0408867719816044,0.12613280769437551,0.7857435382902622,0.10589262843132019,0.0,0.0,0.0
536,0.6408215798437595,0.8378556556999683,0.04096748121082783,0.12811210798099637,0.7877094559371471,0.10592039534822106,0.0,0.0,0.0
537,0.6383895445615053,0.8317898437380791,0.04162268643267453,0.12673274939879775,0.7859314009547234,0.10591917019337416,0.0,0.0,0.0
538,0.6396178789436817,0.8400941453874111,0.04236159729771316,0.12995285168290138,0.7877294942736626,0.10575001826509833,0.0,0.0,0.0
539,0.6371411103755236,0.8385843522846699,0.04132990667130798,0.12613458186388016,0.7842987291514874,0.10582771338522434,0.0,0.0,0.0
540,0.6393632553517818,0.8378871902823448,0.04193040414247662,0.12698001065291464,0.787054993212223,0.1057613305747509,0.0,0.0,0.0
541,0.6388769783079624,0.8388393819332123,0.041993747814558446,0.1275139655917883,0.7864778246730566,0.10560710402205586,0.0,0.0,0.0
542,0.6385630164295435,0.8324277736246586,0.041321659344248474,0.12756362045183778,0.7854288071393967,0.10554412938654423,0.0,0.0,0.0
543,0.639335609972477,0.8402023315429688,0.04199351673014462,0.12758628092706203,0.7867686673998833,0.10543952928856015,0.0,0.0,0.0
544,0.6370742088183761,0.8325073476880789,0.04128291178494692,0.12818469386547804,0.7835399899631739,0.1051828758791089,0.0,0.0,0.0
545,0.6376088615506887,0.8379345908761024,0.04091438860632479,0.1291812746785581,0.7837133314460516,0.10519007965922356,0.0,0.0,0.0
546,0.6373184062540531,0.8345455266535282,0.04106689628679305,0.12869427585974336,0.7834165170788765,0.10503120627254248,0.0,0.0,0.0
547,0.6379076428711414,0.8353610076010227,0.041633271030150354,0.1285342057235539,0.7845557406544685,0.10501483082771301,0.0,0.0,0.0
548,0.6375503428280354,0.827519865706563,0.041240298887714744,0.12695134384557605,0.7836662102490664,0.10487556643784046,0.0,0.0,0.0
549,0.6377890389412642,0.8395364694297314,0.041186618618667126,0.12513227108865976,0.7838094308972359,0.10483378358185291,0.0,0.0,0.0
550,0.6368076056241989,0.8342445269227028,0.04121574584860355,0.12866070959717035,0.7827439494431019,0.10472059575840831,0.0,0.0,0.0
551,0.6402013096958399,0.8379029482603073,0.042183417244814336,0.1285052439197898,0.7870425209403038,0.10465779807418585,0.0,0.0,0.0
552,0.6386165171861649,0.8347142525017262,0.042248989338986576,0.12472988059744239,0.7855986766517162,0.1047331765294075,0.0,0.0,0.0
553,0.6388072986155748,0.8396976329386234,0.04181909025646746,0.12699102493934333,0.7851399220526218,0.10451353807002306,0.0,0.0,0.0
554,0.6398119935765862,0.8218830609694123,0.042218960472382605,0.1292802500538528,0.7866889452561736,0.1046579903922975,0.0,0.0,0.0
555,0.638060912489891,0.8395344689488411,0.041822038823738694,0.12785776890814304,0.7842689640820026,0.10438601858913898,0.0,0.0,0.0
556,0.6391663029789925,0.8353867493569851,0.04170400928705931,0.1288738464936614,0.785209633409977,0.10433932580053806,0.0,0.0,0.0
557,0.6371639985591173,0.8423259444534779,0.04180825117509812,0.12623130483552814,0.7832599133253098,0.10428766813129187,0.0,0.0,0.0
558,0.637311190366745,0.8410456329584122,0.04208682803437114,0.1291550954338163,0.7835108488798141,0.10411283420398831,0.0,0.0,0.0
559,0.6378233451396227,0.8372787274420261,0.042492341017350554,0.12995238229632378,0.784500814974308,0.10418513277545571,0.0,0.0,0.0
560,0.6381680890917778,0.8364353775978088,0.0423484412021935,0.12592521170154214,0.7846654839813709,0.10414895741268992,0.0,0.0,0.0
561,0.6393498405814171,0.8305187895894051,0.04166991193778813,0.12654019752517343,0.7850482501089573,0.1040285057388246,0.0,0.0,0.0
562,0.6388480439782143,0.8458519801497459,0.04285359347704798,0.1319583160802722,0.7854776754975319,0.10377603862434626,0.0,0.0,0.0
563,0.6405718084424734,0.8397034853696823,0.04329057957511395,0.12816145224496722,0.7877693921327591,0.10390699235722423,0.0,0.0,0.0
564,0.6383606530725956,0.8342478349804878,0.042835647938773036,0.12790706264786422,0.7849413678050041,0.10374507308006287,0.0,0.0,0.0
565,0.6386262718588114,0.8287187106907368,0.04141025373246521,0.12767226761206985,0.7835978846997023,0.10356136225163937,0.0,0.0,0.0
566,0.6369929518550634,0.8337636068463326,0.04179619951173663,0.1293287891894579,0.7823158875107765,0.10352673288434744,0.0,0.0,0.0
567,0.6393091529607773,0.840207152068615,0.042729606735520065,0.12687792489305139,0.7853578794747591,0.10331912757828832,0.0,0.0,0.0
568,0.6381630636751652,0.8380198180675507,0.041608286439441144,0.12943485379219055,0.7831318490207195,0.10336048807948828,0.0,0.0,0.0
569,0.6390143912285566,0.8408812806010246,0.04154311399906874,0.1273947269655764,0.7839118279516697,0.10335432132706046,0.0,0.0,0.0
570,0.6390492971986532,0.8339348547160625,0.04338455980177969,0.13010640582069755,0.7856704667210579,0.10323659423738718,0.0,0.0,0.0
571,0.6368036195635796,0.8256165962666273,0.042674970463849604,0.12920445809140801,0.7826963849365711,0.10321780014783144,0.0,0.0,0.0
572,0.6366494577378035,0.8324999883770943,0.04176279227249324,0.12866601068526506,0.7813760936260223,0.1029638578183949,0.0,0.0,0.0
573,0.6389010455459356,0.8347501717507839,0.04177159920800477,0.1258419081568718,0.783715583384037,0.10304294480010867,0.0,0.0,0.0
574,0.6366862840950489,0.8395032770931721,0.04193374246824533,0.12902860064059496,0.7814783155918121,0.10285827983170748,0.0,0.0,0.0
575,0.6384328734129667,0.8297548089176416,0.04243755340576172,0.12940738210454583,0.7836664952337742,0.10279606189578772,0.0,0.0,0.0
576,0.6382093401625752,0.8354220129549503,0.04227866686414927,0.12529883906245232,0.7832497805356979,0.10276178270578384,0.0,0.0,0.0
577,0.637580081820488,0.8340478017926216,0.040938732447102666,0.1258833771571517,0.7811150103807449,0.1025962051935494,0.0,0.0,0.0
578,0.6365322954952717,0.8395068868994713,0.04136477829888463,0.13170644198544323,0.7804422322660685,0.10254514869302511,0.0,0.0,0.0
579,0.6371416309848428,0.8293250855058432,0.04197309573646635,0.12890533218160272,0.7817397937178612,0.1026250603608787,0.0,0.0,0.0
580,0.6363070141524076,0.8422471098601818,0.04157795826904476,0.12675088131800294,0.7803212851285934,0.10243631945922971,0.0,0.0,0.0
581,0.636485556140542,0.8312799949198961,0.041256402037106454,0.12766846781596541,0.7801049407571554,0.10236297827214003,0.0,0.0,0.0
582,0.6396455653011799,0.8391544185578823,0.04213839920703322,0.1272354822140187,0.784115944057703,0.10233198339119554,0.0,0.0,0.0
583,0.6360484128817916,0.8240499943494797,0.04242541559506208,0.12765896879136562,0.7806242443621159,0.1021504239179194,0.0,0.0,0.0
584,0.6372366454452276,0.8421282172203064,0.04171429027337581,0.12596870795823634,0.7811103910207748,0.10215945588424802,0.0,0.0,0.0
585,0.6365072028711438,0.8327712044119835,0.04125591996125877,0.13075979240238667,0.7796806916594505,0.10191756952553988,0.0,0.0,0.0
586,0.6394343255087733,0.830823514610529,0.041696340194903314,0.12994311517104506,0.7830654606223106,0.10193479293957353,0.0,0.0,0.0
587,0.6380751356482506,0.8422002457082272,0.04253776522818953,0.12924054311588407,0.7826184667646885,0.1020055627450347,0.0,0.0,0.0
588,0.6392912147566676,0.8299930151551962,0.042976972297765315,0.1264408607967198,0.7841904181987047,0.10192223498597741,0.0,0.0,0.0
589,0.6392240431159735,0.8388649895787239,0.04251333966385573,0.12886599032208323,0.7837190646678209,0.10198168689385056,0.0,0.0,0.0
590,0.6386779835447669,0.8269326016306877,0.04189537314232439,0.12851932644844055,0.7823681645095348,0.10179481469094753,0.0,0.0,0.0
591,0.6391923893243074,0.8395017646253109,0.04193878546357155,0.12637018878012896,0.7829262055456638,0.10179504565894604,0.0,0.0,0.0
592,0.6371505632996559,0.8298862241208553,0.04246937553398311,0.127810584846884,0.7812748048454523,0.10165485180914402,0.0,0.0,0.0
593,0.637583788484335,0.8251966554671526,0.04219059110619128,0.1276764792855829,0.7814259212464094,0.10165153490379453,0.0,0.0,0.0
594,0.6369371823966503,0.8286706022918224,0.04130403359886259,0.12674487638287246,0.7797695510089397,0.10152833396568894,0.0,0.0,0.0
595,0.6371919214725494,0.8326174542307854,0.042428249143995345,0.12937545496970415,0.7809743136167526,0.10135415103286505,0.0,0.0,0.0
596,0.6365247266367078,0.8242108151316643,0.04253188008442521,0.13001994462683797,0.7804075609892607,0.10135096125304699,0.0,0.0,0.0
597,0.635365903377533,0.8365456350147724,0.04177955351769924,0.12418998684734106,0.7783616930246353,0.10121622774749994,0.0,0.0,0.0
598,0.6377689559012651,0.8372879102826118,0.041712703881785274,0.1252812733873725,0.78068807721138,0.10120641253888607,0.0,0.0,0.0
599,0.6360519956797361,0.8340540342032909,0.04202443594112992,0.12589829554781318,0.7790913600474596,0.1010149191133678,0.0,0.0,0.0
600,0.6389237735420465,0.8346624337136745,0.042375837452709675,0.12553320452570915,0.7822703495621681,0.10097074043005705,0.0,0.0,0.0
601,0.6368984263390303,0.8315624427050352,0.04197358898818493,0.13137076376006007,0.7797794416546822,0.10090741980820894,0.0,0.0,0.0
602,0.6380370147526264,0.8316077813506126,0.04135700443293899,0.12594357132911682,0.7802918590605259,0.10089785233139992,0.0,0.0,0.0
603,0.635076398961246,0.8242603503167629,0.04156254627741873,0.12618886679410934,0.7774397805333138,0.10080084064975381,0.0,0.0,0.0
604,0.6359217446297407,0.834035862237215,0.041892130859196186,0.1255837173666805,0.7785795219242573,0.10076564131304622,0.0,0.0,0.0
605,0.6355683356523514,0.833471592515707,0.04131486651021987,0.12719600507989526,0.7775706667453051,0.10068746516481042,0.0,0.0,0.0
606,0.6370560899376869,0.8331555016338825,0.041995449690148234,0.12802204443141818,0.7796630896627903,0.10061155399307609,0.0,0.0,0.0
607,0.6370702162384987,0.8348187748342752,0.04275279422290623,0.12770113861188293,0.7803013883531094,0.10047837207093835,0.0,0.0,0.0
608,0.6372642051428556,0.8364046141505241,0.04269202961586416,0.12472271197475493,0.7804267555475235,0.10047051822766662,0.0,0.0,0.0
609,0.636561444029212,0.8378046900033951,0.04302218835800886,0.12843767157755792,0.7800271548330784,0.1004435271024704,0.0,0.0,0.0
610,0.636576697230339,0.828648816794157,0.04267007007729262,0.13094422547146678,0.779594860970974,0.10034809401258826,0.0,0.0,0.0
611,0.636584559455514,0.8259088732302189,0.04208118456881493,0.1271767900325358,0.7790418528020382,0.10037610540166497,0.0,0.0,0.0
612,0.6374706383794546,0.8334570936858654,0.04217713640537113,0.13058270327746868,0.7799452245235443,0.10029744310304523,0.0,0.0,0.0
613,0.6372072454541922,0.8424750789999962,0.04242777347099036,0.12982061691582203,0.7795959934592247,0.09996097814291716,0.0,0.0,0.0
