,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
596,0.9380941092967987,1.1172597259283066,0.0447160629555583,0.1365756094455719,0.9828101545572281
597,0.9409360140562057,1.1184323579072952,0.04523775354027748,0.13612771779298782,0.9861737638711929
598,0.9311978965997696,1.1094952076673508,0.04506771871820092,0.13680132664740086,0.9762656092643738
599,0.9458042830228806,1.1243037730455399,0.04606815427541733,0.13681365177035332,0.9918724298477173
600,0.9401557594537735,1.12293341755867,0.045684602577239275,0.13623729906976223,0.985840380191803
601,0.9489103555679321,1.1282830238342285,0.04458895232528448,0.13653154112398624,0.9934992790222168
602,0.938449501991272,1.1173614263534546,0.04599259980022907,0.13711007684469223,0.9844420850276947
603,0.9354400187730789,1.1148602664470673,0.0450471006333828,0.13707123883068562,0.980487123131752
604,0.9366661012172699,1.116203099489212,0.044362709391862154,0.13634915836155415,0.981028825044632
605,0.9285682290792465,1.1071228832006454,0.04679533559828997,0.13698510825634003,0.975363552570343
606,0.9424880594015121,1.1221213936805725,0.04526158235967159,0.135933430865407,0.9877496361732483
607,0.938012033700943,1.1178631782531738,0.04528381070122123,0.13640828616917133,0.9832958430051804
608,0.9378566443920135,1.1176933348178864,0.044782260432839394,0.13637375831604004,0.9826389104127884
609,0.936045378446579,1.1132021099328995,0.04610582301393151,0.13722272776067257,0.9821511954069138
610,0.9398243129253387,1.1208903193473816,0.04516268754377961,0.1359616555273533,0.9849870055913925
611,0.9414259046316147,1.1227645874023438,0.04675982426851988,0.13756144791841507,0.988185703754425
612,0.9350188374519348,1.1125802993774414,0.04458934022113681,0.1361689567565918,0.9796081781387329
613,0.9460292011499405,1.1248891204595566,0.04432386206462979,0.13633247464895248,0.9903530478477478
614,0.9410304874181747,1.1222315281629562,0.04523550206795335,0.13614396005868912,0.9862660020589828
615,0.9398128390312195,1.1203170120716095,0.04400153364986181,0.13597584515810013,0.9838143885135651
616,0.9398727118968964,1.1169945895671844,0.045270346105098724,0.1373308263719082,0.9851430803537369
617,0.9314126521348953,1.1132407486438751,0.04707878269255161,0.13765896297991276,0.9784914255142212
618,0.9535733461380005,1.1348688006401062,0.04665391705930233,0.13652433641254902,1.0002272874116898
619,0.9340446591377258,1.1137715876102448,0.04667640570551157,0.13604220375418663,0.9807210564613342
620,0.9408192783594131,1.1215519458055496,0.045039850287139416,0.13618587888777256,0.9858591556549072
621,0.9433458000421524,1.1229023486375809,0.04549877438694239,0.13628076575696468,0.9888445734977722
622,0.9428418725728989,1.1243253946304321,0.04536131676286459,0.13651265762746334,0.9882031977176666
623,0.936059907078743,1.1158659011125565,0.046600875444710255,0.1359147820621729,0.9826607704162598
624,0.9441095292568207,1.1264224648475647,0.04537077900022268,0.13616270571947098,0.9894803017377853
625,0.9360764920711517,1.1135046780109406,0.04492906900122762,0.13619433157145977,0.9810055643320084
626,0.9369062334299088,1.113896444439888,0.04609895683825016,0.13643703982234,0.9830051958560944
627,0.9490581899881363,1.1304864287376404,0.045950171537697315,0.135691674426198,0.9950083345174789
628,0.9332659691572189,1.1090302616357803,0.0458750119432807,0.1360896546393633,0.9791409820318222
629,0.9332678765058517,1.1110244244337082,0.04673023987561464,0.13656871765851974,0.9799981117248535
630,0.9353753328323364,1.111083298921585,0.046182774007320404,0.1365369874984026,0.9815580993890762
631,0.9404336363077164,1.1204406917095184,0.04574744310230017,0.13614941388368607,0.9861810654401779
632,0.9404769688844681,1.118895873427391,0.04493658198043704,0.13569215312600136,0.9854135662317276
633,0.944055587053299,1.1229320019483566,0.04386649280786514,0.13591098226606846,0.9879221022129059
634,0.9408532232046127,1.1240808963775635,0.044211276806890965,0.136216277256608,0.9850645363330841
635,0.9305695742368698,1.1120876967906952,0.044316657818853855,0.13600677624344826,0.9748862385749817
636,0.9353365749120712,1.117069959640503,0.04464245727285743,0.13688796013593674,0.9799790382385254
