val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.6317989230155945,0.9085086584091187,0.04034443572163582,0.07882101088762283,0.6721433997154236,205,3295,,,,,,,,,
,,,,,205,3295,0.6591820120811462,0.9857905507087708,0.03973061591386795,0.08241791278123856,0.7719112634658813,0.07299862056970596,0.0,0.0,0.0
0.6320236921310425,0.9079883694648743,0.03969983756542206,0.07777803391218185,0.6717235445976257,206,3311,,,,,,,,,
,,,,,206,3311,0.6592618823051453,0.9183503985404968,0.03940148651599884,0.08218351006507874,0.7714918851852417,0.07282846421003342,0.0,0.0,0.0
0.6336395144462585,0.9102983474731445,0.03968255966901779,0.07905007153749466,0.6733220815658569,207,3327,,,,,,,,,
,,,,,207,3327,0.6595801115036011,0.9819634556770325,0.03923795744776726,0.0826566144824028,0.7715439200401306,0.07272584736347198,0.0,0.0,0.0
0.6303993463516235,0.9077072143554688,0.03987918794155121,0.07687338441610336,0.6702786087989807,208,3343,,,,,,,,,
,,,,,208,3343,0.6596556305885315,0.9719645380973816,0.03915082663297653,0.08266223967075348,0.7714332342147827,0.07262683659791946,0.0,0.0,0.0
0.6322342753410339,0.9095214605331421,0.03933862969279289,0.07748261839151382,0.6715728640556335,209,3359,,,,,,,,,
,,,,,209,3359,0.6592334508895874,0.953880786895752,0.03933236747980118,0.0789065882563591,0.7711531519889832,0.0725872665643692,0.0,0.0,0.0
0.6316491961479187,0.9102399945259094,0.03994138166308403,0.07737366855144501,0.6715905070304871,210,3375,,,,,,,,,
,,,,,210,3375,0.659943163394928,0.9718629121780396,0.03903032839298248,0.08145041763782501,0.7714592218399048,0.07248576730489731,0.0,0.0,0.0
0.6324598789215088,0.908953070640564,0.039581116288900375,0.07856307178735733,0.6720409989356995,211,3391,,,,,,,,,
,,,,,211,3391,0.6597163081169128,0.9288498759269714,0.039285194128751755,0.08134563267230988,0.7713035345077515,0.07230190187692642,0.0,0.0,0.0
0.6327123045921326,0.9097331166267395,0.03948001563549042,0.07796420902013779,0.672192394733429,212,3407,,,,,,,,,
,,,,,212,3407,0.6592711210250854,0.9551469683647156,0.03937797248363495,0.08250141888856888,0.7708325386047363,0.07218346744775772,0.0,0.0,0.0
0.6306509971618652,0.9096121788024902,0.040322013199329376,0.07564162462949753,0.670973002910614,213,3423,,,,,,,,,
,,,,,213,3423,0.6589835286140442,0.9567419290542603,0.03929949551820755,0.08041133731603622,0.7704001665115356,0.0721171572804451,0.0,0.0,0.0
0.6306565999984741,0.9097577929496765,0.039093539118766785,0.07636639475822449,0.6697500944137573,214,3439,,,,,,,,,
,,,,,214,3439,0.6590175032615662,0.9507437944412231,0.0388277992606163,0.07968725264072418,0.7699208855628967,0.07207553088665009,0.0,0.0,0.0
0.6309568285942078,0.9093896746635437,0.0401359423995018,0.077079638838768,0.6710928678512573,215,3455,,,,,,,,,
,,,,,215,3455,0.6595091223716736,0.9615069627761841,0.039220210164785385,0.08127411454916,0.7706237435340881,0.0718943402171135,0.0,0.0,0.0
0.6316954493522644,0.9103614091873169,0.03992054611444473,0.07826204597949982,0.6716159582138062,216,3471,,,,,,,,,
,,,,,216,3471,0.6596657037734985,0.9358528852462769,0.038889627903699875,0.08125051856040955,0.7703580260276794,0.07180272042751312,0.0,0.0,0.0
0.6316002607345581,0.9089573621749878,0.03981715068221092,0.07992742955684662,0.6714174151420593,217,3487,,,,,,,,,
,,,,,217,3487,0.6598423719406128,0.9762190580368042,0.038898956030607224,0.0809006541967392,0.7703792452812195,0.07163797318935394,0.0,0.0,0.0
0.6323906779289246,0.9104211926460266,0.03994867578148842,0.07948559522628784,0.6723393797874451,218,3503,,,,,,,,,
,,,,,218,3503,0.6591734886169434,0.9895961880683899,0.03901972621679306,0.08206762373447418,0.7696576118469238,0.07146454602479935,0.0,0.0,0.0
0.6323295831680298,0.9089362025260925,0.04042556881904602,0.07929036766290665,0.6727551221847534,219,3519,,,,,,,,,
,,,,,219,3519,0.6591805815696716,0.9832348823547363,0.038663823157548904,0.0811515748500824,0.7692077159881592,0.0713631883263588,0.0,0.0,0.0
0.6302748322486877,0.9094457626342773,0.03894233703613281,0.07486523687839508,0.6692172288894653,220,3535,,,,,,,,,
,,,,,220,3535,0.6596072912216187,0.9448543787002563,0.03912186995148659,0.08015049993991852,0.7700255513191223,0.07129643857479095,0.0,0.0,0.0
0.6312943696975708,0.9095656275749207,0.03928651660680771,0.07752983272075653,0.6705808639526367,221,3551,,,,,,,,,
,,,,,221,3551,0.6589439511299133,0.9605079889297485,0.03873218968510628,0.07793759554624557,0.7688971161842346,0.07122098654508591,0.0,0.0,0.0
0.6308630108833313,0.9087826013565063,0.039143554866313934,0.07718554139137268,0.6700066328048706,222,3567,,,,,,,,,
,,,,,222,3567,0.6592082381248474,0.9564539790153503,0.03873179107904434,0.07984809577465057,0.7689515352249146,0.071011483669281,0.0,0.0,0.0
0.6327950358390808,0.9110927581787109,0.039596665650606155,0.08046053349971771,0.6723917722702026,223,3583,,,,,,,,,
,,,,,223,3583,0.658730149269104,0.9763873815536499,0.03890609368681908,0.08370035141706467,0.7685242295265198,0.07088793069124222,0.0,0.0,0.0
0.6320376396179199,0.9111623764038086,0.039320141077041626,0.07829558104276657,0.6713577508926392,224,3599,,,,,,,,,
,,,,,224,3599,0.6588441729545593,0.972298800945282,0.038404371589422226,0.08303940296173096,0.7680401802062988,0.07079163193702698,0.0,0.0,0.0
0.6302957534790039,0.9103168249130249,0.039169542491436005,0.07615544646978378,0.6694653034210205,225,3615,,,,,,,,,
,,,,,225,3615,0.6593592166900635,0.9857654571533203,0.038388967514038086,0.08043300360441208,0.7684471607208252,0.07069896906614304,0.0,0.0,0.0
0.6329213380813599,0.9111269116401672,0.039534784853458405,0.0787687599658966,0.6724560856819153,226,3631,,,,,,,,,
,,,,,226,3631,0.6602553129196167,0.9642702341079712,0.0387040451169014,0.08086227625608444,0.7695210576057434,0.07056166231632233,0.0,0.0,0.0
0.6312281489372253,0.9106630086898804,0.039084069430828094,0.07602044194936752,0.6703121066093445,227,3647,,,,,,,,,
,,,,,227,3647,0.6587792634963989,0.9738758206367493,0.038791414350271225,0.07949712127447128,0.768032431602478,0.070461705327034,0.0,0.0,0.0
0.6312832832336426,0.9102432131767273,0.03968251496553421,0.07838927209377289,0.6709657907485962,228,3663,,,,,,,,,
,,,,,228,3663,0.6589077115058899,0.9553882479667664,0.038591645658016205,0.08118118345737457,0.7678633332252502,0.07036401331424713,0.0,0.0,0.0
0.6311197280883789,0.9112948179244995,0.03929038718342781,0.07795604318380356,0.67041015625,229,3679,,,,,,,,,
,,,,,229,3679,0.6589511632919312,0.949638843536377,0.03864217922091484,0.07980886846780777,0.767839789390564,0.07024636119604111,0.0,0.0,0.0
0.631159782409668,0.9099020957946777,0.04017213359475136,0.07951817661523819,0.6713318824768066,230,3695,,,,,,,,,
,,,,,230,3695,0.6591073870658875,0.9690931439399719,0.038929831236600876,0.08188360929489136,0.7681462168693542,0.07010893523693085,0.0,0.0,0.0
0.6309999227523804,0.9094123840332031,0.0398121103644371,0.07712626457214355,0.6708120703697205,231,3711,,,,,,,,,
,,,,,231,3711,0.6589000821113586,0.9586254954338074,0.03848595544695854,0.07963778078556061,0.7673152089118958,0.06992913037538528,0.0,0.0,0.0
0.6305336356163025,0.9103795289993286,0.03894802927970886,0.07748890668153763,0.669481635093689,232,3727,,,,,,,,,
,,,,,232,3727,0.6589325666427612,0.9758055806159973,0.03838687390089035,0.0792216807603836,0.7671758532524109,0.0698564201593399,0.0,0.0,0.0
0.6302238702774048,0.9104722142219543,0.03879869729280472,0.07536034286022186,0.6690224409103394,233,3743,,,,,,,,,
,,,,,233,3743,0.6587921380996704,0.9846698641777039,0.038604117929935455,0.07883261144161224,0.7671294212341309,0.0697331577539444,0.0,0.0,0.0
0.6318416595458984,0.9122710227966309,0.039226554334163666,0.07723735272884369,0.6710681915283203,234,3759,,,,,,,,,
,,,,,234,3759,0.6590350866317749,0.980456531047821,0.03812649846076965,0.07822268456220627,0.7667965888977051,0.0696350708603859,0.0,0.0,0.0
0.6309586763381958,0.9117533564567566,0.04086260497570038,0.07744468003511429,0.6718213558197021,235,3775,,,,,,,,,
,,,,,235,3775,0.6590448617935181,0.9645489454269409,0.038420528173446655,0.08188262581825256,0.7669812440872192,0.06951585412025452,0.0,0.0,0.0
0.6297526955604553,0.9103380441665649,0.03942872956395149,0.07702898979187012,0.6691814064979553,236,3791,,,,,,,,,
,,,,,236,3791,0.659176230430603,0.9710345268249512,0.039068687707185745,0.0784972757101059,0.767716109752655,0.06947124004364014,0.0,0.0,0.0
0.6301464438438416,0.9104608297348022,0.040131449699401855,0.0766354352235794,0.6702778935432434,237,3807,,,,,,,,,
,,,,,237,3807,0.6586844325065613,0.9471791386604309,0.038572873920202255,0.07757122814655304,0.7665683627128601,0.06931101530790329,0.0,0.0,0.0
0.6319587826728821,0.9120856523513794,0.038893263787031174,0.07709090411663055,0.67085200548172,238,3823,,,,,,,,,
,,,,,238,3823,0.659022331237793,0.9865266680717468,0.03867961838841438,0.08047465980052948,0.7669261693954468,0.06922420859336853,0.0,0.0,0.0
0.6304389834403992,0.9115017056465149,0.039123743772506714,0.07605806738138199,0.6695627570152283,239,3839,,,,,,,,,
,,,,,239,3839,0.6587146520614624,0.9677767753601074,0.03799356520175934,0.08004433661699295,0.7658087611198425,0.06910064071416855,0.0,0.0,0.0
0.6310237646102905,0.9106860160827637,0.03924731910228729,0.07848057150840759,0.6702711582183838,240,3855,,,,,,,,,
,,,,,240,3855,0.6587921380996704,0.9825884103775024,0.038263946771621704,0.08015481382608414,0.7660268545150757,0.0689707025885582,0.0,0.0,0.0
0.6302981972694397,0.9100538492202759,0.039293136447668076,0.07811536639928818,0.6695913076400757,241,3871,,,,,,,,,
,,,,,241,3871,0.6592913866043091,0.9682036638259888,0.0379628948867321,0.08228206634521484,0.7660589814186096,0.06880464404821396,0.0,0.0,0.0
0.6305364370346069,0.9112846255302429,0.03865369036793709,0.075444296002388,0.6691901683807373,242,3887,,,,,,,,,
,,,,,242,3887,0.658503532409668,0.951360821723938,0.03795813396573067,0.07763797044754028,0.7651922702789307,0.06873063743114471,0.0,0.0,0.0
0.6306223273277283,0.9125444293022156,0.03900957852602005,0.0758788213133812,0.669631838798523,243,3903,,,,,,,,,
,,,,,243,3903,0.6586189270019531,0.9790410995483398,0.038138069212436676,0.07698996365070343,0.7654128074645996,0.06865586340427399,0.0,0.0,0.0
0.6311542391777039,0.9117401838302612,0.039430584758520126,0.07840194553136826,0.6705847978591919,244,3919,,,,,,,,,
,,,,,244,3919,0.6586157083511353,0.9551622271537781,0.03791921213269234,0.07884939014911652,0.765067458152771,0.06853251159191132,0.0,0.0,0.0
0.6318936944007874,0.9118810892105103,0.03969631344079971,0.0785774439573288,0.6715899705886841,245,3935,,,,,,,,,
,,,,,245,3935,0.6588382124900818,0.9412847757339478,0.0381331741809845,0.07811695337295532,0.7653409838676453,0.06836964935064316,0.0,0.0,0.0
0.6303274035453796,0.9114896059036255,0.038544245064258575,0.07505391538143158,0.6688717007637024,246,3951,,,,,,,,,
,,,,,246,3951,0.6583749055862427,0.9712990522384644,0.038101356476545334,0.0780910849571228,0.7647125720977783,0.06823627650737762,0.0,0.0,0.0
0.6293190717697144,0.911266028881073,0.03867890313267708,0.07645617425441742,0.6679980158805847,247,3967,,,,,,,,,
,,,,,247,3967,0.6585164070129395,0.941258430480957,0.03796011209487915,0.07884247601032257,0.7645840048789978,0.068107470870018,0.0,0.0,0.0
0.6301369667053223,0.9111588597297668,0.03890707343816757,0.07666921615600586,0.669044017791748,248,3983,,,,,,,,,
,,,,,248,3983,0.6585904955863953,0.9968021512031555,0.03765973821282387,0.07926342636346817,0.7642690539360046,0.0680188313126564,0.0,0.0,0.0
0.6302800178527832,0.9112361669540405,0.03952578455209732,0.07697311043739319,0.6698058843612671,249,3999,,,,,,,,,
,,,,,249,3999,0.6586514711380005,0.9936670064926147,0.0378805510699749,0.07931629568338394,0.7644513845443726,0.06791936606168747,0.0,0.0,0.0
0.6302976608276367,0.9111319780349731,0.038766976445913315,0.07688553631305695,0.6690646409988403,250,4015,,,,,,,,,
,,,,,250,4015,0.6589077115058899,0.9967725872993469,0.03795887157320976,0.07925987988710403,0.7646312117576599,0.06776466220617294,0.0,0.0,0.0
0.6299229860305786,0.9120767712593079,0.038834236562252045,0.0756097286939621,0.6687572002410889,251,4031,,,,,,,,,
,,,,,251,4031,0.6586626768112183,0.9642999768257141,0.037497662007808685,0.07857315987348557,0.7638342976570129,0.0676739513874054,0.0,0.0,0.0
0.6302375793457031,0.9122444987297058,0.03821362555027008,0.07497503608465195,0.668451189994812,252,4047,,,,,,,,,
,,,,,252,4047,0.6585071682929993,0.9738553762435913,0.037717703729867935,0.07699911296367645,0.7638080716133118,0.06758323311805725,0.0,0.0,0.0
0.6298499703407288,0.9114769697189331,0.03867153078317642,0.07502134889364243,0.668521523475647,253,4063,,,,,,,,,
,,,,,253,4063,0.6584250926971436,0.9430384635925293,0.03772226348519325,0.07506851106882095,0.7636442184448242,0.06749699264764786,0.0,0.0,0.0
0.6316866874694824,0.9131025075912476,0.038831133395433426,0.07722331583499908,0.6705178022384644,254,4079,,,,,,,,,
,,,,,254,4079,0.6586552858352661,0.9530128240585327,0.037528540939092636,0.0770179033279419,0.7636146545410156,0.06743089854717255,0.0,0.0,0.0
0.6308146715164185,0.9119998812675476,0.039401825517416,0.07828110456466675,0.6702165603637695,255,4095,,,,,,,,,
,,,,,255,4095,0.6584877371788025,0.9603560566902161,0.03785211965441704,0.07575558125972748,0.7636004686355591,0.06726062297821045,0.0,0.0,0.0
0.6289807558059692,0.9119402170181274,0.038918644189834595,0.07339415699243546,0.6678993701934814,256,4111,,,,,,,,,
,,,,,256,4111,0.6591324210166931,0.9872361421585083,0.03770957514643669,0.07608762383460999,0.7640640735626221,0.06722203642129898,0.0,0.0,0.0
0.6297224164009094,0.910849392414093,0.03920881077647209,0.0753655880689621,0.668931245803833,257,4127,,,,,,,,,
,,,,,257,4127,0.6593445539474487,0.974289059638977,0.03814736753702164,0.07793797552585602,0.7645646333694458,0.0670728012919426,0.0,0.0,0.0
0.629447340965271,0.9111113548278809,0.039518967270851135,0.0753098726272583,0.6689662933349609,258,4143,,,,,,,,,
,,,,,258,4143,0.6588015556335449,0.9901887774467468,0.03796869143843651,0.07827801257371902,0.7637425661087036,0.06697225570678711,0.0,0.0,0.0
0.629148006439209,0.9116948246955872,0.038498394191265106,0.07435228675603867,0.6676464080810547,259,4159,,,,,,,,,
,,,,,259,4159,0.6587046384811401,0.9557948112487793,0.038186270743608475,0.07487188279628754,0.7637416124343872,0.06685063242912292,0.0,0.0,0.0
0.6305774450302124,0.9115246534347534,0.03861392289400101,0.07564520835876465,0.6691912412643433,260,4175,,,,,,,,,
,,,,,260,4175,0.6587263345718384,0.9650615453720093,0.037379130721092224,0.07618528604507446,0.7628785967826843,0.06677315384149551,0.0,0.0,0.0
0.6297571063041687,0.9116722345352173,0.038594841957092285,0.07668085396289825,0.6683520078659058,261,4191,,,,,,,,,
,,,,,261,4191,0.6586829423904419,0.9584916234016418,0.037368953227996826,0.0760156661272049,0.7627363204956055,0.06668442487716675,0.0,0.0,0.0
0.628940224647522,0.9122522473335266,0.038055144250392914,0.0737554281949997,0.6669954061508179,262,4207,,,,,,,,,
,,,,,262,4207,0.6592062711715698,0.9798685312271118,0.03748686611652374,0.07486766576766968,0.7633185982704163,0.06662549078464508,0.0,0.0,0.0
0.6315276026725769,0.9130541682243347,0.03841938450932503,0.07729077339172363,0.6699469685554504,263,4223,,,,,,,,,
,,,,,263,4223,0.659267246723175,0.9731425046920776,0.037495750933885574,0.07720707356929779,0.7632575035095215,0.06649467349052429,0.0,0.0,0.0
0.6304162740707397,0.9123243093490601,0.03868825361132622,0.07629196345806122,0.6691045761108398,264,4239,,,,,,,,,
,,,,,264,4239,0.6587605476379395,0.9417885541915894,0.03785375505685806,0.07554561644792557,0.7629436254501343,0.06632937490940094,0.0,0.0,0.0
0.6287626028060913,0.9110012054443359,0.038131676614284515,0.07502621412277222,0.666894257068634,265,4255,,,,,,,,,
,,,,,265,4255,0.6590138673782349,0.9707342982292175,0.03748571500182152,0.07512123137712479,0.762710452079773,0.06621091067790985,0.0,0.0,0.0
0.6302357912063599,0.9120454788208008,0.039256397634744644,0.07637687027454376,0.6694921255111694,266,4271,,,,,,,,,
,,,,,266,4271,0.6587477326393127,0.9537874460220337,0.03759560361504555,0.07536808401346207,0.7624993920326233,0.06615613400936127,0.0,0.0,0.0
0.6304303407669067,0.9119541049003601,0.0392613410949707,0.07630094885826111,0.6696916222572327,267,4287,,,,,,,,,
,,,,,267,4287,0.6585361361503601,0.9701374769210815,0.03800221532583237,0.07788193970918655,0.7626312375068665,0.06609280407428741,0.0,0.0,0.0
0.629841148853302,0.9119976162910461,0.03797203674912453,0.0741165429353714,0.6678131818771362,268,4303,,,,,,,,,
,,,,,268,4303,0.6586229801177979,0.9236070513725281,0.03726246953010559,0.07568594813346863,0.7618700265884399,0.06598465144634247,0.0,0.0,0.0
0.6295281648635864,0.9126186370849609,0.03854305297136307,0.07435642182826996,0.6680711507797241,269,4319,,,,,,,,,
,,,,,269,4319,0.6586294770240784,0.9859985113143921,0.03698565065860748,0.07518959045410156,0.7615765333175659,0.06596137583255768,0.0,0.0,0.0
0.6305886507034302,0.9124454259872437,0.038205720484256744,0.07577215135097504,0.6687943339347839,270,4335,,,,,,,,,
,,,,,270,4335,0.6584452986717224,0.9646635055541992,0.037086121737957,0.07679791748523712,0.7614165544509888,0.06588511168956757,0.0,0.0,0.0
0.6301493644714355,0.9125493764877319,0.03780115395784378,0.07482337951660156,0.6679505109786987,271,4351,,,,,,,,,
,,,,,271,4351,0.6586828231811523,0.965914249420166,0.03755711764097214,0.07577381283044815,0.7620222568511963,0.06578226387500763,0.0,0.0,0.0
0.629291832447052,0.9115214347839355,0.03836969658732414,0.07544203102588654,0.6676615476608276,272,4367,,,,,,,,,
,,,,,272,4367,0.6589141488075256,0.981906533241272,0.03730250149965286,0.07723087072372437,0.7618857622146606,0.06566913425922394,0.0,0.0,0.0
0.6283330917358398,0.9104923009872437,0.038156069815158844,0.07547111809253693,0.6664891242980957,273,4383,,,,,,,,,
,,,,,273,4383,0.6586617827415466,0.9550031423568726,0.037366967648267746,0.0753529742360115,0.7616316676139832,0.06560283154249191,0.0,0.0,0.0
0.6286233067512512,0.911217212677002,0.03815016895532608,0.07303725183010101,0.6667734384536743,274,4399,,,,,,,,,
,,,,,274,4399,0.6587034463882446,0.9694625735282898,0.03714721277356148,0.07507205009460449,0.7614049911499023,0.06555438041687012,0.0,0.0,0.0
0.6292751431465149,0.9111409187316895,0.03798588365316391,0.07498866319656372,0.667261004447937,275,4415,,,,,,,,,
,,,,,275,4415,0.6587138175964355,0.9781426191329956,0.03712545335292816,0.07464683800935745,0.7613135576248169,0.06547443568706512,0.0,0.0,0.0
0.63028484582901,0.9120088815689087,0.03868555650115013,0.07654450833797455,0.6689704060554504,276,4431,,,,,,,,,
,,,,,276,4431,0.6589463353157043,0.9604161977767944,0.03711720183491707,0.07664968818426132,0.7614334225654602,0.0653698742389679,0.0,0.0,0.0
0.6288020610809326,0.9115251302719116,0.03775770217180252,0.07339071482419968,0.6665598154067993,277,4447,,,,,,,,,
,,,,,277,4447,0.6584367752075195,0.9773688316345215,0.03734183683991432,0.0755314975976944,0.7610636949539185,0.06528503447771072,0.0,0.0,0.0
0.628243625164032,0.9107616543769836,0.03816133737564087,0.0732649713754654,0.6664050221443176,278,4463,,,,,,,,,
,,,,,278,4463,0.6586247682571411,0.9791945219039917,0.03712528571486473,0.0747600719332695,0.7609804272651672,0.06523032486438751,0.0,0.0,0.0
0.628353476524353,0.9106355905532837,0.03841160610318184,0.07496277987957001,0.6667650938034058,279,4479,,,,,,,,,
,,,,,279,4479,0.6589174866676331,0.9654229879379272,0.0370902493596077,0.07645858824253082,0.761148989200592,0.06514114141464233,0.0,0.0,0.0
0.6279826164245605,0.9108505249023438,0.037390872836112976,0.07206116616725922,0.6653734445571899,280,4495,,,,,,,,,
,,,,,280,4495,0.6585147976875305,0.9965912103652954,0.037079621106386185,0.07322699576616287,0.7606645822525024,0.06507013738155365,0.0,0.0,0.0
0.6301708221435547,0.9121001958847046,0.03784000873565674,0.07463482767343521,0.6680108308792114,281,4511,,,,,,,,,
,,,,,281,4511,0.6585530042648315,0.9610787630081177,0.036827512085437775,0.07497648149728775,0.7603769898414612,0.06499630957841873,0.0,0.0,0.0
0.629508912563324,0.911270260810852,0.03789328411221504,0.0737781748175621,0.6674021482467651,282,4527,,,,,,,,,
,,,,,282,4527,0.6587836146354675,0.9937006831169128,0.03750045597553253,0.07638074457645416,0.7612112760543823,0.06492719799280167,0.0,0.0,0.0
0.6296836733818054,0.9118369817733765,0.03846575692296028,0.07436425983905792,0.6681494116783142,283,4543,,,,,,,,,
,,,,,283,4543,0.6585949659347534,0.9816163182258606,0.03744992986321449,0.07454106956720352,0.7608869075775146,0.06484191119670868,0.0,0.0,0.0
0.62885582447052,0.9117046594619751,0.037761181592941284,0.07394666969776154,0.6666169762611389,284,4559,,,,,,,,,
,,,,,284,4559,0.6584888696670532,0.968883216381073,0.03709720820188522,0.07534707337617874,0.7603493928909302,0.06476332247257233,0.0,0.0,0.0
0.6291147470474243,0.9115030169487,0.037719808518886566,0.0734248086810112,0.6668345332145691,285,4575,,,,,,,,,
,,,,,285,4575,0.6586965322494507,0.9660723805427551,0.037326663732528687,0.07356272637844086,0.7607170343399048,0.06469383835792542,0.0,0.0,0.0
0.629732608795166,0.9127480387687683,0.037692613899707794,0.0742558017373085,0.6674252152442932,286,4591,,,,,,,,,
,,,,,286,4591,0.6588034629821777,0.9833529591560364,0.03672920912504196,0.07454559206962585,0.7601293325424194,0.06459666788578033,0.0,0.0,0.0
0.629736602306366,0.9115514755249023,0.03814730793237686,0.0763794332742691,0.6678839325904846,287,4607,,,,,,,,,
,,,,,287,4607,0.658400297164917,0.9353119134902954,0.03681367635726929,0.07408508658409119,0.7597134113311768,0.06449946016073227,0.0,0.0,0.0
0.6280893087387085,0.9102690815925598,0.03737495467066765,0.07374078780412674,0.6654642820358276,288,4623,,,,,,,,,
,,,,,288,4623,0.658589243888855,0.9657748341560364,0.03662145882844925,0.07531904429197311,0.7596002817153931,0.06438954174518585,0.0,0.0,0.0
0.6280332803726196,0.910256028175354,0.03724806010723114,0.07209557294845581,0.6652814149856567,289,4639,,,,,,,,,
,,,,,289,4639,0.6587851643562317,0.9724987149238586,0.03681536018848419,0.07332857698202133,0.7599365711212158,0.06433604657649994,0.0,0.0,0.0
0.6296268701553345,0.9107453227043152,0.03774382174015045,0.07587623596191406,0.6673706769943237,290,4655,,,,,,,,,
,,,,,290,4655,0.6586877107620239,0.9478662610054016,0.0365343801677227,0.074596107006073,0.7594606280326843,0.06423848867416382,0.0,0.0,0.0
0.6300153732299805,0.911249041557312,0.03862156346440315,0.07604683190584183,0.6686369180679321,291,4671,,,,,,,,,
,,,,,291,4671,0.6591202020645142,0.9532435536384583,0.03673778101801872,0.07529939711093903,0.7599831819534302,0.06412522494792938,0.0,0.0,0.0
0.6292985677719116,0.9118936657905579,0.03747594356536865,0.0736214816570282,0.6667745113372803,292,4687,,,,,,,,,
,,,,,292,4687,0.6591293215751648,0.9645980596542358,0.03686969727277756,0.07114523649215698,0.7601051330566406,0.06410616636276245,0.0,0.0,0.0
0.6278385519981384,0.910819411277771,0.03731139749288559,0.07227756828069687,0.665149986743927,293,4703,,,,,,,,,
,,,,,293,4703,0.6584643125534058,0.9946544766426086,0.036653775721788406,0.07429303973913193,0.7591944932937622,0.06407646834850311,0.0,0.0,0.0
0.6280622482299805,0.9105308651924133,0.03741762414574623,0.07296916097402573,0.665479838848114,294,4719,,,,,,,,,
,,,,,294,4719,0.6586257219314575,0.9647596478462219,0.03661564737558365,0.07234834134578705,0.7592014074325562,0.0639600083231926,0.0,0.0,0.0
0.6289912462234497,0.9114353060722351,0.03751176595687866,0.07438629865646362,0.6665029525756836,295,4735,,,,,,,,,
,,,,,295,4735,0.6586729288101196,0.9500324130058289,0.036562249064445496,0.0709696114063263,0.7591196298599243,0.06388437747955322,0.0,0.0,0.0
0.6311067938804626,0.9130541086196899,0.03774062916636467,0.07490116357803345,0.668847382068634,296,4751,,,,,,,,,
,,,,,296,4751,0.6596155166625977,0.9874266386032104,0.03645693510770798,0.07488676905632019,0.7598669528961182,0.06379453837871552,0.0,0.0,0.0
0.6286142468452454,0.9112793803215027,0.038390904664993286,0.0732429251074791,0.6670051217079163,297,4767,,,,,,,,,
,,,,,297,4767,0.6585031151771545,0.9576910734176636,0.03679807111620903,0.07158034294843674,0.7590073347091675,0.06370629370212555,0.0,0.0,0.0
0.6286089420318604,0.9115297198295593,0.03751407936215401,0.07321500033140182,0.6661230325698853,298,4783,,,,,,,,,
,,,,,298,4783,0.6584898233413696,0.9806170463562012,0.037151191383600235,0.07223024219274521,0.7592708468437195,0.06362982094287872,0.0,0.0,0.0
0.6264520883560181,0.9093608856201172,0.03744117543101311,0.07184098660945892,0.6638932824134827,299,4799,,,,,,,,,
,,,,,299,4799,0.6590744256973267,0.9519564509391785,0.037116777151823044,0.0711323469877243,0.7597640156745911,0.06357286125421524,0.0,0.0,0.0
0.6280355453491211,0.9103336334228516,0.03756008297204971,0.07426872849464417,0.6655955910682678,300,4815,,,,,,,,,
,,,,,300,4815,0.658962607383728,0.9390906095504761,0.03664470836520195,0.07096485048532486,0.759093165397644,0.06348587572574615,0.0,0.0,0.0
0.6283594369888306,0.9108877182006836,0.037650153040885925,0.0735490545630455,0.6660095453262329,301,4831,,,,,,,,,
,,,,,301,4831,0.6585795283317566,0.9781914949417114,0.03672180324792862,0.0744101032614708,0.7586870789527893,0.06338578462600708,0.0,0.0,0.0
0.6274524927139282,0.9091318249702454,0.037340909242630005,0.07489071786403656,0.6647933721542358,302,4847,,,,,,,,,
,,,,,302,4847,0.658704400062561,0.9577390551567078,0.036615870893001556,0.0730266347527504,0.7586067318916321,0.06328637152910233,0.0,0.0,0.0
0.6260831356048584,0.9088239669799805,0.03740234673023224,0.07182501256465912,0.6634855270385742,303,4863,,,,,,,,,
,,,,,303,4863,0.6587914228439331,0.9632776379585266,0.03630094602704048,0.07334689795970917,0.7583150863647461,0.06322280317544937,0.0,0.0,0.0
0.6289591193199158,0.9108627438545227,0.03733755275607109,0.07361788302659988,0.666296660900116,304,4879,,,,,,,,,
,,,,,304,4879,0.6586735248565674,0.9672587513923645,0.03649819642305374,0.07212082296609879,0.7583526968955994,0.06318101286888123,0.0,0.0,0.0
0.6281846165657043,0.9107060432434082,0.03725934401154518,0.07355089485645294,0.665444016456604,305,4895,,,,,,,,,
,,,,,305,4895,0.6586479544639587,0.9776319265365601,0.036242395639419556,0.07309385389089584,0.758013904094696,0.06312362849712372,0.0,0.0,0.0
0.6270095109939575,0.9091261029243469,0.036955270916223526,0.07310415804386139,0.6639648675918579,306,4911,,,,,,,,,
,,,,,306,4911,0.6587327718734741,0.9429815411567688,0.03636129945516586,0.07173389941453934,0.7581011056900024,0.06300686299800873,0.0,0.0,0.0
0.6279491782188416,0.9105463027954102,0.03757558763027191,0.07435153424739838,0.6655247807502747,307,4927,,,,,,,,,
,,,,,307,4927,0.6586916446685791,0.9741961359977722,0.03645731881260872,0.07366076111793518,0.7581031918525696,0.06295419484376907,0.0,0.0,0.0
