,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.7136888951063156,0.8616089001297951,0.04045232036150992,0.12797504011541605,0.8656945675611496,0.11155335512012243,0.0,0.0,0.0
410,0.7134098373353481,0.865701213479042,0.040700594894587994,0.12377563072368503,0.8655138164758682,0.1114033735357225,0.0,0.0,0.0
411,0.7134463544934988,0.86167505197227,0.040976230637170374,0.12971448432654142,0.8658717088401318,0.11144912149757147,0.0,0.0,0.0
412,0.7125165536999702,0.8659076653420925,0.04049561801366508,0.12402550084516406,0.8640634976327419,0.11105131823569536,0.0,0.0,0.0
413,0.7129530124366283,0.8638931103050709,0.03985888254828751,0.12683815858326852,0.8639163672924042,0.11110446788370609,0.0,0.0,0.0
414,0.7125059254467487,0.8662998639047146,0.04063483909703791,0.1294127651490271,0.8640630058944225,0.11092223692685366,0.0,0.0,0.0
415,0.7130932919681072,0.8648148514330387,0.04074537719134241,0.12762297969311476,0.8647150136530399,0.11087635718286037,0.0,0.0,0.0
416,0.7119345888495445,0.8662234246730804,0.03984427161049098,0.12830765545368195,0.862700492143631,0.110921626444906,0.0,0.0,0.0
417,0.7122291941195726,0.8661823272705078,0.04009897611103952,0.1290769400075078,0.8632712811231613,0.11094311345368624,0.0,0.0,0.0
418,0.7120702136307955,0.8641397207975388,0.0407271864823997,0.12819311302155256,0.8635012805461884,0.11070388881489635,0.0,0.0,0.0
419,0.7123368605971336,0.8659140430390835,0.040342404739931226,0.12839197367429733,0.8634011298418045,0.11072186473757029,0.0,0.0,0.0
420,0.7129548322409391,0.8652517758309841,0.039968718658201396,0.12586847646161914,0.8635165989398956,0.11059304419904947,0.0,0.0,0.0
421,0.7129737045615911,0.8548871036618948,0.04070180538110435,0.12705181119963527,0.864268597215414,0.11059310333803296,0.0,0.0,0.0
422,0.7127666380256414,0.8633346185088158,0.04053623310755938,0.1290501798503101,0.8637202307581902,0.11041736789047718,0.0,0.0,0.0
423,0.7122527118772268,0.8668468147516251,0.03977844142355025,0.12899007182568312,0.8622529245913029,0.11022177012637258,0.0,0.0,0.0
424,0.7109597474336624,0.8631255701184273,0.03964803507551551,0.13024740805849433,0.8607750274240971,0.11016724770888686,0.0,0.0,0.0
425,0.7129321284592152,0.8664629384875298,0.03997669869568199,0.12690522521734238,0.8631029427051544,0.11019411776214838,0.0,0.0,0.0
426,0.7125351186841726,0.8659661263227463,0.04065418685786426,0.1293463963083923,0.8633217811584473,0.11013247119262815,0.0,0.0,0.0
427,0.711700089275837,0.8591608442366123,0.03975339327007532,0.12715654401108623,0.8613913580775261,0.10993787925690413,0.0,0.0,0.0
428,0.7120824903249741,0.8693835251033306,0.04110371018759906,0.1257801316678524,0.863157469779253,0.10997126530855894,0.0,0.0,0.0
429,0.711402777582407,0.8579295165836811,0.04099539411254227,0.12720608338713646,0.8622192293405533,0.10982104437425733,0.0,0.0,0.0
430,0.7118179816752672,0.8646360673010349,0.040348803624510765,0.1265807431191206,0.8619757704436779,0.10980899119749665,0.0,0.0,0.0
431,0.7113150004297495,0.861051719635725,0.04009495349600911,0.1288763117045164,0.8611298054456711,0.10971986595541239,0.0,0.0,0.0
432,0.7111817896366119,0.8599130287766457,0.03998949227388948,0.1250869210343808,0.8606456518173218,0.10947436839342117,0.0,0.0,0.0
433,0.7121895924210548,0.8671286292374134,0.04067564464639872,0.12735802377574146,0.862372200936079,0.10950696188956499,0.0,0.0,0.0
434,0.7121867183595896,0.8581146225333214,0.04188096069265157,0.12851943215355277,0.8632736355066299,0.10920596029609442,0.0,0.0,0.0
435,0.7118735741823912,0.8530733231455088,0.04074169252999127,0.12713876692578197,0.8621622454375029,0.10954697337001562,0.0,0.0,0.0
436,0.7112761810421944,0.8656736873090267,0.04050310736056417,0.12782310089096427,0.8608763366937637,0.10909704957157373,0.0,0.0,0.0
437,0.711202135309577,0.8577489033341408,0.039952019113115966,0.12534622941166162,0.8602600544691086,0.10910590039566159,0.0,0.0,0.0
438,0.7121649347245693,0.8648295477032661,0.0406747815432027,0.12474405183456838,0.8619658313691616,0.10912610683590174,0.0,0.0,0.0
439,0.7114316523075104,0.862204447388649,0.040872612269595265,0.12699853512458503,0.8613535836338997,0.10904930997639894,0.0,0.0,0.0
440,0.7112747747451067,0.8663831241428852,0.03982305037789047,0.1261470136232674,0.860160481184721,0.10906265629455447,0.0,0.0,0.0
441,0.7108518928289413,0.8667504787445068,0.04038859042339027,0.13073569303378463,0.8601699694991112,0.10892949160188437,0.0,0.0,0.0
442,0.7101328242570162,0.8617899380624294,0.04008421173784882,0.13014685735106468,0.8590329252183437,0.10881587816402316,0.0,0.0,0.0
443,0.7119797859340906,0.8652113974094391,0.041219777427613735,0.12998167052865028,0.8620066605508327,0.10880708880722523,0.0,0.0,0.0
444,0.7108833733946085,0.8650019317865372,0.04065232374705374,0.12925694463774562,0.8601592592895031,0.10862355632707477,0.0,0.0,0.0
445,0.7113281898200512,0.8622319102287292,0.04057241196278483,0.1280050124041736,0.8605968877673149,0.10869628190994263,0.0,0.0,0.0
446,0.7109935320913792,0.867434773594141,0.040102928527630866,0.12913816887885332,0.8597355149686337,0.10863905074074864,0.0,0.0,0.0
447,0.7102936767041683,0.8629899993538857,0.04012995969969779,0.1275170547887683,0.8589624240994453,0.10853877337649465,0.0,0.0,0.0
448,0.711234025657177,0.8622870929539204,0.04003056918736547,0.12777493009343743,0.8596325293183327,0.10836794786155224,0.0,0.0,0.0
449,0.7105935718864202,0.8656444661319256,0.04016209102701396,0.12681593094021082,0.8591245338320732,0.10836888197809458,0.0,0.0,0.0
450,0.7110835015773773,0.8660597242414951,0.04088910191785544,0.12917315028607845,0.8603492863476276,0.10837668366730213,0.0,0.0,0.0
451,0.7108398582786322,0.8655977621674538,0.04113226546905935,0.1296719666570425,0.8604533560574055,0.10848123207688332,0.0,0.0,0.0
452,0.710942517966032,0.8582889288663864,0.04093647876288742,0.12925498955883086,0.8601005729287863,0.10822159005329013,0.0,0.0,0.0
453,0.7122262939810753,0.8703507967293262,0.04127657599747181,0.12676349096000195,0.861778263002634,0.10827538603916764,0.0,0.0,0.0
454,0.7118963152170181,0.8613548465073109,0.041027667466551065,0.12664646049961448,0.8608944825828075,0.10797049989923835,0.0,0.0,0.0
455,0.7104335278272629,0.8589049018919468,0.04015481029637158,0.1268501882441342,0.8584940880537033,0.10790574224665761,0.0,0.0,0.0
456,0.7096323948353529,0.8635973557829857,0.03984922810923308,0.12835102248936892,0.8572004288434982,0.1077187997289002,0.0,0.0,0.0
457,0.7102463133633137,0.8618749007582664,0.04044539749156684,0.12971642520278692,0.8585260696709156,0.10783436195924878,0.0,0.0,0.0
458,0.71071907132864,0.8633278198540211,0.040744429687038064,0.12863542325794697,0.8590682223439217,0.10760472854599357,0.0,0.0,0.0
459,0.711217574775219,0.8552230354398489,0.04052219609729946,0.12796095805242658,0.8594033997505903,0.10766361653804779,0.0,0.0,0.0
460,0.7097909264266491,0.86677685379982,0.04031058738473803,0.12766511738300323,0.8576729856431484,0.10757147241383791,0.0,0.0,0.0
461,0.7096747923642397,0.8657984621822834,0.040518607245758176,0.12764372862875462,0.8578127399086952,0.10761934472247958,0.0,0.0,0.0
462,0.7104669436812401,0.8640323914587498,0.04073541681282222,0.12806116649881005,0.8588298261165619,0.10762746026739478,0.0,0.0,0.0
463,0.7097011432051659,0.8699066862463951,0.04045700188726187,0.12662323145195842,0.8576694093644619,0.10751125356182456,0.0,0.0,0.0
464,0.7091413717716932,0.8567688837647438,0.03998600388877094,0.1309836502186954,0.8565567769110203,0.10742940148338675,0.0,0.0,0.0
465,0.709730813279748,0.8662180192768574,0.03980678366497159,0.12866955413483083,0.8569918535649776,0.10745424730703235,0.0,0.0,0.0
466,0.7095614913851023,0.8580199144780636,0.040808135527186096,0.13056610501371324,0.8577819615602493,0.10741232987493277,0.0,0.0,0.0
467,0.7094581909477711,0.8656215853989124,0.04065066378097981,0.1274903528392315,0.8574827648699284,0.10737390583381057,0.0,0.0,0.0
468,0.7090634927153587,0.864668108522892,0.04012759693432599,0.12666542129591107,0.8564479686319828,0.10725687863305211,0.0,0.0,0.0
469,0.7091856859624386,0.8628718592226505,0.03987946023698896,0.13034696248359978,0.8562093805521727,0.10714423097670078,0.0,0.0,0.0
470,0.7092240788042545,0.8682774305343628,0.03953258437104523,0.12591022183187306,0.8557513244450092,0.10699465731158853,0.0,0.0,0.0
471,0.7100421413779259,0.8682752922177315,0.04004736978095025,0.12204350461252034,0.8572777695953846,0.10718825971707702,0.0,0.0,0.0
472,0.7098398022353649,0.8654213584959507,0.040234233252704144,0.1261821468360722,0.8571169190108776,0.10704288445413113,0.0,0.0,0.0
473,0.7104319036006927,0.8682914152741432,0.04070570750627667,0.12688409350812435,0.8580528534948826,0.10691525414586067,0.0,0.0,0.0
474,0.7083483263850212,0.8690962828695774,0.04090579645708203,0.12453774036839604,0.8560844101011753,0.10683028399944305,0.0,0.0,0.0
475,0.7089884635061026,0.8573272228240967,0.040723663521930575,0.12806439213454723,0.856541071087122,0.10682894056662917,0.0,0.0,0.0
476,0.7097575012594461,0.8655152805149555,0.04155356856063008,0.12662734440527856,0.8579773977398872,0.10666632791981101,0.0,0.0,0.0
477,0.7099197749048471,0.8597191981971264,0.04123226902447641,0.1300612378399819,0.8577820770442486,0.10663004079833627,0.0,0.0,0.0
478,0.708416398614645,0.8696573339402676,0.04014113370794803,0.1248529851436615,0.8551266081631184,0.1065690778195858,0.0,0.0,0.0
479,0.7089076582342386,0.8692181706428528,0.04001461702864617,0.12797611532732844,0.8553440794348717,0.10642180358991027,0.0,0.0,0.0
480,0.7086568493396044,0.8624201379716396,0.039945595897734165,0.1298766816034913,0.8549759052693844,0.10637345584109426,0.0,0.0,0.0
481,0.7082126270979643,0.8606258146464825,0.03950349788647145,0.1306215627118945,0.8540705442428589,0.10635443311184645,0.0,0.0,0.0
482,0.7085453886538744,0.8625179044902325,0.039979882654733956,0.12724058306775987,0.8547726422548294,0.10624735942110419,0.0,0.0,0.0
483,0.709167467430234,0.8606152050197124,0.03970284725073725,0.12889652652665973,0.8548751156777143,0.10600480902940035,0.0,0.0,0.0
484,0.7088417559862137,0.8688888363540173,0.040530244121327996,0.12890717945992947,0.8555608615279198,0.10618886398151517,0.0,0.0,0.0
485,0.7080108225345612,0.8533600773662329,0.040161199984140694,0.1271851402707398,0.8543092496693134,0.10613721702247858,0.0,0.0,0.0
486,0.7087277453392744,0.862337950617075,0.04003228712826967,0.1278956881724298,0.854752641171217,0.10599261475726962,0.0,0.0,0.0
487,0.7074428535997868,0.8652656227350235,0.04005025397054851,0.12534821219742298,0.8535386547446251,0.10604553855955601,0.0,0.0,0.0
488,0.7084476910531521,0.8623316027224064,0.03972418839111924,0.12816848466172814,0.8542102668434381,0.10603838413953781,0.0,0.0,0.0
489,0.707769900560379,0.8667303882539272,0.03984135156497359,0.12836235668510199,0.853638831526041,0.10602756822481751,0.0,0.0,0.0
490,0.7078251205384731,0.863028984516859,0.040445787366479635,0.130489572416991,0.8541612029075623,0.10589029779657722,0.0,0.0,0.0
491,0.7076352164149284,0.8623065873980522,0.04041851148940623,0.12544253328815103,0.8537892997264862,0.10573557252064347,0.0,0.0,0.0
492,0.7087958045303822,0.8602455146610737,0.04088565392885357,0.12749481084756553,0.8555354252457619,0.10585396457463503,0.0,0.0,0.0
493,0.7079795282334089,0.8620087429881096,0.04112569591961801,0.1258009523153305,0.8547826670110226,0.10567744914442301,0.0,0.0,0.0
494,0.7080897688865662,0.8619816787540913,0.040865967283025384,0.12664406280964613,0.8547004237771034,0.10574468271806836,0.0,0.0,0.0
495,0.7077460065484047,0.8647780977189541,0.04000846669077873,0.1284009877126664,0.8534384928643703,0.10568401729688048,0.0,0.0,0.0
496,0.7081166096031666,0.8629556894302368,0.040776186157017946,0.13004751270636916,0.8545162044465542,0.10562341380864382,0.0,0.0,0.0
497,0.708564430475235,0.8669334016740322,0.0402323838789016,0.12962341494858265,0.8542368710041046,0.10544004989787936,0.0,0.0,0.0
498,0.7083354573696852,0.8589589167386293,0.04010686150286347,0.12869775481522083,0.85379458963871,0.1053522708825767,0.0,0.0,0.0
499,0.7076315525919199,0.86193011328578,0.040171624859794974,0.12417710479348898,0.853165078908205,0.1053618947044015,0.0,0.0,0.0
500,0.7076217960566282,0.8669928647577763,0.03988935227971524,0.12430397653952241,0.8529159128665924,0.10540476115420461,0.0,0.0,0.0
501,0.7085759062319994,0.8642308823764324,0.040597070823423564,0.13035345450043678,0.8545004092156887,0.10532743390649557,0.0,0.0,0.0
502,0.7074674814939499,0.8595067895948887,0.040590097196400166,0.13010359229519963,0.8532659374177456,0.10520836198702455,0.0,0.0,0.0
503,0.7074165120720863,0.8632440008223057,0.04020206781569868,0.12423925939947367,0.8528191447257996,0.10520055377855897,0.0,0.0,0.0
504,0.7075911983847618,0.8658035434782505,0.040831879479810596,0.12762157944962382,0.8535899929702282,0.10516690881922841,0.0,0.0,0.0
505,0.7076431140303612,0.8538650162518024,0.04031136108096689,0.1240343393292278,0.8530780859291553,0.10512360697612166,0.0,0.0,0.0
506,0.7071094233542681,0.8612838685512543,0.04029314417857677,0.12733836704865098,0.8524052910506725,0.10500272829085588,0.0,0.0,0.0
