val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1150,18415,0.007348102983087301,0.010833208449184895,0.23253993690013885,0.39360806345939636,0.24075861275196075,0.0,0.0008705864893272519,0.0,0.0
0.006269568111747503,0.009702203795313835,0.24958305060863495,0.4143952429294586,0.2558526396751404,1151,18431,,,,,,,,,
,,,,,1151,18431,0.0073365941643714905,0.011133669875562191,0.23226484656333923,0.3919418156147003,0.24047179520130157,0.0,0.0008703713538125157,0.0,0.0
0.006858679000288248,0.010266031138598919,0.24948425590991974,0.4136531949043274,0.25634294748306274,1152,18447,,,,,,,,,
,,,,,1152,18447,0.006878424435853958,0.010266703553497791,0.23247425258159637,0.3912718892097473,0.24022376537322998,0.0,0.0008710852125659585,0.0,0.0
0.006648886948823929,0.008828820660710335,0.24983230233192444,0.4149114191532135,0.2564811706542969,1153,18463,,,,,,,,,
,,,,,1153,18463,0.006873697973787785,0.009784157387912273,0.23228700459003448,0.39487436413764954,0.24003255367279053,0.0,0.0008718526223674417,0.0,0.0
0.006685254164040089,0.010012437589466572,0.2495601624250412,0.41368943452835083,0.2562454044818878,1154,18479,,,,,,,,,
,,,,,1154,18479,0.007219030521810055,0.010022732429206371,0.23248371481895447,0.3939124047756195,0.2405748814344406,0.0,0.0008721001213416457,0.0,0.0
0.005757802166044712,0.008612187579274178,0.2497609555721283,0.414585679769516,0.25551876425743103,1155,18495,,,,,,,,,
,,,,,1155,18495,0.007085924036800861,0.01032714731991291,0.2324320375919342,0.39628836512565613,0.2403896600008011,0.0,0.000871713855303824,0.0,0.0
0.005846155341714621,0.008760477416217327,0.24977068603038788,0.4149794578552246,0.25561684370040894,1156,18511,,,,,,,,,
,,,,,1156,18511,0.007333653513342142,0.010438677854835987,0.23241885006427765,0.3933117389678955,0.24062442779541016,0.0,0.0008718978497199714,0.0,0.0
0.005923641379922628,0.009001372382044792,0.2497084140777588,0.4142906069755554,0.25563207268714905,1157,18527,,,,,,,,,
,,,,,1157,18527,0.007233826909214258,0.01046151015907526,0.23240900039672852,0.3887081742286682,0.24051456153392792,0.0,0.0008717303280718625,0.0,0.0
0.005991057492792606,0.009143671952188015,0.24965901672840118,0.4136212468147278,0.2556501030921936,1158,18543,,,,,,,,,
,,,,,1158,18543,0.00685963174328208,0.009741772897541523,0.23248223960399628,0.38868317008018494,0.24021461606025696,0.0,0.0008727197418920696,0.0,0.0
0.0063679940067231655,0.010062691755592823,0.24976861476898193,0.41449278593063354,0.25613659620285034,1159,18559,,,,,,,,,
,,,,,1159,18559,0.006883242633193731,0.010163026861846447,0.23242922127246857,0.3902425169944763,0.24018435180187225,0.0,0.0008719096076674759,0.0,0.0
0.0076231337152421474,0.010529682040214539,0.2497698962688446,0.4142220616340637,0.2573930621147156,1160,18575,,,,,,,,,
,,,,,1160,18575,0.007535719778388739,0.010612175799906254,0.23243841528892517,0.39756321907043457,0.24084576964378357,0.0,0.000871609547175467,0.0,0.0
0.007364134304225445,0.011130386963486671,0.24959048628807068,0.41348057985305786,0.2569546103477478,1161,18591,,,,,,,,,
,,,,,1161,18591,0.007284014020115137,0.010540997609496117,0.2325199544429779,0.39405059814453125,0.24067620933055878,0.0,0.000872245873324573,0.0,0.0
0.007319702301174402,0.00997055135667324,0.24978454411029816,0.4146524965763092,0.2571042478084564,1162,18607,,,,,,,,,
,,,,,1162,18607,0.007057363633066416,0.010489176027476788,0.23248104751110077,0.3907952904701233,0.2404099404811859,0.0,0.0008715226431377232,0.0,0.0
0.008058523759245872,0.010774255730211735,0.24964329600334167,0.414863646030426,0.2577018439769745,1163,18623,,,,,,,,,
,,,,,1163,18623,0.00765207689255476,0.010711428709328175,0.232276052236557,0.38917332887649536,0.2408004254102707,0.0,0.0008723125793039799,0.0,0.0
0.007779034785926342,0.010312149301171303,0.24979671835899353,0.4144945740699768,0.25757578015327454,1164,18639,,,,,,,,,
,,,,,1164,18639,0.00754599180072546,0.0109862070530653,0.23224008083343506,0.3879910409450531,0.24065878987312317,0.0,0.0008727110107429326,0.0,0.0
0.00647429283708334,0.009574711322784424,0.24959954619407654,0.4135452210903168,0.25607386231422424,1165,18655,,,,,,,,,
,,,,,1165,18655,0.007315176539123058,0.011529290117323399,0.23249337077140808,0.39715179800987244,0.24068064987659454,0.0,0.0008721387130208313,0.0,0.0
0.00575735978782177,0.008958341553807259,0.24955877661705017,0.41430869698524475,0.2553161382675171,1166,18671,,,,,,,,,
,,,,,1166,18671,0.006751242093741894,0.010077804327011108,0.2322557270526886,0.39092785120010376,0.23987987637519836,0.0,0.0008729208493605256,0.0,0.0
0.0064125508069992065,0.00886632688343525,0.24985308945178986,0.4141576886177063,0.25626564025878906,1167,18687,,,,,,,,,
,,,,,1167,18687,0.006907335016876459,0.009983178228139877,0.23236790299415588,0.39342498779296875,0.2401476353406906,0.0,0.000872372998856008,0.0,0.0
0.006530667655169964,0.009683459997177124,0.2497161626815796,0.41495928168296814,0.2562468647956848,1168,18703,,,,,,,,,
,,,,,1168,18703,0.007607771549373865,0.010982690379023552,0.23243704438209534,0.394279420375824,0.24091747403144836,0.0,0.000872636039275676,0.0,0.0
0.006331399083137512,0.008953463286161423,0.24968445301055908,0.41451534628868103,0.2560158371925354,1169,18719,,,,,,,,,
,,,,,1169,18719,0.0068344599567353725,0.009825779125094414,0.23234505951404572,0.39728012681007385,0.2400517463684082,0.0,0.000872227712534368,0.0,0.0
0.0077430484816432,0.010348470881581306,0.2495829313993454,0.4139379560947418,0.2573259770870209,1170,18735,,,,,,,,,
,,,,,1170,18735,0.007103706710040569,0.010286787524819374,0.23235830664634705,0.39427223801612854,0.24033460021018982,0.0,0.0008725643274374306,0.0,0.0
0.006492170505225658,0.009998391382396221,0.2496243268251419,0.41430410742759705,0.25611647963523865,1171,18751,,,,,,,,,
,,,,,1171,18751,0.0075351884588599205,0.010926147922873497,0.23221440613269806,0.39018887281417847,0.24062207341194153,0.0,0.0008724373765289783,0.0,0.0
0.006418224424123764,0.009215111844241619,0.2497539073228836,0.4144703447818756,0.2561721205711365,1172,18767,,,,,,,,,
,,,,,1172,18767,0.007030023727566004,0.010494393296539783,0.232314795255661,0.38899537920951843,0.2402172088623047,0.0,0.0008723975042812526,0.0,0.0
0.005902247037738562,0.008651575073599815,0.24967865645885468,0.4139382243156433,0.2555809020996094,1173,18783,,,,,,,,,
,,,,,1173,18783,0.0071828896179795265,0.01054934412240982,0.23267245292663574,0.39781320095062256,0.24072805047035217,0.0,0.0008726711384952068,0.0,0.0
0.005787254311144352,0.008337058126926422,0.2498438060283661,0.41463175415992737,0.25563105940818787,1174,18799,,,,,,,,,
,,,,,1174,18799,0.007105214986950159,0.01008219737559557,0.23231451213359833,0.3835894465446472,0.24029341340065002,0.0,0.0008736783638596535,0.0,0.0
0.0068294815719127655,0.009163081645965576,0.24981394410133362,0.41462334990501404,0.2566434442996979,1175,18815,,,,,,,,,
,,,,,1175,18815,0.006845642812550068,0.009541643783450127,0.23260633647441864,0.3945330083370209,0.24032504856586456,0.0,0.0008730604313313961,0.0,0.0
0.008079372346401215,0.011789266020059586,0.24962973594665527,0.4145349860191345,0.2577090859413147,1176,18831,,,,,,,,,
,,,,,1176,18831,0.007025873754173517,0.009624389931559563,0.23242096602916718,0.3993789553642273,0.240320086479187,0.0,0.0008732454152777791,0.0,0.0
0.006422385573387146,0.009809130802750587,0.24972958862781525,0.41392606496810913,0.2561519742012024,1177,18847,,,,,,,,,
,,,,,1177,18847,0.007199391722679138,0.010206840932369232,0.23241868615150452,0.38835614919662476,0.24049174785614014,0.0,0.0008736932650208473,0.0,0.0
0.006462446413934231,0.008804621174931526,0.25002509355545044,0.4147561490535736,0.25648751854896545,1178,18863,,,,,,,,,
,,,,,1178,18863,0.0075146229937672615,0.011171840131282806,0.23231461644172668,0.3939417600631714,0.24070334434509277,0.0,0.0008741173660382628,0.0,0.0
0.006415967829525471,0.008951117284595966,0.24967165291309357,0.4149552881717682,0.25608760118484497,1179,18879,,,,,,,,,
,,,,,1179,18879,0.006745053920894861,0.009927129372954369,0.23239299654960632,0.39612022042274475,0.2400118112564087,0.0,0.0008737175958231091,0.0,0.0
0.006974970456212759,0.009618522599339485,0.249942809343338,0.4142313003540039,0.2569177746772766,1180,18895,,,,,,,,,
,,,,,1180,18895,0.007108599878847599,0.010524437762796879,0.23230724036693573,0.39603960514068604,0.2402895987033844,0.0,0.0008737278985790908,0.0,0.0
0.0072861723601818085,0.009695807471871376,0.249868243932724,0.4143320918083191,0.2571544051170349,1181,18911,,,,,,,,,
,,,,,1181,18911,0.007152407430112362,0.010377630591392517,0.23240169882774353,0.395500510931015,0.24042828381061554,0.0,0.0008741634082980454,0.0,0.0
0.006905330810695887,0.008646233007311821,0.2499629259109497,0.41516923904418945,0.25686827301979065,1182,18927,,,,,,,,,
,,,,,1182,18927,0.0071708038449287415,0.010329422540962696,0.2325400561094284,0.39298680424690247,0.24058488011360168,0.0,0.0008740224875509739,0.0,0.0
0.006286006420850754,0.0085415905341506,0.24991941452026367,0.4144989848136902,0.25620540976524353,1183,18943,,,,,,,,,
,,,,,1183,18943,0.007460442837327719,0.009700898081064224,0.23243708908557892,0.391366183757782,0.24077150225639343,0.0,0.0008739643963053823,0.0,0.0
0.006430951412767172,0.00874783843755722,0.2499479502439499,0.41477179527282715,0.2563788890838623,1184,18959,,,,,,,,,
,,,,,1184,18959,0.006572362035512924,0.0096187274903059,0.23235471546649933,0.3935806155204773,0.2398008555173874,0.0,0.0008737900061532855,0.0,0.0
0.006154648493975401,0.008661309257149696,0.24962815642356873,0.41431593894958496,0.255782812833786,1185,18975,,,,,,,,,
,,,,,1185,18975,0.007228759117424488,0.010073059238493443,0.2323361337184906,0.38656362891197205,0.240438774228096,0.0,0.0008738923934288323,0.0,0.0
0.006991447415202856,0.009032860398292542,0.24944467842578888,0.4135850965976715,0.25643613934516907,1186,18991,,,,,,,,,
,,,,,1186,18991,0.0068624853156507015,0.010263977572321892,0.23253659904003143,0.40115228295326233,0.240273118019104,0.0,0.0008740135235711932,0.0,0.0
0.005773617886006832,0.008561679162085056,0.24971099197864532,0.41434231400489807,0.25548458099365234,1187,19007,,,,,,,,,
,,,,,1187,19007,0.007832969538867474,0.010792624205350876,0.2322944849729538,0.3839676082134247,0.2410021275281906,0.0,0.0008746953681111336,0.0,0.0
0.005575370974838734,0.008354784920811653,0.24994349479675293,0.4145752787590027,0.2555188536643982,1188,19023,,,,,,,,,
,,,,,1188,19023,0.006478016264736652,0.008987891487777233,0.23236866295337677,0.3909633159637451,0.2397209107875824,0.0,0.0008742270874790847,0.0,0.0
0.006079832557588816,0.008719743229448795,0.24956700205802917,0.41411131620407104,0.25564685463905334,1189,19039,,,,,,,,,
,,,,,1189,19039,0.006977847311645746,0.009730751626193523,0.23246411979198456,0.39009955525398254,0.24031606316566467,0.0,0.0008740707417018712,0.0,0.0
0.005726005416363478,0.007984829135239124,0.24967646598815918,0.41445598006248474,0.25540247559547424,1190,19055,,,,,,,,,
,,,,,1190,19055,0.006672498770058155,0.0097330491989851,0.2323753833770752,0.3948066830635071,0.2399224489927292,0.0,0.0008745848317630589,0.0,0.0
0.006385889835655689,0.010170171968638897,0.24942231178283691,0.4137219488620758,0.2558082044124603,1191,19071,,,,,,,,,
,,,,,1191,19071,0.0066900672391057014,0.009833872318267822,0.23258395493030548,0.38701725006103516,0.24014881253242493,0.0,0.0008747813990339637,0.0,0.0
0.007578246295452118,0.011137218214571476,0.24990811944007874,0.41417717933654785,0.25748634338378906,1192,19087,,,,,,,,,
,,,,,1192,19087,0.007331549189984798,0.010988221503794193,0.2324022501707077,0.3930625319480896,0.2406085729598999,0.0,0.0008747979300096631,0.0,0.0
0.008179825730621815,0.012343225069344044,0.24965839087963104,0.414048969745636,0.2578381896018982,1193,19103,,,,,,,,,
,,,,,1193,19103,0.007071764674037695,0.010248863138258457,0.23233094811439514,0.3909604549407959,0.24027737975120544,0.0,0.0008746959501877427,0.0,0.0
0.006769816391170025,0.010586410760879517,0.24960370361804962,0.4140911102294922,0.2563735544681549,1194,19119,,,,,,,,,
,,,,,1194,19119,0.007133966777473688,0.01039060391485691,0.23244471848011017,0.3864276111125946,0.24045400321483612,0.0,0.0008753126603551209,0.0,0.0
0.007086174096912146,0.00960718747228384,0.24965576827526093,0.41434425115585327,0.2567419409751892,1195,19135,,,,,,,,,
,,,,,1195,19135,0.006714954972267151,0.00953766144812107,0.2323814183473587,0.38978326320648193,0.239972323179245,0.0,0.0008759776246733963,0.0,0.0
0.005459191743284464,0.007643728516995907,0.2497427761554718,0.4149314761161804,0.25520196557044983,1196,19151,,,,,,,,,
,,,,,1196,19151,0.007060430943965912,0.009321332909166813,0.2324424535036087,0.38268452882766724,0.2403792440891266,0.0,0.0008763660443946719,0.0,0.0
0.007061545737087727,0.010489786975085735,0.24945703148841858,0.4136870503425598,0.25651854276657104,1197,19167,,,,,,,,,
,,,,,1197,19167,0.0066200122237205505,0.009683717973530293,0.2325965166091919,0.39673280715942383,0.24009278416633606,0.0,0.0008762461366131902,0.0,0.0
0.005955816246569157,0.008916349150240421,0.2501254677772522,0.4147951602935791,0.2560812830924988,1198,19183,,,,,,,,,
,,,,,1198,19183,0.0074448115192353725,0.010788151994347572,0.2324775904417038,0.39105531573295593,0.24079804122447968,0.0,0.0008755673770792782,0.0,0.0
0.005595026072114706,0.008486902341246605,0.2497611939907074,0.41440677642822266,0.2553562521934509,1199,19199,,,,,,,,,
,,,,,1199,19199,0.006715386174619198,0.010173067450523376,0.23238524794578552,0.3945709466934204,0.23997588455677032,0.0,0.0008752243593335152,0.0,0.0
0.0054917484521865845,0.008094735443592072,0.24973595142364502,0.4145294725894928,0.2552277147769928,1200,19215,,,,,,,,,
,,,,,1200,19215,0.00704584876075387,0.009868701919913292,0.23239454627037048,0.3953190743923187,0.24031682312488556,0.0,0.0008763790247030556,0.0,0.0
0.005565789993852377,0.008293761871755123,0.24970027804374695,0.41499248147010803,0.25526607036590576,1201,19231,,,,,,,,,
,,,,,1201,19231,0.00774983037263155,0.010904808528721333,0.23235103487968445,0.3928654193878174,0.2409767210483551,0.0,0.0008757964824326336,0.0,0.0
0.006175982300192118,0.008433242328464985,0.24964407086372375,0.4140937924385071,0.25582003593444824,1202,19247,,,,,,,,,
,,,,,1202,19247,0.007397728972136974,0.01062186248600483,0.23227068781852722,0.3975796699523926,0.24054460227489471,0.0,0.0008762100478634238,0.0,0.0
0.006116350647062063,0.009260334074497223,0.2495863139629364,0.41407522559165955,0.2557026445865631,1203,19263,,,,,,,,,
,,,,,1203,19263,0.006836568471044302,0.010024755261838436,0.23235929012298584,0.39493629336357117,0.24007228016853333,0.0,0.0008764165686443448,0.0,0.0
0.006265108473598957,0.009655500762164593,0.2496233880519867,0.4141477644443512,0.25588852167129517,1204,19279,,,,,,,,,
,,,,,1204,19279,0.006684410385787487,0.00995572842657566,0.23233652114868164,0.39129438996315,0.2398967295885086,0.0,0.0008758153999224305,0.0,0.0
0.005725490860641003,0.00841761939227581,0.2497314214706421,0.4143528938293457,0.25545692443847656,1205,19295,,,,,,,,,
,,,,,1205,19295,0.006791462656110525,0.009392594918608665,0.23243777453899384,0.39192184805870056,0.24010547995567322,0.0,0.0008762183715589345,0.0,0.0
0.006456516683101654,0.008875404484570026,0.2497292011976242,0.414663702249527,0.25618571043014526,1206,19311,,,,,,,,,
,,,,,1206,19311,0.006855172570794821,0.010436581447720528,0.23239228129386902,0.3911636173725128,0.2401232272386551,0.0,0.0008757291361689568,0.0,0.0
0.005604449659585953,0.008343747816979885,0.24974164366722107,0.4144948422908783,0.2553461194038391,1207,19327,,,,,,,,,
,,,,,1207,19327,0.006862047128379345,0.010125415399670601,0.2323019802570343,0.39107275009155273,0.24003958702087402,0.0,0.0008755772141739726,0.0,0.0
0.005601889453828335,0.008051466196775436,0.2497032880783081,0.4143401086330414,0.2553052008152008,1208,19343,,,,,,,,,
,,,,,1208,19343,0.006740916520357132,0.009267188608646393,0.23233270645141602,0.39186790585517883,0.23994982242584229,0.0,0.0008761826902627945,0.0,0.0
0.006215213797986507,0.008695043623447418,0.24958869814872742,0.41420531272888184,0.2558039128780365,1209,19359,,,,,,,,,
,,,,,1209,19359,0.007004965096712112,0.00995938666164875,0.23234029114246368,0.3923109173774719,0.2402210682630539,0.0,0.000875842641107738,0.0,0.0
0.005527706816792488,0.008225150406360626,0.2495909184217453,0.4145352244377136,0.25511863827705383,1210,19375,,,,,,,,,
,,,,,1210,19375,0.006894730031490326,0.009976120665669441,0.23241543769836426,0.3936203122138977,0.2401866912841797,0.0,0.0008765339734964073,0.0,0.0
0.006997516844421625,0.009908045642077923,0.24994587898254395,0.414163202047348,0.25694337487220764,1211,19391,,,,,,,,,
,,,,,1211,19391,0.006425295956432819,0.009145952761173248,0.2325805127620697,0.38924747705459595,0.23988178372383118,0.0,0.000875996716786176,0.0,0.0
0.005778647493571043,0.009408233687281609,0.2497408390045166,0.414605051279068,0.25551947951316833,1212,19407,,,,,,,,,
,,,,,1212,19407,0.0068278126418590546,0.009936677291989326,0.23234429955482483,0.3957289159297943,0.24004773795604706,0.0,0.0008756371098570526,0.0,0.0
0.006186229642480612,0.00945554580539465,0.24964098632335663,0.4141262173652649,0.25582724809646606,1213,19423,,,,,,,,,
,,,,,1213,19423,0.006776872090995312,0.01009904034435749,0.23228363692760468,0.3960196077823639,0.23993651568889618,0.0,0.0008760011987760663,0.0,0.0
0.0057804761454463005,0.00793485064059496,0.2496897280216217,0.41427674889564514,0.2554702162742615,1214,19439,,,,,,,,,
,,,,,1214,19439,0.0072150034829974174,0.010249664075672626,0.23232963681221008,0.3935505449771881,0.24042156338691711,0.0,0.0008769237319938838,0.0,0.0
0.007093185093253851,0.010562056675553322,0.2495444267988205,0.41408592462539673,0.2566376030445099,1215,19455,,,,,,,,,
,,,,,1215,19455,0.006833142135292292,0.01036310475319624,0.2323952168226242,0.38936367630958557,0.24010474979877472,0.0,0.0008763807127252221,0.0,0.0
0.005820577032864094,0.008163552731275558,0.25003495812416077,0.41419681906700134,0.255855530500412,1216,19471,,,,,,,,,
,,,,,1216,19471,0.006768085993826389,0.009573468938469887,0.23242433369159698,0.3922383785247803,0.2400687038898468,0.0,0.0008762647630646825,0.0,0.0
0.006445133592933416,0.008645175024867058,0.24974700808525085,0.4143117368221283,0.256192147731781,1217,19487,,,,,,,,,
,,,,,1217,19487,0.0066753714345395565,0.009349427185952663,0.23263387382030487,0.3916323781013489,0.24018600583076477,0.0,0.0008767661638557911,0.0,0.0
0.005591180641204119,0.00824003480374813,0.25010260939598083,0.41439247131347656,0.25569382309913635,1218,19503,,,,,,,,,
,,,,,1218,19503,0.006605695933103561,0.009958603419363499,0.23262687027454376,0.3939296007156372,0.2401086986064911,0.0,0.0008760873461142182,0.0,0.0
0.006664784159511328,0.010187062434852123,0.2497180700302124,0.4142356514930725,0.25638285279273987,1219,19519,,,,,,,,,
,,,,,1219,19519,0.006524647586047649,0.00964990071952343,0.23243550956249237,0.39184656739234924,0.2398364543914795,0.0,0.0008763006771914661,0.0,0.0
0.0064080869778990746,0.009567140601575375,0.2499477118253708,0.41455960273742676,0.25635582208633423,1220,19535,,,,,,,,,
,,,,,1220,19535,0.006620342377573252,0.009163912385702133,0.2322377860546112,0.3948112428188324,0.23973481357097626,0.0,0.0008766684914007783,0.0,0.0
0.006594541482627392,0.00917231384664774,0.24949991703033447,0.4135499596595764,0.25609448552131653,1221,19551,,,,,,,,,
,,,,,1221,19551,0.006641001906245947,0.00957014225423336,0.23254628479480743,0.39433184266090393,0.24006417393684387,0.0,0.0008768804254941642,0.0,0.0
0.005418880842626095,0.007987606339156628,0.24972808361053467,0.41443580389022827,0.25514698028564453,1222,19567,,,,,,,,,
,,,,,1222,19567,0.006989075802266598,0.010610979981720448,0.2323565036058426,0.39470288157463074,0.24022281169891357,0.0,0.0008772214059717953,0.0,0.0
0.0070167602971196175,0.010186629369854927,0.24965623021125793,0.4140397608280182,0.25667300820350647,1223,19583,,,,,,,,,
,,,,,1223,19583,0.006424172315746546,0.009150506928563118,0.2323935329914093,0.3951527774333954,0.23969502747058868,0.0,0.0008773347362875938,0.0,0.0
0.006458583287894726,0.009334227070212364,0.24973836541175842,0.4139459729194641,0.2561969459056854,1224,19599,,,,,,,,,
,,,,,1224,19599,0.007222183048725128,0.01009790413081646,0.2323342114686966,0.39416736364364624,0.2404337227344513,0.0,0.0008773216977715492,0.0,0.0
0.007113240659236908,0.010144214145839214,0.24985523521900177,0.4138333201408386,0.25696849822998047,1225,19615,,,,,,,,,
,,,,,1225,19615,0.00680957967415452,0.009404554031789303,0.23232559859752655,0.39353474974632263,0.24001304805278778,0.0,0.0008778945775702596,0.0,0.0
0.00579253351315856,0.009252505376935005,0.2496711015701294,0.41438016295433044,0.2554636299610138,1226,19631,,,,,,,,,
,,,,,1226,19631,0.006912406533956528,0.009820273146033287,0.2323809117078781,0.389749139547348,0.2401699274778366,0.0,0.0008765970123931766,0.0,0.0
0.006581880152225494,0.009715700522065163,0.24969658255577087,0.41413450241088867,0.25627845525741577,1227,19647,,,,,,,,,
,,,,,1227,19647,0.006587957497686148,0.009597299620509148,0.23232345283031464,0.3908410966396332,0.2397884577512741,0.0,0.0008770512649789453,0.0,0.0
0.00943189300596714,0.013073799200356007,0.24991080164909363,0.41357558965682983,0.2593427002429962,1228,19663,,,,,,,,,
,,,,,1228,19663,0.006794215179979801,0.009868758730590343,0.23241424560546875,0.3902917802333832,0.24008579552173615,0.0,0.0008773513836786151,0.0,0.0
0.006410425063222647,0.00911650899797678,0.2498534470796585,0.4142621159553528,0.2562638819217682,1229,19679,,,,,,,,,
,,,,,1229,19679,0.007115787826478481,0.010516328737139702,0.23255868256092072,0.39344772696495056,0.24055179953575134,0.0,0.000877311103977263,0.0,0.0
0.005833190865814686,0.009038763120770454,0.24958117306232452,0.41381892561912537,0.25541433691978455,1230,19695,,,,,,,,,
,,,,,1230,19695,0.007104070391505957,0.009796388447284698,0.23242434859275818,0.3925737738609314,0.2404056340456009,0.0,0.000877190032042563,0.0,0.0
0.006244855932891369,0.008811309933662415,0.24968938529491425,0.41498327255249023,0.2559342086315155,1231,19711,,,,,,,,,
,,,,,1231,19711,0.007062356919050217,0.009900838136672974,0.23249630630016327,0.3899140954017639,0.2404354065656662,0.0,0.000876806559972465,0.0,0.0
0.0058239228092134,0.007676830980926752,0.24967586994171143,0.4143218994140625,0.25549978017807007,1232,19727,,,,,,,,,
,,,,,1232,19727,0.006375308148562908,0.009137101471424103,0.2323022335767746,0.3895286023616791,0.23955509066581726,0.0,0.0008775419555604458,0.0,0.0
0.005547650158405304,0.007853361777961254,0.2497149258852005,0.41372770071029663,0.255262553691864,1233,19743,,,,,,,,,
,,,,,1233,19743,0.006877112202346325,0.009687433950603008,0.2325742542743683,0.3936862647533417,0.24032947421073914,0.0,0.000878086022567004,0.0,0.0
0.0053715487010777,0.007815838791429996,0.2496567964553833,0.41429632902145386,0.2550283372402191,1234,19759,,,,,,,,,
,,,,,1234,19759,0.006711066700518131,0.009741601534187794,0.23229598999023438,0.39345940947532654,0.2398851215839386,0.0,0.0008780611678957939,0.0,0.0
0.006163892336189747,0.009482073597609997,0.24977914988994598,0.41404956579208374,0.25594305992126465,1235,19775,,,,,,,,,
,,,,,1235,19775,0.0063756415620446205,0.009194331243634224,0.23248156905174255,0.39228853583335876,0.23973509669303894,0.0,0.0008779105846770108,0.0,0.0
0.008600758388638496,0.012519965879619122,0.24970003962516785,0.4141666889190674,0.2583008110523224,1236,19791,,,,,,,,,
,,,,,1236,19791,0.006470333784818649,0.0098335649818182,0.23223653435707092,0.39287224411964417,0.23958392441272736,0.0,0.000877100508660078,0.0,0.0
0.006758830044418573,0.00959557294845581,0.24968096613883972,0.41466230154037476,0.25643977522850037,1237,19807,,,,,,,,,
,,,,,1237,19807,0.006784932222217321,0.009347252547740936,0.2324582040309906,0.39028480648994446,0.24012024700641632,0.0,0.0008770627900958061,0.0,0.0
0.005843945778906345,0.008369744755327702,0.2500069737434387,0.4145900309085846,0.2558508813381195,1238,19823,,,,,,,,,
,,,,,1238,19823,0.007285092957317829,0.010106591507792473,0.23231986165046692,0.38934922218322754,0.24048320949077606,0.0,0.0008782822405919433,0.0,0.0
0.006057200953364372,0.00905742309987545,0.24969717860221863,0.414149671792984,0.25575441122055054,1239,19839,,,,,,,,,
,,,,,1239,19839,0.006738922093063593,0.009663105942308903,0.23237252235412598,0.3911316394805908,0.23998980224132538,0.0,0.0008783600060269237,0.0,0.0
0.008690675720572472,0.011997416615486145,0.24994643032550812,0.4141263961791992,0.25863713026046753,1240,19855,,,,,,,,,
,,,,,1240,19855,0.007156819105148315,0.010747464373707771,0.23240987956523895,0.3941502869129181,0.24044468998908997,0.0,0.0008779725758358836,0.0,0.0
0.005360917188227177,0.007545411586761475,0.24964018166065216,0.41416922211647034,0.25500109791755676,1241,19871,,,,,,,,,
,,,,,1241,19871,0.006609112024307251,0.009138861671090126,0.23251143097877502,0.38619381189346313,0.23999932408332825,0.0,0.0008787891711108387,0.0,0.0
0.00592364277690649,0.00898148026317358,0.2497445046901703,0.41414132714271545,0.25566816329956055,1242,19887,,,,,,,,,
,,,,,1242,19887,0.006737018935382366,0.00945110060274601,0.23252494633197784,0.39223387837409973,0.24014046788215637,0.0,0.0008785261888988316,0.0,0.0
0.005858325399458408,0.008601032197475433,0.24968776106834412,0.4135879576206207,0.25554609298706055,1243,19903,,,,,,,,,
,,,,,1243,19903,0.006413786672055721,0.009061954915523529,0.23258569836616516,0.39695706963539124,0.23987779021263123,0.0,0.0008783014491200447,0.0,0.0
0.005723882000893354,0.007922953926026821,0.249911829829216,0.41486820578575134,0.25563570857048035,1244,19919,,,,,,,,,
,,,,,1244,19919,0.006381787359714508,0.009446109645068645,0.23235361278057098,0.39777928590774536,0.2396140843629837,0.0,0.0008786462130956352,0.0,0.0
0.005586572922766209,0.007876066491007805,0.24970240890979767,0.4146861135959625,0.2552889585494995,1245,19935,,,,,,,,,
,,,,,1245,19935,0.006513966713100672,0.008928758092224598,0.2323305904865265,0.3934444785118103,0.23972265422344208,0.0,0.0008780991774983704,0.0,0.0
0.005431889556348324,0.008227450773119926,0.24997565150260925,0.4148109555244446,0.25540754199028015,1246,19951,,,,,,,,,
,,,,,1246,19951,0.007099715527147055,0.010425379499793053,0.2325722873210907,0.39416536688804626,0.2405501902103424,0.0,0.0008781901560723782,0.0,0.0
0.0065201385878026485,0.009226934984326363,0.24935173988342285,0.4133780896663666,0.25587186217308044,1247,19967,,,,,,,,,
,,,,,1247,19967,0.007615180220454931,0.010950862430036068,0.23249924182891846,0.3948102593421936,0.240992933511734,0.0,0.0008785086683928967,0.0,0.0
0.005702502094209194,0.007811429910361767,0.2497372180223465,0.414743036031723,0.2554396986961365,1248,19983,,,,,,,,,
,,,,,1248,19983,0.006997028831392527,0.009724501520395279,0.23239055275917053,0.3952058255672455,0.24026617407798767,0.0,0.0008786306716501713,0.0,0.0
0.006710243411362171,0.008444523438811302,0.2500539720058441,0.4157549738883972,0.2567642033100128,1249,19999,,,,,,,,,
,,,,,1249,19999,0.008288824930787086,0.011183579452335835,0.23276178538799286,0.38676655292510986,0.24192924797534943,0.0,0.0008786210673861206,0.0,0.0
0.006166008301079273,0.008384475484490395,0.24959364533424377,0.4138679504394531,0.2557596266269684,1250,20015,,,,,,,,,
