,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
410,0.7577051594853401,0.8987098261713982,0.14627023739740252,0.28722698614001274,1.0059563778340816,0.10198098188266158,0.0,0.0,0.0
411,0.7580563854426146,0.8932638689875603,0.1467916783876717,0.2886046748608351,1.006680652499199,0.10183259006589651,0.0,0.0,0.0
412,0.7579766288399696,0.9000742919743061,0.14644099259749055,0.2887589232996106,1.0061828345060349,0.10176523076370358,0.0,0.0,0.0
413,0.7574697844684124,0.9008027575910091,0.1465035444125533,0.28709938656538725,1.0056478194892406,0.10167448222637177,0.0,0.0,0.0
414,0.7577615529298782,0.8988825045526028,0.1468487768433988,0.2893708348274231,1.0063351728022099,0.1017248397693038,0.0,0.0,0.0
415,0.7575891353189945,0.8948095254600048,0.1462944750674069,0.2887261612340808,1.0057440139353275,0.10186042031273246,0.0,0.0,0.0
416,0.7576253972947598,0.8934772349894047,0.14630834897980094,0.28722628485411406,1.0056560821831226,0.10172233963385224,0.0,0.0,0.0
417,0.7582949250936508,0.9011083133518696,0.14602123061195016,0.28796263691037893,1.0059417188167572,0.10162555426359177,0.0,0.0,0.0
418,0.7577351219952106,0.9001151546835899,0.1458437703549862,0.2885143030434847,1.0051054880023003,0.10152661008760333,0.0,0.0,0.0
419,0.7571185491979122,0.896404355764389,0.14610209502279758,0.28672478161752224,1.0046696402132511,0.10144898947328329,0.0,0.0,0.0
420,0.7581120543181896,0.9019619412720203,0.14591840282082558,0.28772610891610384,1.0054853968322277,0.10145495506003499,0.0,0.0,0.0
421,0.7587167210876942,0.8970899879932404,0.14591175457462668,0.28922637179493904,1.0060341879725456,0.10140572441741824,0.0,0.0,0.0
422,0.7581917606294155,0.8997122831642628,0.14592040283605456,0.28692556265741587,1.0056187734007835,0.10150661878287792,0.0,0.0,0.0
423,0.757194691337645,0.8870406001806259,0.1460243253968656,0.28585805650800467,1.0047671757638454,0.10154818510636687,0.0,0.0,0.0
424,0.7588067278265953,0.8954787030816078,0.14582014409825206,0.2852148646488786,1.006060965359211,0.10143411299213767,0.0,0.0,0.0
425,0.7582888640463352,0.8852572590112686,0.14572960091754794,0.28802858013659716,1.005339790135622,0.10132132563740015,0.0,0.0,0.0
426,0.757801491767168,0.8970312476158142,0.14584126649424434,0.28585643507540226,1.005040716379881,0.10139794275164604,0.0,0.0,0.0
427,0.7582339905202389,0.8986588418483734,0.14566045347601175,0.28547191340476274,1.005114957690239,0.10122052300721407,0.0,0.0,0.0
428,0.7572716288268566,0.8962611444294453,0.14595203613862395,0.2871980909258127,1.0044083520770073,0.10118468757718801,0.0,0.0,0.0
429,0.7583191767334938,0.8987468183040619,0.1455568391829729,0.28561193868517876,1.0049313716590405,0.10105535853654146,0.0,0.0,0.0
430,0.7580089680850506,0.89483642578125,0.1457473048940301,0.2885296121239662,1.0050513185560703,0.10129505442455411,0.0,0.0,0.0
431,0.7570158317685127,0.9009266868233681,0.145733205601573,0.2868658872321248,1.003886878490448,0.10113784670829773,0.0,0.0,0.0
432,0.7572305966168642,0.8965970873832703,0.1459462638013065,0.28438476100564003,1.0043477788567543,0.10117091843858361,0.0,0.0,0.0
433,0.757571242749691,0.8915797248482704,0.14535837480798364,0.28703445848077536,1.004041202366352,0.1011115713045001,0.0,0.0,0.0
434,0.7574423477053642,0.8975580222904682,0.14501246251165867,0.2861212743446231,1.003518108278513,0.10106329806149006,0.0,0.0,0.0
435,0.7568434700369835,0.8994634300470352,0.14564834954217076,0.28828996047377586,1.0033449977636337,0.1008531698025763,0.0,0.0,0.0
436,0.7577955946326256,0.8944574631750584,0.14492062106728554,0.2859638575464487,1.0037318542599678,0.10101564507931471,0.0,0.0,0.0
437,0.7588002569973469,0.889133682474494,0.14522053441032767,0.2891211984679103,1.0050326474010944,0.1010118555277586,0.0,0.0,0.0
438,0.7575151659548283,0.8855316154658794,0.1453039632178843,0.2855239789932966,1.0038389451801777,0.10101981228217483,0.0,0.0,0.0
439,0.7573111392557621,0.895016971975565,0.1446257932111621,0.28560285549610853,1.0027737617492676,0.10083683393895626,0.0,0.0,0.0
440,0.7578077130019665,0.8887297213077545,0.14481193758547306,0.28587775956839323,1.0034422352910042,0.10082258703187108,0.0,0.0,0.0
441,0.7572751417756081,0.8888987973332405,0.14438206236809492,0.28534360602498055,1.0024763718247414,0.10081917559728026,0.0,0.0,0.0
442,0.7591219805181026,0.8939275071024895,0.145029088947922,0.28230716940015554,1.00510810688138,0.10095703462138772,0.0,0.0,0.0
443,0.7576868608593941,0.8992874771356583,0.1445998507551849,0.28427732177078724,1.0029901340603828,0.10070341126993299,0.0,0.0,0.0
444,0.757347546517849,0.8974694013595581,0.14450058992952108,0.2828746158629656,1.002690464258194,0.10084233107045293,0.0,0.0,0.0
445,0.7577065415680408,0.8922439217567444,0.1449176878668368,0.2846261775121093,1.0034249275922775,0.10080068558454514,0.0,0.0,0.0
446,0.7572903744876385,0.896148607134819,0.14466260885819793,0.28612195141613483,1.002670843154192,0.1007178551517427,0.0,0.0,0.0
447,0.7567228674888611,0.8930986486375332,0.14429009752348065,0.2861123727634549,1.0016625262796879,0.10064957058057189,0.0,0.0,0.0
448,0.7582804411649704,0.8976605609059334,0.14441089890897274,0.2842439906671643,1.0033939480781555,0.10070259543135762,0.0,0.0,0.0
449,0.75754813849926,0.8980466090142727,0.14419133635237813,0.28622070606797934,1.0022638440132141,0.10052438173443079,0.0,0.0,0.0
450,0.7572383005172014,0.8862963356077671,0.14373953640460968,0.2823577215895057,1.001594427973032,0.10061658266931772,0.0,0.0,0.0
451,0.7574466727674007,0.8974150121212006,0.14379810309037566,0.2850136598572135,1.0016325637698174,0.1003877716138959,0.0,0.0,0.0
452,0.7575953528285027,0.8966776207089424,0.1434774142690003,0.28453549556434155,1.0015420392155647,0.10046926280483603,0.0,0.0,0.0
453,0.757672443985939,0.9013515338301659,0.14342776453122497,0.284728454425931,1.0016533508896828,0.10055314702913165,0.0,0.0,0.0
454,0.7573676034808159,0.8992807045578957,0.1436603395268321,0.28507696837186813,1.0015034899115562,0.1004755524918437,0.0,0.0,0.0
455,0.7572135962545872,0.8898828886449337,0.1434959708712995,0.2831492116674781,1.001188512891531,0.1004789462313056,0.0,0.0,0.0
456,0.7586790211498737,0.8941238671541214,0.1431428361684084,0.2814641185104847,1.0022863075137138,0.10046444833278656,0.0,0.0,0.0
457,0.7567942962050438,0.8955273106694221,0.143134746234864,0.28439379669725895,1.000307660549879,0.10037861904129386,0.0,0.0,0.0
458,0.7574771530926228,0.8903516121208668,0.1428479254245758,0.28397245798259974,1.0008075460791588,0.1004824610427022,0.0,0.0,0.0
459,0.757585920393467,0.8939523715525866,0.14283593138679862,0.28276312816888094,1.0007094368338585,0.10028757993131876,0.0,0.0,0.0
460,0.7573412545025349,0.9000155627727509,0.14294168399646878,0.28264077566564083,1.000691570341587,0.10040864581242204,0.0,0.0,0.0
461,0.7573919408023357,0.8965033441781998,0.143246257212013,0.2834923779591918,1.0010283254086971,0.1003901269286871,0.0,0.0,0.0
462,0.7574740722775459,0.8945414312183857,0.14305424457415938,0.2808172097429633,1.0009808242321014,0.10045250039547682,0.0,0.0,0.0
463,0.7568460591137409,0.8982349075376987,0.1429404942318797,0.28238604683429,1.0001452676951885,0.10035869805142283,0.0,0.0,0.0
464,0.7566149942576885,0.8990958370268345,0.14259453723207116,0.2839166074991226,0.9996492713689804,0.10043973149731755,0.0,0.0,0.0
465,0.7571004927158356,0.8913545738905668,0.14245220553129911,0.2831990635022521,0.9999461248517036,0.1003934177570045,0.0,0.0,0.0
466,0.7567319348454475,0.896654512733221,0.1426679352298379,0.28322265949100256,0.9997605606913567,0.10036067478358746,0.0,0.0,0.0
467,0.7593075074255466,0.8963972069323063,0.14243322098627687,0.28285185899585485,1.0021643936634064,0.1004236713051796,0.0,0.0,0.0
468,0.7585063297301531,0.8942156694829464,0.14274894958361983,0.2818051176145673,1.0016241520643234,0.1003688694909215,0.0,0.0,0.0
469,0.7588701210916042,0.9011418893933296,0.14228254882618785,0.2810569256544113,1.001355092972517,0.10020241839811206,0.0,0.0,0.0
470,0.7573182992637157,0.8965351842343807,0.14209673274308443,0.28283197432756424,0.9996602945029736,0.10024526156485081,0.0,0.0,0.0
471,0.7573715392500162,0.88521758466959,0.14202627865597606,0.2798453699797392,0.9996409863233566,0.10024316608905792,0.0,0.0,0.0
472,0.757369002327323,0.891750019043684,0.14193669240921736,0.2818466993048787,0.9995342791080475,0.10022858995944262,0.0,0.0,0.0
473,0.7575130723416805,0.8967596292495728,0.141812679823488,0.2813990041613579,0.9996711872518063,0.10034543368965387,0.0,0.0,0.0
474,0.7584307081997395,0.9018606282770634,0.1422517243772745,0.28023325465619564,1.0010391101241112,0.10035668173804879,0.0,0.0,0.0
475,0.7565957084298134,0.892742071300745,0.14179864525794983,0.2805892573669553,0.9987326189875603,0.10033827042207122,0.0,0.0,0.0
476,0.75670525431633,0.8962214291095734,0.14116117637604475,0.27896359469741583,0.9981004111468792,0.10023398557677865,0.0,0.0,0.0
477,0.7574222013354301,0.9005405902862549,0.1413226374424994,0.28132404666393995,0.9990778416395187,0.10033300518989563,0.0,0.0,0.0
478,0.7571651767939329,0.8939271010458469,0.14141756342723966,0.28022821713238955,0.9988881498575211,0.10030539287254214,0.0,0.0,0.0
479,0.7574633695185184,0.8894262574613094,0.14167252648621798,0.2820766316726804,0.9994219318032265,0.10028604278340936,0.0,0.0,0.0
480,0.7578576542437077,0.8993082270026207,0.14205426862463355,0.279440525919199,1.0003965869545937,0.10048465756699443,0.0,0.0,0.0
481,0.7564216125756502,0.8943699784576893,0.14143272768706083,0.2797699924558401,0.9979862347245216,0.10013191681355238,0.0,0.0,0.0
482,0.7572506777942181,0.8981684930622578,0.1408790834248066,0.28168199490755796,0.9983958229422569,0.10026607988402247,0.0,0.0,0.0
483,0.7573307789862156,0.8915822952985764,0.14063236257061362,0.2809878010302782,0.9982737936079502,0.10031065391376615,0.0,0.0,0.0
484,0.7569540590047836,0.894196230918169,0.14023046288639307,0.279447965323925,0.9976480416953564,0.10046352772042155,0.0,0.0,0.0
485,0.7570717856287956,0.8890391066670418,0.14039504621177912,0.27849702816456556,0.9977665618062019,0.10029972065240145,0.0,0.0,0.0
486,0.758483799174428,0.8950613513588905,0.1402915883809328,0.279049351811409,0.99906025826931,0.10028487863019109,0.0,0.0,0.0
487,0.7566821798682213,0.8934189267456532,0.14018341107293963,0.2768794735893607,0.9972271136939526,0.1003615059889853,0.0,0.0,0.0
488,0.7582231629639864,0.8943256363272667,0.1399529753252864,0.28002856858074665,0.9985028356313705,0.10032672202214599,0.0,0.0,0.0
489,0.7565527111291885,0.8949709571897984,0.1400775327347219,0.27833402156829834,0.9969208911061287,0.10029063606634736,0.0,0.0,0.0
490,0.7566912658512592,0.8960110619664192,0.13955190824344754,0.27600375935435295,0.9965401627123356,0.10029698442667723,0.0,0.0,0.0
491,0.757649403065443,0.8949869461357594,0.1395590058527887,0.27752947621047497,0.9976114146411419,0.10040301596745849,0.0,0.0,0.0
492,0.7571154981851578,0.9017103016376495,0.1397019699215889,0.2767794243991375,0.9972203113138676,0.10040284367278218,0.0,0.0,0.0
493,0.7586578819900751,0.8903550505638123,0.13965573022142053,0.27938710898160934,0.9986318275332451,0.10031822929158807,0.0,0.0,0.0
494,0.7576637305319309,0.8953431993722916,0.13924161018803716,0.2772092279046774,0.9974167793989182,0.10051143169403076,0.0,0.0,0.0
495,0.7572975009679794,0.8978800810873508,0.13926398055627942,0.2750705685466528,0.9968807771801949,0.10031928727403283,0.0,0.0,0.0
496,0.7572746071964502,0.8894637189805508,0.13823954248800874,0.2767177289351821,0.9958804585039616,0.100366304628551,0.0,0.0,0.0
497,0.7577463835477829,0.8936285078525543,0.138323828112334,0.275320952758193,0.9963754341006279,0.10030523082241416,0.0,0.0,0.0
498,0.7587315887212753,0.8930451944470406,0.13858171505853534,0.27583384700119495,0.9977761879563332,0.10046288184821606,0.0,0.0,0.0
499,0.7574233636260033,0.9010147415101528,0.13848973158746958,0.2754377154633403,0.9962341003119946,0.1003210130147636,0.0,0.0,0.0
500,0.7580287680029869,0.9022585153579712,0.138441298622638,0.2754898089915514,0.996850598603487,0.10038053570315242,0.0,0.0,0.0
501,0.7577324584126472,0.8960834816098213,0.13849005522206426,0.2765414398163557,0.9965559542179108,0.10033343825489283,0.0,0.0,0.0
502,0.7569318301975727,0.8913314789533615,0.1382020185701549,0.2751602567732334,0.995717104524374,0.10058325715363026,0.0,0.0,0.0
503,0.7571705784648657,0.894491083920002,0.13788096187636256,0.27228885516524315,0.9953290559351444,0.10027750255540013,0.0,0.0,0.0
504,0.7567531727254391,0.895622257143259,0.13774835970252752,0.27455959375947714,0.9949705079197884,0.10046896198764443,0.0,0.0,0.0
505,0.7568813525140285,0.8936176896095276,0.1373846842907369,0.2742502596229315,0.9946181066334248,0.1003520586527884,0.0,0.0,0.0
506,0.757311750203371,0.8947327136993408,0.13753029284998775,0.27489122934639454,0.9952890016138554,0.10044694878160954,0.0,0.0,0.0
507,0.7570397816598415,0.8968551456928253,0.13724074605852365,0.2726781480014324,0.9946759417653084,0.1003954173065722,0.0,0.0,0.0
508,0.756698414683342,0.8985887281596661,0.13728343741968274,0.2731766663491726,0.9943734519183636,0.10039159143343568,0.0,0.0,0.0
509,0.7573753222823143,0.8960273675620556,0.13697527023032308,0.2744423020631075,0.9948137886822224,0.10046321107074618,0.0,0.0,0.0
510,0.7567712496966124,0.8785303868353367,0.13633286580443382,0.26879220735281706,0.9937599673867226,0.10065585002303123,0.0,0.0,0.0
511,0.7570050302892923,0.8936902023851871,0.13666014559566975,0.269895575940609,0.9942704103887081,0.10060524800792336,0.0,0.0,0.0
512,0.7566071636974812,0.8915754556655884,0.1367471357807517,0.2676114970818162,0.993916392326355,0.10056209843605757,0.0,0.0,0.0
513,0.7573225870728493,0.8918910250067711,0.13631605822592974,0.27259532921016216,0.9942052997648716,0.1005666614510119,0.0,0.0,0.0
514,0.757464000955224,0.8965488076210022,0.13640485517680645,0.27254933677613735,0.9944904074072838,0.100621547549963,0.0,0.0,0.0
515,0.7564297802746296,0.8931082896888256,0.13585711549967527,0.2704045120626688,0.9929025173187256,0.10061561223119497,0.0,0.0,0.0
516,0.7574011124670506,0.8961090259253979,0.13595782313495874,0.27133470121771097,0.9940681084990501,0.10070915101096034,0.0,0.0,0.0
517,0.7566946633160114,0.8942053094506264,0.13552163541316986,0.26968585420399904,0.9928956069052219,0.10067931190133095,0.0,0.0,0.0
518,0.7575094476342201,0.8991505280137062,0.1351816998794675,0.2703470913693309,0.9933732375502586,0.10068208398297429,0.0,0.0,0.0
519,0.7572163715958595,0.8925281316041946,0.1353629413060844,0.27075060084462166,0.9934859462082386,0.10090664029121399,0.0,0.0,0.0
520,0.7572847940027714,0.8960759155452251,0.13491263892501593,0.27097854018211365,0.9929688349366188,0.10077140759676695,0.0,0.0,0.0
521,0.7570877652615309,0.8852502293884754,0.13463070150464773,0.26921562664210796,0.9924907609820366,0.10077229607850313,0.0,0.0,0.0
522,0.7567096389830112,0.8990364521741867,0.13496443443000317,0.26817564480006695,0.9924935810267925,0.10081951273605227,0.0,0.0,0.0
523,0.7567395977675915,0.8975932486355305,0.13529625860974193,0.2680469499900937,0.992815587669611,0.10077972058206797,0.0,0.0,0.0
524,0.7566411420702934,0.8982372209429741,0.13462985679507256,0.26693773828446865,0.9921013489365578,0.10083034308627248,0.0,0.0,0.0
525,0.7573356367647648,0.898524597287178,0.13450397877022624,0.2677800776436925,0.9927239306271076,0.10088432068005204,0.0,0.0,0.0
526,0.7575265262275934,0.8898503351956606,0.13433218700811267,0.26632496900856495,0.992745790630579,0.10088707879185677,0.0,0.0,0.0
527,0.7568271607160568,0.8959516920149326,0.13398241018876433,0.2676889132708311,0.9916078858077526,0.10079831117764115,0.0,0.0,0.0
528,0.7586201019585133,0.8958704136312008,0.13347637513652444,0.26472507044672966,0.9930685684084892,0.1009720815345645,0.0,0.0,0.0
529,0.7567110471427441,0.897751122713089,0.13383385725319386,0.2663335958495736,0.9911930710077286,0.10064817406237125,0.0,0.0,0.0
530,0.7578969784080982,0.8997588902711868,0.13334515877068043,0.2649991223588586,0.9922645092010498,0.10102235991507769,0.0,0.0,0.0
531,0.7573253083974123,0.8894062750041485,0.13332179561257362,0.2645300393924117,0.9917388930916786,0.10109177883714437,0.0,0.0,0.0
532,0.757353026419878,0.8924733363091946,0.13325441116467118,0.26820055674761534,0.9916825741529465,0.10107513284310699,0.0,0.0,0.0
533,0.7573380451649427,0.894114650785923,0.132341624237597,0.26411582436412573,0.9908496662974358,0.10117001039907336,0.0,0.0,0.0
534,0.7569334171712399,0.8961129151284695,0.13291821582242846,0.26529407501220703,0.9910884276032448,0.10123681044206023,0.0,0.0,0.0
535,0.7569801472127438,0.8975768759846687,0.13263635197654366,0.2597213061526418,0.9908091314136982,0.10119263967499137,0.0,0.0,0.0
536,0.7570247203111649,0.8909436874091625,0.13260747957974672,0.2640777723863721,0.9908956438302994,0.10126343788579106,0.0,0.0,0.0
537,0.7570481188595295,0.8990394435822964,0.13195247203111649,0.2599079916253686,0.9903995282948017,0.10139894718304276,0.0,0.0,0.0
538,0.7564971446990967,0.8928169831633568,0.1317190695554018,0.26221796590834856,0.9896670915186405,0.10145086934790015,0.0,0.0,0.0
539,0.7569854557514191,0.9011171869933605,0.13151391642168164,0.26163566298782825,0.990154579281807,0.10165521502494812,0.0,0.0,0.0
540,0.7571652941405773,0.9014274664223194,0.13165170466527343,0.26154886465519667,0.9904272072017193,0.10161020187661052,0.0,0.0,0.0
541,0.7572570852935314,0.8898702301084995,0.1315670982003212,0.2610429096966982,0.9902921728789806,0.10146799124777317,0.0,0.0,0.0
542,0.7572659291327,0.9010910913348198,0.13122963439673185,0.259613785892725,0.9902275316417217,0.10173195367679,0.0,0.0,0.0
543,0.7571519445627928,0.8948306404054165,0.1313753193244338,0.25923382584005594,0.9902181029319763,0.10169085673987865,0.0,0.0,0.0
544,0.7567921504378319,0.8984306827187538,0.1308277859352529,0.26096441596746445,0.98937077075243,0.10175083577632904,0.0,0.0,0.0
545,0.7572160102427006,0.8980918042361736,0.13030358869582415,0.25864417385309935,0.9892138987779617,0.1016943003050983,0.0,0.0,0.0
546,0.7575034536421299,0.8903911858797073,0.12997052678838372,0.2559099532663822,0.989336546510458,0.10186256421729922,0.0,0.0,0.0
547,0.7572573907673359,0.8911666609346867,0.12956371996551752,0.25837067048996687,0.9888407476246357,0.10201962804421782,0.0,0.0,0.0
548,0.756440544500947,0.8916719052940607,0.1290285955183208,0.25847559701651335,0.9874526485800743,0.10198350017890334,0.0,0.0,0.0
549,0.7570302505046129,0.9014575108885765,0.12908541411161423,0.256632006727159,0.9882152043282986,0.10209954949095845,0.0,0.0,0.0
550,0.7570376247167587,0.8979103080928326,0.12871423456817865,0.2563204914331436,0.9879577346146107,0.102205874864012,0.0,0.0,0.0
551,0.7563363201916218,0.8956439718604088,0.1289250231347978,0.25671761110424995,0.9874859303236008,0.10222458420321345,0.0,0.0,0.0
552,0.7574384361505508,0.9018517173826694,0.12842691503465176,0.2544789109379053,0.9881655424833298,0.10230017174035311,0.0,0.0,0.0
553,0.7575670648366213,0.8976550102233887,0.12825637636706233,0.2526204762980342,0.9880669936537743,0.10224353475496173,0.0,0.0,0.0
554,0.7570608071982861,0.898008119314909,0.12742062518373132,0.25343320332467556,0.9868189692497253,0.10233753453940153,0.0,0.0,0.0
555,0.7561045810580254,0.897202879190445,0.12770319264382124,0.25358645245432854,0.9863363057374954,0.10252853529527783,0.0,0.0,0.0
556,0.7571816109120846,0.8920603170990944,0.12752875359728932,0.2518628379330039,0.9872659929096699,0.10255562048405409,0.0,0.0,0.0
557,0.7567995563149452,0.8965935781598091,0.12687814189121127,0.24817750416696072,0.9862634539604187,0.10258574970066547,0.0,0.0,0.0
558,0.7569784671068192,0.888583842664957,0.12669243570417166,0.25242057256400585,0.9865354560315609,0.10286455694586039,0.0,0.0,0.0
559,0.7579196132719517,0.8984995894134045,0.12649570684880018,0.2495534773916006,0.9874768294394016,0.10306150140240788,0.0,0.0,0.0
560,0.7563563324511051,0.8967849649488926,0.12628309521824121,0.24900523759424686,0.9857386164367199,0.10309919668361545,0.0,0.0,0.0
561,0.757237896323204,0.8884894549846649,0.12555277533829212,0.2492619687691331,0.9859512597322464,0.1031605894677341,0.0,0.0,0.0
562,0.7567762918770313,0.8911146558821201,0.12554691638797522,0.24929562769830227,0.9855298437178135,0.10320663452148438,0.0,0.0,0.0
563,0.7563415132462978,0.8982957750558853,0.12486241618171334,0.24842250160872936,0.984621811658144,0.10341788735240698,0.0,0.0,0.0
564,0.7561206184327602,0.8905504867434502,0.12442825268954039,0.24747033324092627,0.9840346202254295,0.10348575888201594,0.0,0.0,0.0
565,0.7556509841233492,0.895884595811367,0.12415059842169285,0.2442329302430153,0.9835323728621006,0.10373079031705856,0.0,0.0,0.0
566,0.7562556490302086,0.8968767412006855,0.12408192781731486,0.24388164468109608,0.9840060882270336,0.10366851789876819,0.0,0.0,0.0
567,0.7558038085699081,0.8995053023099899,0.12397443410009146,0.24401221051812172,0.9835075624287128,0.1037293360568583,0.0,0.0,0.0
568,0.7560627274215221,0.895309504121542,0.12411203281953931,0.245583220385015,0.9840896539390087,0.10391490487381816,0.0,0.0,0.0
569,0.7562305480241776,0.8883868400007486,0.12331554805859923,0.24351405818015337,0.9834772683680058,0.10393117694184184,0.0,0.0,0.0
570,0.7584323193877935,0.8915123753249645,0.12280006520450115,0.24172065686434507,0.9854158163070679,0.10418345266953111,0.0,0.0,0.0
571,0.7570358589291573,0.8980812691152096,0.12275986932218075,0.24058337695896626,0.9839981719851494,0.10420244233682752,0.0,0.0,0.0
572,0.7563011683523655,0.8932567685842514,0.12196020549163222,0.2420999789610505,0.9826118424534798,0.10435046767815948,0.0,0.0,0.0
573,0.7556024827063084,0.8926226161420345,0.12159130722284317,0.23881462682038546,0.9815285578370094,0.10433475114405155,0.0,0.0,0.0
574,0.7556510679423809,0.8984297439455986,0.1210718615911901,0.2400837643072009,0.9811334013938904,0.10441046860069036,0.0,0.0,0.0
575,0.7561232168227434,0.8964366875588894,0.12035120883956552,0.23779068049043417,0.9809468612074852,0.10447244253009558,0.0,0.0,0.0
576,0.7557324580848217,0.8914875648915768,0.12043355638161302,0.23841627780348063,0.9808191321790218,0.10465312423184514,0.0,0.0,0.0
577,0.7565242648124695,0.8979171216487885,0.12018011370673776,0.2369591984897852,0.9814800173044205,0.1047756327316165,0.0,0.0,0.0
578,0.7562729530036449,0.8999619632959366,0.1199843562208116,0.2366109248250723,0.9812630340456963,0.10500573553144932,0.0,0.0,0.0
579,0.7570586912333965,0.899592500180006,0.11938381846994162,0.2356300251558423,0.9817330315709114,0.10529052279889584,0.0,0.0,0.0
580,0.7553020790219307,0.8979501761496067,0.11866346839815378,0.23353202268481255,0.9792201966047287,0.10525465570390224,0.0,0.0,0.0
581,0.7557852547615767,0.8940909281373024,0.11797383707016706,0.2349020130932331,0.9790551103651524,0.10529601480811834,0.0,0.0,0.0
582,0.7566509582102299,0.8930495604872704,0.11757150990888476,0.23272172547876835,0.9797120839357376,0.105489622335881,0.0,0.0,0.0
583,0.7558292355388403,0.8920825198292732,0.11735195619985461,0.23287514224648476,0.9786957018077374,0.10551450401544571,0.0,0.0,0.0
584,0.7560149468481541,0.8960383646190166,0.11652380507439375,0.22992548160254955,0.9781026169657707,0.10556386644020677,0.0,0.0,0.0
585,0.7565778587013483,0.8946786448359489,0.11581765813753009,0.23125322628766298,0.9782194532454014,0.10582392243668437,0.0,0.0,0.0
586,0.7555617727339268,0.8820658065378666,0.11562642874196172,0.22968737315386534,0.9770724326372147,0.10588422557339072,0.0,0.0,0.0
587,0.7556237056851387,0.8967383913695812,0.11526884697377682,0.22848289739340544,0.9768142215907574,0.10592167498543859,0.0,0.0,0.0
588,0.7554871868342161,0.8873049467802048,0.11488862615078688,0.22712559066712856,0.9765628948807716,0.10618708375841379,0.0,0.0,0.0
589,0.7558232098817825,0.8970833569765091,0.11442955350503325,0.22738414630293846,0.976373378187418,0.10612061293795705,0.0,0.0,0.0
590,0.7565149981528521,0.8892961256206036,0.11424593813717365,0.22653365321457386,0.977060679346323,0.1062997318804264,0.0,0.0,0.0
591,0.7559099830687046,0.8944021239876747,0.11365688592195511,0.2266203835606575,0.9760386422276497,0.1064717834815383,0.0,0.0,0.0
592,0.7560167089104652,0.8934781476855278,0.11353000858798623,0.2238306701183319,0.9761277623474598,0.1065810564905405,0.0,0.0,0.0
593,0.7565491273999214,0.8951161205768585,0.11254067625850439,0.22363934852182865,0.9756792597472668,0.10658946260809898,0.0,0.0,0.0
594,0.756469490006566,0.8912763372063637,0.11200246913358569,0.2247412847355008,0.9752580225467682,0.10678607411682606,0.0,0.0,0.0
595,0.7563430517911911,0.8931454010307789,0.11213020607829094,0.22354636900126934,0.9752801768481731,0.10680690268054605,0.0,0.0,0.0
596,0.7565645426511765,0.8974652551114559,0.1118664313107729,0.2183942934498191,0.9755995161831379,0.1071685440838337,0.0,0.0,0.0
597,0.7560437321662903,0.8901864215731621,0.11082131881266832,0.22162059973925352,0.9739974215626717,0.10713236825540662,0.0,0.0,0.0
598,0.7567337267100811,0.8974335379898548,0.11006236635148525,0.2196674421429634,0.9738581664860249,0.1070620771497488,0.0,0.0,0.0
599,0.755360184237361,0.8939444348216057,0.10991778736934066,0.2206338420510292,0.9726077318191528,0.10732975462451577,0.0,0.0,0.0
600,0.7577241882681847,0.8902238495647907,0.1090760575607419,0.21663927473127842,0.974263496696949,0.10746325924992561,0.0,0.0,0.0
601,0.7562139555811882,0.8852254152297974,0.10961849661543965,0.21808918844908476,0.9735531955957413,0.10772072756662965,0.0,0.0,0.0
602,0.7550303693860769,0.8942946642637253,0.10835132608190179,0.21606149338185787,0.9712576866149902,0.1078759990632534,0.0,0.0,0.0
603,0.7564852088689804,0.8925522230565548,0.10838402854278684,0.21365365758538246,0.9728170558810234,0.10794782591983676,0.0,0.0,0.0
604,0.7569458056241274,0.8939745202660561,0.10775475576519966,0.21474473644047976,0.9727420099079609,0.10804145876318216,0.0,0.0,0.0
605,0.7569007761776447,0.8878138549625874,0.10758931981399655,0.2136341594159603,0.972635131329298,0.10814503114670515,0.0,0.0,0.0
606,0.7555375434458256,0.8913744799792767,0.10704879136756063,0.2127275289967656,0.9709217809140682,0.10833544284105301,0.0,0.0,0.0
607,0.7550298348069191,0.8940116241574287,0.10657355329021811,0.2090613041073084,0.969860564917326,0.10825717402622104,0.0,0.0,0.0
608,0.7553647458553314,0.8966017179191113,0.10520173329859972,0.21301122941076756,0.9691108092665672,0.10854433849453926,0.0,0.0,0.0
609,0.7555358558893204,0.8904842846095562,0.10528797144070268,0.209923742339015,0.9694835804402828,0.10865975124761462,0.0,0.0,0.0
610,0.7557038702070713,0.8921607360243797,0.10454375762492418,0.2099007861688733,0.969088714569807,0.10884109046310186,0.0,0.0,0.0
611,0.7558316476643085,0.8920863009989262,0.10465121315792203,0.20973278675228357,0.9692598134279251,0.1087769316509366,0.0,0.0,0.0
612,0.7561191283166409,0.8957010582089424,0.10393342189490795,0.20792258996516466,0.9691811949014664,0.10912865214049816,0.0,0.0,0.0
613,0.756747979670763,0.897164985537529,0.10293717309832573,0.20783572737127542,0.9689236842095852,0.10923852352425456,0.0,0.0,0.0
614,0.754894707351923,0.8990048058331013,0.10290766879916191,0.2056024568155408,0.9673243910074234,0.10952202044427395,0.0,0.0,0.0
