,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.7870546132326126,0.950909435749054,0.12123832479119301,0.23932017385959625,0.9082929491996765
595,0.7899864315986633,0.9545962959527969,0.12132729589939117,0.23825787752866745,0.9113137423992157
596,0.7847379148006439,0.9477139413356781,0.12048388086259365,0.23776919767260551,0.9052218198776245
597,0.7885526716709137,0.9537623971700668,0.11972970701754093,0.23718031868338585,0.9082823693752289
598,0.7860087305307388,0.9501168131828308,0.11920072510838509,0.2352495677769184,0.9052094668149948
599,0.785096287727356,0.9493348449468613,0.11924336664378643,0.23404723778367043,0.9043396562337875
600,0.7838087230920792,0.9466713517904282,0.11851166747510433,0.23360037058591843,0.902320384979248
601,0.7875696271657944,0.9523931294679642,0.11859482899308205,0.23247575014829636,0.9061644524335861
602,0.7837207615375519,0.9466509073972702,0.11640232615172863,0.22988303378224373,0.9001231044530869
603,0.7807919830083847,0.9424887597560883,0.11617762967944145,0.2290172353386879,0.8969696015119553
604,0.786817193031311,0.9514211267232895,0.11578372120857239,0.22764112427830696,0.9026008993387222
605,0.7840013802051544,0.9474421590566635,0.11594348959624767,0.22728532552719116,0.899944856762886
606,0.7852966338396072,0.9493675529956818,0.11571907252073288,0.22599491849541664,0.9010156840085983
607,0.7820365875959396,0.9450062811374664,0.11387833580374718,0.22525590285658836,0.8959149271249771
608,0.7837551832199097,0.9469012767076492,0.11426912248134613,0.22407466173171997,0.8980242908000946
609,0.7821310460567474,0.945580005645752,0.11266331188380718,0.22284261137247086,0.8947943598031998
610,0.7836174964904785,0.948870986700058,0.11243329755961895,0.22208024188876152,0.8960507959127426
611,0.7832380831241608,0.9463097304105759,0.11206483095884323,0.22123735025525093,0.8953029215335846
612,0.7859626561403275,0.9516885280609131,0.11190753430128098,0.21914172545075417,0.8978701829910278
613,0.7822681963443756,0.9464453756809235,0.10999645292758942,0.2186272256076336,0.8922646641731262
614,0.7827705144882202,0.9475122690200806,0.11006489023566246,0.2155071683228016,0.8928354233503342
615,0.780502125620842,0.9449529647827148,0.10898643173277378,0.21558628603816032,0.8894885331392288
616,0.7818371653556824,0.9457116276025772,0.10900929197669029,0.21662676706910133,0.8908464461565018
617,0.7832002937793732,0.9476228058338165,0.10889502428472042,0.21332071721553802,0.8920953273773193
618,0.7844667136669159,0.9496726989746094,0.10744518600404263,0.21233351901173592,0.8919119238853455
619,0.7797290980815887,0.9430328160524368,0.10674661211669445,0.2116570621728897,0.8864757120609283
620,0.7808071076869965,0.9440219700336456,0.10613461956381798,0.211018405854702,0.8869417309761047
621,0.7805600017309189,0.9429206699132919,0.10569635406136513,0.20947296544909477,0.8862563520669937
622,0.7813938558101654,0.9450864940881729,0.10488909855484962,0.2082533985376358,0.8862829655408859
623,0.7818641662597656,0.945466086268425,0.10459761135280132,0.20688756182789803,0.8864618092775345
624,0.7793083488941193,0.9401838034391403,0.10396075062453747,0.2054743766784668,0.8832690864801407
625,0.7799174785614014,0.9427671134471893,0.10354811511933804,0.2040289118885994,0.8834656029939651
626,0.7807857543230057,0.9438389390707016,0.10260707139968872,0.20247478038072586,0.8833928406238556
627,0.778859093785286,0.9407293796539307,0.1016716156154871,0.20136132091283798,0.8805306851863861
628,0.780630424618721,0.9440333843231201,0.10135345533490181,0.20130786299705505,0.8819838911294937
629,0.7781268805265427,0.9384003728628159,0.10175294987857342,0.2006690911948681,0.8798798471689224
630,0.7831304520368576,0.947722852230072,0.10138195380568504,0.19954612851142883,0.8845123946666718
631,0.7801508754491806,0.9422303438186646,0.10027325339615345,0.19727491214871407,0.8804241269826889
632,0.7808257788419724,0.9433392882347107,0.09939073026180267,0.197294682264328,0.880216509103775
633,0.7799036353826523,0.9412585198879242,0.1002452839165926,0.19539032131433487,0.8801489174365997
634,0.7806300669908524,0.9431455582380295,0.09838808886706829,0.19450955092906952,0.8790181577205658
635,0.780656561255455,0.9424130022525787,0.097389355301857,0.1932571455836296,0.8780459016561508
636,0.7798219919204712,0.9403784573078156,0.09741497039794922,0.19431687891483307,0.8772369474172592
637,0.7815508544445038,0.9420237392187119,0.09601490199565887,0.19146715104579926,0.8775657713413239
638,0.7803849577903748,0.9419242739677429,0.09556085430085659,0.19064991921186447,0.8759458065032959
639,0.779952272772789,0.9414786994457245,0.0946847964078188,0.18988895416259766,0.8746370673179626
640,0.78105328977108,0.9425090104341507,0.0953198466449976,0.18926962465047836,0.8763731420040131
641,0.7809345573186874,0.9429525882005692,0.09386360831558704,0.18890468776226044,0.8747981637716293
642,0.7825815379619598,0.9452225118875504,0.09480402618646622,0.18701940402388573,0.8773855417966843
643,0.7815506905317307,0.9433779269456863,0.09302769228816032,0.1870635822415352,0.8745783865451813
644,0.7813340723514557,0.9430228620767593,0.09230477176606655,0.18535317853093147,0.8736388385295868
645,0.7803122103214264,0.9414937496185303,0.09170172922313213,0.18403686583042145,0.8720139265060425
646,0.7824878096580505,0.9451563060283661,0.0913228914141655,0.1838403195142746,0.8738106936216354
647,0.7807749807834625,0.9425105899572372,0.09127099066972733,0.18294896185398102,0.8720459640026093
648,0.7807958573102951,0.9425313621759415,0.0904636550694704,0.18191593885421753,0.8712595105171204
649,0.7808627188205719,0.9420958608388901,0.08923655562102795,0.18081579357385635,0.8700992614030838
650,0.7816415578126907,0.942505732178688,0.08940499648451805,0.1817149519920349,0.8710465431213379
651,0.7823968529701233,0.9451915621757507,0.08910582028329372,0.17921898141503334,0.8715026676654816
652,0.7821695655584335,0.9451468288898468,0.08860438130795956,0.1800287812948227,0.8707739561796188
653,0.7800158709287643,0.9411514103412628,0.08723992109298706,0.17754791304469109,0.8672558069229126
654,0.7811058014631271,0.9428649246692657,0.08705426380038261,0.1771141104400158,0.8681600540876389
655,0.7823063433170319,0.9444290548563004,0.08663277514278889,0.17471860349178314,0.8689391016960144
656,0.7820886373519897,0.9440091848373413,0.0858316496014595,0.17597748339176178,0.8679202795028687
657,0.7827524989843369,0.9451828002929688,0.08646324649453163,0.1745754200965166,0.8692157417535782
658,0.7812174409627914,0.9419425129890442,0.08575133420526981,0.17434998974204063,0.8669687658548355
659,0.780946671962738,0.9430371671915054,0.08525582775473595,0.1730426736176014,0.8662025034427643
660,0.7807316035032272,0.9417810887098312,0.08443661779165268,0.1732601523399353,0.8651682138442993
661,0.7810410857200623,0.942950576543808,0.0840540137141943,0.17190408892929554,0.8650950938463211
662,0.7803810238838196,0.9400889724493027,0.08323179557919502,0.17029943317174911,0.8636128157377243
663,0.7812000215053558,0.9433659464120865,0.08263121731579304,0.1701926700770855,0.8638312369585037
664,0.7810156941413879,0.9415089637041092,0.082026781514287,0.16878960467875004,0.8630424588918686
665,0.7807537019252777,0.9410753101110458,0.08123729005455971,0.16861268505454063,0.8619910031557083
666,0.7821637988090515,0.9436915814876556,0.08228153921663761,0.16947869397699833,0.8644453436136246
667,0.7817773520946503,0.9425140470266342,0.08094792440533638,0.1663898453116417,0.8627252578735352
668,0.7806715816259384,0.9409423768520355,0.08074169605970383,0.16598527692258358,0.8614132702350616
669,0.7802812308073044,0.9417724460363388,0.08119139075279236,0.16649307124316692,0.8614726215600967
670,0.7830408364534378,0.9441195279359818,0.08001343160867691,0.16575266234576702,0.8630542606115341
671,0.7823454290628433,0.9431366324424744,0.07950500398874283,0.16464948281645775,0.8618504405021667
672,0.7816573232412338,0.9431087374687195,0.0793008841574192,0.16532396711409092,0.8609582036733627
673,0.7827936410903931,0.9446561932563782,0.07871432043612003,0.1645465511828661,0.8615079522132874
674,0.7843719124794006,0.9470967054367065,0.0781515371054411,0.16371267661452293,0.8625234514474869
675,0.7820176631212234,0.9433806836605072,0.07800471037626266,0.1626363154500723,0.8600223660469055
676,0.7827878892421722,0.943755641579628,0.07741937600076199,0.16178332827985287,0.86020727455616
677,0.7822222262620926,0.944005012512207,0.07748205401003361,0.16219942085444927,0.8597042858600616
678,0.7819690853357315,0.9428099244832993,0.07813946530222893,0.16189413703978062,0.8601085543632507
679,0.7840629518032074,0.9454095810651779,0.0770952831953764,0.16058399714529514,0.8611582219600677
680,0.7804884165525436,0.9408001005649567,0.07616242580115795,0.1602375265210867,0.8566508442163467
681,0.7828702926635742,0.9443066567182541,0.07528777420520782,0.1604430340230465,0.858158066868782
682,0.7809564173221588,0.9419426769018173,0.07657640613615513,0.15885185077786446,0.8575328141450882
683,0.7840794771909714,0.9460519701242447,0.07535244151949883,0.15857658721506596,0.8594319075345993
684,0.7834431082010269,0.9469396471977234,0.07465840689837933,0.15821164660155773,0.8581015169620514
685,0.7842696905136108,0.9462630897760391,0.0752854160964489,0.15925778076052666,0.8595551252365112
686,0.7834885865449905,0.9461248815059662,0.07461443915963173,0.15810034610331059,0.858103021979332
687,0.7850090265274048,0.947272315621376,0.07383757457137108,0.15645945258438587,0.8588466197252274
688,0.782672181725502,0.9442099183797836,0.0741426944732666,0.15657269023358822,0.8568148910999298
689,0.7848022133111954,0.9472057968378067,0.0737240444868803,0.15702635794878006,0.8585262447595596
690,0.7859053313732147,0.9479533582925797,0.07338861934840679,0.1567144189029932,0.8592939525842667
691,0.7829032987356186,0.9457343071699142,0.07349178567528725,0.15580913051962852,0.8563950955867767
692,0.7813940793275833,0.9425119161605835,0.07386859133839607,0.15638357773423195,0.8552626818418503
693,0.7846592962741852,0.9464348554611206,0.07240212801843882,0.15538682788610458,0.857061430811882
694,0.7831725925207138,0.9454805850982666,0.07219033315777779,0.1552403997629881,0.8553629219532013
695,0.7842303663492203,0.9476433098316193,0.07221718225628138,0.15390494093298912,0.8564475476741791
696,0.7825985103845596,0.9441251307725906,0.07150831632316113,0.15526131354272366,0.8541068136692047
697,0.7846071124076843,0.9462952166795731,0.07138248346745968,0.15396403148770332,0.8559896051883698
698,0.7823822349309921,0.9440770447254181,0.07101637870073318,0.15367193147540092,0.8533986359834671
699,0.7868987321853638,0.9502736628055573,0.07226465363055468,0.1545556765049696,0.8591633886098862
700,0.782508984208107,0.943879708647728,0.07097944710403681,0.15297701209783554,0.8534884303808212
701,0.785493791103363,0.94782654941082,0.07039886713027954,0.15399988554418087,0.8558926731348038
702,0.78327277302742,0.9456135034561157,0.0702356630936265,0.1533022467046976,0.8535084277391434
703,0.7836039811372757,0.9453134685754776,0.0697996886447072,0.15326129458844662,0.8534036725759506
704,0.7855970561504364,0.9491055607795715,0.06965049263089895,0.15216501988470554,0.8552475571632385
705,0.7829243242740631,0.9443130791187286,0.06923065800219774,0.1525744814425707,0.8521549701690674
706,0.7845081090927124,0.9482523053884506,0.06882229819893837,0.1516079120337963,0.8533304035663605
707,0.7855940908193588,0.9475333839654922,0.06877899169921875,0.15078064985573292,0.8543730825185776
708,0.7853730171918869,0.9485014826059341,0.06945327203720808,0.15214684046804905,0.8548263013362885
709,0.7814934253692627,0.942280113697052,0.06802997831255198,0.1515494715422392,0.8495233952999115
710,0.7849798202514648,0.9477449506521225,0.068648393265903,0.1498591285198927,0.8536282032728195
711,0.7838159203529358,0.9458398818969727,0.06737046875059605,0.15119819529354572,0.8511863946914673
712,0.7824359238147736,0.944412499666214,0.06763087958097458,0.15134608931839466,0.8500668257474899
713,0.7856706827878952,0.9479862600564957,0.06686283275485039,0.1498021949082613,0.8525335043668747
714,0.7844936549663544,0.9462327212095261,0.06710491701960564,0.15069908648729324,0.8515985608100891
715,0.7840100526809692,0.9464307725429535,0.06689320970326662,0.14954892732203007,0.850903257727623
716,0.7853496819734573,0.9479551762342453,0.06645137630403042,0.1498416531831026,0.8518010526895523
717,0.7830377966165543,0.9454267919063568,0.06591366324573755,0.14983636140823364,0.8489514589309692
718,0.7849344909191132,0.9470308572053909,0.06608234625309706,0.1503668613731861,0.8510168343782425
719,0.7850382626056671,0.9477585852146149,0.06513567734509706,0.14963072538375854,0.8501739352941513
720,0.7858333587646484,0.9494209438562393,0.06648819893598557,0.1499171070754528,0.8523215502500534
721,0.7853123843669891,0.94748355448246,0.06466733012348413,0.149003054946661,0.8499797135591507
722,0.788150817155838,0.9523607194423676,0.06562250480055809,0.1499874759465456,0.8537733107805252
723,0.7845257967710495,0.9474273771047592,0.06609159987419844,0.14999983459711075,0.8506173938512802
724,0.78440922498703,0.9461193680763245,0.06439925823360682,0.14903477765619755,0.8488084822893143
725,0.785722941160202,0.9491478949785233,0.06628196034580469,0.14932122081518173,0.8520049005746841
726,0.7862130254507065,0.9496519863605499,0.06523300800472498,0.148474657908082,0.8514460325241089
727,0.7870347797870636,0.9506473690271378,0.06464175879955292,0.14886650070548058,0.8516765385866165
728,0.7863835990428925,0.9498776346445084,0.06450385600328445,0.14912131801247597,0.8508874475955963
729,0.7867178618907928,0.951110303401947,0.06408639717847109,0.1489157248288393,0.8508042693138123
730,0.7874748408794403,0.9513936042785645,0.0637776656076312,0.14837942831218243,0.8512525111436844
731,0.7861242741346359,0.9499915987253189,0.06274582259356976,0.14834684692323208,0.8488700985908508
732,0.787251204252243,0.9503580033779144,0.06229792069643736,0.14743579365313053,0.8495491147041321
733,0.7876059114933014,0.9517288506031036,0.06226803828030825,0.1475389525294304,0.8498739451169968
734,0.7845408320426941,0.9467623382806778,0.0626786146312952,0.14772259630262852,0.8472194522619247
735,0.7884856760501862,0.9519124627113342,0.06214660685509443,0.1477545127272606,0.8506322801113129
736,0.7866548001766205,0.9491998106241226,0.06178502179682255,0.14683073572814465,0.8484398126602173
737,0.7876524478197098,0.9518664926290512,0.062060290947556496,0.14719992689788342,0.8497127443552017
738,0.7830891609191895,0.9447881877422333,0.06318070087581873,0.14834698848426342,0.8462698757648468
739,0.7875663936138153,0.9505356103181839,0.06266674026846886,0.14830280654132366,0.8502331227064133
740,0.784078523516655,0.9460390955209732,0.06230837665498257,0.14709469117224216,0.8463869094848633
741,0.7864963114261627,0.9498439580202103,0.06188231613487005,0.1473619695752859,0.8483786433935165
742,0.7869345545768738,0.9499402344226837,0.06049333419650793,0.1471795942634344,0.8474278748035431
743,0.7862009406089783,0.9493487030267715,0.061697994358837605,0.14827639237046242,0.847898930311203
744,0.7859060764312744,0.949614480137825,0.06057593412697315,0.14720994979143143,0.8464820235967636
745,0.7858307212591171,0.9496801793575287,0.06091970670968294,0.14739374443888664,0.8467504382133484
746,0.7849667966365814,0.9472705125808716,0.06060559116303921,0.14645927026867867,0.8455723822116852
747,0.7857788056135178,0.9487540870904922,0.06084579695016146,0.14653666503727436,0.8466246128082275
748,0.7870474606752396,0.9504813551902771,0.06064825598150492,0.1458391509950161,0.8476957082748413
749,0.7867671847343445,0.9502596110105515,0.06007448211312294,0.1463169977068901,0.8468416780233383
750,0.7865731120109558,0.9494785964488983,0.061195832677185535,0.1471605971455574,0.8477689474821091
751,0.7872923910617828,0.9505445510149002,0.059433212503790855,0.14739235676825047,0.8467255979776382
752,0.7874165326356888,0.9509890824556351,0.05981883779168129,0.1467482876032591,0.8472353667020798
753,0.7877334207296371,0.9516223967075348,0.05965454690158367,0.14718269556760788,0.8473879843950272
754,0.7875881642103195,0.9507959187030792,0.05882852245122194,0.14645856991410255,0.8464166671037674
755,0.7863428592681885,0.9495798051357269,0.060127646662294865,0.14668114483356476,0.846470519900322
756,0.7868339270353317,0.9499951004981995,0.060469829477369785,0.14639433845877647,0.8473037481307983
757,0.7894696295261383,0.9533692300319672,0.059759325347840786,0.1465166099369526,0.8492289483547211
758,0.7850369364023209,0.9461076259613037,0.059373101219534874,0.14597927406430244,0.8444100171327591
759,0.7878147214651108,0.9512467682361603,0.0598591398447752,0.14527822099626064,0.8476738780736923
760,0.7873741537332535,0.9503746181726456,0.060314021073281765,0.1463878806680441,0.8476881831884384
761,0.7881481647491455,0.9522871673107147,0.0591997392475605,0.14623002894222736,0.8473479151725769
762,0.7885690033435822,0.951997771859169,0.05888930335640907,0.14575034007430077,0.8474583029747009
763,0.7869010418653488,0.9500058591365814,0.05913370568305254,0.14776967652142048,0.8460347503423691
764,0.7868705242872238,0.9507465213537216,0.059153471142053604,0.14633309096097946,0.8460240066051483
765,0.7869942635297775,0.9488038867712021,0.05873344372957945,0.14593266882002354,0.8457277119159698
766,0.787003219127655,0.949996218085289,0.05831808038055897,0.1458080541342497,0.8453212827444077
767,0.7889948189258575,0.9524962604045868,0.058148364536464214,0.1462696623057127,0.8471431881189346
768,0.7873167246580124,0.9500407427549362,0.05674116872251034,0.14629858173429966,0.8440579026937485
769,0.7888515889644623,0.9525537043809891,0.05828349478542805,0.14538209699094296,0.847135066986084
770,0.7882770150899887,0.9514460861682892,0.058921560645103455,0.14600191824138165,0.8471985757350922
771,0.7877772152423859,0.9507710039615631,0.05770410504192114,0.14573387056589127,0.8454813063144684
772,0.7899689376354218,0.9543531239032745,0.058161997236311436,0.14489663392305374,0.8481309413909912
773,0.7867379486560822,0.9494869112968445,0.058364709839224815,0.14627600461244583,0.8451026380062103
774,0.787624791264534,0.9493711739778519,0.05831337906420231,0.1460905857384205,0.8459381759166718
775,0.7888570576906204,0.9521974176168442,0.058289457112550735,0.14646156691014767,0.847146525979042
776,0.7905708104372025,0.9546019434928894,0.05772540159523487,0.14462697133421898,0.848296195268631
777,0.7869566828012466,0.9501252621412277,0.05688499938696623,0.1455667968839407,0.8438416868448257
778,0.7894170135259628,0.9531607329845428,0.05744992755353451,0.14644678495824337,0.8468669503927231
779,0.7877528965473175,0.9512939304113388,0.05754046142101288,0.14661712758243084,0.8452933728694916
780,0.7891080975532532,0.9523647129535675,0.05679357424378395,0.14544683881103992,0.8459016680717468
781,0.7892270535230637,0.9526374042034149,0.05669249873608351,0.14605385437607765,0.8459195345640182
782,0.7870161831378937,0.9497276395559311,0.057771943509578705,0.14511198550462723,0.8447881191968918
783,0.7898967564105988,0.9531445801258087,0.05812528636306524,0.1455731075257063,0.8480220437049866
784,0.788170576095581,0.9510030895471573,0.05688635352998972,0.14598117023706436,0.8450569063425064
785,0.7908726185560226,0.9546625316143036,0.05677959322929382,0.1459701880812645,0.8476522266864777
786,0.7891071736812592,0.952921062707901,0.05739225819706917,0.1446494236588478,0.846499428153038
787,0.7880434095859528,0.9510766565799713,0.05672054644674063,0.1458684839308262,0.8447639346122742
788,0.7892482429742813,0.9528844505548477,0.05711065139621496,0.1463449578732252,0.84635891020298
789,0.7880303263664246,0.95182666182518,0.05727451480925083,0.14606466330587864,0.8453048318624496
790,0.7889337539672852,0.9518177062273026,0.057615804485976696,0.14564316906034946,0.8465495407581329
791,0.7887460440397263,0.9521103650331497,0.05638658255338669,0.14499013498425484,0.8451326042413712
792,0.7879134714603424,0.950482964515686,0.0566472876816988,0.14486221969127655,0.8445607721805573
793,0.7905819714069366,0.9539669901132584,0.056387186981737614,0.1460141073912382,0.8469691574573517
794,0.7863540053367615,0.949118971824646,0.05595021601766348,0.14518112689256668,0.8423042148351669
795,0.7919468283653259,0.957012951374054,0.05715711694210768,0.14517305232584476,0.8491039425134659
796,0.7890297919511795,0.9528861790895462,0.05694494303315878,0.1465548686683178,0.8459747284650803
797,0.7887623459100723,0.9517068415880203,0.05581323988735676,0.14562639966607094,0.8445755690336227
798,0.7868267595767975,0.9499824643135071,0.05705765448510647,0.1454138606786728,0.8438844084739685
799,0.7893971651792526,0.9529214948415756,0.055434124544262886,0.14686090126633644,0.8448313027620316
800,0.7885713577270508,0.951383039355278,0.05577980913221836,0.1462603360414505,0.8443511724472046
801,0.7875701189041138,0.950518399477005,0.055180360563099384,0.14590151607990265,0.8427504897117615
802,0.7887379080057144,0.9521407335996628,0.05594521947205067,0.14586801826953888,0.8446831107139587
803,0.7876829355955124,0.9504688233137131,0.05732671543955803,0.1459999419748783,0.8450096398591995
804,0.7883228361606598,0.9510232359170914,0.05606566462665796,0.14478200674057007,0.8443884998559952
805,0.7888493686914444,0.9518173038959503,0.055762942880392075,0.14651359617710114,0.844612330198288
806,0.7908788919448853,0.9545824229717255,0.05569745413959026,0.1439188588410616,0.8465763479471207
807,0.7897499650716782,0.952587217092514,0.055654884316027164,0.14600603096187115,0.8454048484563828
808,0.790703758597374,0.9536222517490387,0.05538465827703476,0.14544329419732094,0.8460884094238281
809,0.7888316065073013,0.9520267397165298,0.05664663948118687,0.14585132710635662,0.8454782515764236
810,0.790526807308197,0.9539070725440979,0.05521693546324968,0.1460991706699133,0.8457437455654144
811,0.7902025729417801,0.9537686854600906,0.055626717396080494,0.14563248120248318,0.8458292931318283
812,0.7895275056362152,0.9533361345529556,0.05470874533057213,0.14622226357460022,0.8442362397909164
813,0.7892461121082306,0.9522071480751038,0.05499643832445145,0.14583881758153439,0.8442425578832626
814,0.7895938158035278,0.9527236521244049,0.057155998423695564,0.1463764812797308,0.8467498272657394
815,0.7890520393848419,0.9521756172180176,0.05755468364804983,0.14632092602550983,0.8466067314147949
816,0.7878222912549973,0.9514448940753937,0.05485836137086153,0.1458082403987646,0.8426806628704071
817,0.7892610281705856,0.9528021365404129,0.05521517060697079,0.14537610299885273,0.8444761782884598
818,0.7895315438508987,0.953295886516571,0.05480588413774967,0.14546638168394566,0.8443374335765839
819,0.7885514348745346,0.9517031908035278,0.05409728456288576,0.1445204820483923,0.8426486998796463
820,0.7900635451078415,0.9537375122308731,0.0550677664577961,0.14508558809757233,0.8451313078403473
821,0.7883265018463135,0.9511672854423523,0.05526656657457352,0.14591120555996895,0.8435930609703064
822,0.7889934033155441,0.9523271322250366,0.05538315325975418,0.145698893815279,0.8443765491247177
823,0.7881999760866165,0.950812503695488,0.055574688129127026,0.14593719318509102,0.8437746912240982
824,0.7879121750593185,0.9514879286289215,0.055079481564462185,0.14522256329655647,0.8429916650056839
825,0.789580911397934,0.9534129500389099,0.054577358067035675,0.14564688503742218,0.844158262014389
826,0.7894119620323181,0.9525768160820007,0.05481074843555689,0.14622806198894978,0.8442227095365524
827,0.7883971482515335,0.951904758810997,0.053693181835114956,0.14517226070165634,0.8420903384685516
828,0.7882600575685501,0.9508499354124069,0.05487659201025963,0.14469229988753796,0.8431366384029388
829,0.7893387377262115,0.9539020657539368,0.05494219344109297,0.14514080248773098,0.844280943274498
830,0.7896398156881332,0.9531357288360596,0.053481762297451496,0.14427527971565723,0.8431215882301331
831,0.7889595627784729,0.9524020701646805,0.05404541827738285,0.14493452943861485,0.84300497174263
832,0.7911983132362366,0.9551732242107391,0.05383759457617998,0.14551221206784248,0.8450359255075455
833,0.7902611047029495,0.9540323466062546,0.054565913043916225,0.145309554412961,0.8448270112276077
834,0.7904476225376129,0.9538445025682449,0.05428310576826334,0.14513589814305305,0.8447307348251343
835,0.7892783433198929,0.9525744616985321,0.054370478726923466,0.1446696612983942,0.8436488062143326
836,0.790123239159584,0.9536518156528473,0.05385938286781311,0.14564381539821625,0.8439826369285583
837,0.7900899946689606,0.9538463056087494,0.053857321850955486,0.14457831159234047,0.8439473211765289
838,0.7893296629190445,0.9526554048061371,0.054386235773563385,0.1453547663986683,0.8437158912420273
839,0.7902530580759048,0.9547881335020065,0.05476649757474661,0.1451465394347906,0.8450195491313934
840,0.7913218438625336,0.9546145498752594,0.05487121641635895,0.14411012642085552,0.8461930453777313
841,0.7896237522363663,0.9532603174448013,0.0550933051854372,0.14634209126234055,0.8447170555591583
842,0.7905483990907669,0.9541303813457489,0.0535176545381546,0.1452538315206766,0.8440660685300827
843,0.7905528098344803,0.9548787772655487,0.054365518502891064,0.1441731844097376,0.8449183255434036
844,0.7876093685626984,0.9499958753585815,0.05496812704950571,0.14497367478907108,0.8425774872303009
845,0.7897573858499527,0.9532930552959442,0.054367545992136,0.14522071182727814,0.8441249281167984
846,0.790975496172905,0.954705998301506,0.05377271585166454,0.14649000018835068,0.8447482138872147
847,0.7892394810914993,0.9523269832134247,0.05408433545380831,0.14564193785190582,0.843323826789856
848,0.7903834581375122,0.9547061175107956,0.053692545741796494,0.1440881472080946,0.844076007604599
849,0.7894087135791779,0.9530421942472458,0.0558767756447196,0.14607013948261738,0.8452855050563812
850,0.7917721271514893,0.9561019837856293,0.05430504307150841,0.14370808377861977,0.8460771590471268
851,0.7928663790225983,0.9576810747385025,0.05376560054719448,0.14519654214382172,0.8466319739818573
852,0.7900861650705338,0.9533106237649918,0.0528597729280591,0.1448820475488901,0.8429459482431412
853,0.7897730469703674,0.9538814127445221,0.05379994586110115,0.1456096563488245,0.8435729742050171
854,0.7894870340824127,0.9521356970071793,0.053969346918165684,0.14561731554567814,0.8434563726186752
855,0.7914974838495255,0.9564043134450912,0.0535981310531497,0.14433469995856285,0.845095619559288
856,0.7893381118774414,0.95238097012043,0.05320831295102835,0.1457073614001274,0.8425464183092117
857,0.7911835163831711,0.9559610038995743,0.052949183620512486,0.1456001177430153,0.8441326916217804
858,0.7887404412031174,0.9515010565519333,0.053630718030035496,0.14596400782465935,0.8423711508512497
859,0.7918683588504791,0.9568758904933929,0.053077708929777145,0.14555396512150764,0.8449460715055466
860,0.7904064953327179,0.9539954662322998,0.05524165276437998,0.14456110075116158,0.8456481546163559
861,0.7929743975400925,0.9589739143848419,0.0533071793615818,0.1450789701193571,0.846281573176384
862,0.7924580127000809,0.9567831307649612,0.052601137198507786,0.14518612995743752,0.8450591564178467
863,0.79017174243927,0.9538137018680573,0.05238399654626846,0.14565152116119862,0.8425557464361191
864,0.7900397479534149,0.9537627249956131,0.052193633280694485,0.14565523155033588,0.8422333896160126
865,0.7907978296279907,0.9548370838165283,0.05302958004176617,0.14541818387806416,0.843827411532402
866,0.7902410477399826,0.9536942094564438,0.05297545436769724,0.14529242739081383,0.8432165086269379
867,0.7926395386457443,0.9573152214288712,0.0526436110958457,0.14623296074569225,0.8452831208705902
868,0.7909121960401535,0.9551100581884384,0.054919229820370674,0.14572604559361935,0.8458314388990402
869,0.7911898344755173,0.9561309367418289,0.053819481283426285,0.14557014033198357,0.8450092971324921
870,0.7901267260313034,0.9533152878284454,0.05222316272556782,0.14546354301273823,0.8423499017953873
871,0.792950913310051,0.958235040307045,0.052044096402823925,0.14468205720186234,0.8449950069189072
872,0.7890979200601578,0.9513650089502335,0.0530386371538043,0.14542645774781704,0.8421365767717361
873,0.7914792150259018,0.9549736380577087,0.05448345933109522,0.14576064981520176,0.8459626734256744
874,0.7903241217136383,0.9542989879846573,0.052444265224039555,0.1453628484159708,0.8427683860063553
875,0.7906357496976852,0.9530525356531143,0.05454594176262617,0.14521888829767704,0.8451816886663437
876,0.78974249958992,0.9517097324132919,0.05274059809744358,0.1454965751618147,0.8424831032752991
877,0.7922771275043488,0.9569385349750519,0.052810054272413254,0.14623566903173923,0.8450871706008911
878,0.7906545549631119,0.9536578208208084,0.0533296437934041,0.14515423588454723,0.8439841866493225
879,0.7902508825063705,0.9532427936792374,0.053092872723937035,0.1453769989311695,0.8433437645435333
880,0.7898912727832794,0.9521496444940567,0.05347368773072958,0.14599432982504368,0.8433649688959122
881,0.7923977971076965,0.9560480713844299,0.051517720334231853,0.14544736966490746,0.8439155220985413
882,0.7901475429534912,0.9535955488681793,0.05317665450274944,0.14649388380348682,0.843324214220047
883,0.7912663966417313,0.9545832723379135,0.05273412819951773,0.14520174451172352,0.8440005332231522
884,0.7916410118341446,0.9536028504371643,0.05246633291244507,0.1453943233937025,0.8441073298454285
885,0.7899993360042572,0.9527975171804428,0.053065541200339794,0.14551061764359474,0.8430648893117905
886,0.790330097079277,0.9524501711130142,0.052462379448115826,0.14496851339936256,0.8427924811840057
887,0.7901883274316788,0.9523812085390091,0.05438186880201101,0.14667575433850288,0.844570204615593
888,0.7918402850627899,0.9560263156890869,0.053534083999693394,0.14564756490290165,0.8453743755817413
889,0.78966024518013,0.9506231397390366,0.052314369939267635,0.14536105282604694,0.8419746309518814
890,0.7911602258682251,0.953541100025177,0.05274206306785345,0.14548818953335285,0.8439023047685623
891,0.7891726046800613,0.9507229626178741,0.052318988367915154,0.1463669203221798,0.8414915949106216
