val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,204,3279,0.22554239630699158,0.3891957402229309,0.17810633778572083,0.32463932037353516,0.40764379501342773,0.0,0.003995036240667105,0.0,0.0
0.207930326461792,0.3388870656490326,0.19496630132198334,0.3424498736858368,0.40289658308029175,205,3295,,,,,,,,,
,,,,,205,3295,0.22675999999046326,0.3945721685886383,0.1781066358089447,0.32815685868263245,0.4088602066040039,0.0,0.003993542864918709,0.0,0.0
0.2132142037153244,0.3414466083049774,0.1923268735408783,0.341677188873291,0.4055410921573639,206,3311,,,,,,,,,
,,,,,206,3311,0.2244195193052292,0.3722558319568634,0.17775921523571014,0.3302759826183319,0.4061678349971771,0.0,0.003989084158092737,0.0,0.0
0.2101992666721344,0.3379475474357605,0.1964285969734192,0.3429810404777527,0.406627893447876,207,3327,,,,,,,,,
,,,,,207,3327,0.22932752966880798,0.3859498202800751,0.18090054392814636,0.33280763030052185,0.41423410177230835,0.0,0.004006010014563799,0.0,0.0
0.20803943276405334,0.3391863703727722,0.19320274889469147,0.3418356776237488,0.4012421667575836,208,3343,,,,,,,,,
,,,,,208,3343,0.22528930008411407,0.402907133102417,0.18087124824523926,0.33099743723869324,0.4101673662662506,0.0,0.004006810486316681,0.0,0.0
0.2161412239074707,0.34351661801338196,0.194841206073761,0.3427126109600067,0.4109824299812317,209,3359,,,,,,,,,
,,,,,209,3359,0.2304408848285675,0.3774091601371765,0.17967896163463593,0.31582483649253845,0.4141233563423157,0.0,0.004003516398370266,0.0,0.0
0.21392524242401123,0.3402748703956604,0.1945999264717102,0.3423781394958496,0.40852516889572144,210,3375,,,,,,,,,
,,,,,210,3375,0.23055991530418396,0.40084171295166016,0.17914924025535583,0.3272985517978668,0.413703978061676,0.0,0.003994782455265522,0.0,0.0
0.2102358639240265,0.33580559492111206,0.19290809333324432,0.3414854407310486,0.403143972158432,211,3391,,,,,,,,,
,,,,,211,3391,0.2228272259235382,0.38583794236183167,0.17770293354988098,0.3282971978187561,0.4045179486274719,0.0,0.00398783665150404,0.0,0.0
0.2096085250377655,0.3389686346054077,0.19324858486652374,0.3424362540245056,0.40285712480545044,212,3407,,,,,,,,,
,,,,,212,3407,0.22708240151405334,0.38262930512428284,0.17837056517601013,0.33298370242118835,0.40945005416870117,0.0,0.003997117280960083,0.0,0.0
0.21543645858764648,0.33997029066085815,0.19177643954753876,0.3413606286048889,0.40721288323402405,213,3423,,,,,,,,,
,,,,,213,3423,0.22989611327648163,0.37845805287361145,0.17774827778339386,0.3314824104309082,0.4116438329219818,0.0,0.003999477252364159,0.0,0.0
0.20913434028625488,0.33815881609916687,0.19268351793289185,0.3421798348426819,0.4018178880214691,214,3439,,,,,,,,,
,,,,,214,3439,0.2260827273130417,0.38844504952430725,0.1770886331796646,0.3313925564289093,0.4071598947048187,0.0,0.003988508600741625,0.0,0.0
0.22172066569328308,0.34449464082717896,0.1934349238872528,0.3422473073005676,0.4151555895805359,215,3455,,,,,,,,,
,,,,,215,3455,0.22805652022361755,0.39601922035217285,0.1781495213508606,0.32728129625320435,0.41021496057510376,0.0,0.004008898511528969,0.0,0.0
0.21340568363666534,0.3403310179710388,0.19626958668231964,0.34342360496520996,0.409675270318985,216,3471,,,,,,,,,
,,,,,216,3471,0.2272593230009079,0.3884277641773224,0.18053287267684937,0.3330654203891754,0.4117894172668457,0.0,0.003997234161943197,0.0,0.0
0.21372167766094208,0.34175270795822144,0.19152238965034485,0.34171178936958313,0.40524405241012573,217,3487,,,,,,,,,
,,,,,217,3487,0.22568364441394806,0.3970493972301483,0.17994114756584167,0.3250488042831421,0.40964579582214355,0.0,0.004020989406853914,0.0,0.0
0.21318039298057556,0.341995507478714,0.19125863909721375,0.3417290449142456,0.4044390320777893,218,3503,,,,,,,,,
,,,,,218,3503,0.22278836369514465,0.3747338652610779,0.17727406322956085,0.3262782394886017,0.4040718078613281,0.0,0.004009442403912544,0.0,0.0
0.20652222633361816,0.3389517664909363,0.19182239472866058,0.34177783131599426,0.39834463596343994,219,3519,,,,,,,,,
,,,,,219,3519,0.2246507704257965,0.3658568263053894,0.17633190751075745,0.33052149415016174,0.40498286485671997,0.0,0.004000215791165829,0.0,0.0
0.2107309103012085,0.339985728263855,0.19413454830646515,0.3421323299407959,0.40486544370651245,220,3535,,,,,,,,,
,,,,,220,3535,0.22724512219429016,0.384574294090271,0.1774696409702301,0.3293488919734955,0.408719539642334,0.0,0.004004796035587788,0.0,0.0
0.2164783924818039,0.34270864725112915,0.19418564438819885,0.3416150212287903,0.41066402196884155,221,3551,,,,,,,,,
,,,,,221,3551,0.23139405250549316,0.368230402469635,0.18222953379154205,0.3230645954608917,0.4176480770111084,0.0,0.004024520516395569,0.0,0.0
0.20754508674144745,0.33857256174087524,0.19334419071674347,0.3422824740409851,0.4008893072605133,222,3567,,,,,,,,,
,,,,,222,3567,0.2293330729007721,0.3981248736381531,0.18030592799186707,0.3291906714439392,0.41366472840309143,0.0,0.004025730770081282,0.0,0.0
0.21495020389556885,0.34195882081985474,0.1933288276195526,0.34223341941833496,0.40827903151512146,223,3583,,,,,,,,,
,,,,,223,3583,0.22225411236286163,0.3958374261856079,0.1773766130208969,0.33095842599868774,0.4036463797092438,0.0,0.0040156105533242226,0.0,0.0
0.2078736275434494,0.33845055103302,0.19223764538764954,0.3413251042366028,0.40011128783226013,224,3599,,,,,,,,,
,,,,,224,3599,0.22765228152275085,0.36700206995010376,0.17840896546840668,0.3340315520763397,0.41007715463638306,0.0,0.004015848971903324,0.0,0.0
0.21275463700294495,0.34092146158218384,0.19423601031303406,0.342027485370636,0.4069906771183014,225,3615,,,,,,,,,
,,,,,225,3615,0.22688540816307068,0.37194496393203735,0.17902712523937225,0.3293035626411438,0.4099452495574951,0.0,0.004032666329294443,0.0,0.0
0.21269018948078156,0.34128886461257935,0.19204679131507874,0.34176045656204224,0.40473705530166626,226,3631,,,,,,,,,
,,,,,226,3631,0.22775360941886902,0.3910599946975708,0.17801450192928314,0.32911455631256104,0.4097946286201477,0.0,0.004026453010737896,0.0,0.0
0.2202775925397873,0.34177109599113464,0.19405445456504822,0.3414911925792694,0.4143320918083191,227,3647,,,,,,,,,
,,,,,227,3647,0.22778722643852234,0.38819706439971924,0.18016493320465088,0.3313100337982178,0.41197770833969116,0.0,0.004025556612759829,0.0,0.0
0.2220567762851715,0.34195104241371155,0.19468769431114197,0.3421187400817871,0.4167444705963135,228,3663,,,,,,,,,
,,,,,228,3663,0.23092815279960632,0.40059536695480347,0.17944708466529846,0.33591777086257935,0.4144105017185211,0.0,0.004035254940390587,0.0,0.0
0.21344216167926788,0.34202831983566284,0.1905246526002884,0.3416335880756378,0.4039668142795563,229,3679,,,,,,,,,
,,,,,229,3679,0.22765371203422546,0.387891560792923,0.17749463021755219,0.32620057463645935,0.4091746211051941,0.0,0.004026302136480808,0.0,0.0
0.20848533511161804,0.3399791717529297,0.19590120017528534,0.34375372529029846,0.4043865203857422,230,3695,,,,,,,,,
,,,,,230,3695,0.2248574197292328,0.3897927701473236,0.17743894457817078,0.3305038809776306,0.4063091278076172,0.0,0.004012816119939089,0.0,0.0
0.23085375130176544,0.3483213186264038,0.19235390424728394,0.34165388345718384,0.42320767045021057,231,3711,,,,,,,,,
,,,,,231,3711,0.22223889827728271,0.3853521943092346,0.17646634578704834,0.3293927311897278,0.4027267098426819,0.0,0.004021452274173498,0.0,0.0
0.22890368103981018,0.3482438027858734,0.19966688752174377,0.3442405164241791,0.4285705089569092,232,3727,,,,,,,,,
,,,,,232,3727,0.233048677444458,0.38073045015335083,0.18010589480400085,0.3294093608856201,0.4171954095363617,0.0,0.004040817264467478,0.0,0.0
0.22260816395282745,0.34312334656715393,0.19424894452095032,0.34166088700294495,0.4168570637702942,233,3743,,,,,,,,,
,,,,,233,3743,0.23567502200603485,0.39903467893600464,0.18299689888954163,0.3311290144920349,0.42272576689720154,0.0,0.004053827375173569,0.0,0.0
0.2098434716463089,0.33891505002975464,0.19636547565460205,0.3425077497959137,0.40620890259742737,234,3759,,,,,,,,,
,,,,,234,3759,0.23286497592926025,0.40272170305252075,0.17965218424797058,0.32675355672836304,0.416548490524292,0.0,0.0040313685312867165,0.0,0.0
0.2151196449995041,0.3416026830673218,0.19261524081230164,0.3412700295448303,0.4077349305152893,235,3775,,,,,,,,,
,,,,,235,3775,0.22374483942985535,0.366938978433609,0.18212515115737915,0.33129358291625977,0.4098963737487793,0.0,0.004026392009109259,0.0,0.0
0.20821699500083923,0.33711856603622437,0.19166433811187744,0.3410255014896393,0.3998813331127167,236,3791,,,,,,,,,
,,,,,236,3791,0.22383885085582733,0.38996440172195435,0.17954784631729126,0.3279259502887726,0.40741533041000366,0.0,0.004028629511594772,0.0,0.0
0.20856790244579315,0.33876457810401917,0.19488078355789185,0.34282276034355164,0.4034486711025238,237,3807,,,,,,,,,
,,,,,237,3807,0.22261185944080353,0.3886156678199768,0.1763586699962616,0.3227861225605011,0.40298232436180115,0.0,0.004011829849332571,0.0,0.0
0.2189393788576126,0.34450438618659973,0.19370250403881073,0.342438280582428,0.4126419126987457,238,3823,,,,,,,,,
,,,,,238,3823,0.22227993607521057,0.370033323764801,0.1767362356185913,0.3341609537601471,0.40302401781082153,0.0,0.004007832147181034,0.0,0.0
0.2149684727191925,0.3411930203437805,0.19448338449001312,0.3423821032047272,0.4094518721103668,239,3839,,,,,,,,,
,,,,,239,3839,0.22887396812438965,0.38594481348991394,0.17809391021728516,0.33746302127838135,0.4109671711921692,0.0,0.003999194595962763,0.0,0.0
0.21394073963165283,0.3404226303100586,0.19780965149402618,0.3435305655002594,0.4117504060268402,240,3855,,,,,,,,,
,,,,,240,3855,0.22920985519886017,0.3873867690563202,0.1788308322429657,0.33031168580055237,0.41204866766929626,0.0,0.0040080188773572445,0.0,0.0
0.21114888787269592,0.3400976061820984,0.19232486188411713,0.3417636454105377,0.40347376465797424,241,3871,,,,,,,,,
,,,,,241,3871,0.22675076127052307,0.3914792835712433,0.1796087771654129,0.33399343490600586,0.410377562046051,0.0,0.004018006846308708,0.0,0.0
0.2118305265903473,0.3400301933288574,0.19395513832569122,0.3427451252937317,0.4057856500148773,242,3887,,,,,,,,,
,,,,,242,3887,0.22620177268981934,0.3635156750679016,0.17774267494678497,0.3250260651111603,0.4079534113407135,0.0,0.004008994437754154,0.0,0.0
0.2146410048007965,0.34199970960617065,0.19340823590755463,0.3424767553806305,0.40804925560951233,243,3903,,,,,,,,,
,,,,,243,3903,0.2260316163301468,0.3873293995857239,0.17872336506843567,0.3274418115615845,0.4087602496147156,0.0,0.004005292430520058,0.0,0.0
0.21211831271648407,0.34084123373031616,0.19341067969799042,0.3418644368648529,0.4055290222167969,244,3919,,,,,,,,,
,,,,,244,3919,0.23030631244182587,0.3816096782684326,0.17726361751556396,0.3269128203392029,0.4115796983242035,0.0,0.004009762313216925,0.0,0.0
0.21538105607032776,0.3430085778236389,0.1933719515800476,0.34237155318260193,0.40875300765037537,245,3935,,,,,,,,,
,,,,,245,3935,0.22520461678504944,0.3861144483089447,0.17879094183444977,0.3273090720176697,0.4080045819282532,0.0,0.00400902796536684,0.0,0.0
0.21103568375110626,0.3415464758872986,0.19341334700584412,0.34242063760757446,0.4044490456581116,246,3951,,,,,,,,,
,,,,,246,3951,0.22183987498283386,0.401345431804657,0.17896011471748352,0.32644596695899963,0.4048100411891937,0.0,0.004010104574263096,0.0,0.0
0.20942752063274384,0.3401711583137512,0.19354736804962158,0.34246301651000977,0.4029749035835266,247,3967,,,,,,,,,
,,,,,247,3967,0.22552159428596497,0.3795659840106964,0.1766381561756134,0.33262819051742554,0.4061756730079651,0.0,0.004015917424112558,0.0,0.0
0.21160033345222473,0.34169119596481323,0.19421103596687317,0.342678964138031,0.4058113992214203,248,3983,,,,,,,,,
,,,,,248,3983,0.22827215492725372,0.38902971148490906,0.17967358231544495,0.33271554112434387,0.4119582176208496,0.0,0.004012478049844503,0.0,0.0
0.21532098948955536,0.341447114944458,0.1930571347475052,0.34192901849746704,0.40837812423706055,249,3999,,,,,,,,,
,,,,,249,3999,0.22646906971931458,0.3982994556427002,0.17844514548778534,0.3340848386287689,0.40893039107322693,0.0,0.00401616096496582,0.0,0.0
0.21205639839172363,0.34135884046554565,0.19301530718803406,0.3415738046169281,0.4050716757774353,250,4015,,,,,,,,,
,,,,,250,4015,0.22530846297740936,0.38821685314178467,0.17973092198371887,0.3302231431007385,0.4090990424156189,0.0,0.004059679340571165,0.0,0.0
0.20796246826648712,0.33771154284477234,0.19281607866287231,0.3416176438331604,0.40077853202819824,251,4031,,,,,,,,,
,,,,,251,4031,0.23145875334739685,0.37924274802207947,0.17729680240154266,0.3302089273929596,0.412813663482666,0.0,0.0040581123903393745,0.0,0.0
0.21642723679542542,0.3413958251476288,0.1922796070575714,0.34198546409606934,0.40870681405067444,252,4047,,,,,,,,,
,,,,,252,4047,0.2262009084224701,0.3854774534702301,0.17746087908744812,0.32810431718826294,0.40770846605300903,0.0,0.004046695772558451,0.0,0.0
0.2088530957698822,0.33821555972099304,0.1907728612422943,0.3416580259799957,0.3996259868144989,253,4063,,,,,,,,,
,,,,,253,4063,0.22628962993621826,0.37635543942451477,0.17658981680870056,0.321419894695282,0.4069348871707916,0.0,0.00405552051961422,0.0,0.0
0.21348874270915985,0.341021865606308,0.19171035289764404,0.34168821573257446,0.4051991105079651,254,4079,,,,,,,,,
,,,,,254,4079,0.22742614150047302,0.3815125823020935,0.17627330124378204,0.3292488157749176,0.4077542722225189,0.0,0.004054770804941654,0.0,0.0
0.21008959412574768,0.34021061658859253,0.19300445914268494,0.3424270451068878,0.4030940532684326,255,4095,,,,,,,,,
,,,,,255,4095,0.22391167283058167,0.3728810250759125,0.1775389462709427,0.3163309693336487,0.40550556778907776,0.0,0.0040549179539084435,0.0,0.0
0.2181016206741333,0.34438928961753845,0.19384512305259705,0.3422859013080597,0.41194671392440796,256,4111,,,,,,,,,
,,,,,256,4111,0.22623565793037415,0.3943576216697693,0.17618483304977417,0.323559045791626,0.40647682547569275,0.0,0.004056382924318314,0.0,0.0
0.21055945754051208,0.3402080535888672,0.19625292718410492,0.34331807494163513,0.4068123698234558,257,4127,,,,,,,,,
,,,,,257,4127,0.22741787135601044,0.38366302847862244,0.17877617478370667,0.3287796378135681,0.41024765372276306,0.0,0.00405359361320734,0.0,0.0
0.21097560226917267,0.3407037854194641,0.19299909472465515,0.3419716954231262,0.403974711894989,258,4143,,,,,,,,,
,,,,,258,4143,0.2238120287656784,0.4042564332485199,0.17718550562858582,0.33111271262168884,0.4050634801387787,0.0,0.004065930377691984,0.0,0.0
0.21027202904224396,0.3400975167751312,0.1926719844341278,0.3414529263973236,0.40294402837753296,259,4159,,,,,,,,,
,,,,,259,4159,0.22236335277557373,0.3740668296813965,0.17644308507442474,0.32169675827026367,0.40286675095558167,0.0,0.004060312174260616,0.0,0.0
0.20792360603809357,0.3401784300804138,0.19117772579193115,0.34157994389533997,0.3991013169288635,260,4175,,,,,,,,,
,,,,,260,4175,0.22292549908161163,0.3867172598838806,0.17913885414600372,0.32750481367111206,0.4061262607574463,0.0,0.004061915446072817,0.0,0.0
0.21267762780189514,0.3394961953163147,0.1928940713405609,0.34199637174606323,0.40557169914245605,261,4191,,,,,,,,,
,,,,,261,4191,0.22946763038635254,0.3930189907550812,0.17781011760234833,0.32348403334617615,0.41134804487228394,0.0,0.0040703266859054565,0.0,0.0
0.20784631371498108,0.33691853284835815,0.19175425171852112,0.34154656529426575,0.3996005356311798,262,4207,,,,,,,,,
,,,,,262,4207,0.22462542355060577,0.4019528031349182,0.1767490953207016,0.3310791552066803,0.40545254945755005,0.0,0.004078042693436146,0.0,0.0
0.2093961536884308,0.33951491117477417,0.19028624892234802,0.34126871824264526,0.3996824324131012,263,4223,,,,,,,,,
,,,,,263,4223,0.22718150913715363,0.37939849495887756,0.1785384714603424,0.3341013193130493,0.4098054766654968,0.0,0.004085523076355457,0.0,0.0
0.2071853131055832,0.339039146900177,0.19122564792633057,0.3417862355709076,0.39841097593307495,264,4239,,,,,,,,,
,,,,,264,4239,0.2225063592195511,0.3907068967819214,0.17639587819576263,0.3206118047237396,0.402980238199234,0.0,0.004078020341694355,0.0,0.0
0.20952793955802917,0.3392903804779053,0.19132281839847565,0.34134235978126526,0.400850772857666,265,4255,,,,,,,,,
,,,,,265,4255,0.2230740338563919,0.38467392325401306,0.17584511637687683,0.32163578271865845,0.40299707651138306,0.0,0.004077932797372341,0.0,0.0
0.210289865732193,0.3389016091823578,0.19236209988594055,0.34183216094970703,0.40265196561813354,266,4271,,,,,,,,,
,,,,,266,4271,0.22156405448913574,0.36189889907836914,0.17644627392292023,0.3208187520503998,0.40208643674850464,0.0,0.004076147451996803,0.0,0.0
0.21699082851409912,0.3440614342689514,0.19496087729930878,0.34346938133239746,0.4119517207145691,267,4287,,,,,,,,,
,,,,,267,4287,0.22217050194740295,0.3824118673801422,0.17671577632427216,0.33097192645072937,0.40296635031700134,0.0,0.004080113954842091,0.0,0.0
0.21327750384807587,0.34065088629722595,0.19280371069908142,0.3422544002532959,0.4060811996459961,268,4303,,,,,,,,,
,,,,,268,4303,0.2223517894744873,0.38593870401382446,0.1768486201763153,0.3296518623828888,0.40329521894454956,0.0,0.004094826523214579,0.0,0.0
0.21157562732696533,0.34013089537620544,0.19491510093212128,0.3419378399848938,0.4064907431602478,269,4319,,,,,,,,,
,,,,,269,4319,0.22727032005786896,0.38404539227485657,0.17821069061756134,0.3310166001319885,0.4095669388771057,0.0,0.004085899330675602,0.0,0.0
0.2154042273759842,0.3415769934654236,0.19094312191009521,0.3413180708885193,0.4063473343849182,270,4335,,,,,,,,,
,,,,,270,4335,0.22576753795146942,0.3911779820919037,0.17892901599407196,0.3286994993686676,0.4087957739830017,0.0,0.004099182318896055,0.0,0.0
0.21867212653160095,0.34107181429862976,0.19279208779335022,0.34197187423706055,0.4114641547203064,271,4351,,,,,,,,,
,,,,,271,4351,0.22477570176124573,0.383402943611145,0.1792621910572052,0.32642629742622375,0.408134788274765,0.0,0.004096934571862221,0.0,0.0
0.2183014452457428,0.34229230880737305,0.19212953746318817,0.34166771173477173,0.4104309678077698,272,4367,,,,,,,,,
,,,,,272,4367,0.2303561419248581,0.40289583802223206,0.17979715764522552,0.33384206891059875,0.4142501950263977,0.0,0.004096896853297949,0.0,0.0
0.21851840615272522,0.3419179618358612,0.19880437850952148,0.3429127633571625,0.4173227846622467,273,4383,,,,,,,,,
,,,,,273,4383,0.22198303043842316,0.39753013849258423,0.18036088347434998,0.32708242535591125,0.4064335227012634,0.0,0.004089639522135258,0.0,0.0
0.23593001067638397,0.34613102674484253,0.2002747803926468,0.3424786925315857,0.4362047612667084,274,4399,,,,,,,,,
,,,,,274,4399,0.23696818947792053,0.39257603883743286,0.18211978673934937,0.32949313521385193,0.42320841550827026,0.0,0.004120410420000553,0.0,0.0
0.2079569399356842,0.33591920137405396,0.1929626762866974,0.34136518836021423,0.4009196162223816,275,4415,,,,,,,,,
,,,,,275,4415,0.23240432143211365,0.36268943548202515,0.18121905624866486,0.3267141282558441,0.41773200035095215,0.0,0.004108646418899298,0.0,0.0
0.21122393012046814,0.3382771611213684,0.19351455569267273,0.341639906167984,0.40473851561546326,276,4431,,,,,,,,,
,,,,,276,4431,0.2261676788330078,0.3865423798561096,0.17830884456634521,0.3291260302066803,0.4085712432861328,0.0,0.004094697069376707,0.0,0.0
0.21391797065734863,0.33960890769958496,0.19460386037826538,0.34251946210861206,0.4085218012332916,277,4447,,,,,,,,,
,,,,,277,4447,0.2261703908443451,0.3911745846271515,0.17922838032245636,0.3286418914794922,0.4094974100589752,0.0,0.0040986258536577225,0.0,0.0
0.209145188331604,0.3372628688812256,0.19051918387413025,0.34148672223091125,0.39966440200805664,278,4463,,,,,,,,,
,,,,,278,4463,0.2238738238811493,0.38728976249694824,0.17653736472129822,0.3273746371269226,0.40449780225753784,0.0,0.004086614586412907,0.0,0.0
0.218393012881279,0.3431892395019531,0.1939326673746109,0.3426414132118225,0.4123256802558899,279,4479,,,,,,,,,
,,,,,279,4479,0.2224719524383545,0.40047091245651245,0.17736241221427917,0.33242812752723694,0.4039303660392761,0.0,0.0040960051119327545,0.0,0.0
0.21188366413116455,0.3407837748527527,0.19284184277057648,0.34207257628440857,0.40472546219825745,280,4495,,,,,,,,,
,,,,,280,4495,0.22407284379005432,0.3966459631919861,0.17688849568367004,0.3267127275466919,0.40505629777908325,0.0,0.004094988573342562,0.0,0.0
0.2126728743314743,0.3418301045894623,0.19439339637756348,0.3427214026451111,0.407066285610199,281,4511,,,,,,,,,
,,,,,281,4511,0.22254975140094757,0.40004491806030273,0.17727160453796387,0.3374023139476776,0.40392303466796875,0.0,0.004101695958524942,0.0,0.0
0.20638005435466766,0.33692044019699097,0.19470266997814178,0.3414781093597412,0.40108275413513184,282,4527,,,,,,,,,
,,,,,282,4527,0.22650308907032013,0.37004637718200684,0.18053969740867615,0.3351290225982666,0.41116300225257874,0.0,0.004120203200727701,0.0,0.0
0.21240398287773132,0.34078672528266907,0.19252319633960724,0.3423458933830261,0.40492719411849976,283,4543,,,,,,,,,
,,,,,283,4543,0.2273664027452469,0.3736668825149536,0.17801275849342346,0.3172590136528015,0.4094729423522949,0.0,0.004093749448657036,0.0,0.0
0.20750626921653748,0.3380374014377594,0.1946188360452652,0.34207701683044434,0.40212512016296387,284,4559,,,,,,,,,
,,,,,284,4559,0.22426888346672058,0.3718413710594177,0.17755649983882904,0.3329731523990631,0.40592828392982483,0.0,0.004102830775082111,0.0,0.0
0.2133142650127411,0.3405013978481293,0.19506493210792542,0.342786967754364,0.4083792269229889,285,4575,,,,,,,,,
,,,,,285,4575,0.22361545264720917,0.3705905079841614,0.17997339367866516,0.33485546708106995,0.4076929986476898,0.0,0.004104175604879856,0.0,0.0
0.21870127320289612,0.34615254402160645,0.19472728669643402,0.34267786145210266,0.4134286046028137,286,4591,,,,,,,,,
,,,,,286,4591,0.22651898860931396,0.39447835087776184,0.17803630232810974,0.3336678743362427,0.4086669087409973,0.0,0.004111576825380325,0.0,0.0
0.20940470695495605,0.339799702167511,0.1940140277147293,0.3422888219356537,0.40341871976852417,287,4607,,,,,,,,,
,,,,,287,4607,0.22684498131275177,0.36516743898391724,0.1772778481245041,0.3221578598022461,0.40823787450790405,0.0,0.004115073010325432,0.0,0.0
0.21014776825904846,0.3401211202144623,0.19112934172153473,0.3415816128253937,0.4012770652770996,288,4623,,,,,,,,,
,,,,,288,4623,0.22602048516273499,0.38606852293014526,0.1766566038131714,0.3301788568496704,0.4067865312099457,0.0,0.00410944689065218,0.0,0.0
0.21220619976520538,0.34114962816238403,0.192251518368721,0.3424694240093231,0.4044577181339264,289,4639,,,,,,,,,
,,,,,289,4639,0.2266826629638672,0.3771246373653412,0.17557750642299652,0.32613858580589294,0.4063704013824463,0.0,0.004110223148018122,0.0,0.0
0.20945744216442108,0.3397020697593689,0.1902035027742386,0.3415502607822418,0.39966094493865967,290,4655,,,,,,,,,
,,,,,290,4655,0.22324252128601074,0.38451263308525085,0.17605268955230713,0.3311409652233124,0.4034024178981781,0.0,0.00410726573318243,0.0,0.0
0.21887430548667908,0.3424058258533478,0.1952882707118988,0.34296417236328125,0.4141625463962555,291,4671,,,,,,,,,
,,,,,291,4671,0.22784075140953064,0.4018458425998688,0.17649629712104797,0.32583051919937134,0.408451646566391,0.0,0.004114659037441015,0.0,0.0
0.20968744158744812,0.3397783637046814,0.19382219016551971,0.34246572852134705,0.40350961685180664,292,4687,,,,,,,,,
,,,,,292,4687,0.228396937251091,0.38172537088394165,0.1775893121957779,0.31998753547668457,0.41010943055152893,0.0,0.004123201128095388,0.0,0.0
0.20802704989910126,0.33864298462867737,0.18982794880867004,0.34115636348724365,0.3978549838066101,293,4703,,,,,,,,,
,,,,,293,4703,0.22352488338947296,0.3954690992832184,0.17719131708145142,0.3353886604309082,0.40484604239463806,0.0,0.00412982190027833,0.0,0.0
0.21045848727226257,0.34099525213241577,0.191063791513443,0.3415653705596924,0.40152230858802795,294,4719,,,,,,,,,
,,,,,294,4719,0.22248399257659912,0.3751353323459625,0.17651012539863586,0.32695451378822327,0.40313559770584106,0.0,0.004141499288380146,0.0,0.0
0.20899005234241486,0.33935147523880005,0.19147352874279022,0.34132176637649536,0.4004635810852051,295,4735,,,,,,,,,
,,,,,295,4735,0.2233775556087494,0.3766215443611145,0.17652267217636108,0.3238556981086731,0.40404215455055237,0.0,0.004141961224377155,0.0,0.0
0.21371491253376007,0.3395991921424866,0.19335497915744781,0.34274762868881226,0.4070698618888855,296,4751,,,,,,,,,
,,,,,296,4751,0.22094348073005676,0.38552314043045044,0.1767830103635788,0.33258920907974243,0.40186232328414917,0.0,0.004135838709771633,0.0,0.0
0.21107082068920135,0.3388795554637909,0.19067414104938507,0.3414420485496521,0.40174493193626404,297,4767,,,,,,,,,
,,,,,297,4767,0.22148659825325012,0.3716937005519867,0.17574849724769592,0.32186949253082275,0.401379257440567,0.0,0.004144181963056326,0.0,0.0
0.21111050248146057,0.3415668308734894,0.19289478659629822,0.342797189950943,0.4040052890777588,298,4783,,,,,,,,,
,,,,,298,4783,0.22332818806171417,0.36393454670906067,0.17658290266990662,0.3251764476299286,0.4040505886077881,0.0,0.004139516036957502,0.0,0.0
0.2166549265384674,0.343195378780365,0.1933773308992386,0.3426395058631897,0.4100322723388672,299,4799,,,,,,,,,
,,,,,299,4799,0.2211204320192337,0.3875657021999359,0.17792022228240967,0.32880663871765137,0.4031788408756256,0.0,0.00413814652711153,0.0,0.0
0.2164994776248932,0.3416938781738281,0.19192218780517578,0.34152519702911377,0.4084216058254242,300,4815,,,,,,,,,
,,,,,300,4815,0.22446434199810028,0.38480061292648315,0.17676228284835815,0.32119253277778625,0.40536609292030334,0.0,0.004139448516070843,0.0,0.0
0.20742389559745789,0.3389017581939697,0.191786527633667,0.3419364392757416,0.39921045303344727,301,4831,,,,,,,,,
,,,,,301,4831,0.22616422176361084,0.389609158039093,0.1781974881887436,0.3332049548625946,0.4085107445716858,0.0,0.004149055108428001,0.0,0.0
0.22105836868286133,0.34346508979797363,0.19095751643180847,0.3418392539024353,0.4120159149169922,302,4847,,,,,,,,,
,,,,,302,4847,0.22690065205097198,0.38295572996139526,0.1784360706806183,0.32143810391426086,0.4094749987125397,0.0,0.004138271324336529,0.0,0.0
0.20863929390907288,0.3401322364807129,0.19443759322166443,0.3427972197532654,0.4030768871307373,303,4863,,,,,,,,,
,,,,,303,4863,0.22851701080799103,0.4076966345310211,0.17785194516181946,0.3262551426887512,0.4104982912540436,0.0,0.004129295237362385,0.0,0.0
0.21819226443767548,0.3422231376171112,0.1954742670059204,0.3424651026725769,0.4136665463447571,304,4879,,,,,,,,,
,,,,,304,4879,0.22632499039173126,0.37936165928840637,0.1797269731760025,0.3318893611431122,0.4101843237876892,0.0,0.004132399335503578,0.0,0.0
0.22318828105926514,0.3422110676765442,0.19900786876678467,0.3430773615837097,0.4221961498260498,305,4895,,,,,,,,,
,,,,,305,4895,0.2343641072511673,0.39052239060401917,0.18038815259933472,0.332820326089859,0.4189140200614929,0.0,0.0041617946699261665,0.0,0.0
0.22314855456352234,0.34252992272377014,0.19153445959091187,0.3418325185775757,0.4146830141544342,306,4911,,,,,,,,,
,,,,,306,4911,0.2230505645275116,0.39856475591659546,0.1791113018989563,0.32761549949645996,0.40631207823753357,0.0,0.00415022112429142,0.0,0.0
